測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-03-02 05:00:00",,4,355,1015.1,,,0.3,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 06:00:00",,5.8,354,1015.7,,,0.3,4.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 07:00:00",,5.7,354,1016.1,,,0.3,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 08:00:00",,7.1,344,1016.7,,,0.4,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 09:00:00",,7.1,342,1016.5,,,0.5,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 10:00:00",,7.1,336,1016.6,,,0.7,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 11:00:00",,8.6,324,1016.1,,,0.8,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 12:00:00",,9.8,341,1015.6,,,1.1,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 13:00:00",,10.8,343,1015.4,,,1.3,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 14:00:00",,10.6,346,1015.1,,,1.6,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 15:00:00",,8.1,349,1015.2,,,1.3,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 16:00:00",,8.8,345,1015.7,,,1.5,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 17:00:00",,10.4,344,1016.3,,,1.1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 18:00:00",,9.1,358,1017,,,1.3,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 19:00:00",,7.8,8,1017.4,,,1.1,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 20:00:00",,7.4,17,1018.2,,,0.9,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 21:00:00",,5.4,11,1018.9,,,0.9,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 22:00:00",,5.8,7,1019.4,,,0.9,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 23:00:00",,6.2,10,1019.3,,,0.9,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 00:00:00",,4.2,16,1019.1,,,1,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 01:00:00",,4.2,13,1018.9,,,0.8,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 02:00:00",,6.8,351,1019.1,,,0.8,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 03:00:00",,5.6,17,1019.1,,,0.8,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 04:00:00",,3.6,11,1019.4,,,0.8,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 05:00:00",,3.4,31,1019.6,,,0.8,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 06:00:00",,4,24,1019.5,,,0.8,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 07:00:00",,4,350,1020,,,0.8,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 08:00:00",,3.2,21,1020.3,,,0.8,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 09:00:00",,1.2,36,1020.2,,,0.7,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 10:00:00",,1.2,312,1020.3,,,0.8,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 11:00:00",,3.2,300,1019.8,,,0.7,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 12:00:00",,3.5,311,1018.9,,,0.7,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 13:00:00",,5.1,310,1018.1,,,0.6,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 14:00:00",,7.2,335,1018,,,0.8,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 15:00:00",,7.2,336,1017.2,,,1.2,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 16:00:00",,6.3,337,1017.1,,,1.4,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 17:00:00",,6.7,343,1017.5,,,1.3,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 18:00:00",,5.3,343,1017.9,,,1.1,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 19:00:00",,4.8,329,1018.1,,,1,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 20:00:00",,5.2,343,1018.6,,,0.8,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 21:00:00",,5.1,345,1019.3,,,0.7,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 22:00:00",,4.5,356,1019.4,,,0.7,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 23:00:00",,6.2,357,1019.5,,,0.6,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 00:00:00",,6.4,3,1019.5,,,0.7,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 01:00:00",,5.8,26,1019.2,,,0.6,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 02:00:00",,6.6,29,1018.3,,,0.6,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 03:00:00",,3.3,62,1018.2,,,0.6,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 04:00:00",,2.2,37,1017.9,,,0.6,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 05:00:00",,2.8,45,1017.7,,,0.5,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 06:00:00",,3.7,36,1018,,,0.6,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 07:00:00",,3.3,13,1018.8,,,0.5,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 08:00:00",,2.6,16,1019.1,,,0.5,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 09:00:00",,2.9,353,1019.2,,,0.5,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 10:00:00",,3.3,335,1018.9,,,0.5,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 11:00:00",,4.9,320,1018.5,,,0.5,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 12:00:00",,5.8,298,1017.6,,,0.5,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 13:00:00",,7.6,326,1017.1,,,0.6,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 14:00:00",,6.6,328,1016.7,,,0.6,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 15:00:00",,5.9,336,1016.5,,,0.6,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 16:00:00",,6.5,353,1016.1,,,0.6,3.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 17:00:00",,7.1,344,1016.6,,,0.6,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 18:00:00",,6.1,1,1016.6,,,0.5,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 19:00:00",,4.5,14,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 20:00:00",,5.7,360,1017.6,,,0.6,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 21:00:00",,4.6,3,1017.7,,,0.6,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 22:00:00",,4.2,9,1017.8,,,0.5,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 23:00:00",,5,9,1017.9,,,0.5,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 00:00:00",,5.2,26,1017.3,,,0.5,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 01:00:00",,6,15,1016.7,,,0.5,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 02:00:00",,6.2,17,1016.1,,,0.6,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 03:00:00",,3.9,55,1015.6,,,0.4,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 04:00:00",,2,117,1015.5,,,0.4,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 05:00:00",,1.5,340,1015.8,,,0.4,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 06:00:00",,4.1,356,1016.2,,,0.3,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 07:00:00",,2.4,35,1016.8,,,0.3,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 08:00:00",,2.1,22,1017.3,,,0.3,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 09:00:00",,3.9,343,1017.9,,,0.3,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 10:00:00",,2.9,346,1017.8,,,0.3,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 11:00:00",,3,3,1016.8,,,0.4,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 12:00:00",,3.9,336,1016,,,0.4,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 13:00:00",,1.2,341,1014.8,,,0.4,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 14:00:00",,2.7,337,1014.3,,,0.4,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 15:00:00",,6.5,330,1014.3,,,0.4,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 16:00:00",,7.2,350,1014.2,,,0.6,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 17:00:00",,4.9,350,1014.4,,,0.6,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 18:00:00",,2.9,46,1014.7,,,0.5,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 19:00:00",,2.6,44,1015,,,0.4,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 20:00:00",,,,1015.6,,,0.4,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 21:00:00",,3.6,319,1016,,,0.4,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 22:00:00",,4.3,344,1016.1,,,0.4,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 23:00:00",,5.1,349,1016.2,,,0.5,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 00:00:00",,4.2,11,1016.2,,,0.5,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 01:00:00",,2.9,58,1015.6,,,0.4,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 02:00:00",,1.6,73,1015.3,,,0.4,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 03:00:00",,1.8,19,1014.6,,,0.4,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 04:00:00",,2.1,29,1014.7,,,0.4,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 05:00:00",,3.1,8,1015.6,,,0.4,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 06:00:00",,5.2,1,1016.5,,,0.4,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 07:00:00",,2.6,67,1017,,,0.5,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 08:00:00",,2.3,71,1017.2,,,0.4,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 09:00:00",,3.1,342,1017.5,,,0.5,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 10:00:00",,4.7,328,1017.5,,,0.5,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 11:00:00",,5.9,340,1017.1,,,0.5,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 12:00:00",,5.2,333,1016.1,,,0.6,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 13:00:00",,5.5,338,1015,,,0.5,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 14:00:00",,5.2,340,1014.3,,,0.6,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 15:00:00",,5.3,332,1014,,,0.6,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 16:00:00",,6.5,346,1014.1,,,0.7,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 17:00:00",,7.3,343,1014.9,,,0.6,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 18:00:00",,7.2,358,1014.8,,,0.6,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 19:00:00",,5.6,354,1015.2,,,0.7,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 20:00:00",,6.2,356,1016,,,0.5,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 21:00:00",,7.1,351,1016.9,,,0.6,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 22:00:00",,7.9,352,1017.2,,,0.7,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 23:00:00",,8.8,6,1017,,,0.8,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 00:00:00",,6.2,34,1016.3,,,0.7,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 01:00:00",,4.3,32,1016,,,0.6,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 02:00:00",,5,359,1015.5,,,0.6,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 03:00:00",,3.5,6,1015.1,,,0.5,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 04:00:00",,5.8,345,1015.7,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 05:00:00",,6.6,20,1015.9,,,0.6,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 06:00:00",,6.3,12,1016.7,,,0.7,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 07:00:00",,5.7,10,1017.7,,,0.7,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 08:00:00",,4.4,12,1018.2,,,0.7,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 09:00:00",,3.3,356,1018.4,,,0.7,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 10:00:00",,5.2,333,1018.2,,,0.6,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 11:00:00",,7.7,342,1017.4,,,0.7,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 12:00:00",,8.2,339,1016.7,,,0.8,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 13:00:00",,9.1,341,1015.6,,,0.8,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 14:00:00",,9.4,343,1015.5,,,1,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 15:00:00",,8.9,343,1015.3,,,1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 16:00:00",,9.5,346,1015.3,,,1,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 17:00:00",,9.7,347,1015.7,,,1.2,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 18:00:00",,9.1,355,1016.2,,,1,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 19:00:00",,8.5,5,1017.2,,,1,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 20:00:00",,7,7,1018.1,,,0.8,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 21:00:00",,6.1,9,1018.4,,,0.8,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 22:00:00",,6.3,4,1018.8,,,0.8,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 23:00:00",,7,5,1018.5,,,0.7,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 00:00:00",,5.8,6,1018.5,,,0.7,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 01:00:00",,5.4,22,1017.8,,,0.7,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 02:00:00",,5.9,348,1017.9,,,0.6,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 03:00:00",,5.5,359,1017.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 04:00:00",,4.5,23,1018,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 05:00:00",,4.8,10,1018,,,0.7,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 06:00:00",,6.1,352,1018.2,,,0.7,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 07:00:00",,6.3,19,1019.1,,,0.8,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 08:00:00",,4,31,1019.6,,,0.8,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 09:00:00",,2.9,13,1019.9,,,0.7,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 10:00:00",,4.6,345,1020.1,,,0.6,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 11:00:00",,6.1,335,1019.2,,,0.7,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 12:00:00",,8.2,334,1018.3,,,0.7,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 13:00:00",,8.3,333,1017.2,,,0.9,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 14:00:00",,8.8,334,1016.2,,,0.9,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 15:00:00",,9.5,337,1016.3,,,1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 16:00:00",,9.1,339,1016.2,,,1.1,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 17:00:00",,8.1,343,1016.8,,,1.1,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 18:00:00",,7.4,347,1017.6,,,1.1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 19:00:00",,7.6,346,1018.3,,,1.1,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 20:00:00",,6.1,360,1019.1,,,0.9,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 21:00:00",,4.3,1,1019.5,,,0.8,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 22:00:00",,5.4,359,1019.8,,,0.7,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 23:00:00",,5,10,1019.3,,,0.7,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 00:00:00",,4.5,1,1018.8,,,0.6,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 01:00:00",,4.8,352,1018.2,,,0.6,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 02:00:00",,4.7,4,1018.1,,,0.6,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 03:00:00",,4,15,1017.9,,,0.6,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 04:00:00",,4.3,359,1017.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 05:00:00",,4.7,357,1017.8,,,0.7,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 06:00:00",,6.7,352,1018.5,,,0.7,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 07:00:00",,7.3,7,1019.4,,,0.8,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 08:00:00",,6,2,1020.1,,,0.8,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 09:00:00",,5.1,9,1020.1,,,0.7,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 10:00:00",,4.6,350,1019.7,,,0.7,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 11:00:00",,5.5,333,1019.3,,,0.7,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 12:00:00",,6.5,331,1018.5,,,0.7,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 13:00:00",,6.8,330,1017.3,,,0.8,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 14:00:00",,6.5,331,1016.3,,,0.7,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 15:00:00",,8.7,338,1016.2,,,0.8,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 16:00:00",,8.1,342,1016.5,,,0.9,4,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 17:00:00",,7.7,345,1016.7,,,1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 18:00:00",,5.7,350,1017.6,,,0.9,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 19:00:00",,5,354,1018.4,,,0.8,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 20:00:00",,5.5,350,1019,,,0.8,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 21:00:00",,5.2,358,1019.5,,,0.7,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 22:00:00",,5.1,355,1019.4,,,0.7,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 23:00:00",,5.6,4,1019.8,,,0.6,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 00:00:00",,3.1,26,1019.6,,,0.7,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 01:00:00",,3.3,19,1018.7,,,0.7,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 02:00:00",,1.7,23,1018.5,,,0.6,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 03:00:00",,1.8,344,1018.5,,,0.5,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 04:00:00",,3.4,349,1018.9,,,0.6,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 05:00:00",,3.6,357,1019.5,,,0.6,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 06:00:00",,3.1,21,1019.9,,,0.6,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 07:00:00",,2.5,55,1020.1,,,0.6,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 08:00:00",,2.4,9,1020.3,,,0.8,4.9,315,,,,,,,
