測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-01-02 03:00:00",6.2,4.9,359,1017.7,,,0.73,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 04:00:00",6.3,5.2,22,1017.4,,,0.68,4.8,101,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 05:00:00",6,4.9,20,1017.4,,,0.68,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 06:00:00",6.6,5.2,3,1018,,,0.72,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 07:00:00",5.3,4.1,1,1018.7,,,0.72,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 08:00:00",5.4,4.3,3,1019.5,,,0.63,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 09:00:00",5.4,3.7,24,1019.8,,,0.74,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 10:00:00",2.7,1.8,13,1019.3,,,0.76,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 11:00:00",2.6,1.6,2,1019.1,,,0.72,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 12:00:00",2.7,2.1,322,1018.2,,,0.72,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 13:00:00",4.7,3.8,320,1017.2,,,0.86,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 14:00:00",5.8,4.6,334,1016.3,,,0.8,5.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 15:00:00",6.6,5.7,333,1015.9,,,0.79,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 16:00:00",6.6,5.8,335,1015.5,,,0.77,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 17:00:00",6.3,5.2,338,1015.7,,,0.8,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 18:00:00",6.2,5.2,335,1015.9,,,0.83,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 19:00:00",4.7,3.9,347,1016.9,,,0.81,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 20:00:00",4.3,3.4,336,1017.6,,,0.73,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 21:00:00",5.9,4.5,355,1017.7,,,0.74,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 22:00:00",5.1,4,25,1018.1,,,0.68,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-02 23:00:00",4.2,3.2,35,1017.9,,,0.63,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 00:00:00",2.9,2.1,37,1018,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 01:00:00",3.2,2.1,11,1018,,,0.69,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 02:00:00",4.6,3.6,356,1018.2,,,0.77,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 03:00:00",4.4,3.3,10,1018,,,0.65,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 04:00:00",3.9,2.7,19,1018.1,,,0.76,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 05:00:00",3.3,2.5,44,1018.1,,,0.66,5.2,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 06:00:00",3.6,3.1,62,1018.4,,,0.71,5.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 07:00:00",4.2,3.2,67,1019,,,0.7,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 08:00:00",4.1,3.1,37,1019.5,,,0.7,5.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 09:00:00",4.8,3.9,38,1019.6,,,0.67,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 10:00:00",4.3,3.4,34,1019.4,,,0.62,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 11:00:00",4.9,3.7,5,1018.8,,,0.63,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 12:00:00",5.6,4.5,1,1017.7,,,0.49,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 13:00:00",5,3.9,339,1016.4,,,0.54,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 14:00:00",4.4,3.6,310,1015.9,,,0.52,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 15:00:00",5.4,4.6,313,1015.6,,,0.49,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 16:00:00",5,4.2,301,1016.1,,,0.53,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 17:00:00",4.8,3.9,298,1016.4,,,0.52,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 18:00:00",4.5,3.5,316,1016.9,,,0.57,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 19:00:00",4.9,3.8,332,1017,,,0.5,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 20:00:00",5.8,4.7,349,1017.4,,,0.54,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 21:00:00",4.9,3.8,358,1017.9,,,0.54,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 22:00:00",4.1,3.1,10,1018,,,0.52,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-03 23:00:00",4.1,3.1,1,1018,,,0.5,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 00:00:00",3.8,2.6,5,1018.2,,,0.49,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 01:00:00",4.7,3.5,11,1017.6,,,0.46,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 02:00:00",5.5,4.6,39,1016.9,,,0.46,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 03:00:00",6.6,5.7,42,1016.5,,,0.56,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 04:00:00",5.3,4.3,28,1016.4,,,0.59,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 05:00:00",4.8,3.7,28,1016.3,,,0.64,5.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 06:00:00",4.5,3.5,27,1017.1,,,0.59,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 07:00:00",5.6,4.4,22,1016.7,,,0.54,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 08:00:00",5.8,4.7,360,1017.2,,,0.54,5.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 09:00:00",7.9,6.6,360,1017.4,,,0.67,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 10:00:00",7.3,6.1,360,1017.6,,,0.67,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 11:00:00",4.6,3.7,33,1017,,,0.72,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 12:00:00",1.8,0.8,9,1015.9,,,0.69,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 13:00:00",4.9,4,312,1015.1,,,0.67,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 14:00:00",8.5,7.2,346,1015.1,,,0.73,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 15:00:00",10.2,8.7,360,1014.7,,,0.87,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 16:00:00",7.9,6.7,13,1014.6,,,0.92,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 17:00:00",7.8,6.4,31,1014.7,,,0.77,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 18:00:00",5.6,4.6,14,1015,,,0.78,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 19:00:00",4.9,3.9,26,1015.3,,,0.67,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 20:00:00",7.2,5.8,357,1015.8,,,0.74,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 21:00:00",8.5,7.1,10,1015.3,,,0.65,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 22:00:00",7.4,6.1,2,1015.6,,,0.61,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-04 23:00:00",6.8,5.4,354,1015.2,,,0.64,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 00:00:00",5.8,4.7,22,1015.1,,,0.55,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 01:00:00",3.5,2.1,38,1014.7,,,0.5,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 02:00:00",6.5,5.2,19,1013.9,,,0.5,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 03:00:00",6.3,5.3,21,1014.1,,,0.52,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 04:00:00",7.7,6.5,19,1013.9,,,0.49,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 05:00:00",5.8,4.8,21,1014.1,,,0.52,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 06:00:00",6,4.8,2,1013.7,,,0.57,4.5,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 07:00:00",6.6,5.5,354,1014.2,,,0.65,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 08:00:00",7.3,6.3,360,1015.3,,,0.54,4.2,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 09:00:00",7.2,6,15,1015.9,,,0.66,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 10:00:00",6.7,5.3,4,1015.8,,,0.64,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 11:00:00",5.2,3.9,7,1015.3,,,0.56,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 12:00:00",7.4,6.4,338,1014.1,,,0.59,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 13:00:00",8.1,6.4,335,1013.2,,,0.64,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 14:00:00",7.1,5.9,352,1012.8,,,0.67,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 15:00:00",8.8,7.6,347,1012.5,,,0.66,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 16:00:00",7.7,6.5,353,1012.8,,,0.82,3.6,0,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 17:00:00",7.5,6.1,360,1013.5,,,0.7,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 18:00:00",6.8,5.5,1,1013.5,,,0.68,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 19:00:00",6.9,5.7,6,1014,,,0.69,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 20:00:00",5.6,4.4,11,1014.4,,,0.64,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 21:00:00",4.8,3.5,27,1014.5,,,0.56,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 22:00:00",4.6,3.4,8,1014.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-05 23:00:00",7.1,5.9,353,1014.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 00:00:00",6.2,5.1,6,1014.2,,,0.67,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 01:00:00",6.4,5,5,1014.6,,,0.65,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 02:00:00",6.7,5.6,3,1014.3,,,0.71,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 03:00:00",6.4,5.1,16,1014,,,0.71,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 04:00:00",4.6,3.7,21,1013.8,,,0.69,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 05:00:00",4.9,3.8,2,1013.8,,,0.77,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 06:00:00",5.2,4.1,345,1014.1,,,0.75,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 07:00:00",6.7,5.2,345,1014.3,,,0.68,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 08:00:00",5,3.8,5,1015.1,,,0.7,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 09:00:00",4.4,3.1,49,1015.5,,,0.65,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 10:00:00",2.2,1.4,19,1015.5,,,0.67,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 11:00:00",3.1,2.2,332,1015,,,0.59,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 12:00:00",4.8,3.7,340,1014.2,,,0.67,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 13:00:00",5.4,4.4,354,1013.3,,,0.68,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 14:00:00",6.5,5.2,353,1012.9,,,0.8,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 15:00:00",5.9,4.8,349,1013,,,0.75,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 16:00:00",6.2,5.1,360,1013.1,,,0.82,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 17:00:00",5.8,4.7,12,1013.2,,,0.82,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 18:00:00",5,3.8,15,1013,,,0.79,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 19:00:00",5.4,4.2,358,1013.6,,,0.84,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 20:00:00",6.3,5.2,6,1014.2,,,0.73,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 21:00:00",5.7,4.7,358,1014.7,,,0.69,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 22:00:00",7.4,6.2,348,1014.9,,,0.82,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-06 23:00:00",8.2,6.6,360,1014.7,,,0.98,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 00:00:00",8.1,6.7,357,1014.4,,,1.19,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 01:00:00",7.9,6.5,354,1014.3,,,1.03,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 02:00:00",7.7,6.5,4,1013.7,,,1.05,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 03:00:00",8,5.8,8,1013.4,,,0.87,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 04:00:00",8.4,6.7,1,1013,,,0.72,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 05:00:00",9.5,7.5,3,1013.5,,,0.75,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 06:00:00",8.5,6.7,358,1013.1,,,0.78,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 07:00:00",7.3,5.9,354,1013.8,,,0.78,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 08:00:00",8.7,6.8,7,1014.6,,,0.85,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 09:00:00",8.5,6.3,16,1014.5,,,0.84,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 10:00:00",6,4.6,3,1015.1,,,0.88,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 11:00:00",3.5,2.6,59,1014.3,,,0.72,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 12:00:00",3.5,2.5,344,1014.1,,,0.62,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 13:00:00",3.5,2.7,16,1012.8,,,0.58,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 14:00:00",1.5,0.9,2,1011.7,,,0.51,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 15:00:00",4.4,3.5,329,1011.9,,,0.5,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 16:00:00",7.5,5.9,347,1011.6,,,0.49,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 17:00:00",5.5,4.6,334,1012.4,,,0.63,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 18:00:00",5.2,4.4,343,1012.6,,,0.7,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 19:00:00",2.7,2.2,22,1012.4,,,0.67,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 20:00:00",1.9,1.3,119,1012.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 21:00:00",1.8,1.1,176,1012.6,,,0.61,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 22:00:00",3.6,2.9,204,1012.5,,,0.56,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-07 23:00:00",4.4,3.7,223,1012.3,,,0.55,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 00:00:00",4.5,3.5,257,1012,,,0.53,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 01:00:00",4.3,3.4,298,1012.4,,,0.47,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 02:00:00",4.1,3.5,342,1011.9,,,0.5,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 03:00:00",4.9,4,353,1011.8,,,0.5,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 04:00:00",5.4,4.6,43,1011.5,,,0.5,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 05:00:00",5.1,4.4,32,1011.9,,,0.46,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 06:00:00",5.4,4.5,55,1011.8,,,0.42,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 07:00:00",3.6,2.9,104,1011.9,,,0.4,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 08:00:00",5.3,4.7,123,1012.5,,,0.38,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 09:00:00",4.5,3.6,128,1013.1,,,0.43,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 10:00:00",6.3,5.2,160,1013.8,,,0.41,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 11:00:00",7.8,6.4,159,1012.5,,,0.44,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 12:00:00",6,5.1,159,1012.6,,,0.42,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 13:00:00",5.3,4.5,153,1011.5,,,0.39,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 14:00:00",4.8,4,166,1011.2,,,0.39,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 15:00:00",9.2,4.6,284,1011.3,,,0.38,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 16:00:00",9.9,7.9,355,1012.4,,,0.69,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 17:00:00",11,9,33,1012.6,,,0.66,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 18:00:00",10.3,8.4,30,1012.7,,,0.65,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 19:00:00",13.2,10.3,10,1014.3,,,0.65,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 20:00:00",12.3,10.1,18,1014.3,,,0.82,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 21:00:00",10.6,8.7,18,1014.6,,,0.75,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 22:00:00",9.6,8.1,2,1015.2,,,0.74,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-08 23:00:00",9.8,7.9,3,1014.7,,,0.62,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 00:00:00",10.6,9,6,1015,,,0.69,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 01:00:00",11.5,9.6,353,1014.5,,,0.84,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 02:00:00",10.2,8.5,357,1015,,,0.93,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 03:00:00",11.8,9.8,4,1015.9,,,1.16,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 04:00:00",15.7,13,7,1016.7,,,1.29,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 05:00:00",15.3,12.2,11,1017.6,,,1.61,4.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 06:00:00",12.6,10.1,16,1017.8,,,1.42,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 07:00:00",10.1,7.7,3,1018.2,,,1.06,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 08:00:00",9.6,8,9,1019.7,,,1.04,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 09:00:00",9.2,7.3,7,1020.6,,,0.99,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 10:00:00",10.1,8,6,1020.5,,,0.93,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 11:00:00",9.4,7.6,4,1019.1,,,0.88,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 12:00:00",8.4,6.8,351,1018.2,,,0.87,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 13:00:00",9.2,7.6,354,1017.4,,,0.76,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 14:00:00",9.5,8.1,2,1017.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 15:00:00",9.3,7.3,6,1017.6,,,0.98,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 16:00:00",10.5,8.5,13,1018.2,,,0.92,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 17:00:00",10.3,8.4,9,1019.5,,,0.96,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 18:00:00",10.3,8,22,1019.9,,,0.86,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 19:00:00",8.7,7.1,23,1020.1,,,0.83,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 20:00:00",5.9,4.5,44,1020.2,,,0.73,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 21:00:00",8.2,6.6,354,1021.5,,,0.73,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-09 22:00:00",10,8.2,15,1021.6,,,0.78,4.1,315,,,,,,,
