測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-09-02 03:00:00",4.1,3.1,63,1007.9,,,0.92,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 04:00:00",3.5,2.8,58,1007.3,,,0.85,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 05:00:00",4,3.2,49,1007.3,,,0.86,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 06:00:00",3.3,2.5,66,1007.9,,,0.8,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 07:00:00",3.2,2.4,56,1008.3,,,0.84,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 08:00:00",1.8,1,44,1008.8,,,0.78,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 09:00:00",1,0.5,126,1009.4,,,0.68,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 10:00:00",1.2,0.6,243,1009,,,0.71,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 11:00:00",3.2,2,256,1008.6,,,0.73,5.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 12:00:00",3.9,2.8,273,1007.9,,,0.71,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 13:00:00",4.3,3.4,270,1007.2,,,0.75,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 14:00:00",4.8,4,275,1006.4,,,0.7,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 15:00:00",4.7,3.8,284,1006.1,,,0.61,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 16:00:00",5,4,287,1005.6,,,0.61,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 17:00:00",4.4,3.4,292,1006.3,,,0.61,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 18:00:00",3.8,3,301,1006.4,,,0.74,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 19:00:00",3.6,2.6,289,1007.3,,,0.66,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 20:00:00",2.7,2,296,1007.9,,,0.57,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 21:00:00",2,1.2,319,1008.2,,,0.68,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 22:00:00",0.6,0.2,328,1008.2,,,0.67,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-02 23:00:00",0.9,0.5,274,1007.8,,,0.72,5.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 00:00:00",0.7,0.1,334,1007.4,,,0.75,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 01:00:00",1.6,1,315,1006.8,,,0.75,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 02:00:00",2.2,1.5,323,1006.8,,,0.67,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 03:00:00",2.6,1.8,7,1006.1,,,0.62,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 04:00:00",3,2.2,85,1005.7,,,0.54,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 05:00:00",1.6,1,83,1005.7,,,0.53,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 06:00:00",1.2,0.7,105,1005.7,,,0.57,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 07:00:00",1.7,0.8,163,1006.2,,,0.56,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 08:00:00",1,0.4,193,1006,,,0.46,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 09:00:00",1.5,0.8,275,1005.9,,,0.53,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 10:00:00",2.2,1,236,1006.3,,,0.57,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 11:00:00",2.7,1.7,259,1006.1,,,0.51,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 12:00:00",2.5,1.6,255,1005.3,,,0.62,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 13:00:00",4,3.1,250,1004.7,,,0.56,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 14:00:00",4.9,3.8,259,1004,,,0.54,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 15:00:00",5.5,4.1,252,1003.7,,,0.58,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 16:00:00",3.8,3,260,1003.7,,,0.53,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 17:00:00",2.5,1.6,286,1004.5,,,0.56,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 18:00:00",0.9,0.3,36,1004.5,,,0.65,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 19:00:00",5.3,4.5,97,1004.4,,,0.73,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 20:00:00",5.2,4.1,98,1005.1,,,0.64,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 21:00:00",4.4,3.5,139,1005.4,,,0.62,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 22:00:00",4.2,3.1,154,1006,,,0.79,6.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-03 23:00:00",3.7,2.7,229,1005.5,,,0.86,6.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 00:00:00",6.6,5.2,268,1004.9,,,1.02,6.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 01:00:00",5,3.5,267,1004.4,,,1.01,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 02:00:00",5.6,4.2,284,1004,,,1.01,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 03:00:00",5.8,4.5,258,1004,,,1.02,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 04:00:00",4.8,3.9,279,1004,,,1,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 05:00:00",5.9,4.6,248,1004.3,,,1.17,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 06:00:00",7,3.9,9,1004.7,,,1.14,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 07:00:00",3.7,2.6,285,1005.4,,,1.2,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 08:00:00",6.5,5,164,1005.6,,,1.36,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 09:00:00",6.8,4.5,136,1006.1,,,1.37,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 10:00:00",6.2,5,106,1006.2,,,1.33,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 11:00:00",4.5,3.4,74,1005.7,,,1.17,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 12:00:00",4.8,3.7,89,1005,,,1.29,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 13:00:00",4.8,3.7,129,1003.7,,,1.6,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 14:00:00",4.1,2.9,139,1003.5,,,1.57,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 15:00:00",3,1.8,166,1003.3,,,1.73,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 16:00:00",2,1.3,166,1003.4,,,1.57,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 17:00:00",4.6,3.1,211,1003.4,,,1.58,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 18:00:00",5.5,4.2,220,1004.2,,,1.5,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 19:00:00",3.2,1.7,227,1004.4,,,1.85,7.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 20:00:00",1.7,0.8,144,1004.3,,,1.41,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 21:00:00",3.5,2.4,84,1004.4,,,1.43,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 22:00:00",1.9,0.8,59,1004.1,,,1.66,7.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-04 23:00:00",1.6,0.9,122,1003.5,,,1.71,7.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 00:00:00",1.6,0.8,285,1003.4,,,1.61,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 01:00:00",2.9,1.6,270,1003.1,,,1.68,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 02:00:00",3.2,2.1,269,1003,,,1.67,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 03:00:00",3.1,2.1,251,1002.2,,,1.51,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 04:00:00",3.1,1.9,243,1002.1,,,1.76,7.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 05:00:00",3.2,2.1,254,1002.3,,,1.66,7.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 06:00:00",4.4,2.3,58,1002.7,,,1.71,7.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 07:00:00",2.4,1,72,1002.9,,,1.7,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 08:00:00",1.4,0.5,141,1003.5,,,1.84,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 09:00:00",2.8,1.6,286,1003.5,,,1.71,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 10:00:00",2.3,1.4,291,1003.5,,,1.67,7.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 11:00:00",3.3,2.1,274,1003.1,,,1.55,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 12:00:00",3.4,2.1,250,1002.5,,,1.31,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 13:00:00",3.6,2.2,252,1001.7,,,1.44,6.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 14:00:00",4.1,3,257,1001.2,,,1.46,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 15:00:00",4.9,3.6,280,1000.8,,,1.38,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 16:00:00",5.3,4.2,290,1000.7,,,1.52,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 17:00:00",3.8,2.7,282,1001.3,,,1.69,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 18:00:00",3.3,2.1,264,1000.8,,,1.89,7.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 19:00:00",2.8,1.2,233,1001,,,1.74,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 20:00:00",1.8,0.8,214,1001,,,1.64,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 21:00:00",1.1,0.5,176,1001.2,,,1.58,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 22:00:00",3.5,2.2,183,1001.7,,,1.63,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-05 23:00:00",4.2,2.9,199,1001.5,,,1.68,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 00:00:00",3.9,2.7,229,1000.9,,,1.56,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 01:00:00",3,1.9,226,1000.3,,,1.64,7.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 02:00:00",1.9,0.8,210,999.6,,,1.58,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 03:00:00",3.5,2.2,246,999.9,,,1.53,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 04:00:00",3.1,1.7,227,999.9,,,1.59,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 05:00:00",5,3.1,226,1000.3,,,1.9,7.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 06:00:00",4.8,3.1,222,1000.8,,,2.05,7.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 07:00:00",3.8,2.6,204,1001.4,,,1.97,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 08:00:00",3.5,1.6,218,1001.7,,,1.94,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 09:00:00",3.3,1.7,187,1001.6,,,2.14,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 10:00:00",2.9,1.3,81,1001.6,,,1.83,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 11:00:00",3.2,2.3,152,1000.9,,,1.61,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 12:00:00",4.3,3.3,194,1000.3,,,1.69,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 13:00:00",5.4,4,213,999.6,,,1.89,7.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 14:00:00",6.5,4.9,210,999.6,,,1.82,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 15:00:00",5.7,4.2,211,999.6,,,1.68,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 16:00:00",4.4,3.2,198,999.6,,,1.66,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 17:00:00",4.6,3.4,233,1000.2,,,1.64,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 18:00:00",5.1,3.8,225,1000.9,,,1.63,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 19:00:00",5.2,3.7,196,1001.4,,,1.64,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 20:00:00",7,5.8,108,1002,,,1.72,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 21:00:00",6.1,5,119,1002.7,,,1.77,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 22:00:00",4.8,3.8,122,1002.7,,,1.93,6.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-06 23:00:00",5.1,3.6,181,1002.8,,,2.02,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 00:00:00",5.8,4.5,118,1002.3,,,1.87,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 01:00:00",6.4,5.3,126,1002.1,,,1.87,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 02:00:00",3.7,2.2,174,1001.7,,,1.63,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 03:00:00",3.4,2.1,238,1001.4,,,1.62,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 04:00:00",4.1,2.9,132,1001.5,,,1.87,7.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 05:00:00",4,2.4,307,1002.2,,,1.62,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 06:00:00",3.3,1.7,81,1002.7,,,1.61,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 07:00:00",3.8,2.6,80,1003.4,,,1.54,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 08:00:00",3.3,2.4,119,1003.8,,,1.34,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 09:00:00",2.6,1.7,91,1003.9,,,1.58,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 10:00:00",1,0.2,76,1004.4,,,1.63,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 11:00:00",1.7,0.9,278,1004.4,,,1.51,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 12:00:00",2.3,1.4,326,1003.5,,,1.42,7.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 13:00:00",4.4,3.1,307,1002.5,,,1.38,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 14:00:00",4.1,3.1,306,1002.3,,,1.6,7.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 15:00:00",4.2,3.2,287,1002,,,1.45,7.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 16:00:00",3.4,2.3,269,1002.1,,,1.71,7.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 17:00:00",3.1,2.3,262,1002.7,,,1.71,7.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 18:00:00",3,2.1,253,1002.9,,,1.67,7.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 19:00:00",3.3,2.1,255,1003.8,,,1.54,6.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 20:00:00",2.4,1,213,1004.3,,,1.84,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 21:00:00",3.2,1.8,182,1004.8,,,1.86,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 22:00:00",3.8,2.4,200,1005.3,,,1.77,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-07 23:00:00",3.1,1.9,180,1005,,,1.73,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 00:00:00",4,3,164,1004.8,,,1.46,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 01:00:00",3,2.1,185,1004.5,,,1.35,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 02:00:00",2.4,1.2,189,1004.2,,,1.46,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 03:00:00",2.8,1.9,119,1004.2,,,1.38,6.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 04:00:00",4.1,2.7,89,1004.2,,,1.74,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 05:00:00",4,2.8,80,1004.3,,,1.63,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 06:00:00",3.7,2.3,71,1004.4,,,1.58,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 07:00:00",1.8,0.9,63,1004.8,,,1.44,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 08:00:00",2.4,1.4,79,1004.9,,,1.34,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 09:00:00",1.9,0.6,35,1005.4,,,1.5,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 10:00:00",1.4,0.6,302,1005.4,,,1.61,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 11:00:00",2.6,1.6,264,1004.9,,,1.54,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 12:00:00",2.8,1.7,256,1004.5,,,1.64,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 13:00:00",3.6,2.5,244,1003.9,,,1.68,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 14:00:00",4.1,3.1,248,1003.1,,,1.26,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 15:00:00",4.7,3.5,242,1003.1,,,1.37,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 16:00:00",5,3.8,245,1002.8,,,1.34,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 17:00:00",3,1.9,236,1003.1,,,1.17,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 18:00:00",4.6,3.3,184,1003.7,,,1.31,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 19:00:00",2.9,1.9,158,1004.3,,,1.38,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 20:00:00",5.5,4.1,120,1004.9,,,1.37,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 21:00:00",4.4,3.2,106,1005.7,,,1.46,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 22:00:00",4.4,3.3,167,1005.8,,,1.34,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-08 23:00:00",4.5,3.4,166,1005.2,,,1.26,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 00:00:00",4.5,3.4,171,1005.1,,,1.44,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 01:00:00",4,3,95,1005,,,1.43,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 02:00:00",3.9,2.4,79,1004.6,,,1.56,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 03:00:00",3.5,2.8,76,1004,,,1.23,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 04:00:00",4,2.9,88,1004.3,,,1.22,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 05:00:00",3.1,2.2,101,1004.7,,,1.13,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 06:00:00",3.7,2.9,83,1005.2,,,1.19,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 07:00:00",2.9,1.7,45,1005.8,,,1.18,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 08:00:00",3.3,2.2,53,1006.4,,,1.19,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 09:00:00",3.8,2.4,39,1006.3,,,1.5,6.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 10:00:00",2.6,1.1,355,1006.5,,,1.4,6.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 11:00:00",2.3,1.1,285,1006.4,,,1.59,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 12:00:00",2.6,1.5,281,1005.5,,,1.51,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 13:00:00",3.2,2.1,267,1005.1,,,1.62,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 14:00:00",3.5,2.8,283,1004.4,,,1.26,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 15:00:00",4,3,294,1004,,,1.62,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 16:00:00",5.1,3.7,288,1004.3,,,1.46,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 17:00:00",3.6,2.3,291,1004.5,,,1.3,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 18:00:00",3.4,2.4,267,1005.1,,,1.18,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 19:00:00",4.9,3.7,222,1005.8,,,1.37,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 20:00:00",4.6,3.6,216,1006.3,,,1.22,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 21:00:00",4.4,3.5,210,1006.9,,,1.29,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-09 22:00:00",5.4,4.1,206,1007.7,,,1.33,5.8,213,,,,,,,
