測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-05-02 06:00:00",,2.7,55,1013.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-02 07:00:00",,2.5,64,1014.2,,,,,,,0.55,,169,,1.07,
Vector_WRA_FB_COMC08,"2021-05-02 08:00:00",,1.5,53,1014.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-02 09:00:00",,1.8,352,1015.1,,,,,,,0.25,,177,,0.49,
Vector_WRA_FB_COMC08,"2021-05-02 10:00:00",,2.6,345,1015.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-02 11:00:00",,3.3,327,1015.3,,,,,,,0.01,,94,,0.02,
Vector_WRA_FB_COMC08,"2021-05-02 12:00:00",,4.5,322,1014.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-02 13:00:00",,4.8,316,1014,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-02 14:00:00",,5.2,333,1013.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-02 15:00:00",,5.7,335,1013,,,,,,,0.51,,173,,0.99,
Vector_WRA_FB_COMC08,"2021-05-02 16:00:00",,5.2,334,1012.4,,,,,,,0.74,,173,,1.44,
Vector_WRA_FB_COMC08,"2021-05-02 17:00:00",,5.7,348,1012.3,,,0.2,3.6,45,,0.83,,171,,1.61,
Vector_WRA_FB_COMC08,"2021-05-02 18:00:00",,4.3,345,1012.7,,,0.2,3.4,315,,0.67,,175,,1.3,
Vector_WRA_FB_COMC08,"2021-05-02 19:00:00",,4.7,336,1013.5,,,,,,,0.46,,178,,0.89,
Vector_WRA_FB_COMC08,"2021-05-02 20:00:00",,4.6,344,1014.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-02 21:00:00",,3.7,1,1014.6,,,,,,,0.11,,237,,0.21,
Vector_WRA_FB_COMC08,"2021-05-02 22:00:00",,4.4,358,1014.7,,,0.2,3.6,315,,0.19,,320,,0.37,
Vector_WRA_FB_COMC08,"2021-05-02 23:00:00",,2.8,341,1014.5,,,0.2,3.6,303,,0.34,,341,,0.66,
Vector_WRA_FB_COMC08,"2021-05-03 00:00:00",,4.7,352,1014.2,,,0.2,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 01:00:00",,5,12,1014.1,,,0.3,3.3,348,,0.2,,17,,0.39,
Vector_WRA_FB_COMC08,"2021-05-03 02:00:00",,3.6,24,1013.8,,,0.3,3.7,326,,0.16,,63,,0.31,
Vector_WRA_FB_COMC08,"2021-05-03 03:00:00",,2.2,63,1013.1,,,0.3,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 04:00:00",,2.6,69,1013.2,,,0.3,4,303,,0.53,,162,,1.02,
Vector_WRA_FB_COMC08,"2021-05-03 05:00:00",,1.7,39,1013.4,,,0.3,4.2,202,,0.65,,164,,1.27,
Vector_WRA_FB_COMC08,"2021-05-03 06:00:00",,1.8,19,1013.6,,,0.3,4.3,202,,0.77,,167,,1.49,
Vector_WRA_FB_COMC08,"2021-05-03 07:00:00",,2.9,12,1014.6,,,0.4,4.2,202,,0.73,,166,,1.43,
Vector_WRA_FB_COMC08,"2021-05-03 08:00:00",,2.6,31,1014.7,,,0.4,4.4,337,,0.61,,169,,1.18,
Vector_WRA_FB_COMC08,"2021-05-03 09:00:00",,2.6,49,1014.8,,,0.5,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 10:00:00",,2,49,1014.8,,,0.6,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 11:00:00",,1.7,56,1014.3,,,0.7,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 12:00:00",,2,5,1013.4,,,0.6,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 13:00:00",,1.5,14,1012.5,,,0.7,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 14:00:00",,3.4,305,1012,,,0.5,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 15:00:00",,3.9,322,1011.5,,,0.6,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 16:00:00",,4.2,323,1011.6,,,0.6,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 17:00:00",,5.5,331,1011.8,,,0.6,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 18:00:00",,6.3,346,1012.1,,,0.7,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 19:00:00",,5.7,354,1012.5,,,0.6,4.3,348,,0.64,,169,,1.24,
Vector_WRA_FB_COMC08,"2021-05-03 20:00:00",,3.8,6,1012.8,,,0.7,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 21:00:00",,2.1,16,1013.2,,,0.6,4.7,202,,0.28,,174,,0.55,
Vector_WRA_FB_COMC08,"2021-05-03 22:00:00",,1.1,37,1013.2,,,0.6,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-03 23:00:00",,,,1013.2,,,0.6,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 00:00:00",,1.1,321,1012.3,,,0.6,5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 01:00:00",,2.7,329,1011.6,,,0.7,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 02:00:00",,4.5,344,1011.1,,,0.9,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 03:00:00",,5.4,31,1011.2,,,1,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 04:00:00",,5,53,1011.3,,,1.1,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 05:00:00",,4,53,1011.6,,,1,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 06:00:00",,4,39,1012.4,,,1,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 07:00:00",,3.1,49,1012.9,,,1,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 08:00:00",,2.8,55,1013,,,1.1,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 09:00:00",,,,1013.1,,,1,5.5,213,,0.53,,170,,1.03,
Vector_WRA_FB_COMC08,"2021-05-04 10:00:00",,1.6,170,1012.8,,,0.9,5.1,213,,0.37,,180,,0.72,
Vector_WRA_FB_COMC08,"2021-05-04 11:00:00",,3.9,171,1012.1,,,1,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 12:00:00",,9.1,167,1011.2,,,1,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 13:00:00",,8.1,173,1010.4,,,1.2,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 14:00:00",,8.5,175,1010.3,,,1.4,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 15:00:00",,9.1,174,1009.3,,,,,,,0.07,,172,,0.15,
Vector_WRA_FB_COMC08,"2021-05-04 16:00:00",,8.7,175,1009.2,,,1.6,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 17:00:00",,7.7,170,1009.6,,,1.6,5.3,191,,0.31,,167,,0.6,
Vector_WRA_FB_COMC08,"2021-05-04 18:00:00",,6.9,164,1010,,,1.4,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 19:00:00",,7.7,169,1010.4,,,1.4,5.1,202,,0.37,,150,,0.72,
Vector_WRA_FB_COMC08,"2021-05-04 20:00:00",,7.1,167,1011.2,,,1.2,4.8,191,,0.29,,176,,0.57,
Vector_WRA_FB_COMC08,"2021-05-04 21:00:00",,6.8,161,1012.1,,,1.1,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 22:00:00",,6.8,155,1012.7,,,1.1,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-04 23:00:00",,6.5,153,1012.4,,,1,4.7,168,,0.08,,260,,0.15,
Vector_WRA_FB_COMC08,"2021-05-05 00:00:00",,6.6,159,1012.1,,,0.8,4.3,180,,0.2,,338,,0.4,
Vector_WRA_FB_COMC08,"2021-05-05 01:00:00",,6.4,161,1011.7,,,0.9,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 02:00:00",,6.5,164,1011,,,0.7,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 03:00:00",,5.5,161,1011,,,0.8,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 04:00:00",,5.5,159,1011.2,,,0.7,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 05:00:00",,4.8,154,1011.6,,,0.8,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 06:00:00",,3.3,143,1012.1,,,0.6,4.6,191,,0.5,,153,,0.98,
Vector_WRA_FB_COMC08,"2021-05-05 07:00:00",,3.7,130,1012.6,,,0.7,4.7,180,,0.57,,155,,1.1,
Vector_WRA_FB_COMC08,"2021-05-05 08:00:00",,1.9,128,1013.6,,,0.6,4.6,202,,0.65,,166,,1.26,
Vector_WRA_FB_COMC08,"2021-05-05 09:00:00",,1.9,186,1013.8,,,0.8,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 10:00:00",,3.1,179,1013.6,,,0.6,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 11:00:00",,3.3,209,1013.4,,,0.6,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 12:00:00",,3.4,252,1013.1,,,0.5,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 13:00:00",,4.7,281,1012.3,,,0.5,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 14:00:00",,5.1,307,1011.6,,,0.5,4.7,202,,0.16,,157,,0.31,
Vector_WRA_FB_COMC08,"2021-05-05 15:00:00",,5.6,326,1011.3,,,0.5,4.8,225,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2021-05-05 16:00:00",,6.8,339,1011.2,,,0.5,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 17:00:00",,7.4,339,1011.3,,,0.6,3.5,348,,0.38,,176,,0.73,
Vector_WRA_FB_COMC08,"2021-05-05 18:00:00",,8,342,1011.8,,,0.7,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 19:00:00",,7.8,349,1012.6,,,1,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 20:00:00",,6.1,359,1013.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 21:00:00",,5.7,349,1014,,,0.8,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 22:00:00",,4.6,358,1014.5,,,0.8,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-05 23:00:00",,3.8,7,1014.6,,,0.7,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 00:00:00",,4.4,5,1014.5,,,0.7,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 01:00:00",,3.2,12,1014.3,,,0.7,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 02:00:00",,4.4,354,1013.8,,,0.7,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 03:00:00",,4.7,351,1013.4,,,0.6,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 04:00:00",,3.5,16,1013.6,,,0.6,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 05:00:00",,3.8,14,1014.2,,,0.5,4.6,326,,0.18,,123,,0.36,
Vector_WRA_FB_COMC08,"2021-05-06 06:00:00",,3.2,51,1014.8,,,0.6,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 07:00:00",,2.9,42,1015.4,,,0.6,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 08:00:00",,2.3,20,1015.7,,,0.6,5.1,337,,0.65,,167,,1.27,
Vector_WRA_FB_COMC08,"2021-05-06 09:00:00",,2.5,342,1015.7,,,0.6,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 10:00:00",,3.4,332,1015.6,,,0.6,5.3,326,,0.67,,174,,1.3,
Vector_WRA_FB_COMC08,"2021-05-06 11:00:00",,5,324,1015.4,,,0.6,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 12:00:00",,5.2,327,1015.2,,,0.5,4.9,315,,0.45,,185,,0.88,
Vector_WRA_FB_COMC08,"2021-05-06 13:00:00",,5.9,319,1014,,,0.7,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 14:00:00",,6.2,336,1013.4,,,0.7,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 15:00:00",,6,336,1012.7,,,0.7,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 16:00:00",,6.4,342,1012.6,,,0.7,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 17:00:00",,6.6,344,1013.1,,,0.7,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 18:00:00",,6.3,348,1013.5,,,0.7,4.2,326,,0.14,,195,,0.27,
Vector_WRA_FB_COMC08,"2021-05-06 19:00:00",,5.1,349,1014.4,,,0.7,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 20:00:00",,5.4,353,1014.6,,,0.7,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 21:00:00",,4.4,3,1014.7,,,0.6,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-06 22:00:00",,3.7,10,1014.9,,,0.6,5,191,,0.48,,173,,0.94,
Vector_WRA_FB_COMC08,"2021-05-06 23:00:00",,3,11,1014.6,,,0.5,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 00:00:00",,1.6,38,1013.9,,,0.5,4.8,202,,0.37,,186,,0.72,
Vector_WRA_FB_COMC08,"2021-05-07 01:00:00",,,,1013.5,,,0.5,4.7,202,,0.23,,199,,0.45,
Vector_WRA_FB_COMC08,"2021-05-07 02:00:00",,,,1013.4,,,0.5,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 03:00:00",,,,1013,,,0.5,5,191,,0.19,,319,,0.36,
Vector_WRA_FB_COMC08,"2021-05-07 04:00:00",,,,1013.2,,,0.4,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 05:00:00",,1.7,26,1013.8,,,0.4,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 06:00:00",,1.1,54,1014.3,,,0.4,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 07:00:00",,1.5,45,1014.4,,,0.4,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 08:00:00",,1.4,85,1014.6,,,0.4,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 09:00:00",,,,1014.7,,,0.3,4.7,202,,0.33,,167,,0.64,
Vector_WRA_FB_COMC08,"2021-05-07 10:00:00",,2.4,299,1014.7,,,0.4,4.6,191,,0.43,,167,,0.84,
Vector_WRA_FB_COMC08,"2021-05-07 11:00:00",,3.2,299,1014.2,,,0.4,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 12:00:00",,3.4,288,1013.5,,,0.4,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 13:00:00",,4.3,285,1012.6,,,0.4,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 14:00:00",,4.2,286,1011.7,,,0.4,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 15:00:00",,4.4,313,1011.3,,,0.4,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 16:00:00",,4.5,304,1010.4,,,0.4,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 17:00:00",,4.1,330,1009.9,,,0.4,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 18:00:00",,2.9,328,1010.2,,,0.4,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 19:00:00",,2.3,337,1010.4,,,0.4,4.6,202,,0.1,,77,,0.18,
Vector_WRA_FB_COMC08,"2021-05-07 20:00:00",,2.5,345,1010.8,,,0.4,4.6,225,,0.09,,160,,0.17,
Vector_WRA_FB_COMC08,"2021-05-07 21:00:00",,1.2,357,1011.5,,,0.5,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 22:00:00",,,,1011.9,,,0.4,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-07 23:00:00",,1.7,158,1011.7,,,0.4,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 00:00:00",,2.2,203,1011.2,,,0.4,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 01:00:00",,3.1,187,1010.7,,,0.4,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 02:00:00",,3.7,187,1010.2,,,0.4,5,191,,0.07,,148,,0.13,
Vector_WRA_FB_COMC08,"2021-05-08 03:00:00",,4.1,178,1010.1,,,0.4,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 04:00:00",,4.4,182,1010.2,,,0.3,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 05:00:00",,6.1,168,1010.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 06:00:00",,4.9,163,1010.6,,,0.5,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 07:00:00",,4.2,176,1011.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 08:00:00",,3.1,182,1011.3,,,0.5,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 09:00:00",,3.5,190,1010.9,,,0.5,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 10:00:00",,5,203,1010.6,,,0.5,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 11:00:00",,5.4,192,1010.1,,,0.5,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 12:00:00",,4.2,199,1009.7,,,0.5,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 13:00:00",,4.5,211,1009.1,,,0.5,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 14:00:00",,3.9,226,1008.6,,,0.4,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 15:00:00",,4.3,234,1008.3,,,0.4,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 16:00:00",,3.5,258,1008,,,0.4,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 17:00:00",,2.7,243,1008.3,,,0.4,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 18:00:00",,1.2,269,1009.1,,,0.4,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-08 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 08:00:00",,3.8,158,1010.8,,,0.4,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 09:00:00",,3.6,166,1010.7,,,0.3,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 10:00:00",,2.8,196,1011,,,0.4,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 11:00:00",,4.9,212,1010.3,,,0.3,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 12:00:00",,3.7,230,1009.6,,,0.3,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 13:00:00",,4.6,245,1009.1,,,0.3,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 14:00:00",,4.3,263,1008.3,,,0.3,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 15:00:00",,3.4,260,1007.9,,,0.4,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 16:00:00",,3.7,262,1007.7,,,0.4,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 17:00:00",,2.7,266,1007.6,,,0.3,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 18:00:00",,2,292,1008,,,0.3,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 19:00:00",,1.5,294,1008.7,,,0.3,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 20:00:00",,,,1009.2,,,0.3,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 21:00:00",,,,1009.6,,,0.3,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 22:00:00",,1.5,160,1009.9,,,0.3,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 23:00:00",,2.1,203,1009.4,,,0.3,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 00:00:00",,2.8,197,1009.2,,,0.3,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 01:00:00",,2.2,179,1008.9,,,0.3,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 02:00:00",,3.3,179,1008.8,,,0.3,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 03:00:00",,4.3,179,1008.5,,,0.3,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 04:00:00",,2.1,185,1009,,,0.3,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 05:00:00",,3.1,189,1009.2,,,0.3,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 06:00:00",,2.9,165,1009.5,,,0.3,4.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 07:00:00",,1.7,178,1010,,,0.4,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 08:00:00",,1.4,147,1010.4,,,0.3,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 09:00:00",,,,1010.7,,,0.3,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 10:00:00",,1.7,264,1010.7,,,0.3,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 11:00:00",,1.7,243,1010,,,0.3,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 12:00:00",,2.9,271,1009.6,,,0.3,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 13:00:00",,3.5,288,1008.9,,,0.2,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 14:00:00",,4.1,297,1008.1,,,0.2,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 15:00:00",,5.1,310,1007.5,,,0.2,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 16:00:00",,4.9,301,1007,,,0.4,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 17:00:00",,3.6,292,1007.2,,,0.2,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 18:00:00",,3.8,289,1007.8,,,0.3,3.4,281,,,,,,,
