測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-08-02 02:00:00",,4.9,357,1001.8,,,0.8,6.3,236,,0.61,,190,,1.19,
Vector_WRA_FB_COMC08,"2023-08-02 03:00:00",,6.5,354,1001.9,,,0.9,6,247,,0.47,,193,,0.91,
Vector_WRA_FB_COMC08,"2023-08-02 04:00:00",,8.4,337,1001.7,,,1,5.4,270,,0.32,,204,,0.62,
Vector_WRA_FB_COMC08,"2023-08-02 05:00:00",,7.1,343,1001.9,,,0.9,4.9,303,,0.17,,243,,0.33,
Vector_WRA_FB_COMC08,"2023-08-02 06:00:00",,5.3,354,1001.6,,,1,5.5,225,,0.12,,322,,0.23,
Vector_WRA_FB_COMC08,"2023-08-02 07:00:00",,7,350,1001.7,,,0.9,5.1,258,,0.15,,284,,0.29,
Vector_WRA_FB_COMC08,"2023-08-02 08:00:00",,6.7,343,1001.9,,,0.9,5,247,,0.11,,350,,0.21,
Vector_WRA_FB_COMC08,"2023-08-02 09:00:00",,5.4,335,1002.2,,,0.9,5.9,270,,0.14,,163,,0.27,
Vector_WRA_FB_COMC08,"2023-08-02 10:00:00",,7.2,340,1002.5,,,0.8,5.1,236,,0.18,,185,,0.35,
Vector_WRA_FB_COMC08,"2023-08-02 11:00:00",,8.3,323,1002,,,1.2,5.7,247,,0.41,,182,,0.8,
Vector_WRA_FB_COMC08,"2023-08-02 12:00:00",,10.5,331,1001.2,,,1.2,4.5,247,,0.49,,184,,0.95,
Vector_WRA_FB_COMC08,"2023-08-02 13:00:00",,10.7,332,1001.3,,,1.4,4.7,225,,0.79,,177,,1.54,
Vector_WRA_FB_COMC08,"2023-08-02 14:00:00",,11,329,1000.5,,,1.2,4.5,213,,1.09,,176,,2.12,
Vector_WRA_FB_COMC08,"2023-08-02 15:00:00",,11.9,331,1000,,,1.2,4.4,202,,0.83,,175,,1.61,
Vector_WRA_FB_COMC08,"2023-08-02 16:00:00",,11.5,329,999.6,,,1.4,4.6,247,,0.5,,189,,0.97,
Vector_WRA_FB_COMC08,"2023-08-02 17:00:00",,10.2,326,1000.2,,,1.2,4.4,315,,0.36,,178,,0.7,
Vector_WRA_FB_COMC08,"2023-08-02 18:00:00",,10.2,325,1000,,,1.3,4.7,236,,0.16,,254,,0.31,
Vector_WRA_FB_COMC08,"2023-08-02 19:00:00",,9.2,318,1000.5,,,1.3,4.7,236,,0.3,,21,,0.58,
Vector_WRA_FB_COMC08,"2023-08-02 20:00:00",,8.2,308,1000.7,,,1.1,4.6,225,,0.26,,38,,0.51,
Vector_WRA_FB_COMC08,"2023-08-02 21:00:00",,8.6,298,1002,,,1,4.4,236,,0.1,,114,,0.19,
Vector_WRA_FB_COMC08,"2023-08-02 22:00:00",,7,293,1002.3,,,1.1,4.7,236,,0.21,,145,,0.41,
Vector_WRA_FB_COMC08,"2023-08-02 23:00:00",,8.1,294,1001.6,,,1.1,4.5,258,,0.3,,175,,0.58,
Vector_WRA_FB_COMC08,"2023-08-03 00:00:00",,9.8,296,1001,,,1.1,4.6,281,,0.56,,160,,1.09,
Vector_WRA_FB_COMC08,"2023-08-03 01:00:00",,10.1,299,1000.7,,,1.2,4.6,236,,0.77,,157,,1.5,
Vector_WRA_FB_COMC08,"2023-08-03 02:00:00",,9.8,296,1000.2,,,1.4,4.7,292,,0.78,,160,,1.52,
Vector_WRA_FB_COMC08,"2023-08-03 03:00:00",,7.9,297,1000.2,,,1.2,4.5,236,,0.75,,166,,1.46,
Vector_WRA_FB_COMC08,"2023-08-03 04:00:00",,7.1,302,1001.1,,,1.3,4.6,281,,0.46,,170,,0.89,
Vector_WRA_FB_COMC08,"2023-08-03 05:00:00",,7.4,293,1001.1,,,1.2,4.5,281,,0.29,,158,,0.56,
Vector_WRA_FB_COMC08,"2023-08-03 06:00:00",,7.5,295,1001.3,,,1.1,4.4,281,,0.17,,122,,0.33,
Vector_WRA_FB_COMC08,"2023-08-03 07:00:00",,7.2,298,1001.7,,,1.1,4.5,225,,0.05,,39,,0.1,
Vector_WRA_FB_COMC08,"2023-08-03 08:00:00",,5.9,295,1002.6,,,1,4.6,236,,0.07,,74,,0.14,
Vector_WRA_FB_COMC08,"2023-08-03 09:00:00",,5.9,295,1002.4,,,1,4.4,270,,0.15,,132,,0.29,
Vector_WRA_FB_COMC08,"2023-08-03 10:00:00",,4.6,296,1002.2,,,1.1,4.6,247,,0.24,,150,,0.47,
Vector_WRA_FB_COMC08,"2023-08-03 11:00:00",,3.3,301,1002.6,,,1.1,4.9,225,,0.47,,168,,0.91,
Vector_WRA_FB_COMC08,"2023-08-03 12:00:00",,3.3,287,1002,,,1.1,4.9,225,,0.57,,171,,1.11,
Vector_WRA_FB_COMC08,"2023-08-03 13:00:00",,3.5,274,1001.7,,,1.1,4.8,270,,0.8,,169,,1.56,
Vector_WRA_FB_COMC08,"2023-08-03 14:00:00",,3.5,277,1001.3,,,1.2,5,225,,0.8,,167,,1.56,
Vector_WRA_FB_COMC08,"2023-08-03 15:00:00",,4,270,1000.8,,,1.3,5,247,,0.81,,179,,1.57,
Vector_WRA_FB_COMC08,"2023-08-03 16:00:00",,4.1,264,1000.6,,,1.3,5.3,236,,0.5,,182,,0.97,
Vector_WRA_FB_COMC08,"2023-08-03 17:00:00",,4.9,258,1001.2,,,1.4,4.9,247,,0.26,,219,,0.51,
Vector_WRA_FB_COMC08,"2023-08-03 18:00:00",,5.1,249,1001,,,1.5,4.9,236,,0.41,,332,,0.8,
Vector_WRA_FB_COMC08,"2023-08-03 19:00:00",,6.2,252,1001.6,,,1.4,5.1,202,,0.57,,330,,1.11,
Vector_WRA_FB_COMC08,"2023-08-03 20:00:00",,8,247,1002.7,,,1.4,5.1,202,,0.57,,336,,1.11,
Vector_WRA_FB_COMC08,"2023-08-03 21:00:00",,6.7,245,1003.3,,,1.5,5.6,213,,0.53,,4,,1.03,
Vector_WRA_FB_COMC08,"2023-08-03 22:00:00",,8.1,240,1003.2,,,1.7,5.7,213,,0.41,,92,,0.8,
Vector_WRA_FB_COMC08,"2023-08-03 23:00:00",,9.2,243,1003.2,,,2,5.1,247,,0.33,,159,,0.64,
Vector_WRA_FB_COMC08,"2023-08-04 00:00:00",,10.6,242,1002.1,,,2.2,5.5,247,,0.42,,138,,0.82,
Vector_WRA_FB_COMC08,"2023-08-04 01:00:00",,9.6,248,1002.2,,,2.1,5.5,247,,0.62,,169,,1.21,
Vector_WRA_FB_COMC08,"2023-08-04 02:00:00",,9.6,258,1002.9,,,2.2,5.6,292,,0.75,,169,,1.46,
Vector_WRA_FB_COMC08,"2023-08-04 03:00:00",,9.2,260,1002.1,,,2.3,5.7,258,,0.66,,172,,1.28,
Vector_WRA_FB_COMC08,"2023-08-04 04:00:00",,9.9,254,1002.1,,,2.5,5.7,247,,0.57,,164,,1.11,
Vector_WRA_FB_COMC08,"2023-08-04 05:00:00",,10,258,1002.8,,,2.7,6.1,236,,0.35,,158,,0.68,
Vector_WRA_FB_COMC08,"2023-08-04 06:00:00",,12.1,256,1003.2,,,2.5,5.9,236,,0.15,,68,,0.29,
Vector_WRA_FB_COMC08,"2023-08-04 07:00:00",,11.4,258,1003.6,,,2.5,5.6,213,,0.08,,72,,0.16,
Vector_WRA_FB_COMC08,"2023-08-04 08:00:00",,12.7,261,1004.2,,,2.3,5.7,236,,0.3,,43,,0.58,
Vector_WRA_FB_COMC08,"2023-08-04 09:00:00",,12.9,258,1004.3,,,2.5,5.5,247,,0.2,,65,,0.39,
Vector_WRA_FB_COMC08,"2023-08-04 10:00:00",,13.1,256,1004.2,,,2.7,5.9,225,,0.3,,114,,0.58,
Vector_WRA_FB_COMC08,"2023-08-04 11:00:00",,12.1,257,1003.9,,,2.6,5.6,225,,0.64,,137,,1.24,
Vector_WRA_FB_COMC08,"2023-08-04 12:00:00",,11.7,247,1003.5,,,2.5,5.8,247,,0.77,,143,,1.5,
Vector_WRA_FB_COMC08,"2023-08-04 13:00:00",,12.5,255,1003.9,,,3.2,6.2,236,,0.71,,160,,1.38,
Vector_WRA_FB_COMC08,"2023-08-04 14:00:00",,13.6,255,1003.4,,,2.8,5.8,236,,0.59,,162,,1.15,
Vector_WRA_FB_COMC08,"2023-08-04 15:00:00",,10,261,1003.7,,,3,6,281,,0.86,,181,,1.67,
Vector_WRA_FB_COMC08,"2023-08-04 16:00:00",,8.1,259,1004.4,,,3.2,6.7,247,,0.61,,164,,1.19,
Vector_WRA_FB_COMC08,"2023-08-04 17:00:00",,8.1,254,1004.7,,,3,6.7,236,,0.39,,166,,0.76,
Vector_WRA_FB_COMC08,"2023-08-04 18:00:00",,7.5,238,1004.6,,,2.8,6.3,236,,0.16,,149,,0.31,
Vector_WRA_FB_COMC08,"2023-08-04 19:00:00",,7.4,224,1005.6,,,2.5,6.2,225,,0.23,,346,,0.45,
Vector_WRA_FB_COMC08,"2023-08-04 20:00:00",,7.2,232,1005.6,,,2.2,6.5,213,,0.52,,356,,1.01,
Vector_WRA_FB_COMC08,"2023-08-04 21:00:00",,7.1,240,1006.4,,,1.8,5.9,225,,0.58,,1,,1.13,
Vector_WRA_FB_COMC08,"2023-08-04 22:00:00",,5.7,229,1006,,,2,6.4,213,,0.43,,23,,0.84,
Vector_WRA_FB_COMC08,"2023-08-04 23:00:00",,3.5,204,1006,,,2.1,6.9,247,,0.23,,88,,0.45,
Vector_WRA_FB_COMC08,"2023-08-05 00:00:00",,2.6,242,1005.5,,,2.1,6.4,247,,0.35,,136,,0.68,
Vector_WRA_FB_COMC08,"2023-08-05 01:00:00",,3.4,237,1005,,,2,6.5,258,,0.51,,150,,0.99,
Vector_WRA_FB_COMC08,"2023-08-05 02:00:00",,4.5,253,1004.3,,,2.2,6.5,236,,0.83,,155,,1.61,
Vector_WRA_FB_COMC08,"2023-08-05 03:00:00",,4.7,255,1004.2,,,2.8,7.1,236,,0.9,,161,,1.75,
Vector_WRA_FB_COMC08,"2023-08-05 04:00:00",,7,264,1003.6,,,2.3,6.3,236,,1.05,,172,,2.04,
Vector_WRA_FB_COMC08,"2023-08-05 05:00:00",,8.3,271,1003.4,,,2.5,6.4,236,,0.77,,162,,1.5,
Vector_WRA_FB_COMC08,"2023-08-05 06:00:00",,9.7,263,1003.7,,,2.8,6.7,236,,0.67,,181,,1.3,
Vector_WRA_FB_COMC08,"2023-08-05 07:00:00",,9.4,258,1004.9,,,2.4,5.7,236,,0.23,,208,,0.45,
Vector_WRA_FB_COMC08,"2023-08-05 08:00:00",,10.6,258,1005,,,2.5,5.9,236,,0.1,,267,,0.19,
Vector_WRA_FB_COMC08,"2023-08-05 09:00:00",,9.6,250,1004.9,,,2.3,5.4,225,,0.23,,348,,0.45,
Vector_WRA_FB_COMC08,"2023-08-05 10:00:00",,9.7,256,1004.5,,,2.5,6.2,236,,0.39,,33,,0.76,
Vector_WRA_FB_COMC08,"2023-08-05 11:00:00",,10.2,257,1004.7,,,2.3,5.7,258,,0.18,,90,,0.35,
Vector_WRA_FB_COMC08,"2023-08-05 12:00:00",,9.7,258,1003.7,,,2.1,5.6,236,,0.53,,150,,1.03,
Vector_WRA_FB_COMC08,"2023-08-05 13:00:00",,8.9,257,1003.7,,,2.5,6.1,258,,0.73,,160,,1.42,
Vector_WRA_FB_COMC08,"2023-08-05 14:00:00",,8.8,264,1003.7,,,2.6,6.3,281,,0.99,,156,,1.92,
Vector_WRA_FB_COMC08,"2023-08-05 15:00:00",,7.8,264,1003.4,,,2.8,6.5,236,,1.14,,154,,2.22,
Vector_WRA_FB_COMC08,"2023-08-05 16:00:00",,7.5,266,1003.5,,,2.6,6.4,213,,1.17,,157,,2.27,
Vector_WRA_FB_COMC08,"2023-08-05 17:00:00",,6.8,261,1003.6,,,2.6,6.7,213,,1,,157,,1.94,
Vector_WRA_FB_COMC08,"2023-08-05 18:00:00",,5.5,251,1003.8,,,2.9,6.6,213,,0.75,,155,,1.46,
Vector_WRA_FB_COMC08,"2023-08-05 19:00:00",,5.4,253,1004,,,2.6,6.4,236,,0.56,,167,,1.09,
Vector_WRA_FB_COMC08,"2023-08-05 20:00:00",,4.7,252,1004.6,,,2.4,6.4,258,,0.39,,155,,0.76,
Vector_WRA_FB_COMC08,"2023-08-05 21:00:00",,4.5,246,1004.8,,,2.1,6.1,236,,0.08,,179,,0.16,
Vector_WRA_FB_COMC08,"2023-08-05 22:00:00",,6.4,238,1005.1,,,2.2,6.3,225,,0.18,,11,,0.35,
Vector_WRA_FB_COMC08,"2023-08-05 23:00:00",,6.4,253,1004.5,,,2.2,6.5,236,,0.11,,50,,0.21,
Vector_WRA_FB_COMC08,"2023-08-06 00:00:00",,5.8,262,1004.2,,,2.1,6.5,236,,0.27,,140,,0.52,
Vector_WRA_FB_COMC08,"2023-08-06 01:00:00",,5.7,261,1003.6,,,2,6.4,247,,0.45,,136,,0.87,
Vector_WRA_FB_COMC08,"2023-08-06 02:00:00",,5.6,265,1003.6,,,2.2,6.7,247,,0.74,,148,,1.44,
Vector_WRA_FB_COMC08,"2023-08-06 03:00:00",,7.5,274,1003,,,2.3,6.8,236,,1.02,,159,,1.98,
Vector_WRA_FB_COMC08,"2023-08-06 04:00:00",,6.5,274,1002.4,,,2,6.5,225,,1.1,,156,,2.14,
Vector_WRA_FB_COMC08,"2023-08-06 05:00:00",,7,263,1002.7,,,2.2,6.3,225,,1.03,,153,,2,
Vector_WRA_FB_COMC08,"2023-08-06 06:00:00",,8.5,266,1002.7,,,2.1,6.1,247,,0.84,,168,,1.63,
Vector_WRA_FB_COMC08,"2023-08-06 07:00:00",,7.6,265,1002.8,,,2.2,6,236,,0.69,,164,,1.34,
Vector_WRA_FB_COMC08,"2023-08-06 08:00:00",,7.6,271,1003.2,,,2.3,5.9,258,,0.46,,175,,0.89,
Vector_WRA_FB_COMC08,"2023-08-06 09:00:00",,7.7,265,1004,,,1.9,5.5,236,,0.06,,181,,0.12,
Vector_WRA_FB_COMC08,"2023-08-06 10:00:00",,6.6,269,1003.4,,,1.9,5.6,225,,0.08,,339,,0.16,
Vector_WRA_FB_COMC08,"2023-08-06 11:00:00",,7.7,263,1003.7,,,1.9,5.9,236,,0.12,,45,,0.23,
Vector_WRA_FB_COMC08,"2023-08-06 12:00:00",,6.8,257,1003.5,,,2.2,5.9,247,,0.38,,103,,0.74,
Vector_WRA_FB_COMC08,"2023-08-06 13:00:00",,8.2,261,1002.2,,,2.1,6.3,270,,0.42,,146,,0.82,
Vector_WRA_FB_COMC08,"2023-08-06 14:00:00",,8.3,264,1001.9,,,2,5.7,247,,0.68,,138,,1.32,
Vector_WRA_FB_COMC08,"2023-08-06 15:00:00",,8.4,266,1001.8,,,2,5.7,258,,0.68,,154,,1.32,
Vector_WRA_FB_COMC08,"2023-08-06 16:00:00",,8.4,262,1001.1,,,2.3,5.8,258,,0.95,,156,,1.85,
Vector_WRA_FB_COMC08,"2023-08-06 17:00:00",,6.7,261,1001.5,,,2.3,6,236,,0.94,,159,,1.83,
Vector_WRA_FB_COMC08,"2023-08-06 18:00:00",,4.1,253,1002.1,,,2.4,6.3,236,,0.76,,161,,1.48,
Vector_WRA_FB_COMC08,"2023-08-06 19:00:00",,3.2,257,1002.9,,,2.4,6.1,236,,0.44,,158,,0.86,
Vector_WRA_FB_COMC08,"2023-08-06 20:00:00",,3.2,236,1003.5,,,2.1,5.9,225,,0.27,,210,,0.52,
Vector_WRA_FB_COMC08,"2023-08-06 21:00:00",,3.1,239,1003.8,,,2,5.8,213,,0.09,,313,,0.17,
Vector_WRA_FB_COMC08,"2023-08-06 22:00:00",,3,247,1004.2,,,1.8,6.3,213,,0.27,,330,,0.52,
Vector_WRA_FB_COMC08,"2023-08-06 23:00:00",,5,250,1003.8,,,1.8,6.6,225,,0.41,,8,,0.8,
Vector_WRA_FB_COMC08,"2023-08-07 00:00:00",,4.5,247,1003.5,,,1.8,6.5,225,,0.22,,51,,0.43,
Vector_WRA_FB_COMC08,"2023-08-07 01:00:00",,3.5,244,1002.8,,,1.8,6.5,247,,0.22,,125,,0.43,
Vector_WRA_FB_COMC08,"2023-08-07 02:00:00",,2,236,1002.7,,,1.8,6.5,247,,0.35,,154,,0.68,
Vector_WRA_FB_COMC08,"2023-08-07 03:00:00",,2.5,280,1002.7,,,1.8,6.2,247,,0.67,,157,,1.3,
Vector_WRA_FB_COMC08,"2023-08-07 04:00:00",,2.4,308,1002.5,,,1.7,6.1,247,,0.77,,161,,1.5,
Vector_WRA_FB_COMC08,"2023-08-07 05:00:00",,5.7,274,1002.7,,,1.9,6.6,225,,0.92,,158,,1.79,
Vector_WRA_FB_COMC08,"2023-08-07 06:00:00",,3,282,1003.6,,,1.7,6.1,225,,0.94,,164,,1.83,
Vector_WRA_FB_COMC08,"2023-08-07 07:00:00",,3.6,87,1003.9,,,1.8,6.2,247,,0.81,,164,,1.57,
Vector_WRA_FB_COMC08,"2023-08-07 08:00:00",,4,87,1004,,,1.5,5.6,236,,0.64,,163,,1.24,
Vector_WRA_FB_COMC08,"2023-08-07 09:00:00",,5.2,261,1003,,,1.7,5.9,236,,0.34,,198,,0.66,
Vector_WRA_FB_COMC08,"2023-08-07 10:00:00",,1.9,116,1004.3,,,1.6,5.8,213,,0.2,,289,,0.39,
Vector_WRA_FB_COMC08,"2023-08-07 11:00:00",,2.2,127,1004.3,,,1.6,5.9,213,,0.4,,333,,0.78,
Vector_WRA_FB_COMC08,"2023-08-07 12:00:00",,3.4,82,1003.8,,,1.6,5.7,213,,0.34,,342,,0.66,
Vector_WRA_FB_COMC08,"2023-08-07 13:00:00",,2.6,119,1003.1,,,1.3,6,213,,0.24,,350,,0.47,
Vector_WRA_FB_COMC08,"2023-08-07 14:00:00",,3.8,125,1002.9,,,1.5,6.1,225,,0.23,,72,,0.45,
Vector_WRA_FB_COMC08,"2023-08-07 15:00:00",,3.3,179,1002,,,1.5,5.8,247,,0.27,,141,,0.52,
Vector_WRA_FB_COMC08,"2023-08-07 16:00:00",,3.8,149,1001.8,,,1.5,6,236,,0.37,,161,,0.72,
Vector_WRA_FB_COMC08,"2023-08-07 17:00:00",,4.2,233,1001.8,,,1.5,5.6,258,,0.49,,166,,0.95,
Vector_WRA_FB_COMC08,"2023-08-07 18:00:00",,3.9,237,1001.9,,,1.6,5.8,258,,0.5,,157,,0.97,
Vector_WRA_FB_COMC08,"2023-08-07 19:00:00",,3.7,255,1002.9,,,1.8,5.7,236,,0.35,,163,,0.68,
Vector_WRA_FB_COMC08,"2023-08-07 20:00:00",,3.6,255,1003.5,,,2,6,258,,0.34,,165,,0.66,
Vector_WRA_FB_COMC08,"2023-08-07 21:00:00",,2.1,268,1003.8,,,1.7,5.7,236,,0.12,,141,,0.23,
Vector_WRA_FB_COMC08,"2023-08-07 22:00:00",,3.6,240,1003.8,,,1.6,5.3,236,,0.26,,304,,0.51,
Vector_WRA_FB_COMC08,"2023-08-07 23:00:00",,3.3,262,1004,,,1.7,6.2,213,,0.42,,12,,0.82,
Vector_WRA_FB_COMC08,"2023-08-08 00:00:00",,1.9,237,1004.1,,,1.6,6.2,225,,0.22,,27,,0.43,
Vector_WRA_FB_COMC08,"2023-08-08 01:00:00",,1.5,203,1003.7,,,1.5,6.1,236,,0.2,,97,,0.39,
Vector_WRA_FB_COMC08,"2023-08-08 02:00:00",,3.8,108,1003.2,,,1.6,6.3,258,,0.61,,142,,1.19,
Vector_WRA_FB_COMC08,"2023-08-08 03:00:00",,4.7,97,1002.9,,,1.4,6,236,,0.97,,151,,1.89,
Vector_WRA_FB_COMC08,"2023-08-08 04:00:00",,4.2,136,1002.5,,,1.6,6.4,225,,1.09,,152,,2.12,
Vector_WRA_FB_COMC08,"2023-08-08 05:00:00",,3.3,124,1002.5,,,1.6,6,225,,1.3,,159,,2.53,
Vector_WRA_FB_COMC08,"2023-08-08 06:00:00",,3.7,189,1003.7,,,1.7,6.3,225,,1.4,,159,,2.72,
Vector_WRA_FB_COMC08,"2023-08-08 07:00:00",,6.3,265,1004,,,2,6.6,213,,1.24,,164,,2.41,
Vector_WRA_FB_COMC08,"2023-08-08 08:00:00",,7.4,274,1004.5,,,1.8,6.2,236,,0.86,,165,,1.67,
Vector_WRA_FB_COMC08,"2023-08-08 09:00:00",,6.8,285,1004.2,,,1.6,5.6,258,,0.47,,168,,0.91,
Vector_WRA_FB_COMC08,"2023-08-08 10:00:00",,5.2,271,1005,,,1.9,5.7,258,,0.25,,169,,0.49,
Vector_WRA_FB_COMC08,"2023-08-08 11:00:00",,3.7,272,1004.9,,,1.4,5.5,225,,0.12,,327,,0.23,
Vector_WRA_FB_COMC08,"2023-08-08 12:00:00",,1.2,229,1005,,,1.4,5.5,225,,0.38,,347,,0.74,
Vector_WRA_FB_COMC08,"2023-08-08 13:00:00",,,,1005.1,,,1.4,5.7,202,,0.2,,318,,0.39,
Vector_WRA_FB_COMC08,"2023-08-08 14:00:00",,2.1,243,1004.3,,,1.5,6,225,,0.16,,335,,0.31,
Vector_WRA_FB_COMC08,"2023-08-08 15:00:00",,2,273,1003.7,,,1.4,5.9,236,,0.05,,160,,0.1,
Vector_WRA_FB_COMC08,"2023-08-08 16:00:00",,1.3,296,1003.6,,,1.4,5.9,258,,0.25,,161,,0.49,
Vector_WRA_FB_COMC08,"2023-08-08 17:00:00",,2.4,261,1004.1,,,1.4,5.8,258,,0.46,,152,,0.89,
Vector_WRA_FB_COMC08,"2023-08-08 18:00:00",,1.8,245,1004.3,,,1.5,6,247,,0.56,,155,,1.09,
Vector_WRA_FB_COMC08,"2023-08-08 19:00:00",,1.7,250,1004.3,,,1.5,6,236,,0.7,,149,,1.36,
Vector_WRA_FB_COMC08,"2023-08-08 20:00:00",,1.1,300,1005,,,1.6,6.2,247,,0.66,,155,,1.28,
Vector_WRA_FB_COMC08,"2023-08-08 21:00:00",,1.2,349,1005.5,,,1.4,5.8,258,,0.52,,150,,1.01,
Vector_WRA_FB_COMC08,"2023-08-08 22:00:00",,2.7,285,1005.8,,,1.4,5.7,258,,0.26,,144,,0.51,
Vector_WRA_FB_COMC08,"2023-08-08 23:00:00",,,,1005.6,,,1.4,5.8,247,,0.17,,124,,0.33,
Vector_WRA_FB_COMC08,"2023-08-09 00:00:00",,3.5,280,1005.1,,,1.4,5.8,236,,0.18,,115,,0.35,
Vector_WRA_FB_COMC08,"2023-08-09 01:00:00",,5,262,1004.7,,,1.4,6,236,,0.16,,143,,0.31,
Vector_WRA_FB_COMC08,"2023-08-09 02:00:00",,6.7,260,1004.1,,,1.6,6,236,,0.29,,144,,0.56,
Vector_WRA_FB_COMC08,"2023-08-09 03:00:00",,7.3,261,1004.2,,,1.6,5.8,270,,0.53,,156,,1.03,
Vector_WRA_FB_COMC08,"2023-08-09 04:00:00",,4.9,257,1004.7,,,1.5,5.8,247,,0.72,,158,,1.4,
Vector_WRA_FB_COMC08,"2023-08-09 05:00:00",,4.5,241,1005.1,,,1.8,6.3,236,,0.82,,168,,1.59,
Vector_WRA_FB_COMC08,"2023-08-09 06:00:00",,5,240,1005.7,,,1.9,6.1,225,,0.88,,168,,1.71,
Vector_WRA_FB_COMC08,"2023-08-09 07:00:00",,4.5,239,1006.2,,,1.7,5.5,225,,1.06,,166,,2.06,
Vector_WRA_FB_COMC08,"2023-08-09 08:00:00",,4.7,244,1006.3,,,1.6,5.8,225,,1.04,,163,,2.02,
Vector_WRA_FB_COMC08,"2023-08-09 09:00:00",,2.3,79,1007.1,,,1.7,5.8,236,,0.76,,165,,1.48,
