測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-12-02 03:00:00",,5.3,16,1016.3,,,0.9,5.2,326,,0.44,,347,,0.86,
Vector_WRA_FB_COMC08,"2022-12-02 04:00:00",,4.8,7,1016.2,,,1,5.3,315,,0.47,,332,,0.91,
Vector_WRA_FB_COMC08,"2022-12-02 05:00:00",,6.6,360,1016.5,,,1,5.2,326,,0.32,,322,,0.62,
Vector_WRA_FB_COMC08,"2022-12-02 06:00:00",,8.4,5,1016.3,,,1.1,4.7,326,,0.23,,336,,0.45,
Vector_WRA_FB_COMC08,"2022-12-02 07:00:00",,8.1,11,1016.5,,,1,4.6,337,,0.29,,341,,0.56,
Vector_WRA_FB_COMC08,"2022-12-02 08:00:00",,9.1,16,1017.3,,,0.9,4.5,337,,0.12,,321,,0.23,
Vector_WRA_FB_COMC08,"2022-12-02 09:00:00",,7.5,6,1018.2,,,1,4.5,337,,0.01,,,,0.02,
Vector_WRA_FB_COMC08,"2022-12-02 10:00:00",,6.7,14,1018.1,,,1,4.5,326,,0.09,,20,,0.17,
Vector_WRA_FB_COMC08,"2022-12-02 11:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-02 12:00:00",,7.4,351,1016.1,,,1,4.6,337,,0.17,,16,,0.33,
Vector_WRA_FB_COMC08,"2022-12-02 13:00:00",,6.6,344,1014.8,,,0.9,4.5,315,,0.21,,7,,0.41,
Vector_WRA_FB_COMC08,"2022-12-02 14:00:00",,7,338,1013.8,,,1.1,5.6,303,,0.14,,2,,0.27,
Vector_WRA_FB_COMC08,"2022-12-02 15:00:00",,8.6,336,1013.3,,,1.1,4.8,303,,0.25,,358,,0.49,
Vector_WRA_FB_COMC08,"2022-12-02 16:00:00",,8.5,333,1013.5,,,1.2,4.7,337,,0.31,,3,,0.6,
Vector_WRA_FB_COMC08,"2022-12-02 17:00:00",,7.1,347,1013.6,,,1.1,4.8,337,,0.28,,330,,0.54,
Vector_WRA_FB_COMC08,"2022-12-02 18:00:00",,6.8,350,1014,,,1,4.8,326,,0.22,,355,,0.43,
Vector_WRA_FB_COMC08,"2022-12-02 19:00:00",,6.6,342,1015.2,,,0.9,4.6,326,,0.15,,302,,0.29,
Vector_WRA_FB_COMC08,"2022-12-02 20:00:00",,7.1,12,1016,,,,,,,0.17,,240,,0.33,
Vector_WRA_FB_COMC08,"2022-12-02 21:00:00",,6.5,16,1016.4,,,0.9,4.5,326,,0.14,,239,,0.27,
Vector_WRA_FB_COMC08,"2022-12-02 22:00:00",,5.3,8,1016.2,,,0.8,4.3,326,,0.11,,256,,0.21,
Vector_WRA_FB_COMC08,"2022-12-02 23:00:00",,5.4,1,1016.1,,,0.7,4.4,337,,0.05,,290,,0.1,
Vector_WRA_FB_COMC08,"2022-12-03 00:00:00",,6.5,8,1016,,,0.8,4.5,315,,0.12,,346,,0.23,
Vector_WRA_FB_COMC08,"2022-12-03 01:00:00",,6.9,16,1015.3,,,0.7,4.5,326,,0.32,,5,,0.62,
Vector_WRA_FB_COMC08,"2022-12-03 02:00:00",,6.7,16,1014.4,,,0.8,4.3,326,,0.35,,342,,0.68,
Vector_WRA_FB_COMC08,"2022-12-03 03:00:00",,3.4,43,1014.6,,,0.7,4.9,270,,0.46,,354,,0.89,
Vector_WRA_FB_COMC08,"2022-12-03 04:00:00",,4.6,3,1014.5,,,0.8,4.8,315,,0.39,,347,,0.76,
Vector_WRA_FB_COMC08,"2022-12-03 05:00:00",,9.2,1,1014.6,,,0.8,4.5,326,,0.43,,1,,0.84,
Vector_WRA_FB_COMC08,"2022-12-03 06:00:00",,8.1,11,1015.2,,,0.8,4.2,337,,0.19,,342,,0.37,
Vector_WRA_FB_COMC08,"2022-12-03 07:00:00",,7,13,1015.8,,,0.9,4.4,348,,0.09,,333,,0.17,
Vector_WRA_FB_COMC08,"2022-12-03 08:00:00",,8.1,9,1016.5,,,0.7,4.1,337,,0.05,,193,,0.1,
Vector_WRA_FB_COMC08,"2022-12-03 09:00:00",,5.7,7,1016.9,,,0.7,4.3,315,,0.13,,165,,0.25,
Vector_WRA_FB_COMC08,"2022-12-03 10:00:00",,5.3,360,1016.7,,,0.7,4.2,315,,0.18,,167,,0.35,
Vector_WRA_FB_COMC08,"2022-12-03 11:00:00",,4.9,350,1015.4,,,0.7,4.4,326,,0.22,,155,,0.43,
Vector_WRA_FB_COMC08,"2022-12-03 12:00:00",,6.3,334,1014.2,,,0.7,4.3,326,,0.17,,144,,0.33,
Vector_WRA_FB_COMC08,"2022-12-03 13:00:00",,7.4,333,1013.4,,,0.7,4.2,303,,0.11,,141,,0.21,
Vector_WRA_FB_COMC08,"2022-12-03 14:00:00",,8.2,333,1013.3,,,0.7,4,348,,0.19,,106,,0.37,
Vector_WRA_FB_COMC08,"2022-12-03 15:00:00",,7.9,337,1012.6,,,0.8,4,337,,0.19,,62,,0.37,
Vector_WRA_FB_COMC08,"2022-12-03 16:00:00",,8,336,1012.6,,,0.8,4,348,,0.1,,116,,0.19,
Vector_WRA_FB_COMC08,"2022-12-03 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-03 18:00:00",,6.7,350,1013.8,,,0.8,4.1,326,,0.09,,210,,0.17,
Vector_WRA_FB_COMC08,"2022-12-03 19:00:00",,6.5,2,1014.7,,,0.7,4.2,326,,0.06,,234,,0.12,
Vector_WRA_FB_COMC08,"2022-12-03 20:00:00",,4.9,16,1015.1,,,0.7,4.4,326,,0.15,,207,,0.29,
Vector_WRA_FB_COMC08,"2022-12-03 21:00:00",,3.3,6,1015.4,,,0.8,4.6,326,,0.22,,202,,0.43,
Vector_WRA_FB_COMC08,"2022-12-03 22:00:00",,4.4,1,1015.5,,,0.7,4.5,337,,0.27,,190,,0.52,
Vector_WRA_FB_COMC08,"2022-12-03 23:00:00",,4.9,10,1015.3,,,0.6,4.7,315,,0.28,,185,,0.54,
Vector_WRA_FB_COMC08,"2022-12-04 00:00:00",,4.6,12,1014.8,,,0.7,4.6,326,,0.21,,178,,0.41,
Vector_WRA_FB_COMC08,"2022-12-04 01:00:00",,5.2,12,1014.7,,,0.6,4.4,326,,0.03,,164,,0.06,
Vector_WRA_FB_COMC08,"2022-12-04 02:00:00",,4,13,1014,,,0.5,4.5,315,,0.16,,1,,0.31,
Vector_WRA_FB_COMC08,"2022-12-04 03:00:00",,4,7,1014.6,,,,,,,0.26,,348,,0.51,
Vector_WRA_FB_COMC08,"2022-12-04 04:00:00",,2.2,10,1014.3,,,0.5,4.6,315,,0.39,,11,,0.76,
Vector_WRA_FB_COMC08,"2022-12-04 05:00:00",,3.9,350,1014.9,,,0.5,4.6,326,,0.4,,19,,0.78,
Vector_WRA_FB_COMC08,"2022-12-04 06:00:00",,2.7,24,1015.7,,,0.5,4.7,258,,0.24,,36,,0.47,
Vector_WRA_FB_COMC08,"2022-12-04 07:00:00",,3.4,8,1016.5,,,0.5,4.6,315,,0.17,,61,,0.33,
Vector_WRA_FB_COMC08,"2022-12-04 08:00:00",,3,22,1017.1,,,0.4,4.5,337,,0.13,,112,,0.25,
Vector_WRA_FB_COMC08,"2022-12-04 09:00:00",,3.1,42,1017.7,,,0.5,4.5,337,,0.23,,146,,0.45,
Vector_WRA_FB_COMC08,"2022-12-04 10:00:00",,3.4,16,1017.4,,,0.5,4.7,326,,0.33,,153,,0.64,
Vector_WRA_FB_COMC08,"2022-12-04 11:00:00",,3.9,345,1017.4,,,0.5,5,315,,0.35,,152,,0.68,
Vector_WRA_FB_COMC08,"2022-12-04 12:00:00",,5.7,338,1016.3,,,0.6,4.9,315,,0.46,,147,,0.89,
Vector_WRA_FB_COMC08,"2022-12-04 13:00:00",,8.1,329,1014.7,,,0.6,4.6,337,,0.35,,136,,0.68,
Vector_WRA_FB_COMC08,"2022-12-04 14:00:00",,9.7,331,1014.3,,,0.9,4.3,326,,0.29,,133,,0.56,
Vector_WRA_FB_COMC08,"2022-12-04 15:00:00",,9,332,1014.3,,,0.9,3.8,315,,0.21,,114,,0.41,
Vector_WRA_FB_COMC08,"2022-12-04 16:00:00",,8,334,1014.6,,,0.8,4.4,315,,0.2,,120,,0.39,
Vector_WRA_FB_COMC08,"2022-12-04 17:00:00",,7.6,338,1014.8,,,0.8,4.1,315,,0.14,,74,,0.27,
Vector_WRA_FB_COMC08,"2022-12-04 18:00:00",,7.7,353,1015.6,,,0.8,4.1,337,,0.28,,111,,0.54,
Vector_WRA_FB_COMC08,"2022-12-04 19:00:00",,7.8,4,1016.2,,,0.7,3.8,326,,0.24,,132,,0.47,
Vector_WRA_FB_COMC08,"2022-12-04 20:00:00",,7.9,1,1016.6,,,0.7,4,326,,0.24,,156,,0.47,
Vector_WRA_FB_COMC08,"2022-12-04 21:00:00",,7,8,1016.9,,,0.8,4.3,326,,0.26,,167,,0.51,
Vector_WRA_FB_COMC08,"2022-12-04 22:00:00",,6,1,1017.3,,,0.9,4.9,337,,0.32,,166,,0.62,
Vector_WRA_FB_COMC08,"2022-12-04 23:00:00",,6.2,3,1017,,,0.8,4.1,326,,0.32,,177,,0.62,
Vector_WRA_FB_COMC08,"2022-12-05 00:00:00",,5.6,12,1016.6,,,0.7,4.2,315,,0.2,,175,,0.39,
Vector_WRA_FB_COMC08,"2022-12-05 01:00:00",,4.9,15,1016.5,,,,,,,0.11,,179,,0.21,
Vector_WRA_FB_COMC08,"2022-12-05 02:00:00",,5.7,11,1015.9,,,0.6,4.3,326,,0.06,,358,,0.12,
Vector_WRA_FB_COMC08,"2022-12-05 03:00:00",,7,5,1015.4,,,0.6,4,326,,0.13,,357,,0.25,
Vector_WRA_FB_COMC08,"2022-12-05 04:00:00",,6.6,11,1015.6,,,0.6,3.9,337,,0.29,,359,,0.56,
Vector_WRA_FB_COMC08,"2022-12-05 05:00:00",,5.1,16,1015.9,,,0.6,4.3,303,,0.28,,358,,0.54,
Vector_WRA_FB_COMC08,"2022-12-05 06:00:00",,7.1,4,1016.5,,,0.6,4.3,326,,0.35,,,,0.68,
Vector_WRA_FB_COMC08,"2022-12-05 07:00:00",,8.7,6,1017.2,,,0.8,4.1,,,0.16,,358,,0.31,
Vector_WRA_FB_COMC08,"2022-12-05 08:00:00",,7.7,14,1017.8,,,0.9,4.2,337,,0.12,,338,,0.23,
Vector_WRA_FB_COMC08,"2022-12-05 09:00:00",,7.2,13,1017.8,,,0.8,4.6,303,,0.13,,185,,0.25,
Vector_WRA_FB_COMC08,"2022-12-05 10:00:00",,8.5,9,1017.5,,,0.9,4.1,326,,0.28,,161,,0.54,
Vector_WRA_FB_COMC08,"2022-12-05 11:00:00",,7.4,8,1016.7,,,0.8,4.4,326,,0.26,,175,,0.51,
Vector_WRA_FB_COMC08,"2022-12-05 12:00:00",,8,344,1015.6,,,0.9,4.1,315,,0.38,,162,,0.74,
Vector_WRA_FB_COMC08,"2022-12-05 13:00:00",,9.1,344,1014.4,,,0.9,4.1,315,,0.31,,173,,0.6,
Vector_WRA_FB_COMC08,"2022-12-05 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-05 15:00:00",,9.4,348,1013.5,,,1.1,4.3,315,,0.22,,161,,0.43,
Vector_WRA_FB_COMC08,"2022-12-05 16:00:00",,9.5,349,1013.5,,,0.9,4.2,315,,0.08,,159,,0.16,
Vector_WRA_FB_COMC08,"2022-12-05 17:00:00",,10,354,1014.2,,,1,4.4,326,,0.06,,316,,0.12,
Vector_WRA_FB_COMC08,"2022-12-05 18:00:00",,9.6,5,1014.8,,,1.2,4.9,326,,0.05,,254,,0.1,
Vector_WRA_FB_COMC08,"2022-12-05 19:00:00",,9.1,13,1015.2,,,,,,,0.07,,199,,0.14,
Vector_WRA_FB_COMC08,"2022-12-05 20:00:00",,8.3,11,1016.4,,,1.1,4.6,315,,0.16,,155,,0.31,
Vector_WRA_FB_COMC08,"2022-12-05 21:00:00",,8.5,5,1016.1,,,1.2,5.1,326,,0.3,,179,,0.58,
Vector_WRA_FB_COMC08,"2022-12-05 22:00:00",,7.6,6,1016.3,,,1.2,4.6,326,,0.57,,180,,1.11,
Vector_WRA_FB_COMC08,"2022-12-05 23:00:00",,9.2,11,1016.4,,,1.1,4.8,326,,0.61,,179,,1.19,
Vector_WRA_FB_COMC08,"2022-12-06 00:00:00",,8.4,11,1016,,,1.3,5,315,,0.58,,188,,1.13,
Vector_WRA_FB_COMC08,"2022-12-06 01:00:00",,8.7,9,1015.6,,,1.3,5.2,315,,0.28,,190,,0.54,
Vector_WRA_FB_COMC08,"2022-12-06 02:00:00",,7.1,24,1014.6,,,1.2,5.2,326,,0.2,,171,,0.39,
Vector_WRA_FB_COMC08,"2022-12-06 03:00:00",,7.3,10,1014.9,,,1.1,5.2,337,,0.15,,312,,0.29,
Vector_WRA_FB_COMC08,"2022-12-06 04:00:00",,7,31,1014.7,,,0.9,4.8,326,,0.26,,325,,0.51,
Vector_WRA_FB_COMC08,"2022-12-06 05:00:00",,5.7,16,1015.2,,,0.9,5.1,315,,0.52,,340,,1.01,
Vector_WRA_FB_COMC08,"2022-12-06 06:00:00",,4.7,12,1016.1,,,0.9,5.3,315,,0.54,,354,,1.05,
Vector_WRA_FB_COMC08,"2022-12-06 07:00:00",,6,12,1016.8,,,1,5.4,303,,0.52,,3,,1.01,
Vector_WRA_FB_COMC08,"2022-12-06 08:00:00",,5.2,21,1017.6,,,1.1,5,303,,0.34,,3,,0.66,
Vector_WRA_FB_COMC08,"2022-12-06 09:00:00",,4.4,19,1017.9,,,0.9,5,326,,0.13,,11,,0.25,
Vector_WRA_FB_COMC08,"2022-12-06 10:00:00",,3.2,20,1018,,,1.1,,337,,0.1,,150,,0.19,
Vector_WRA_FB_COMC08,"2022-12-06 11:00:00",,2.9,360,1017.1,,,1,5.1,326,,0.15,,146,,0.29,
Vector_WRA_FB_COMC08,"2022-12-06 12:00:00",,3.5,342,1015.9,,,0.9,4.9,326,,0.32,,146,,0.62,
Vector_WRA_FB_COMC08,"2022-12-06 13:00:00",,3.6,332,1014.7,,,0.8,4.8,315,,0.4,,157,,0.78,
Vector_WRA_FB_COMC08,"2022-12-06 14:00:00",,4.1,335,1013.8,,,0.8,4.8,337,,0.34,,158,,0.66,
Vector_WRA_FB_COMC08,"2022-12-06 15:00:00",,5.1,329,1014.1,,,1,5.3,326,,0.27,,158,,0.52,
Vector_WRA_FB_COMC08,"2022-12-06 16:00:00",,6.6,337,1014.2,,,0.9,4.6,326,,0,,304,,0,
Vector_WRA_FB_COMC08,"2022-12-06 17:00:00",,5.4,347,1014.3,,,1,4.8,303,,0.11,,338,,0.21,
Vector_WRA_FB_COMC08,"2022-12-06 18:00:00",,5,339,1014.6,,,0.9,4.9,315,,0.26,,342,,0.51,
Vector_WRA_FB_COMC08,"2022-12-06 19:00:00",,6.2,345,1015.1,,,1,4.8,315,,0.31,,332,,0.6,
Vector_WRA_FB_COMC08,"2022-12-06 20:00:00",,6.4,3,1016.4,,,1,4.8,326,,0.23,,348,,0.45,
Vector_WRA_FB_COMC08,"2022-12-06 21:00:00",,5.8,13,1016.4,,,0.9,4.5,315,,0.05,,321,,0.1,
Vector_WRA_FB_COMC08,"2022-12-06 22:00:00",,4.5,16,1016.8,,,0.9,4.7,326,,0.14,,173,,0.27,
Vector_WRA_FB_COMC08,"2022-12-06 23:00:00",,4.6,355,1016.7,,,1,4.9,315,,0.22,,172,,0.43,
Vector_WRA_FB_COMC08,"2022-12-07 00:00:00",,4,356,1016.5,,,0.9,4.8,326,,0.33,,173,,0.64,
Vector_WRA_FB_COMC08,"2022-12-07 01:00:00",,5.8,340,1016.4,,,0.9,4.8,315,,0.26,,185,,0.51,
Vector_WRA_FB_COMC08,"2022-12-07 02:00:00",,6.4,355,1016.5,,,0.8,4.7,315,,0.18,,225,,0.35,
Vector_WRA_FB_COMC08,"2022-12-07 03:00:00",,7.2,353,1016.1,,,0.8,4.6,326,,0.24,,304,,0.47,
Vector_WRA_FB_COMC08,"2022-12-07 04:00:00",,6.5,359,1016.5,,,0.8,4.5,303,,0.32,,339,,0.62,
Vector_WRA_FB_COMC08,"2022-12-07 05:00:00",,6.8,357,1016.5,,,0.8,4.7,326,,0.6,,342,,1.17,
Vector_WRA_FB_COMC08,"2022-12-07 06:00:00",,7.9,358,1017.2,,,0.8,4.6,315,,0.59,,346,,1.15,
Vector_WRA_FB_COMC08,"2022-12-07 07:00:00",,7.3,14,1017.4,,,1,4.7,337,,0.48,,347,,0.93,
Vector_WRA_FB_COMC08,"2022-12-07 08:00:00",,6.3,12,1017.4,,,0.9,4.7,315,,0.48,,355,,0.93,
Vector_WRA_FB_COMC08,"2022-12-07 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-07 10:00:00",,8.8,360,1017.9,,,1,4.5,326,,0.06,,339,,0.12,
Vector_WRA_FB_COMC08,"2022-12-07 11:00:00",,7.8,13,1017.3,,,1.1,4.6,326,,0.11,,172,,0.21,
Vector_WRA_FB_COMC08,"2022-12-07 12:00:00",,8.1,347,1016.5,,,1,4.1,337,,0.32,,166,,0.62,
Vector_WRA_FB_COMC08,"2022-12-07 13:00:00",,10.7,344,1014.9,,,1,3.8,337,,0.43,,165,,0.84,
Vector_WRA_FB_COMC08,"2022-12-07 14:00:00",,10,340,1014.1,,,1,4,326,,0.39,,155,,0.76,
Vector_WRA_FB_COMC08,"2022-12-07 15:00:00",,9.3,335,1013.5,,,1,4,326,,0.43,,145,,0.84,
Vector_WRA_FB_COMC08,"2022-12-07 16:00:00",,9.7,335,1013.9,,,1,4.1,326,,0.17,,144,,0.33,
Vector_WRA_FB_COMC08,"2022-12-07 17:00:00",,9.1,344,1014.5,,,1,4.1,348,,0.12,,177,,0.23,
Vector_WRA_FB_COMC08,"2022-12-07 18:00:00",,9.5,353,1015.1,,,1,4.3,326,,0.04,,297,,0.08,
Vector_WRA_FB_COMC08,"2022-12-07 19:00:00",,8.4,3,1015.6,,,1.2,4.5,326,,0.01,,284,,0.02,
Vector_WRA_FB_COMC08,"2022-12-07 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-07 21:00:00",,8.4,12,1016.2,,,1.1,4.5,326,,0.11,,205,,0.21,
Vector_WRA_FB_COMC08,"2022-12-07 22:00:00",,7.7,9,1016.1,,,1.2,4.7,326,,0.17,,190,,0.33,
Vector_WRA_FB_COMC08,"2022-12-07 23:00:00",,7.5,10,1016.1,,,1,4.5,326,,0.37,,184,,0.72,
Vector_WRA_FB_COMC08,"2022-12-08 00:00:00",,7.6,6,1016,,,1.1,4.5,326,,0.43,,174,,0.84,
Vector_WRA_FB_COMC08,"2022-12-08 01:00:00",,7.5,8,1015.7,,,1,4.5,326,,0.36,,182,,0.7,
Vector_WRA_FB_COMC08,"2022-12-08 02:00:00",,7.7,13,1015.6,,,0.9,4.3,315,,0.33,,181,,0.64,
Vector_WRA_FB_COMC08,"2022-12-08 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-08 04:00:00",,6.5,7,1014.7,,,0.8,4.6,315,,0.35,,313,,0.68,
Vector_WRA_FB_COMC08,"2022-12-08 05:00:00",,7.2,5,1014.8,,,0.7,4.2,326,,0.5,,333,,0.97,
Vector_WRA_FB_COMC08,"2022-12-08 06:00:00",,8.3,11,1016.1,,,0.7,4.3,315,,0.65,,337,,1.26,
Vector_WRA_FB_COMC08,"2022-12-08 07:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-08 08:00:00",,7,29,1016.7,,,0.7,4.4,348,,0.57,,357,,1.11,
Vector_WRA_FB_COMC08,"2022-12-08 09:00:00",,7.3,24,1016.8,,,0.8,4.8,315,,0.28,,2,,0.54,
Vector_WRA_FB_COMC08,"2022-12-08 10:00:00",,5.1,24,1016.2,,,0.9,4.9,281,,0.1,,13,,0.19,
Vector_WRA_FB_COMC08,"2022-12-08 11:00:00",,6.3,335,1016,,,0.8,4.8,326,,0.12,,149,,0.23,
Vector_WRA_FB_COMC08,"2022-12-08 12:00:00",,8.4,338,1015.4,,,0.9,4.1,315,,0.15,,184,,0.29,
Vector_WRA_FB_COMC08,"2022-12-08 13:00:00",,8.8,340,1013.7,,,1,4,315,,0.31,,170,,0.6,
Vector_WRA_FB_COMC08,"2022-12-08 14:00:00",,9.4,338,1012.8,,,1.1,4.3,326,,0.51,,169,,0.99,
Vector_WRA_FB_COMC08,"2022-12-08 15:00:00",,9.5,336,1012.4,,,1.2,4.3,337,,0.28,,173,,0.54,
Vector_WRA_FB_COMC08,"2022-12-08 16:00:00",,8.7,343,1012.7,,,,,,,0.34,,169,,0.66,
Vector_WRA_FB_COMC08,"2022-12-08 17:00:00",,8.2,350,1013,,,0.8,4.2,326,,0.24,,163,,0.47,
Vector_WRA_FB_COMC08,"2022-12-08 18:00:00",,8.4,357,1012.8,,,0.8,4.3,303,,0.07,,219,,0.14,
Vector_WRA_FB_COMC08,"2022-12-08 19:00:00",,9.5,357,1013.1,,,0.9,4.3,326,,0.31,,326,,0.6,
Vector_WRA_FB_COMC08,"2022-12-08 20:00:00",,8.9,4,1013.3,,,1,4.3,315,,0.2,,325,,0.39,
Vector_WRA_FB_COMC08,"2022-12-08 21:00:00",,8.6,359,1014,,,1,4.5,315,,0.31,,343,,0.6,
Vector_WRA_FB_COMC08,"2022-12-08 22:00:00",,9.3,17,1014.1,,,1.4,5.1,315,,0.18,,309,,0.35,
Vector_WRA_FB_COMC08,"2022-12-08 23:00:00",,11.8,11,1013.7,,,,,,,0.05,,277,,0.1,
Vector_WRA_FB_COMC08,"2022-12-09 00:00:00",,8.5,35,1013.7,,,1.3,4.5,337,,0.12,,184,,0.23,
Vector_WRA_FB_COMC08,"2022-12-09 01:00:00",,10.2,18,1013.5,,,1.1,4.4,326,,0.23,,170,,0.45,
Vector_WRA_FB_COMC08,"2022-12-09 02:00:00",,10.4,10,1013,,,1,4.2,326,,0.31,,197,,0.6,
Vector_WRA_FB_COMC08,"2022-12-09 03:00:00",,11,15,1012.5,,,0.8,4.1,326,,0.21,,219,,0.41,
Vector_WRA_FB_COMC08,"2022-12-09 04:00:00",,9.3,18,1012.8,,,0.8,4,315,,0.16,,282,,0.31,
Vector_WRA_FB_COMC08,"2022-12-09 05:00:00",,8.3,11,1012.4,,,0.8,4.2,326,,0.35,,328,,0.68,
Vector_WRA_FB_COMC08,"2022-12-09 06:00:00",,8.8,7,1012.8,,,0.7,4.3,326,,0.54,,346,,1.05,
Vector_WRA_FB_COMC08,"2022-12-09 07:00:00",,10.6,4,1012.6,,,0.7,4.4,326,,0.64,,348,,1.24,
Vector_WRA_FB_COMC08,"2022-12-09 08:00:00",,9.8,8,1013.5,,,1,4.4,337,,0.55,,343,,1.07,
Vector_WRA_FB_COMC08,"2022-12-09 09:00:00",,10,7,1013.6,,,,,,,0.51,,4,,0.99,
Vector_WRA_FB_COMC08,"2022-12-09 10:00:00",,8.5,1,1013.3,,,1,4.5,337,,0.13,,11,,0.25,
Vector_WRA_FB_COMC08,"2022-12-09 11:00:00",,9.5,354,1012.5,,,1.1,4.4,348,,0.09,,100,,0.17,
Vector_WRA_FB_COMC08,"2022-12-09 12:00:00",,10.6,352,1011.4,,,1.4,4.4,348,,0.32,,135,,0.62,
Vector_WRA_FB_COMC08,"2022-12-09 13:00:00",,11.7,342,1010.7,,,1.6,4.4,337,,0.49,,157,,0.95,
