測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-06-02 03:00:00",4.1,3.4,11,1009.2,,,0.59,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 04:00:00",4.9,4,12,1008.9,,,0.56,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 05:00:00",4,3.1,14,1009.5,,,0.59,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 06:00:00",3.7,3,4,1009.5,,,0.61,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 07:00:00",3.8,2.6,8,1010.1,,,0.61,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 08:00:00",3.8,3,360,1010.1,,,0.58,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 09:00:00",2.2,1.7,334,1010,,,0.57,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 10:00:00",3.6,3,312,1009.6,,,0.53,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 11:00:00",4.8,4,315,1009.9,,,0.47,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 12:00:00",5.5,4.4,332,1009.6,,,0.47,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 13:00:00",4.7,3.8,315,1009,,,0.49,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 14:00:00",5.8,4.9,328,1008.7,,,0.45,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 15:00:00",7.7,6.7,337,1008.1,,,0.53,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 16:00:00",6.9,6,338,1008.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 17:00:00",8.4,7.2,337,1007.9,,,0.59,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 18:00:00",7.6,6.4,347,1008.2,,,0.56,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 19:00:00",6.9,5.7,348,1008.2,,,0.61,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 20:00:00",5.1,4.1,356,1008.6,,,0.54,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 21:00:00",3.8,3.2,354,1009.2,,,0.58,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 22:00:00",5.2,4.1,335,1009.7,,,0.55,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-02 23:00:00",3.5,2.9,339,1009.9,,,0.51,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 00:00:00",4.2,3.7,340,1009.6,,,0.49,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 01:00:00",3.4,2.9,1,1008.9,,,0.45,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 02:00:00",4.1,3.4,7,1008.5,,,0.42,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 03:00:00",5,4.1,18,1008,,,0.39,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 04:00:00",3.5,2.8,32,1007.8,,,0.36,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 05:00:00",2.3,1.9,51,1008,,,0.39,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 06:00:00",2.3,1.5,29,1008.8,,,0.45,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 07:00:00",3,2.4,17,1009.2,,,0.5,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 08:00:00",2.3,1.7,21,1009.5,,,0.45,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 09:00:00",4,3.4,352,1009,,,0.46,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 10:00:00",3.9,3.3,327,1008.3,,,0.41,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 11:00:00",3.6,2.7,295,1008,,,0.45,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 12:00:00",5.4,4.6,302,1007.9,,,0.42,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 13:00:00",7.3,5.9,321,1007.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 14:00:00",7.1,6,322,1006.8,,,0.44,3.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 15:00:00",7.7,6.6,331,1006.2,,,0.43,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 16:00:00",9.2,7.9,346,1005.7,,,0.51,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 17:00:00",8.5,7.4,343,1005.8,,,0.51,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 18:00:00",6.2,5,348,1006.4,,,0.45,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 19:00:00",5.8,4.9,341,1006.7,,,0.42,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 20:00:00",4.3,3.3,333,1007.7,,,0.4,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 21:00:00",3.2,2.8,311,1008.1,,,0.53,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 22:00:00",1.7,1.3,294,1008.8,,,0.45,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-03 23:00:00",2.3,1.8,311,1008.8,,,0.45,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 00:00:00",1.6,1.2,330,1008.6,,,0.42,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 03:00:00",0.3,0.2,77,1007.3,,,0.31,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 04:00:00",0.2,0.2,71,1007.4,,,0.28,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 05:00:00",0.2,0.2,67,1008,,,0.28,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 06:00:00",0.2,0.2,66,1008.1,,,0.3,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 09:00:00",1.3,0.8,310,1008.6,,,0.43,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 10:00:00",1.9,1.3,284,1008.5,,,0.37,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 11:00:00",2.4,1.8,275,1008.2,,,0.33,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 12:00:00",3,2.5,303,1008,,,0.35,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 13:00:00",3.8,3.1,261,1007.6,,,0.38,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 14:00:00",4.2,3.3,267,1007.1,,,0.36,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 15:00:00",3.6,2.8,281,1006.4,,,0.35,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 16:00:00",3.7,3,287,1006.8,,,0.4,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 17:00:00",3.9,3,328,1007,,,0.38,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 18:00:00",4.4,3.6,18,1007.9,,,0.42,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 19:00:00",3.5,2.8,44,1008,,,0.42,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 20:00:00",5.1,4.2,71,1008.1,,,0.53,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 21:00:00",4.4,2.9,87,1009,,,0.73,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 22:00:00",1.7,0.7,3,1009.4,,,0.76,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-04 23:00:00",3.2,2.2,55,1009.6,,,0.9,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 00:00:00",3.3,2.7,93,1008.9,,,0.79,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 01:00:00",4.2,3.5,108,1008.5,,,1.05,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 02:00:00",3.6,2.9,109,1007.9,,,1.04,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 03:00:00",2.8,2,91,1007.6,,,1.05,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 04:00:00",3,2.1,84,1007.5,,,1.31,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 05:00:00",3,2.3,103,1008.1,,,1.39,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 06:00:00",3.7,3,100,1008.4,,,1.34,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 07:00:00",3.7,2.9,108,1008.5,,,1.37,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 08:00:00",2.5,1.9,116,1009.3,,,0.95,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 09:00:00",3.3,2.5,157,1009.7,,,1.21,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 10:00:00",3.5,2.6,183,1009.7,,,1.34,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 11:00:00",3.5,2.6,202,1009,,,0.99,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 12:00:00",4.5,3.6,225,1008.6,,,1.09,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 13:00:00",5,4.1,234,1008.2,,,1.03,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 14:00:00",5.1,4.2,239,1007.4,,,1.07,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 15:00:00",5.5,4.4,234,1007.4,,,1.07,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 16:00:00",5.1,4.2,230,1007.1,,,1.09,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 17:00:00",4.8,3.6,230,1007.3,,,1,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 18:00:00",4,3.3,213,1007.5,,,1.07,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 19:00:00",2.3,1.6,192,1008.2,,,1.09,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 20:00:00",2.6,1.8,161,1008.9,,,0.99,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 21:00:00",3.3,2.6,144,1009.3,,,0.92,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 22:00:00",2.2,1.6,157,1009.8,,,1,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-05 23:00:00",1.5,1,120,1009.1,,,0.83,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 00:00:00",1.8,1.2,138,1008.9,,,0.94,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 01:00:00",1.5,1,130,1008.8,,,1.03,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 02:00:00",2,1.2,103,1008.1,,,0.88,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 03:00:00",2.6,1.8,84,1008.1,,,1.05,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 04:00:00",3.6,2.5,87,1007.8,,,1.09,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 05:00:00",2.5,1.8,85,1007.6,,,0.95,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 06:00:00",3.4,2.6,107,1007.8,,,1.12,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 07:00:00",3,2,88,1008.2,,,1.23,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 08:00:00",2.5,1.4,66,1008,,,1.17,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 09:00:00",1.2,0.4,196,1008.3,,,1.23,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 10:00:00",3.3,2.4,221,1008.1,,,1.23,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 11:00:00",4.4,3.4,209,1008.2,,,1.23,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 12:00:00",5.2,3.9,224,1008.1,,,1.2,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 13:00:00",4.9,3.8,238,1007.1,,,1.01,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 14:00:00",4.5,3.4,228,1006.7,,,1.34,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 15:00:00",4.3,3,244,1006.2,,,1.28,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 16:00:00",4,3.2,236,1006.1,,,1.27,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 17:00:00",2.8,1.9,234,1005.9,,,1.3,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 18:00:00",1.7,1,270,1006.5,,,1.3,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 19:00:00",3.4,2.4,64,1007.1,,,1.4,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 20:00:00",7.1,5.4,20,1008,,,1.28,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 21:00:00",3.8,2.1,334,1008.9,,,1.35,6.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 22:00:00",3.3,2.2,297,1008.6,,,1.5,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-06 23:00:00",2.7,1.8,279,1008.4,,,1.23,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 00:00:00",1.6,0.9,328,1007.7,,,1.26,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 01:00:00",2.1,1.2,56,1006.7,,,1.08,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 02:00:00",1.9,1.1,97,1006.5,,,0.93,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 03:00:00",3.2,2.5,89,1006.5,,,1.04,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 04:00:00",3,1.8,81,1006.6,,,0.98,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 05:00:00",2,1.2,21,1007.1,,,1.08,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 06:00:00",1.9,1,28,1007.2,,,1.01,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 07:00:00",2.7,1.1,23,1007.3,,,0.96,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 08:00:00",2.2,1.2,120,1007,,,1.03,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 09:00:00",2.3,1.2,297,1007.1,,,1.03,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 10:00:00",3.6,2.5,321,1006.8,,,1.11,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 11:00:00",4.3,3.5,317,1006.6,,,1.06,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 12:00:00",4.9,3.8,317,1006.1,,,0.85,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 13:00:00",6.2,5.1,316,1005.8,,,1.05,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 14:00:00",6,4.9,311,1005,,,0.94,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 15:00:00",7.2,6,312,1004.7,,,0.94,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 16:00:00",7.2,5.9,326,1004.3,,,0.83,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 17:00:00",7.9,6.7,343,1005,,,1.01,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 18:00:00",6.8,5.7,333,1005.2,,,0.93,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 19:00:00",6.1,5,327,1005.6,,,0.84,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 20:00:00",6.4,5.5,335,1006.2,,,0.98,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 21:00:00",3.7,3.1,336,1006.3,,,0.75,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 22:00:00",3.4,2.7,340,1006.2,,,0.82,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-07 23:00:00",3.6,2.6,335,1006.2,,,0.83,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 00:00:00",2.8,2.1,34,1005.3,,,0.9,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 01:00:00",2.2,1.4,63,1004.5,,,0.77,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 02:00:00",2.7,2,77,1003.3,,,0.83,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 03:00:00",3.1,2.2,95,1002.8,,,0.7,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 04:00:00",1.8,1.1,62,1002.6,,,0.75,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 05:00:00",2.3,1.7,32,1002.5,,,0.7,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 06:00:00",2,1.2,5,1002.9,,,0.91,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 07:00:00",2.5,1.7,42,1003.4,,,0.77,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 09:00:00",3,2.1,328,1004.3,,,0.84,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 10:00:00",2.8,1.9,328,1004.2,,,0.8,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 11:00:00",4.6,3.7,310,1004.1,,,0.77,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 12:00:00",2.8,1.9,282,1003.9,,,0.74,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 13:00:00",3.5,2.3,283,1002.7,,,0.84,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 14:00:00",5.9,4.9,309,1002.1,,,0.79,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 15:00:00",5.4,4.1,313,1000.9,,,0.76,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 16:00:00",5.3,4.4,326,1000.4,,,0.78,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 17:00:00",7.2,5.9,329,1000.5,,,0.73,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 18:00:00",7.6,6.3,333,1000.7,,,0.81,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 19:00:00",7.5,6.3,328,1001.2,,,0.9,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 20:00:00",6.5,5.4,339,1001.9,,,0.91,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 21:00:00",7,5.8,341,1002.3,,,0.79,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 22:00:00",5.2,4.4,350,1002.3,,,0.9,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-08 23:00:00",3.7,3,347,1001.7,,,0.78,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 00:00:00",3.8,3,319,1001,,,0.91,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 01:00:00",3.2,2.5,327,1000.4,,,0.83,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 02:00:00",3.3,2.5,324,1000.1,,,0.74,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 03:00:00",2.2,1.4,341,999.9,,,0.82,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 04:00:00",2.9,2.1,313,1000.2,,,0.75,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 05:00:00",3.1,2.1,325,1000.3,,,0.58,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 06:00:00",2.7,1.9,323,1000.6,,,0.68,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 07:00:00",1.9,1.1,336,1000.7,,,0.63,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 08:00:00",1.2,0.6,273,1000.9,,,0.64,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 09:00:00",2.6,1.7,286,1001.1,,,0.81,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 10:00:00",3.3,2.5,291,1000.8,,,0.61,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 11:00:00",3.5,2.5,294,1000.5,,,0.76,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 12:00:00",3.8,3,297,1000.1,,,0.69,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 13:00:00",4.2,3.4,296,999.5,,,0.75,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 14:00:00",4,3.1,286,998.6,,,0.76,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 15:00:00",3.8,3,278,997.9,,,0.8,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 16:00:00",4.3,3.3,290,997.9,,,0.73,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 17:00:00",4.6,3.7,284,998.3,,,0.64,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 18:00:00",3.6,2.9,289,998.8,,,0.71,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 19:00:00",2.7,2,289,999.3,,,0.7,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 20:00:00",0.6,0.3,301,999.8,,,0.7,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 21:00:00",0.6,0.2,20,1000.4,,,0.71,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 22:00:00",1.1,0.7,128,1000.9,,,0.73,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-09 23:00:00",1.3,0.7,204,1000.5,,,0.73,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 00:00:00",0.7,0.4,171,1000.4,,,0.6,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 01:00:00",1.6,1.1,151,999.8,,,0.62,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 02:00:00",0.5,0.2,151,999.7,,,0.59,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 03:00:00",1.4,0.9,154,999.1,,,0.69,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 04:00:00",1.8,1.2,112,998.8,,,0.73,6.1,236,,,,,,,
