測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-05-09 12:00:00",,5.4,251,1016.4,,,0.8,4.6,337,,0.67,,173,,1.3,
Vector_WRA_FB_COMC08,"2024-05-09 13:00:00",,5.4,255,1015.9,,,0.8,4.6,315,,0.65,,184,,1.26,
Vector_WRA_FB_COMC08,"2024-05-09 14:00:00",,4.1,250,1015,,,0.8,4.9,315,,0.76,,173,,1.48,
Vector_WRA_FB_COMC08,"2024-05-09 15:00:00",,2.4,271,1014.5,,,1,4.7,337,,0.81,,169,,1.57,
Vector_WRA_FB_COMC08,"2024-05-09 16:00:00",,3.1,325,1014.6,,,0.9,4.7,315,,0.49,,177,,0.95,
Vector_WRA_FB_COMC08,"2024-05-09 17:00:00",,5.4,332,1014.9,,,0.9,4.3,303,,0.25,,241,,0.49,
Vector_WRA_FB_COMC08,"2024-05-09 18:00:00",,5.7,320,1015.7,,,0.8,4.3,292,,0.5,,324,,0.97,
Vector_WRA_FB_COMC08,"2024-05-09 19:00:00",,5.7,328,1015.9,,,0.8,4.7,292,,0.81,,332,,1.57,
Vector_WRA_FB_COMC08,"2024-05-09 20:00:00",,4.6,352,1016.3,,,0.9,5,315,,0.85,,352,,1.65,
Vector_WRA_FB_COMC08,"2024-05-09 21:00:00",,3.4,14,1016.8,,,1,5.1,303,,0.73,,346,,1.42,
Vector_WRA_FB_COMC08,"2024-05-09 22:00:00",,3.4,359,1017.2,,,0.7,4.9,292,,0.32,,359,,0.62,
Vector_WRA_FB_COMC08,"2024-05-09 23:00:00",,3.2,16,1017.2,,,0.6,4.9,303,,0.04,,170,,0.08,
Vector_WRA_FB_COMC08,"2024-05-10 00:00:00",,3,11,1016.6,,,0.6,4.8,337,,0.32,,160,,0.62,
Vector_WRA_FB_COMC08,"2024-05-10 01:00:00",,2.8,47,1015.5,,,0.7,5.2,315,,0.35,,184,,0.68,
Vector_WRA_FB_COMC08,"2024-05-10 02:00:00",,1.6,69,1015.3,,,0.6,5,303,,0.46,,175,,0.89,
Vector_WRA_FB_COMC08,"2024-05-10 03:00:00",,,,1014.9,,,0.6,5.3,326,,0.51,,176,,0.99,
Vector_WRA_FB_COMC08,"2024-05-10 04:00:00",,,,1015.4,,,0.6,5.1,303,,0.56,,167,,1.09,
Vector_WRA_FB_COMC08,"2024-05-10 05:00:00",,1.8,351,1015.8,,,0.6,5.1,303,,0.24,,167,,0.47,
Vector_WRA_FB_COMC08,"2024-05-10 06:00:00",,2.5,343,1016.3,,,0.6,4.9,303,,0.15,,97,,0.29,
Vector_WRA_FB_COMC08,"2024-05-10 07:00:00",,1.3,7,1016.7,,,0.6,4.9,270,,0.17,,47,,0.33,
Vector_WRA_FB_COMC08,"2024-05-10 08:00:00",,,,1017,,,0.6,4.9,281,,0.23,,23,,0.45,
Vector_WRA_FB_COMC08,"2024-05-10 09:00:00",,1.5,313,1017.6,,,0.6,4.9,258,,0.14,,,,0.27,
Vector_WRA_FB_COMC08,"2024-05-10 10:00:00",,2,304,1017.7,,,0.5,4.9,281,,0.03,,205,,0.06,
Vector_WRA_FB_COMC08,"2024-05-10 11:00:00",,3.3,303,1017.9,,,0.5,4.6,247,,0.16,,174,,0.31,
Vector_WRA_FB_COMC08,"2024-05-10 12:00:00",,3.8,309,1017.6,,,0.5,4.6,258,,0.2,,158,,0.39,
Vector_WRA_FB_COMC08,"2024-05-10 13:00:00",,4.7,312,1017.1,,,0.5,4.8,270,,0.36,,168,,0.7,
Vector_WRA_FB_COMC08,"2024-05-10 14:00:00",,5,308,1016.4,,,0.5,4.6,202,,0.58,,169,,1.13,
Vector_WRA_FB_COMC08,"2024-05-10 15:00:00",,5.5,314,1015.6,,,0.6,4.7,281,,0.6,,170,,1.17,
Vector_WRA_FB_COMC08,"2024-05-10 16:00:00",,5.6,318,1015.2,,,0.6,4.6,303,,0.5,,185,,0.97,
Vector_WRA_FB_COMC08,"2024-05-10 17:00:00",,5.6,327,1015.2,,,0.6,4.4,303,,0.34,,205,,0.66,
Vector_WRA_FB_COMC08,"2024-05-10 18:00:00",,6,337,1015.4,,,0.6,3.9,303,,0.4,,300,,0.78,
Vector_WRA_FB_COMC08,"2024-05-10 19:00:00",,5,345,1016,,,0.6,4.1,281,,0.55,,326,,1.07,
Vector_WRA_FB_COMC08,"2024-05-10 20:00:00",,4.6,340,1016.4,,,0.6,4.4,281,,0.77,,337,,1.5,
Vector_WRA_FB_COMC08,"2024-05-10 21:00:00",,4.2,351,1016.8,,,0.6,4.9,303,,0.78,,351,,1.52,
Vector_WRA_FB_COMC08,"2024-05-10 22:00:00",,2.6,15,1017,,,0.5,4.3,315,,0.48,,9,,0.93,
Vector_WRA_FB_COMC08,"2024-05-11 00:00:00",,,,1015.7,,,0.5,4.4,292,,0.19,,147,,0.37,
Vector_WRA_FB_COMC08,"2024-05-11 01:00:00",,,,1015,,,0.5,4.5,236,,0.37,,169,,0.72,
Vector_WRA_FB_COMC08,"2024-05-11 02:00:00",,1.4,320,1015.2,,,0.5,4.8,236,,0.7,,170,,1.36,
Vector_WRA_FB_COMC08,"2024-05-11 03:00:00",,1.9,347,1014.9,,,0.5,5,191,,0.84,,172,,1.63,
Vector_WRA_FB_COMC08,"2024-05-11 04:00:00",,3.1,360,1015.3,,,0.5,4.8,168,,0.69,,172,,1.34,
Vector_WRA_FB_COMC08,"2024-05-11 05:00:00",,4,29,1015.2,,,0.4,4.8,292,,0.49,,168,,0.95,
Vector_WRA_FB_COMC08,"2024-05-11 06:00:00",,3.8,37,1015.9,,,0.5,5,180,,0.34,,167,,0.66,
Vector_WRA_FB_COMC08,"2024-05-11 07:00:00",,2.8,26,1016.9,,,0.5,5,213,,0.04,,129,,0.08,
Vector_WRA_FB_COMC08,"2024-05-11 08:00:00",,3.9,17,1017.2,,,0.5,5.1,292,,0.03,,27,,0.06,
Vector_WRA_FB_COMC08,"2024-05-11 09:00:00",,2.8,346,1017.2,,,0.5,5.2,180,,0.02,,17,,0.04,
Vector_WRA_FB_COMC08,"2024-05-11 10:00:00",,3.3,329,1016.9,,,0.5,4.8,202,,0.04,,114,,0.08,
Vector_WRA_FB_COMC08,"2024-05-11 11:00:00",,4.2,320,1016.8,,,0.5,4.9,213,,0.08,,143,,0.16,
Vector_WRA_FB_COMC08,"2024-05-11 12:00:00",,6.1,319,1016.1,,,0.4,4.5,213,,0.22,,175,,0.43,
Vector_WRA_FB_COMC08,"2024-05-11 13:00:00",,5.1,315,1015.1,,,0.5,4.6,202,,0.3,,175,,0.58,
Vector_WRA_FB_COMC08,"2024-05-11 14:00:00",,5.6,309,1013.9,,,0.4,4.3,191,,0.29,,180,,0.56,
Vector_WRA_FB_COMC08,"2024-05-11 15:00:00",,6.6,314,1013.9,,,0.4,4.5,180,,0.57,,177,,1.11,
Vector_WRA_FB_COMC08,"2024-05-11 16:00:00",,5.6,324,1013.2,,,0.4,4.3,191,,0.61,,181,,1.19,
Vector_WRA_FB_COMC08,"2024-05-11 17:00:00",,4.5,314,1013.4,,,0.4,4,281,,0.63,,182,,1.22,
Vector_WRA_FB_COMC08,"2024-05-11 18:00:00",,2.8,307,1013.4,,,0.4,4.2,225,,0.4,,203,,0.78,
Vector_WRA_FB_COMC08,"2024-05-11 19:00:00",,3.6,322,1013.7,,,0.3,4.2,258,,0.3,,291,,0.58,
Vector_WRA_FB_COMC08,"2024-05-11 20:00:00",,2.8,343,1014.1,,,0.3,4.3,191,,0.57,,329,,1.11,
Vector_WRA_FB_COMC08,"2024-05-11 21:00:00",,2,357,1014.8,,,0.3,4.5,202,,0.62,,338,,1.21,
Vector_WRA_FB_COMC08,"2024-05-11 22:00:00",,,,1015.2,,,0.3,4.3,202,,0.66,,347,,1.28,
Vector_WRA_FB_COMC08,"2024-05-11 23:00:00",,,,1015.2,,,0.3,4.8,202,,0.49,,12,,0.95,
Vector_WRA_FB_COMC08,"2024-05-12 00:00:00",,,,1014,,,0.3,4.3,213,,0.18,,25,,0.35,
Vector_WRA_FB_COMC08,"2024-05-12 01:00:00",,2,73,1013.8,,,0.3,4.7,225,,0.1,,124,,0.19,
Vector_WRA_FB_COMC08,"2024-05-12 02:00:00",,2.2,63,1013.5,,,0.3,4.3,202,,0.21,,149,,0.41,
Vector_WRA_FB_COMC08,"2024-05-12 03:00:00",,1.6,61,1013,,,0.4,4.6,191,,0.44,,167,,0.86,
Vector_WRA_FB_COMC08,"2024-05-12 04:00:00",,1.4,30,1013.5,,,0.4,4.5,191,,0.56,,168,,1.09,
Vector_WRA_FB_COMC08,"2024-05-12 05:00:00",,1.9,51,1013.2,,,0.5,5,191,,0.54,,170,,1.05,
Vector_WRA_FB_COMC08,"2024-05-12 06:00:00",,1.9,58,1013.5,,,0.5,4.8,202,,0.58,,172,,1.13,
Vector_WRA_FB_COMC08,"2024-05-12 07:00:00",,1.9,74,1013.3,,,0.4,4.7,191,,0.39,,174,,0.76,
Vector_WRA_FB_COMC08,"2024-05-12 08:00:00",,,,1013.9,,,0.4,4.7,180,,0.17,,153,,0.33,
Vector_WRA_FB_COMC08,"2024-05-12 09:00:00",,,,1014,,,0.4,4.8,202,,0.1,,97,,0.19,
Vector_WRA_FB_COMC08,"2024-05-12 10:00:00",,1.8,309,1014.3,,,0.3,4.7,168,,0.07,,77,,0.14,
Vector_WRA_FB_COMC08,"2024-05-12 11:00:00",,1.6,331,1013.8,,,0.5,4.5,191,,0.13,,138,,0.25,
Vector_WRA_FB_COMC08,"2024-05-12 12:00:00",,1.7,290,1013.5,,,0.4,4.4,191,,0.36,,164,,0.7,
Vector_WRA_FB_COMC08,"2024-05-12 13:00:00",,1.8,261,1012.8,,,0.4,4.6,191,,0.5,,170,,0.97,
Vector_WRA_FB_COMC08,"2024-05-12 14:00:00",,2.4,213,1011.6,,,,,,,0.56,,173,,1.09,
Vector_WRA_FB_COMC08,"2024-05-12 15:00:00",,2.5,239,1011.2,,,0.4,4.3,191,,0.65,,172,,1.26,
Vector_WRA_FB_COMC08,"2024-05-12 16:00:00",,2.7,237,1010.1,,,,,,,0.79,,178,,1.54,
Vector_WRA_FB_COMC08,"2024-05-12 17:00:00",,2.5,239,1010.3,,,0.3,4.2,202,,0.63,,183,,1.22,
Vector_WRA_FB_COMC08,"2024-05-12 18:00:00",,2.6,268,1010.6,,,0.3,3.9,225,,0.3,,206,,0.58,
Vector_WRA_FB_COMC08,"2024-05-12 19:00:00",,1.8,303,1011.3,,,0.3,3.9,191,,0.24,,260,,0.47,
Vector_WRA_FB_COMC08,"2024-05-12 20:00:00",,1.3,334,1011.5,,,0.3,4.5,191,,0.42,,307,,0.82,
Vector_WRA_FB_COMC08,"2024-05-12 21:00:00",,2.7,343,1011.7,,,0.3,4.5,,,0.77,,337,,1.5,
Vector_WRA_FB_COMC08,"2024-05-12 22:00:00",,3.1,13,1011.7,,,0.2,4.3,202,,0.84,,359,,1.63,
Vector_WRA_FB_COMC08,"2024-05-12 23:00:00",,2.8,3,1011.2,,,0.2,4.2,191,,0.7,,360,,1.36,
Vector_WRA_FB_COMC08,"2024-05-13 00:00:00",,3.9,348,1011.1,,,0.3,4.6,202,,0.39,,19,,0.76,
Vector_WRA_FB_COMC08,"2024-05-13 01:00:00",,4.5,358,1011.1,,,0.2,4.2,191,,0.14,,64,,0.27,
Vector_WRA_FB_COMC08,"2024-05-13 02:00:00",,4.6,5,1010.2,,,0.2,4.4,202,,0.33,,158,,0.64,
Vector_WRA_FB_COMC08,"2024-05-13 03:00:00",,4,1,1009.6,,,0.2,4.5,202,,0.49,,161,,0.95,
Vector_WRA_FB_COMC08,"2024-05-13 04:00:00",,4.1,346,1010.1,,,0.2,4.5,202,,0.64,,168,,1.24,
Vector_WRA_FB_COMC08,"2024-05-13 05:00:00",,6,356,1009.9,,,0.2,4.7,202,,0.56,,166,,1.09,
Vector_WRA_FB_COMC08,"2024-05-13 06:00:00",,4.5,356,1010.4,,,0.2,4.6,225,,0.58,,162,,1.13,
Vector_WRA_FB_COMC08,"2024-05-13 07:00:00",,6.2,2,1011.2,,,0.2,4.3,236,,0.34,,163,,0.66,
Vector_WRA_FB_COMC08,"2024-05-13 08:00:00",,5.3,353,1011.6,,,0.4,3.4,315,,0.22,,179,,0.43,
Vector_WRA_FB_COMC08,"2024-05-13 09:00:00",,6.4,352,1012.1,,,0.4,3.3,326,,0.13,,244,,0.25,
Vector_WRA_FB_COMC08,"2024-05-13 10:00:00",,8.3,349,1012.2,,,0.5,3.6,326,,0.06,,106,,0.12,
Vector_WRA_FB_COMC08,"2024-05-13 11:00:00",,8.1,351,1011.7,,,0.7,4.3,326,,0.22,,178,,0.43,
Vector_WRA_FB_COMC08,"2024-05-13 12:00:00",,7.8,348,1011.8,,,0.9,4.7,326,,0.22,,201,,0.43,
Vector_WRA_FB_COMC08,"2024-05-13 13:00:00",,8.8,341,1011,,,1,4.7,326,,0.45,,188,,0.87,
Vector_WRA_FB_COMC08,"2024-05-13 14:00:00",,10.5,338,1010.5,,,,,,,0.58,,168,,1.13,
Vector_WRA_FB_COMC08,"2024-05-13 15:00:00",,10.9,337,1010.1,,,1,4.4,337,,0.82,,173,,1.59,
Vector_WRA_FB_COMC08,"2024-05-13 16:00:00",,10.4,340,1010.1,,,1,4.5,180,,1.01,,167,,1.96,
Vector_WRA_FB_COMC08,"2024-05-13 17:00:00",,9.8,338,1010.4,,,1,4.4,180,,0.93,,168,,1.81,
Vector_WRA_FB_COMC08,"2024-05-13 18:00:00",,7.8,348,1010.8,,,0.9,4.5,326,,0.77,,177,,1.5,
Vector_WRA_FB_COMC08,"2024-05-13 19:00:00",,7.4,349,1011.8,,,0.8,4.6,326,,0.63,,173,,1.22,
Vector_WRA_FB_COMC08,"2024-05-13 20:00:00",,7.9,352,1012.2,,,0.8,4.6,315,,0.21,,202,,0.41,
Vector_WRA_FB_COMC08,"2024-05-13 21:00:00",,6.7,22,1012.6,,,,,,,0.3,,307,,0.58,
Vector_WRA_FB_COMC08,"2024-05-13 22:00:00",,4,23,1012.6,,,0.7,4.8,292,,0.47,,341,,0.91,
Vector_WRA_FB_COMC08,"2024-05-13 23:00:00",,5.5,346,1012.7,,,0.6,4.7,281,,0.5,,355,,0.97,
Vector_WRA_FB_COMC08,"2024-05-14 00:00:00",,5.1,2,1012.2,,,0.7,4.7,303,,0.37,,355,,0.72,
Vector_WRA_FB_COMC08,"2024-05-14 01:00:00",,3.4,18,1012.2,,,0.7,4.8,303,,0.13,,39,,0.25,
Vector_WRA_FB_COMC08,"2024-05-14 02:00:00",,3.5,359,1012.1,,,0.7,4.7,315,,0.19,,134,,0.37,
Vector_WRA_FB_COMC08,"2024-05-14 03:00:00",,2.9,12,1012,,,0.8,4.7,337,,0.35,,138,,0.68,
Vector_WRA_FB_COMC08,"2024-05-14 04:00:00",,2.6,33,1012,,,0.6,4.6,337,,0.57,,161,,1.11,
Vector_WRA_FB_COMC08,"2024-05-14 05:00:00",,2.6,38,1012.2,,,0.7,5.1,337,,0.74,,164,,1.44,
Vector_WRA_FB_COMC08,"2024-05-14 06:00:00",,1.6,48,1012.7,,,0.7,4.9,326,,0.77,,163,,1.5,
Vector_WRA_FB_COMC08,"2024-05-14 07:00:00",,,,1013.3,,,0.7,5.1,337,,0.62,,169,,1.21,
Vector_WRA_FB_COMC08,"2024-05-14 08:00:00",,,,1013.5,,,0.8,5.5,315,,0.51,,177,,0.99,
Vector_WRA_FB_COMC08,"2024-05-14 09:00:00",,1.4,245,1014.3,,,0.7,4.8,281,,0.28,,188,,0.54,
Vector_WRA_FB_COMC08,"2024-05-14 10:00:00",,1.3,338,1014,,,0.7,4.7,292,,0.08,,230,,0.16,
Vector_WRA_FB_COMC08,"2024-05-14 11:00:00",,2.6,325,1014.3,,,0.7,4.5,303,,0.12,,309,,0.23,
Vector_WRA_FB_COMC08,"2024-05-14 12:00:00",,1.5,270,1013.9,,,0.6,4.7,315,,0.01,,322,,0.02,
Vector_WRA_FB_COMC08,"2024-05-14 13:00:00",,1.7,251,1013.5,,,0.7,4.9,292,,0.06,,146,,0.12,
Vector_WRA_FB_COMC08,"2024-05-14 14:00:00",,2.4,248,1014,,,0.6,4.7,303,,0.26,,168,,0.51,
Vector_WRA_FB_COMC08,"2024-05-14 15:00:00",,3.2,234,1012.8,,,0.6,4.4,303,,0.32,,172,,0.62,
Vector_WRA_FB_COMC08,"2024-05-14 16:00:00",,1.6,305,1013,,,0.5,4.3,315,,0.3,,186,,0.58,
Vector_WRA_FB_COMC08,"2024-05-14 17:00:00",,1.9,332,1012.9,,,0.5,4.4,303,,0.3,,196,,0.58,
Vector_WRA_FB_COMC08,"2024-05-14 18:00:00",,5.6,350,1013.4,,,0.6,4.3,315,,0.31,,199,,0.6,
Vector_WRA_FB_COMC08,"2024-05-14 19:00:00",,5.5,342,1013.6,,,0.6,4,303,,0.24,,225,,0.47,
Vector_WRA_FB_COMC08,"2024-05-14 20:00:00",,3.2,8,1014.2,,,0.7,4.3,315,,0.32,,301,,0.62,
Vector_WRA_FB_COMC08,"2024-05-14 21:00:00",,4.6,7,1014.7,,,0.6,4.4,303,,0.48,,323,,0.93,
Vector_WRA_FB_COMC08,"2024-05-14 22:00:00",,4.2,28,1015.1,,,0.6,4.5,303,,0.76,,343,,1.48,
Vector_WRA_FB_COMC08,"2024-05-14 23:00:00",,5.2,27,1014,,,0.5,4.3,281,,0.73,,351,,1.42,
Vector_WRA_FB_COMC08,"2024-05-15 00:00:00",,3.9,28,1013.6,,,0.5,4.3,326,,0.58,,359,,1.13,
Vector_WRA_FB_COMC08,"2024-05-15 01:00:00",,3.7,21,1013.4,,,0.5,4.7,281,,0.4,,14,,0.78,
Vector_WRA_FB_COMC08,"2024-05-15 02:00:00",,4,33,1012.7,,,0.4,4,281,,0.2,,36,,0.39,
Vector_WRA_FB_COMC08,"2024-05-15 03:00:00",,3.9,11,1013,,,0.4,3.9,292,,0.15,,60,,0.29,
Vector_WRA_FB_COMC08,"2024-05-15 04:00:00",,5.2,29,1013.1,,,0.4,4,315,,0.25,,139,,0.49,
Vector_WRA_FB_COMC08,"2024-05-15 05:00:00",,3.6,38,1013.5,,,0.5,4.2,326,,0.37,,153,,0.72,
Vector_WRA_FB_COMC08,"2024-05-15 06:00:00",,3.2,30,1013.9,,,0.4,4.4,326,,0.43,,163,,0.84,
Vector_WRA_FB_COMC08,"2024-05-15 07:00:00",,2.9,35,1014.5,,,0.5,4.8,337,,0.52,,160,,1.01,
Vector_WRA_FB_COMC08,"2024-05-15 08:00:00",,3,18,1015.1,,,0.5,4.9,337,,0.47,,162,,0.91,
Vector_WRA_FB_COMC08,"2024-05-15 09:00:00",,3.5,360,1015,,,0.5,4.9,315,,0.24,,158,,0.47,
Vector_WRA_FB_COMC08,"2024-05-15 10:00:00",,4.3,332,1015.7,,,0.5,4.5,303,,0.12,,180,,0.23,
Vector_WRA_FB_COMC08,"2024-05-15 11:00:00",,4.5,331,1015.3,,,0.6,4.5,281,,0.07,,169,,0.14,
Vector_WRA_FB_COMC08,"2024-05-15 12:00:00",,4.7,324,1015.1,,,0.6,4.6,303,,0.04,,196,,0.08,
Vector_WRA_FB_COMC08,"2024-05-15 13:00:00",,5.3,322,1014.6,,,0.6,4.6,326,,0.06,,158,,0.12,
Vector_WRA_FB_COMC08,"2024-05-15 14:00:00",,6.5,327,1014.3,,,0.5,4,315,,0.17,,157,,0.33,
Vector_WRA_FB_COMC08,"2024-05-15 15:00:00",,7.2,331,1013.5,,,0.6,3.6,315,,0.26,,163,,0.51,
Vector_WRA_FB_COMC08,"2024-05-15 16:00:00",,6.6,334,1013.8,,,0.7,3.9,292,,0.28,,167,,0.54,
Vector_WRA_FB_COMC08,"2024-05-15 17:00:00",,6.5,342,1014,,,0.7,3.6,326,,0.35,,172,,0.68,
Vector_WRA_FB_COMC08,"2024-05-15 18:00:00",,5.1,347,1014,,,0.6,3.7,326,,0.39,,166,,0.76,
Vector_WRA_FB_COMC08,"2024-05-15 19:00:00",,4.8,354,1014.7,,,0.5,3.9,303,,0.42,,183,,0.82,
Vector_WRA_FB_COMC08,"2024-05-15 20:00:00",,3.8,4,1014.8,,,0.4,3.9,303,,0.18,,202,,0.35,
Vector_WRA_FB_COMC08,"2024-05-15 21:00:00",,4.4,48,1015.3,,,0.5,4.2,315,,0.11,,283,,0.21,
Vector_WRA_FB_COMC08,"2024-05-15 22:00:00",,2.8,49,1015.4,,,0.5,4.6,315,,0.32,,326,,0.62,
Vector_WRA_FB_COMC08,"2024-05-15 23:00:00",,3,61,1015.2,,,0.5,4.5,303,,0.5,,336,,0.97,
Vector_WRA_FB_COMC08,"2024-05-16 00:00:00",,,,1015,,,0.6,5.1,315,,0.5,,348,,0.97,
Vector_WRA_FB_COMC08,"2024-05-16 01:00:00",,1.4,18,1014.8,,,0.4,4.5,292,,0.41,,25,,0.8,
Vector_WRA_FB_COMC08,"2024-05-16 02:00:00",,3.1,349,1014.3,,,0.4,4.4,337,,0.31,,45,,0.6,
Vector_WRA_FB_COMC08,"2024-05-16 03:00:00",,3.2,3,1014,,,0.4,4.8,326,,0.25,,71,,0.49,
Vector_WRA_FB_COMC08,"2024-05-16 04:00:00",,3.5,12,1013.8,,,0.4,4.6,326,,0.31,,116,,0.6,
Vector_WRA_FB_COMC08,"2024-05-16 05:00:00",,2.9,355,1014.6,,,0.4,4.5,326,,0.43,,140,,0.84,
Vector_WRA_FB_COMC08,"2024-05-16 06:00:00",,4,10,1014.5,,,0.4,4.7,326,,0.48,,150,,0.93,
Vector_WRA_FB_COMC08,"2024-05-16 07:00:00",,2.7,19,1014.7,,,0.5,5.1,337,,0.68,,159,,1.32,
Vector_WRA_FB_COMC08,"2024-05-16 08:00:00",,,,1015.6,,,0.6,4.7,337,,0.56,,163,,1.09,
Vector_WRA_FB_COMC08,"2024-05-16 09:00:00",,3.9,336,1015.5,,,0.7,5.1,337,,0.48,,166,,0.93,
Vector_WRA_FB_COMC08,"2024-05-16 10:00:00",,2.8,330,1015.5,,,0.7,5.1,326,,0.31,,177,,0.6,
Vector_WRA_FB_COMC08,"2024-05-16 11:00:00",,2.6,279,1015,,,0.7,4.7,303,,0.11,,179,,0.21,
Vector_WRA_FB_COMC08,"2024-05-16 12:00:00",,3.8,320,1014.6,,,0.7,4.9,303,,0.06,,123,,0.12,
Vector_WRA_FB_COMC08,"2024-05-16 13:00:00",,3.3,287,1014.3,,,0.8,4.7,0,,0.05,,125,,0.1,
Vector_WRA_FB_COMC08,"2024-05-16 14:00:00",,3.2,268,1013.8,,,0.8,4.7,303,,0.04,,304,,0.08,
Vector_WRA_FB_COMC08,"2024-05-16 15:00:00",,2.7,302,1013.6,,,0.8,4.5,315,,0.05,,219,,0.1,
Vector_WRA_FB_COMC08,"2024-05-16 16:00:00",,4,325,1013.4,,,0.9,4.5,326,,0.12,,200,,0.23,
Vector_WRA_FB_COMC08,"2024-05-16 17:00:00",,2.7,302,1013.5,,,0.8,4.4,326,,0.15,,228,,0.29,
Vector_WRA_FB_COMC08,"2024-05-16 18:00:00",,3,275,1013.6,,,0.9,4.5,326,,0.32,,196,,0.62,
Vector_WRA_FB_COMC08,"2024-05-16 19:00:00",,3.3,317,1014.4,,,0.8,4.8,315,,0.3,,210,,0.58,
Vector_WRA_FB_COMC08,"2024-05-16 20:00:00",,2.7,315,1014.7,,,0.7,4.1,315,,0.38,,186,,0.74,
Vector_WRA_FB_COMC08,"2024-05-16 21:00:00",,2.7,318,1014.8,,,0.7,4.5,326,,0.15,,218,,0.29,
Vector_WRA_FB_COMC08,"2024-05-16 22:00:00",,2.1,321,1015.2,,,0.6,4.5,303,,0.1,,283,,0.19,
Vector_WRA_FB_COMC08,"2024-05-16 23:00:00",,2.8,333,1014.9,,,0.6,4.6,281,,0.26,,342,,0.51,
Vector_WRA_FB_COMC08,"2024-05-17 00:00:00",,2.7,339,1014.3,,,0.6,4.5,315,,0.53,,349,,1.03,
Vector_WRA_FB_COMC08,"2024-05-17 01:00:00",,2.2,326,1014,,,0.5,4.7,292,,0.56,,350,,1.09,
Vector_WRA_FB_COMC08,"2024-05-17 02:00:00",,2.2,337,1013.8,,,0.5,4.6,303,,0.48,,15,,0.93,
Vector_WRA_FB_COMC08,"2024-05-17 03:00:00",,3,352,1013,,,0.6,4.6,225,,0.35,,27,,0.68,
Vector_WRA_FB_COMC08,"2024-05-17 04:00:00",,3.6,349,1013,,,0.6,4.6,225,,0.19,,56,,0.37,
Vector_WRA_FB_COMC08,"2024-05-17 05:00:00",,4.7,352,1013.4,,,0.6,4.5,236,,0.12,,95,,0.23,
Vector_WRA_FB_COMC08,"2024-05-17 06:00:00",,5,8,1014,,,0.6,4.2,258,,0.2,,136,,0.39,
Vector_WRA_FB_COMC08,"2024-05-17 07:00:00",,4.8,8,1014.3,,,0.5,4.2,303,,0.29,,146,,0.56,
Vector_WRA_FB_COMC08,"2024-05-17 08:00:00",,6,9,1014.6,,,0.6,4.3,348,,0.33,,157,,0.64,
Vector_WRA_FB_COMC08,"2024-05-17 09:00:00",,4.5,10,1014.4,,,0.5,4.2,191,,0.22,,180,,0.43,
Vector_WRA_FB_COMC08,"2024-05-17 10:00:00",,3.8,359,1014.6,,,0.6,4.2,258,,0.18,,163,,0.35,
Vector_WRA_FB_COMC08,"2024-05-17 11:00:00",,3.9,342,1014.1,,,0.6,4.2,303,,0.09,,183,,0.17,
Vector_WRA_FB_COMC08,"2024-05-17 12:00:00",,4.8,323,1013.9,,,0.6,4.5,292,,0.06,,322,,0.12,
Vector_WRA_FB_COMC08,"2024-05-17 13:00:00",,5.4,327,1012.8,,,0.5,4.5,326,,0.11,,323,,0.21,
Vector_WRA_FB_COMC08,"2024-05-17 14:00:00",,5.4,341,1012.6,,,0.5,4.5,303,,0.15,,34,,0.29,
Vector_WRA_FB_COMC08,"2024-05-17 15:00:00",,6.3,337,1012,,,0.5,3.9,326,,0.15,,73,,0.29,
Vector_WRA_FB_COMC08,"2024-05-17 16:00:00",,7.4,339,1011.5,,,0.6,3.7,348,,0.13,,100,,0.25,
Vector_WRA_FB_COMC08,"2024-05-17 17:00:00",,7.3,344,1011.5,,,0.6,3.6,348,,0.19,,140,,0.37,
Vector_WRA_FB_COMC08,"2024-05-17 18:00:00",,7.2,341,1011.6,,,0.7,3.9,337,,0.09,,141,,0.17,
Vector_WRA_FB_COMC08,"2024-05-17 19:00:00",,5.6,350,1011.7,,,0.6,3.8,326,,0.04,,248,,0.08,
Vector_WRA_FB_COMC08,"2024-05-17 20:00:00",,5.1,351,1012.3,,,0.5,3.9,315,,0.1,,140,,0.19,
Vector_WRA_FB_COMC08,"2024-05-17 21:00:00",,3.7,16,1012.5,,,0.5,3.9,315,,0.17,,154,,0.33,
Vector_WRA_FB_COMC08,"2024-05-17 22:00:00",,3.4,38,1013,,,0.4,4,315,,0.14,,133,,0.27,
Vector_WRA_FB_COMC08,"2024-05-17 23:00:00",,3.7,38,1012.8,,,0.4,4.2,337,,0.1,,121,,0.19,
Vector_WRA_FB_COMC08,"2024-05-18 00:00:00",,2.5,30,1012.3,,,0.4,4.2,326,,0.08,,82,,0.16,
Vector_WRA_FB_COMC08,"2024-05-18 01:00:00",,2.4,21,1011.7,,,0.4,4.4,292,,0.15,,9,,0.29,
Vector_WRA_FB_COMC08,"2024-05-18 02:00:00",,2.7,20,1011,,,0.4,4.6,337,,0.18,,16,,0.35,
Vector_WRA_FB_COMC08,"2024-05-18 03:00:00",,3.9,24,1010.6,,,0.4,4.5,337,,0.19,,7,,0.37,
