測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-12-02 02:00:00",,6.5,9,1020.2,,,0.9,4.9,326,,0.27,,177,,0.52,
Vector_WRA_FB_COMC08,"2023-12-02 03:00:00",,5.6,9,1019.7,,,0.8,4.8,337,,0.29,,168,,0.56,
Vector_WRA_FB_COMC08,"2023-12-02 04:00:00",,5.5,7,1020,,,1,5.3,315,,0.23,,190,,0.45,
Vector_WRA_FB_COMC08,"2023-12-02 05:00:00",,4.4,14,1020.6,,,0.9,5,326,,0.11,,225,,0.21,
Vector_WRA_FB_COMC08,"2023-12-02 06:00:00",,5,11,1021.2,,,0.8,4.7,326,,0.24,,310,,0.47,
Vector_WRA_FB_COMC08,"2023-12-02 07:00:00",,5.4,6,1021.8,,,0.7,4.6,236,,0.27,,333,,0.52,
Vector_WRA_FB_COMC08,"2023-12-02 08:00:00",,5.2,2,1021.9,,,0.8,5.2,303,,0.4,,341,,0.78,
Vector_WRA_FB_COMC08,"2023-12-02 09:00:00",,5.9,10,1022.4,,,0.8,4.9,292,,0.56,,347,,1.09,
Vector_WRA_FB_COMC08,"2023-12-02 10:00:00",,3.7,8,1022.3,,,,,,,0.53,,349,,1.03,
Vector_WRA_FB_COMC08,"2023-12-02 11:00:00",,3.9,2,1021.4,,,0.9,5.2,213,,0.42,,2,,0.82,
Vector_WRA_FB_COMC08,"2023-12-02 12:00:00",,4.6,343,1020.5,,,0.8,5,236,,0.21,,22,,0.41,
Vector_WRA_FB_COMC08,"2023-12-02 13:00:00",,5,329,1019.1,,,0.8,4.9,315,,0.08,,96,,0.16,
Vector_WRA_FB_COMC08,"2023-12-02 14:00:00",,7.9,336,1018.5,,,0.8,4.8,303,,0.18,,145,,0.35,
Vector_WRA_FB_COMC08,"2023-12-02 15:00:00",,8.8,337,1018.4,,,0.9,4.1,326,,0.42,,143,,0.82,
Vector_WRA_FB_COMC08,"2023-12-02 16:00:00",,8.7,344,1018.5,,,1.2,4.4,337,,0.25,,168,,0.49,
Vector_WRA_FB_COMC08,"2023-12-02 17:00:00",,7.8,348,1018.8,,,1.1,4.8,315,,0.15,,169,,0.29,
Vector_WRA_FB_COMC08,"2023-12-02 18:00:00",,7.9,355,1019.6,,,1.1,4.6,315,,0.08,,225,,0.16,
Vector_WRA_FB_COMC08,"2023-12-02 19:00:00",,6,9,1020.1,,,1.1,5,326,,0.08,,119,,0.16,
Vector_WRA_FB_COMC08,"2023-12-02 20:00:00",,6.2,10,1020.5,,,0.9,4.8,303,,0.14,,24,,0.27,
Vector_WRA_FB_COMC08,"2023-12-02 21:00:00",,5.8,10,1020.4,,,0.9,4.9,225,,0.2,,43,,0.39,
Vector_WRA_FB_COMC08,"2023-12-02 22:00:00",,6,6,1021.4,,,0.9,4.9,270,,0.21,,28,,0.41,
Vector_WRA_FB_COMC08,"2023-12-02 23:00:00",,5.9,11,1021.6,,,0.8,4.5,326,,0.11,,35,,0.21,
Vector_WRA_FB_COMC08,"2023-12-03 00:00:00",,5.6,13,1021,,,0.8,4.9,303,,0.15,,98,,0.29,
Vector_WRA_FB_COMC08,"2023-12-03 01:00:00",,8.8,9,1020.5,,,0.8,4.3,337,,0.16,,140,,0.31,
Vector_WRA_FB_COMC08,"2023-12-03 02:00:00",,7.9,16,1019.9,,,0.8,4.2,315,,0.33,,159,,0.64,
Vector_WRA_FB_COMC08,"2023-12-03 03:00:00",,8.7,8,1019.2,,,0.8,4.5,326,,0.22,,173,,0.43,
Vector_WRA_FB_COMC08,"2023-12-03 04:00:00",,8.5,9,1019.6,,,0.8,4.4,326,,0.22,,184,,0.43,
Vector_WRA_FB_COMC08,"2023-12-03 05:00:00",,7.5,13,1019.5,,,0.8,4.6,326,,0.14,,233,,0.27,
Vector_WRA_FB_COMC08,"2023-12-03 06:00:00",,4.4,30,1019.9,,,0.7,4.5,315,,0.14,,325,,0.27,
Vector_WRA_FB_COMC08,"2023-12-03 07:00:00",,3.1,353,1020.3,,,0.7,4.6,315,,0.2,,336,,0.39,
Vector_WRA_FB_COMC08,"2023-12-03 08:00:00",,6.1,359,1020.6,,,0.7,4.8,315,,0.38,,347,,0.74,
Vector_WRA_FB_COMC08,"2023-12-03 09:00:00",,5.8,9,1020.8,,,0.6,4.3,315,,0.41,,343,,0.8,
Vector_WRA_FB_COMC08,"2023-12-03 10:00:00",,4.5,23,1020.6,,,0.7,4.5,303,,0.43,,,,0.84,
Vector_WRA_FB_COMC08,"2023-12-03 11:00:00",,2.4,22,1020.3,,,0.7,4.9,337,,0.34,,,,0.66,
Vector_WRA_FB_COMC08,"2023-12-03 12:00:00",,6,344,1019.5,,,0.7,4.9,270,,0.18,,22,,0.35,
Vector_WRA_FB_COMC08,"2023-12-03 13:00:00",,4.5,3,1018.8,,,0.8,4.7,326,,0.21,,17,,0.41,
Vector_WRA_FB_COMC08,"2023-12-03 14:00:00",,4.8,355,1018.5,,,0.7,4.6,326,,0.15,,101,,0.29,
Vector_WRA_FB_COMC08,"2023-12-03 15:00:00",,8.5,344,1018.4,,,0.9,4.7,326,,0.16,,140,,0.31,
Vector_WRA_FB_COMC08,"2023-12-03 16:00:00",,7.1,352,1018.3,,,1,4.8,315,,0.33,,151,,0.64,
Vector_WRA_FB_COMC08,"2023-12-03 17:00:00",,5.8,357,1018.2,,,0.9,4.6,326,,0.3,,157,,0.58,
Vector_WRA_FB_COMC08,"2023-12-03 18:00:00",,6.4,348,1018.8,,,0.9,4.8,315,,0.17,,149,,0.33,
Vector_WRA_FB_COMC08,"2023-12-03 19:00:00",,6.1,355,1019.1,,,0.9,4.6,315,,0.15,,157,,0.29,
Vector_WRA_FB_COMC08,"2023-12-03 20:00:00",,5.3,356,1019.2,,,0.8,4.6,337,,0.1,,43,,0.19,
Vector_WRA_FB_COMC08,"2023-12-03 21:00:00",,7.2,5,1019.3,,,0.8,4.5,315,,0.15,,12,,0.29,
Vector_WRA_FB_COMC08,"2023-12-03 22:00:00",,6.1,16,1018.9,,,0.9,4.5,326,,0.18,,9,,0.35,
Vector_WRA_FB_COMC08,"2023-12-03 23:00:00",,3.9,25,1018.9,,,0.8,4.9,326,,0.25,,22,,0.49,
Vector_WRA_FB_COMC08,"2023-12-04 00:00:00",,5,5,1018,,,0.7,4.9,270,,0.23,,71,,0.45,
Vector_WRA_FB_COMC08,"2023-12-04 01:00:00",,5.6,347,1017.8,,,0.7,5.2,326,,0.13,,100,,0.25,
Vector_WRA_FB_COMC08,"2023-12-04 02:00:00",,6.6,11,1017.1,,,0.8,4.4,337,,0.12,,132,,0.23,
Vector_WRA_FB_COMC08,"2023-12-04 03:00:00",,4,30,1016.4,,,0.7,4.7,303,,0.21,,138,,0.41,
Vector_WRA_FB_COMC08,"2023-12-04 04:00:00",,3.9,17,1016,,,0.7,5,303,,0.24,,160,,0.47,
Vector_WRA_FB_COMC08,"2023-12-04 05:00:00",,5.7,3,1016.3,,,0.7,4.9,337,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2023-12-04 06:00:00",,6.6,11,1016.9,,,0.9,5.5,315,,0.21,,175,,0.41,
Vector_WRA_FB_COMC08,"2023-12-04 07:00:00",,4.9,25,1017.3,,,0.7,5,337,,0.15,,146,,0.29,
Vector_WRA_FB_COMC08,"2023-12-04 08:00:00",,4,18,1017.7,,,0.7,4.9,326,,0.13,,341,,0.25,
Vector_WRA_FB_COMC08,"2023-12-04 09:00:00",,5.2,356,1017.9,,,0.7,4.8,202,,0.21,,358,,0.41,
Vector_WRA_FB_COMC08,"2023-12-04 10:00:00",,6.4,353,1017.5,,,0.7,4.5,326,,0.26,,343,,0.51,
Vector_WRA_FB_COMC08,"2023-12-04 11:00:00",,8,352,1016.3,,,,,,,0.45,,356,,0.87,
Vector_WRA_FB_COMC08,"2023-12-04 12:00:00",,9.1,356,1016.1,,,0.8,4.3,247,,0.22,,20,,0.43,
Vector_WRA_FB_COMC08,"2023-12-04 13:00:00",,9.1,357,1015.4,,,1,4.2,0,,0.14,,44,,0.27,
Vector_WRA_FB_COMC08,"2023-12-04 14:00:00",,8.7,350,1014.3,,,0.9,4,337,,0.18,,84,,0.35,
Vector_WRA_FB_COMC08,"2023-12-04 15:00:00",,9.6,1,1014,,,0.9,4.1,348,,0.27,,133,,0.52,
Vector_WRA_FB_COMC08,"2023-12-04 16:00:00",,10.5,9,1014.2,,,,,,,0.31,,143,,0.6,
Vector_WRA_FB_COMC08,"2023-12-04 17:00:00",,10.1,1,1014.6,,,0.9,3.9,337,,0.47,,153,,0.91,
Vector_WRA_FB_COMC08,"2023-12-04 18:00:00",,8.8,360,1015.1,,,0.8,4.1,326,,0.36,,157,,0.7,
Vector_WRA_FB_COMC08,"2023-12-04 19:00:00",,9.7,3,1015.4,,,0.7,4.2,303,,0.37,,161,,0.72,
Vector_WRA_FB_COMC08,"2023-12-04 20:00:00",,8.9,10,1015.7,,,0.8,4,315,,0.2,,152,,0.39,
Vector_WRA_FB_COMC08,"2023-12-04 21:00:00",,7,18,1015.3,,,0.7,4.2,326,,0.14,,189,,0.27,
Vector_WRA_FB_COMC08,"2023-12-04 22:00:00",,4.9,28,1015.5,,,0.6,4.5,303,,0.06,,265,,0.12,
Vector_WRA_FB_COMC08,"2023-12-04 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-12-05 00:00:00",,3.7,20,1014.9,,,0.5,4.9,202,,0.1,,43,,0.19,
Vector_WRA_FB_COMC08,"2023-12-05 01:00:00",,9.4,355,1015.4,,,0.6,4.6,202,,0.03,,358,,0.06,
Vector_WRA_FB_COMC08,"2023-12-05 02:00:00",,8.7,13,1014.7,,,0.7,4.4,213,,0.09,,144,,0.17,
Vector_WRA_FB_COMC08,"2023-12-05 03:00:00",,8.7,6,1014.1,,,0.8,3.9,337,,0.19,,148,,0.37,
Vector_WRA_FB_COMC08,"2023-12-05 04:00:00",,8.2,6,1013.6,,,0.7,3.9,337,,0.14,,160,,0.27,
Vector_WRA_FB_COMC08,"2023-12-05 05:00:00",,8.6,4,1014.4,,,0.7,4.1,337,,0.24,,171,,0.47,
Vector_WRA_FB_COMC08,"2023-12-05 06:00:00",,9.6,3,1015,,,,,,,0.2,,157,,0.39,
Vector_WRA_FB_COMC08,"2023-12-05 07:00:00",,9.1,4,1015.5,,,0.8,3.8,326,,0.21,,177,,0.41,
Vector_WRA_FB_COMC08,"2023-12-05 08:00:00",,8.9,2,1015.8,,,0.8,3.9,337,,0.06,,332,,0.12,
Vector_WRA_FB_COMC08,"2023-12-05 09:00:00",,9.2,3,1015.8,,,0.8,4.1,315,,0.09,,352,,0.17,
Vector_WRA_FB_COMC08,"2023-12-05 10:00:00",,7.9,5,1015.8,,,0.8,4.1,315,,0.24,,359,,0.47,
Vector_WRA_FB_COMC08,"2023-12-05 11:00:00",,7.6,350,1015.1,,,0.8,4.3,315,,0.3,,12,,0.58,
Vector_WRA_FB_COMC08,"2023-12-05 12:00:00",,7.4,335,1014.1,,,0.8,4.4,348,,0.28,,24,,0.54,
Vector_WRA_FB_COMC08,"2023-12-05 13:00:00",,8.2,327,1013.2,,,0.8,4.2,326,,0.17,,31,,0.33,
Vector_WRA_FB_COMC08,"2023-12-05 14:00:00",,9,332,1013,,,0.9,4.2,326,,0.17,,78,,0.33,
Vector_WRA_FB_COMC08,"2023-12-05 15:00:00",,10.1,337,1012.9,,,0.8,3.7,337,,0.27,,145,,0.52,
Vector_WRA_FB_COMC08,"2023-12-05 16:00:00",,10.1,337,1013.1,,,0.9,3.8,337,,0.34,,146,,0.66,
Vector_WRA_FB_COMC08,"2023-12-05 17:00:00",,9.6,341,1014,,,0.8,3.9,348,,0.37,,149,,0.72,
Vector_WRA_FB_COMC08,"2023-12-05 18:00:00",,8.3,356,1014.9,,,0.7,3.8,337,,0.5,,154,,0.97,
Vector_WRA_FB_COMC08,"2023-12-05 19:00:00",,6.4,11,1015.3,,,0.7,3.9,0,,0.49,,157,,0.95,
Vector_WRA_FB_COMC08,"2023-12-05 20:00:00",,7.8,360,1015.7,,,0.6,4.1,191,,0.39,,162,,0.76,
Vector_WRA_FB_COMC08,"2023-12-05 21:00:00",,7.4,358,1015.7,,,0.6,4.1,315,,0.28,,151,,0.54,
Vector_WRA_FB_COMC08,"2023-12-05 22:00:00",,7.3,360,1016.1,,,0.6,4.3,326,,0.06,,191,,0.12,
Vector_WRA_FB_COMC08,"2023-12-05 23:00:00",,8.4,8,1016,,,0.7,4.1,303,,0.02,,167,,0.04,
Vector_WRA_FB_COMC08,"2023-12-06 00:00:00",,7.8,15,1015.8,,,0.8,4.4,326,,0.1,,19,,0.19,
Vector_WRA_FB_COMC08,"2023-12-06 01:00:00",,6.4,8,1015.8,,,0.7,4.3,315,,0.09,,56,,0.17,
Vector_WRA_FB_COMC08,"2023-12-06 02:00:00",,8.3,3,1015.8,,,0.7,4.2,315,,0.07,,101,,0.14,
Vector_WRA_FB_COMC08,"2023-12-06 03:00:00",,8,18,1015.5,,,0.7,4,326,,0.14,,131,,0.27,
Vector_WRA_FB_COMC08,"2023-12-06 04:00:00",,8.5,15,1015.3,,,0.7,4.3,326,,0.23,,160,,0.45,
Vector_WRA_FB_COMC08,"2023-12-06 05:00:00",,8.7,10,1015.9,,,0.7,4.2,0,,0.2,,166,,0.39,
Vector_WRA_FB_COMC08,"2023-12-06 06:00:00",,7.6,12,1016.2,,,0.7,4.1,326,,0.19,,167,,0.37,
Vector_WRA_FB_COMC08,"2023-12-06 07:00:00",,7.3,10,1016.7,,,0.6,4,326,,0.19,,172,,0.37,
Vector_WRA_FB_COMC08,"2023-12-06 08:00:00",,7.7,12,1016.9,,,0.7,3.9,326,,0.1,,165,,0.19,
Vector_WRA_FB_COMC08,"2023-12-06 09:00:00",,7.1,6,1017.5,,,0.6,4.1,135,,0.08,,148,,0.16,
Vector_WRA_FB_COMC08,"2023-12-06 10:00:00",,6.5,355,1017.3,,,0.6,4.1,326,,0.09,,91,,0.17,
Vector_WRA_FB_COMC08,"2023-12-06 11:00:00",,7.2,350,1016.9,,,0.7,4,326,,0.09,,349,,0.17,
Vector_WRA_FB_COMC08,"2023-12-06 12:00:00",,9.6,346,1015.7,,,0.8,4.1,337,,0.06,,12,,0.12,
Vector_WRA_FB_COMC08,"2023-12-06 13:00:00",,8.3,352,1014.4,,,0.9,4.2,326,,0.23,,35,,0.45,
Vector_WRA_FB_COMC08,"2023-12-06 14:00:00",,10,343,1014.7,,,1,4.1,337,,0.21,,71,,0.41,
Vector_WRA_FB_COMC08,"2023-12-06 15:00:00",,10.8,344,1014.7,,,1,4.1,337,,0.14,,77,,0.27,
Vector_WRA_FB_COMC08,"2023-12-06 16:00:00",,9.7,356,1014.7,,,0.9,4.1,337,,0.22,,144,,0.43,
Vector_WRA_FB_COMC08,"2023-12-06 17:00:00",,8.3,358,1015,,,0.8,3.9,337,,0.37,,133,,0.72,
Vector_WRA_FB_COMC08,"2023-12-06 18:00:00",,10.1,354,1015.3,,,0.8,3.7,337,,0.46,,160,,0.89,
Vector_WRA_FB_COMC08,"2023-12-06 19:00:00",,9.5,5,1015.6,,,0.7,3.7,348,,0.39,,162,,0.76,
Vector_WRA_FB_COMC08,"2023-12-06 20:00:00",,10.3,3,1016,,,,,,,0.45,,163,,0.87,
Vector_WRA_FB_COMC08,"2023-12-06 21:00:00",,10,5,1016.3,,,0.9,3.7,348,,0.27,,153,,0.52,
Vector_WRA_FB_COMC08,"2023-12-06 22:00:00",,8.4,8,1017.1,,,0.9,4.4,337,,0.24,,146,,0.47,
Vector_WRA_FB_COMC08,"2023-12-06 23:00:00",,7.9,9,1016.8,,,,,,,0.08,,152,,0.16,
Vector_WRA_FB_COMC08,"2023-12-07 00:00:00",,7.4,12,1016.8,,,0.8,4,315,,0.16,,334,,0.31,
Vector_WRA_FB_COMC08,"2023-12-07 01:00:00",,7.5,15,1016.2,,,0.8,4,326,,0.18,,3,,0.35,
Vector_WRA_FB_COMC08,"2023-12-07 02:00:00",,6.6,9,1015.7,,,0.8,4.4,326,,0.15,,13,,0.29,
Vector_WRA_FB_COMC08,"2023-12-07 03:00:00",,5.7,10,1015.6,,,0.7,4.4,315,,0.14,,360,,0.27,
Vector_WRA_FB_COMC08,"2023-12-07 04:00:00",,6.3,13,1015.4,,,0.8,4.3,326,,0.04,,117,,0.08,
Vector_WRA_FB_COMC08,"2023-12-07 05:00:00",,7.7,14,1015.4,,,0.8,4.8,315,,0.08,,137,,0.16,
Vector_WRA_FB_COMC08,"2023-12-07 06:00:00",,7.4,9,1016.1,,,0.7,4.3,326,,0.11,,187,,0.21,
Vector_WRA_FB_COMC08,"2023-12-07 07:00:00",,5.2,9,1016.4,,,0.9,4.5,326,,0.12,,165,,0.23,
Vector_WRA_FB_COMC08,"2023-12-07 08:00:00",,4.2,43,1017.2,,,0.8,4.8,326,,0.25,,169,,0.49,
Vector_WRA_FB_COMC08,"2023-12-07 09:00:00",,2.7,13,1017.7,,,0.8,4.7,326,,0.08,,186,,0.16,
Vector_WRA_FB_COMC08,"2023-12-07 10:00:00",,3.5,351,1017.6,,,0.9,5,326,,0.07,,175,,0.14,
Vector_WRA_FB_COMC08,"2023-12-07 11:00:00",,3.6,356,1017.1,,,1,5.3,315,,0.1,,299,,0.19,
Vector_WRA_FB_COMC08,"2023-12-07 12:00:00",,1.8,332,1015.9,,,1,5.4,303,,0.14,,329,,0.27,
Vector_WRA_FB_COMC08,"2023-12-07 13:00:00",,1.1,309,1015.1,,,0.8,5.1,303,,0.29,,344,,0.56,
Vector_WRA_FB_COMC08,"2023-12-07 14:00:00",,1.4,303,1015.2,,,0.8,5.3,292,,0.25,,8,,0.49,
Vector_WRA_FB_COMC08,"2023-12-07 15:00:00",,1.5,317,1014.6,,,0.7,5,303,,0.21,,28,,0.41,
Vector_WRA_FB_COMC08,"2023-12-07 16:00:00",,2.9,308,1014.9,,,0.7,5.4,303,,0.17,,60,,0.33,
Vector_WRA_FB_COMC08,"2023-12-07 17:00:00",,4,320,1014.9,,,0.6,4.7,326,,0.17,,97,,0.33,
Vector_WRA_FB_COMC08,"2023-12-07 18:00:00",,2.7,319,1016,,,0.7,4.9,315,,0.2,,118,,0.39,
Vector_WRA_FB_COMC08,"2023-12-07 19:00:00",,2.9,331,1016.4,,,0.7,4.9,303,,0.24,,146,,0.47,
Vector_WRA_FB_COMC08,"2023-12-07 20:00:00",,1.2,338,1017.1,,,0.7,4.8,315,,0.29,,149,,0.56,
Vector_WRA_FB_COMC08,"2023-12-07 21:00:00",,,,1017.2,,,0.7,4.8,303,,0.36,,162,,0.7,
Vector_WRA_FB_COMC08,"2023-12-07 22:00:00",,,,1017.7,,,0.8,4.9,326,,0.27,,158,,0.52,
Vector_WRA_FB_COMC08,"2023-12-07 23:00:00",,,,1017.3,,,0.7,4.9,326,,0.22,,180,,0.43,
Vector_WRA_FB_COMC08,"2023-12-08 00:00:00",,2.2,91,1017.1,,,0.8,5.1,303,,0,,225,,0,
Vector_WRA_FB_COMC08,"2023-12-08 01:00:00",,1.9,55,1016.9,,,0.7,4.8,315,,0.12,,335,,0.23,
Vector_WRA_FB_COMC08,"2023-12-08 02:00:00",,1.6,31,1016.9,,,0.7,4.8,180,,0.19,,357,,0.37,
Vector_WRA_FB_COMC08,"2023-12-08 03:00:00",,2.2,359,1016.6,,,0.6,4.7,202,,0.34,,348,,0.66,
Vector_WRA_FB_COMC08,"2023-12-08 04:00:00",,3.5,14,1016.2,,,0.6,5,247,,0.26,,353,,0.51,
Vector_WRA_FB_COMC08,"2023-12-08 05:00:00",,3.8,12,1016.6,,,0.6,4.8,202,,0.19,,355,,0.37,
Vector_WRA_FB_COMC08,"2023-12-08 06:00:00",,4.5,37,1017.2,,,0.6,4.7,326,,0.11,,2,,0.21,
Vector_WRA_FB_COMC08,"2023-12-08 07:00:00",,3.5,20,1017.3,,,0.5,4.5,168,,0.05,,201,,0.1,
Vector_WRA_FB_COMC08,"2023-12-08 08:00:00",,4.1,29,1017.9,,,0.6,4.8,315,,0.05,,166,,0.1,
Vector_WRA_FB_COMC08,"2023-12-08 09:00:00",,4.2,10,1018.4,,,0.6,4.6,225,,0.16,,166,,0.31,
Vector_WRA_FB_COMC08,"2023-12-08 10:00:00",,3.1,353,1018.5,,,0.5,4.5,213,,0.08,,123,,0.16,
Vector_WRA_FB_COMC08,"2023-12-08 11:00:00",,3.6,360,1018.1,,,0.6,5,292,,0.13,,136,,0.25,
Vector_WRA_FB_COMC08,"2023-12-08 12:00:00",,2.8,340,1017.1,,,0.6,4.8,292,,0.05,,56,,0.1,
Vector_WRA_FB_COMC08,"2023-12-08 13:00:00",,4.1,334,1016.5,,,0.6,4.9,258,,0.03,,63,,0.06,
Vector_WRA_FB_COMC08,"2023-12-08 14:00:00",,5.3,331,1015.4,,,0.7,4.7,202,,0.14,,36,,0.27,
Vector_WRA_FB_COMC08,"2023-12-08 15:00:00",,4.6,322,1015.5,,,0.6,4.3,191,,0.28,,32,,0.54,
Vector_WRA_FB_COMC08,"2023-12-08 16:00:00",,5.9,334,1015.4,,,0.6,4.3,213,,0.18,,26,,0.35,
Vector_WRA_FB_COMC08,"2023-12-08 17:00:00",,5.3,342,1015.3,,,0.6,4.1,348,,0.21,,60,,0.41,
Vector_WRA_FB_COMC08,"2023-12-08 18:00:00",,4,350,1015.8,,,0.6,4.2,326,,0.12,,109,,0.23,
Vector_WRA_FB_COMC08,"2023-12-08 19:00:00",,3.6,7,1016.3,,,0.6,4.4,281,,0.17,,146,,0.33,
Vector_WRA_FB_COMC08,"2023-12-08 20:00:00",,2.7,4,1016.6,,,0.5,4.6,315,,0.24,,145,,0.47,
Vector_WRA_FB_COMC08,"2023-12-08 21:00:00",,3.7,355,1017.4,,,0.5,4.5,315,,0.31,,160,,0.6,
Vector_WRA_FB_COMC08,"2023-12-08 22:00:00",,3.6,16,1017,,,0.5,4.6,202,,0.33,,155,,0.64,
Vector_WRA_FB_COMC08,"2023-12-08 23:00:00",,2.3,38,1016.5,,,0.5,4.6,191,,0.26,,166,,0.51,
Vector_WRA_FB_COMC08,"2023-12-09 00:00:00",,3,39,1016.3,,,0.4,4.7,326,,0.28,,166,,0.54,
Vector_WRA_FB_COMC08,"2023-12-09 01:00:00",,2.5,72,1016.1,,,0.5,4.5,213,,0.03,,170,,0.06,
Vector_WRA_FB_COMC08,"2023-12-09 02:00:00",,2.4,56,1015.8,,,0.4,4.7,180,,0.1,,22,,0.19,
Vector_WRA_FB_COMC08,"2023-12-09 03:00:00",,3.3,39,1015.1,,,0.4,4.8,213,,0.27,,3,,0.52,
Vector_WRA_FB_COMC08,"2023-12-09 04:00:00",,2.4,55,1014.8,,,0.5,4.9,202,,0.32,,1,,0.62,
Vector_WRA_FB_COMC08,"2023-12-09 05:00:00",,2.2,76,1015.2,,,0.5,5.1,191,,0.27,,2,,0.52,
Vector_WRA_FB_COMC08,"2023-12-09 06:00:00",,4.1,33,1015.9,,,0.5,5.2,191,,0.16,,4,,0.31,
Vector_WRA_FB_COMC08,"2023-12-09 07:00:00",,5.2,35,1017,,,0.5,5.1,191,,0.04,,25,,0.08,
Vector_WRA_FB_COMC08,"2023-12-09 08:00:00",,5.3,19,1017.4,,,0.5,4.9,225,,0.1,,131,,0.19,
Vector_WRA_FB_COMC08,"2023-12-09 09:00:00",,4.1,18,1017.5,,,0.5,4.6,191,,0.22,,164,,0.43,
Vector_WRA_FB_COMC08,"2023-12-09 10:00:00",,3,26,1017.8,,,0.5,5.2,202,,0.24,,158,,0.47,
