測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-12-09 10:00:00",,1.8,356,1021.7,,,0.8,5.5,247,,0.41,,7,,0.8,
Vector_WRA_FB_COMC08,"2021-12-09 11:00:00",,2.2,321,1021.1,,,0.6,5.3,292,,0.3,,14,,0.58,
Vector_WRA_FB_COMC08,"2021-12-09 12:00:00",,3.3,328,1020.4,,,0.6,5.3,303,,0.19,,61,,0.37,
Vector_WRA_FB_COMC08,"2021-12-09 13:00:00",,3.6,323,1019.4,,,0.7,5.4,292,,0.15,,104,,0.3,
Vector_WRA_FB_COMC08,"2021-12-09 14:00:00",,5.1,323,1018.9,,,0.6,5,326,,0.29,,140,,0.56,
Vector_WRA_FB_COMC08,"2021-12-09 15:00:00",,6.5,329,1018.5,,,0.7,4.9,326,,0.42,,155,,0.81,
Vector_WRA_FB_COMC08,"2021-12-09 16:00:00",,8,344,1018,,,0.8,4.3,326,,0.6,,165,,1.16,
Vector_WRA_FB_COMC08,"2021-12-09 17:00:00",,8.9,354,1018.6,,,0.8,4.2,202,,0.59,,165,,1.15,
Vector_WRA_FB_COMC08,"2021-12-09 18:00:00",,7.1,6,1019.4,,,0.8,4.2,337,,0.47,,164,,0.91,
Vector_WRA_FB_COMC08,"2021-12-09 19:00:00",,6.1,6,1019.5,,,0.9,4.8,326,,0.3,,157,,0.59,
Vector_WRA_FB_COMC08,"2021-12-09 20:00:00",,4.5,357,1019.9,,,0.9,5,315,,0.14,,123,,0.27,
Vector_WRA_FB_COMC08,"2021-12-09 21:00:00",,4.2,5,1020.1,,,0.9,5.1,326,,0.17,,62,,0.32,
Vector_WRA_FB_COMC08,"2021-12-09 22:00:00",,4,4,1020,,,0.8,4.9,315,,0.17,,25,,0.34,
Vector_WRA_FB_COMC08,"2021-12-09 23:00:00",,4,8,1019.8,,,0.7,5.2,303,,0.17,,31,,0.34,
Vector_WRA_FB_COMC08,"2021-12-10 00:00:00",,4.5,11,1019.2,,,0.7,5,258,,0.14,,56,,0.28,
Vector_WRA_FB_COMC08,"2021-12-10 01:00:00",,4.7,32,1019,,,0.7,5.2,315,,0.06,,67,,0.11,
Vector_WRA_FB_COMC08,"2021-12-10 02:00:00",,4.9,26,1018.2,,,,,,,0.11,,160,,0.22,
Vector_WRA_FB_COMC08,"2021-12-10 03:00:00",,3.2,69,1018.3,,,0.7,4.8,326,,0.31,,155,,0.6,
Vector_WRA_FB_COMC08,"2021-12-10 04:00:00",,2.7,37,1018.3,,,,,,,0.3,,169,,0.58,
Vector_WRA_FB_COMC08,"2021-12-10 05:00:00",,3.2,42,1018.4,,,0.6,5,202,,0.4,,167,,0.77,
Vector_WRA_FB_COMC08,"2021-12-10 06:00:00",,2.9,40,1018.8,,,0.7,5.1,326,,0.29,,167,,0.57,
Vector_WRA_FB_COMC08,"2021-12-10 07:00:00",,2,36,1019.7,,,0.8,5.6,326,,0.11,,147,,0.22,
Vector_WRA_FB_COMC08,"2021-12-10 08:00:00",,2.5,10,1019.9,,,0.8,5.4,315,,0.05,,354,,0.1,
Vector_WRA_FB_COMC08,"2021-12-10 09:00:00",,1.4,354,1020.5,,,,,,,0.19,,16,,0.38,
Vector_WRA_FB_COMC08,"2021-12-10 10:00:00",,,,1020.6,,,0.7,5.2,281,,0.25,,10,,0.48,
Vector_WRA_FB_COMC08,"2021-12-10 11:00:00",,,,1019.5,,,0.7,5.2,213,,0.32,,23,,0.63,
Vector_WRA_FB_COMC08,"2021-12-10 12:00:00",,1.6,280,1019,,,0.7,5.2,281,,0.24,,41,,0.46,
Vector_WRA_FB_COMC08,"2021-12-10 13:00:00",,2.3,276,1017.8,,,0.6,5.1,326,,0.21,,69,,0.42,
Vector_WRA_FB_COMC08,"2021-12-10 14:00:00",,3.7,288,1017.6,,,0.6,5,213,,0.17,,108,,0.32,
Vector_WRA_FB_COMC08,"2021-12-10 15:00:00",,3.6,303,1017.4,,,0.6,5,326,,0.21,,133,,0.4,
Vector_WRA_FB_COMC08,"2021-12-10 16:00:00",,2.9,294,1017.3,,,0.6,5.1,326,,0.37,,152,,0.72,
Vector_WRA_FB_COMC08,"2021-12-10 17:00:00",,3.5,329,1017.9,,,0.7,5.3,236,,0.5,,155,,0.98,
Vector_WRA_FB_COMC08,"2021-12-10 18:00:00",,4.2,355,1018.3,,,0.8,5.6,303,,0.54,,162,,1.05,
Vector_WRA_FB_COMC08,"2021-12-10 19:00:00",,4.1,350,1019,,,0.7,5.1,303,,0.54,,162,,1.06,
Vector_WRA_FB_COMC08,"2021-12-10 20:00:00",,2.4,346,1019.3,,,0.9,5.2,281,,0.42,,162,,0.81,
Vector_WRA_FB_COMC08,"2021-12-10 21:00:00",,,,1019.5,,,0.9,5.3,326,,0.25,,164,,0.48,
Vector_WRA_FB_COMC08,"2021-12-10 22:00:00",,,,1019.4,,,0.9,5.2,281,,0.09,,133,,0.17,
Vector_WRA_FB_COMC08,"2021-12-10 23:00:00",,1.9,79,1019.4,,,0.8,5.5,213,,0.09,,40,,0.17,
Vector_WRA_FB_COMC08,"2021-12-11 00:00:00",,3.4,93,1019.3,,,0.8,5,292,,0.13,,17,,0.25,
Vector_WRA_FB_COMC08,"2021-12-11 01:00:00",,3,84,1019.1,,,0.7,5.2,191,,0.2,,82,,0.38,
Vector_WRA_FB_COMC08,"2021-12-11 02:00:00",,2.9,85,1019,,,0.7,5.1,258,,0.21,,121,,0.4,
Vector_WRA_FB_COMC08,"2021-12-11 03:00:00",,3.3,94,1018.7,,,0.7,4.8,191,,0.27,,143,,0.52,
Vector_WRA_FB_COMC08,"2021-12-11 04:00:00",,3.1,91,1018.7,,,0.6,4.8,315,,0.36,,156,,0.7,
Vector_WRA_FB_COMC08,"2021-12-11 05:00:00",,2.5,81,1019,,,0.7,5.2,225,,0.45,,163,,0.87,
Vector_WRA_FB_COMC08,"2021-12-11 06:00:00",,2.2,79,1019.7,,,0.7,4.8,202,,0.29,,163,,0.57,
Vector_WRA_FB_COMC08,"2021-12-11 07:00:00",,4.4,70,1020.5,,,0.7,4.9,168,,0.34,,167,,0.65,
Vector_WRA_FB_COMC08,"2021-12-11 08:00:00",,2.9,64,1021.2,,,0.8,5.4,168,,0.12,,165,,0.24,
Vector_WRA_FB_COMC08,"2021-12-11 09:00:00",,2.4,27,1021.6,,,0.7,5.5,213,,0.01,,319,,0.02,
Vector_WRA_FB_COMC08,"2021-12-11 10:00:00",,3.3,360,1021.3,,,0.7,5.2,191,,0.08,,4,,0.15,
Vector_WRA_FB_COMC08,"2021-12-11 11:00:00",,4.3,359,1020.6,,,0.6,5.1,292,,0.2,,10,,0.39,
Vector_WRA_FB_COMC08,"2021-12-11 12:00:00",,5.9,344,1019.5,,,0.7,4.9,202,,0.21,,20,,0.42,
Vector_WRA_FB_COMC08,"2021-12-11 13:00:00",,7.1,344,1018.7,,,0.8,4.5,247,,0.17,,34,,0.33,
Vector_WRA_FB_COMC08,"2021-12-11 14:00:00",,8.3,346,1017.6,,,0.8,4.2,326,,0.09,,75,,0.17,
Vector_WRA_FB_COMC08,"2021-12-11 15:00:00",,8.8,346,1016.9,,,1.1,4.3,337,,0.17,,137,,0.33,
Vector_WRA_FB_COMC08,"2021-12-11 16:00:00",,9.4,346,1017,,,1,4.1,337,,0.32,,157,,0.61,
Vector_WRA_FB_COMC08,"2021-12-11 17:00:00",,8.2,352,1018,,,1.1,4.2,315,,0.56,,158,,1.08,
Vector_WRA_FB_COMC08,"2021-12-11 18:00:00",,7,357,1018.9,,,1,4.4,326,,0.57,,165,,1.1,
Vector_WRA_FB_COMC08,"2021-12-11 19:00:00",,7.6,8,1019.1,,,0.8,4.5,326,,0.58,,168,,1.14,
Vector_WRA_FB_COMC08,"2021-12-11 20:00:00",,6.6,11,1019.4,,,0.9,4.7,315,,0.38,,168,,0.74,
Vector_WRA_FB_COMC08,"2021-12-11 21:00:00",,6.5,14,1019.3,,,0.9,4.8,326,,0.37,,171,,0.72,
Vector_WRA_FB_COMC08,"2021-12-11 22:00:00",,6,16,1019.6,,,0.8,4.9,292,,0.17,,159,,0.34,
Vector_WRA_FB_COMC08,"2021-12-11 23:00:00",,5.2,13,1019.2,,,0.7,4.6,315,,0.09,,110,,0.17,
Vector_WRA_FB_COMC08,"2021-12-12 00:00:00",,4.6,22,1019.1,,,0.8,4.9,303,,0.1,,48,,0.19,
Vector_WRA_FB_COMC08,"2021-12-12 01:00:00",,5.9,4,1019,,,0.7,4.7,270,,0.18,,37,,0.35,
Vector_WRA_FB_COMC08,"2021-12-12 02:00:00",,6.2,22,1018.7,,,0.8,4.6,270,,0.18,,53,,0.34,
Vector_WRA_FB_COMC08,"2021-12-12 03:00:00",,4.2,43,1018.7,,,0.7,4.7,213,,0.12,,109,,0.22,
Vector_WRA_FB_COMC08,"2021-12-12 04:00:00",,5.1,24,1018.7,,,0.7,4.6,168,,0.14,,156,,0.28,
Vector_WRA_FB_COMC08,"2021-12-12 05:00:00",,5.1,8,1019.3,,,0.7,4.6,202,,0.21,,178,,0.42,
Vector_WRA_FB_COMC08,"2021-12-12 06:00:00",,5.7,31,1019.5,,,0.8,4.9,337,,0.3,,174,,0.59,
Vector_WRA_FB_COMC08,"2021-12-12 07:00:00",,4.9,28,1020.2,,,0.8,5,315,,0.24,,171,,0.48,
Vector_WRA_FB_COMC08,"2021-12-12 08:00:00",,4.1,38,1020.5,,,0.8,5.2,326,,0.2,,176,,0.38,
Vector_WRA_FB_COMC08,"2021-12-12 09:00:00",,4.2,15,1020.6,,,0.8,5.4,337,,0.09,,185,,0.17,
Vector_WRA_FB_COMC08,"2021-12-12 10:00:00",,4.2,9,1020.5,,,0.9,5.2,303,,0.06,,343,,0.12,
Vector_WRA_FB_COMC08,"2021-12-12 11:00:00",,4.3,342,1020,,,1,6,303,,0.18,,358,,0.35,
Vector_WRA_FB_COMC08,"2021-12-12 12:00:00",,4.7,334,1019.2,,,0.9,5.1,225,,0.27,,14,,0.53,
Vector_WRA_FB_COMC08,"2021-12-12 13:00:00",,5.2,327,1018.1,,,0.8,5.1,225,,0.33,,18,,0.65,
Vector_WRA_FB_COMC08,"2021-12-12 14:00:00",,7.1,336,1017,,,0.8,4.6,315,,0.21,,36,,0.41,
Vector_WRA_FB_COMC08,"2021-12-12 15:00:00",,7.6,344,1016.9,,,0.9,4.5,303,,0.11,,74,,0.21,
Vector_WRA_FB_COMC08,"2021-12-12 16:00:00",,9.2,344,1016.4,,,1,4.6,326,,0.31,,132,,0.61,
Vector_WRA_FB_COMC08,"2021-12-12 17:00:00",,8.7,352,1017,,,1.2,4.7,337,,0.39,,154,,0.75,
Vector_WRA_FB_COMC08,"2021-12-12 18:00:00",,7.7,5,1017.5,,,1.1,4.5,337,,0.48,,166,,0.94,
Vector_WRA_FB_COMC08,"2021-12-12 19:00:00",,7.2,5,1018.2,,,1,4.4,315,,0.57,,168,,1.1,
Vector_WRA_FB_COMC08,"2021-12-12 20:00:00",,7,12,1019.1,,,0.9,4.4,326,,0.5,,165,,0.97,
Vector_WRA_FB_COMC08,"2021-12-12 21:00:00",,5.7,22,1019.4,,,0.9,4.6,337,,0.4,,157,,0.77,
Vector_WRA_FB_COMC08,"2021-12-12 22:00:00",,6.2,6,1019.5,,,1,4.7,315,,0.14,,155,,0.27,
Vector_WRA_FB_COMC08,"2021-12-12 23:00:00",,6.4,17,1019.5,,,0.8,4.2,326,,0.03,,102,,0.05,
Vector_WRA_FB_COMC08,"2021-12-13 00:00:00",,6.3,21,1019.1,,,0.9,4.5,281,,0.18,,16,,0.35,
Vector_WRA_FB_COMC08,"2021-12-13 01:00:00",,6.2,16,1019,,,0.9,4.7,315,,0.26,,24,,0.5,
Vector_WRA_FB_COMC08,"2021-12-13 02:00:00",,5.2,14,1018.5,,,,,,,0.28,,17,,0.55,
Vector_WRA_FB_COMC08,"2021-12-13 03:00:00",,4.9,11,1018.2,,,0.9,4.9,303,,0.27,,19,,0.53,
Vector_WRA_FB_COMC08,"2021-12-13 04:00:00",,8.3,19,1018.2,,,0.9,4.5,326,,0.11,,40,,0.21,
Vector_WRA_FB_COMC08,"2021-12-13 05:00:00",,8.2,22,1018.7,,,1,4.3,337,,0.08,,91,,0.16,
Vector_WRA_FB_COMC08,"2021-12-13 06:00:00",,7.9,18,1019.1,,,1,4.6,337,,0.1,,150,,0.2,
Vector_WRA_FB_COMC08,"2021-12-13 07:00:00",,8.5,14,1019.1,,,1,4.7,348,,0.2,,163,,0.39,
Vector_WRA_FB_COMC08,"2021-12-13 08:00:00",,7.8,13,1019.5,,,0.9,4.5,326,,0.24,,161,,0.46,
Vector_WRA_FB_COMC08,"2021-12-13 09:00:00",,6.2,9,1020,,,0.9,4.8,315,,0.22,,147,,0.43,
Vector_WRA_FB_COMC08,"2021-12-13 10:00:00",,5.7,12,1019.8,,,0.9,4.5,326,,0.15,,157,,0.3,
Vector_WRA_FB_COMC08,"2021-12-13 11:00:00",,5.5,355,1019.2,,,1,4.8,315,,0.06,,146,,0.12,
Vector_WRA_FB_COMC08,"2021-12-13 12:00:00",,6,359,1018.2,,,0.9,4.6,326,,0.09,,58,,0.17,
Vector_WRA_FB_COMC08,"2021-12-13 13:00:00",,5.9,356,1017.3,,,0.9,4.7,247,,0.14,,56,,0.27,
Vector_WRA_FB_COMC08,"2021-12-13 14:00:00",,7.8,348,1016.7,,,,,,,0.12,,45,,0.22,
Vector_WRA_FB_COMC08,"2021-12-13 15:00:00",,8.4,349,1016.6,,,1.1,4.7,326,,0.11,,54,,0.21,
Vector_WRA_FB_COMC08,"2021-12-13 16:00:00",,8.5,347,1016.6,,,1.1,4.5,337,,0.1,,86,,0.18,
Vector_WRA_FB_COMC08,"2021-12-13 17:00:00",,8.4,352,1016.9,,,1.1,4.9,337,,0.15,,133,,0.29,
Vector_WRA_FB_COMC08,"2021-12-13 18:00:00",,8.2,352,1016.8,,,1.1,4.4,315,,0.16,,161,,0.3,
Vector_WRA_FB_COMC08,"2021-12-13 19:00:00",,8.1,5,1017.7,,,1.1,4.5,326,,0.24,,169,,0.46,
Vector_WRA_FB_COMC08,"2021-12-13 20:00:00",,6.7,8,1018.1,,,1,4.5,326,,0.25,,173,,0.49,
Vector_WRA_FB_COMC08,"2021-12-13 21:00:00",,5,12,1018.8,,,0.9,4.7,315,,0.3,,173,,0.59,
Vector_WRA_FB_COMC08,"2021-12-13 22:00:00",,5.3,356,1019,,,0.8,4.4,326,,0.22,,184,,0.42,
Vector_WRA_FB_COMC08,"2021-12-13 23:00:00",,5.6,12,1018.5,,,0.8,4.7,326,,0.06,,222,,0.12,
Vector_WRA_FB_COMC08,"2021-12-14 00:00:00",,5.2,7,1018.6,,,0.7,4.3,326,,0.05,,12,,0.1,
Vector_WRA_FB_COMC08,"2021-12-14 01:00:00",,4.2,12,1018.2,,,0.8,4.8,247,,0.13,,10,,0.25,
Vector_WRA_FB_COMC08,"2021-12-14 02:00:00",,4.7,352,1017.9,,,0.8,5,270,,0.28,,1,,0.55,
Vector_WRA_FB_COMC08,"2021-12-14 03:00:00",,7.3,354,1017.5,,,0.8,4.6,326,,0.3,,2,,0.58,
Vector_WRA_FB_COMC08,"2021-12-14 04:00:00",,7.1,3,1017.2,,,0.8,4.3,337,,0.27,,5,,0.53,
Vector_WRA_FB_COMC08,"2021-12-14 05:00:00",,6.6,360,1017.6,,,0.7,4.2,337,,0.19,,8,,0.36,
Vector_WRA_FB_COMC08,"2021-12-14 06:00:00",,5.8,11,1017.9,,,0.7,4.7,225,,0.09,,2,,0.17,
Vector_WRA_FB_COMC08,"2021-12-14 07:00:00",,4,28,1018.2,,,0.7,4.8,303,,0.02,,171,,0.03,
Vector_WRA_FB_COMC08,"2021-12-14 08:00:00",,3.3,35,1019,,,0.7,4.7,348,,0.04,,222,,0.08,
Vector_WRA_FB_COMC08,"2021-12-14 09:00:00",,2.9,19,1019.3,,,0.7,4.8,326,,0.11,,164,,0.21,
Vector_WRA_FB_COMC08,"2021-12-14 10:00:00",,2.4,16,1019,,,0.8,4.9,337,,0.14,,158,,0.26,
Vector_WRA_FB_COMC08,"2021-12-14 11:00:00",,2.4,359,1018.4,,,0.8,5.3,303,,0.03,,169,,0.06,
Vector_WRA_FB_COMC08,"2021-12-14 12:00:00",,2,341,1017.3,,,0.7,4.9,326,,0.07,,59,,0.13,
Vector_WRA_FB_COMC08,"2021-12-14 13:00:00",,2.5,334,1015.9,,,0.7,5,326,,0.13,,17,,0.25,
Vector_WRA_FB_COMC08,"2021-12-14 14:00:00",,2.2,316,1015.2,,,0.8,5.1,315,,0.22,,24,,0.42,
Vector_WRA_FB_COMC08,"2021-12-14 15:00:00",,2.8,304,1015.1,,,0.7,5,258,,0.24,,26,,0.47,
Vector_WRA_FB_COMC08,"2021-12-14 16:00:00",,3.4,315,1015.1,,,0.7,5.3,202,,0.25,,20,,0.48,
Vector_WRA_FB_COMC08,"2021-12-14 17:00:00",,4.5,338,1015.7,,,0.7,4.9,315,,0.22,,29,,0.44,
Vector_WRA_FB_COMC08,"2021-12-14 18:00:00",,4.3,360,1016.1,,,0.8,4.6,315,,0.14,,57,,0.26,
Vector_WRA_FB_COMC08,"2021-12-14 19:00:00",,3,4,1016.4,,,0.8,4.6,315,,0.09,,95,,0.17,
Vector_WRA_FB_COMC08,"2021-12-14 20:00:00",,2.9,25,1016.7,,,0.7,4.8,326,,0.12,,147,,0.23,
Vector_WRA_FB_COMC08,"2021-12-14 21:00:00",,3.3,13,1017,,,0.8,4.8,337,,0.23,,162,,0.45,
Vector_WRA_FB_COMC08,"2021-12-14 22:00:00",,4.2,21,1017.8,,,0.8,5.2,348,,0.2,,165,,0.39,
Vector_WRA_FB_COMC08,"2021-12-14 23:00:00",,4.6,17,1017.8,,,0.8,5.4,348,,0.19,,161,,0.37,
Vector_WRA_FB_COMC08,"2021-12-15 00:00:00",,4.4,25,1017.5,,,0.7,4.8,337,,0.18,,182,,0.36,
Vector_WRA_FB_COMC08,"2021-12-15 01:00:00",,3.8,20,1017.4,,,0.8,4.9,191,,0.03,,218,,0.07,
Vector_WRA_FB_COMC08,"2021-12-15 02:00:00",,3.9,29,1017,,,0.7,4.9,191,,0.17,,7,,0.33,
Vector_WRA_FB_COMC08,"2021-12-15 03:00:00",,4.6,5,1016.5,,,0.7,5.3,213,,0.27,,4,,0.52,
Vector_WRA_FB_COMC08,"2021-12-15 04:00:00",,4.9,13,1016.4,,,0.8,5.1,180,,0.34,,7,,0.66,
Vector_WRA_FB_COMC08,"2021-12-15 05:00:00",,4.2,28,1016.7,,,0.7,4.7,202,,0.29,,11,,0.56,
Vector_WRA_FB_COMC08,"2021-12-15 06:00:00",,3.8,37,1017.2,,,0.7,5.1,202,,0.23,,18,,0.44,
Vector_WRA_FB_COMC08,"2021-12-15 07:00:00",,4.2,35,1017.3,,,0.7,4.6,191,,0.09,,35,,0.18,
Vector_WRA_FB_COMC08,"2021-12-15 08:00:00",,4.2,34,1018,,,0.8,4.8,0,,0.06,,150,,0.11,
Vector_WRA_FB_COMC08,"2021-12-15 09:00:00",,4.6,23,1018.1,,,,,,,0.16,,171,,0.31,
Vector_WRA_FB_COMC08,"2021-12-15 10:00:00",,3.1,14,1017.7,,,0.7,5.5,180,,0.22,,165,,0.42,
Vector_WRA_FB_COMC08,"2021-12-15 11:00:00",,3.6,348,1017.4,,,0.7,5,202,,0.28,,161,,0.55,
Vector_WRA_FB_COMC08,"2021-12-15 12:00:00",,4.3,338,1016.1,,,0.7,5.2,191,,0.26,,157,,0.5,
Vector_WRA_FB_COMC08,"2021-12-15 13:00:00",,4.3,343,1014.6,,,0.6,5.5,236,,0.22,,157,,0.43,
Vector_WRA_FB_COMC08,"2021-12-15 14:00:00",,4,330,1014,,,0.7,5.3,202,,0.13,,130,,0.25,
Vector_WRA_FB_COMC08,"2021-12-15 15:00:00",,4.2,333,1013.5,,,0.7,5.1,202,,0.05,,52,,0.09,
Vector_WRA_FB_COMC08,"2021-12-15 16:00:00",,5.4,333,1013.8,,,0.8,5.9,202,,0.08,,35,,0.16,
Vector_WRA_FB_COMC08,"2021-12-15 17:00:00",,5,339,1014.2,,,0.8,5,191,,0.13,,49,,0.26,
Vector_WRA_FB_COMC08,"2021-12-15 18:00:00",,5.5,342,1014.3,,,0.8,4.9,202,,0.07,,97,,0.15,
Vector_WRA_FB_COMC08,"2021-12-15 19:00:00",,5.7,357,1015,,,0.8,4.8,258,,0.13,,135,,0.26,
Vector_WRA_FB_COMC08,"2021-12-15 20:00:00",,4.1,8,1015.9,,,0.8,4.8,202,,0.27,,162,,0.52,
Vector_WRA_FB_COMC08,"2021-12-15 21:00:00",,3.7,16,1016.2,,,0.8,4.9,0,,0.42,,169,,0.82,
Vector_WRA_FB_COMC08,"2021-12-15 22:00:00",,4.7,3,1016.4,,,0.9,5.5,0,,0.51,,169,,0.98,
Vector_WRA_FB_COMC08,"2021-12-15 23:00:00",,3.3,9,1016.4,,,0.8,5.2,180,,0.48,,172,,0.94,
Vector_WRA_FB_COMC08,"2021-12-16 00:00:00",,4.2,6,1016.4,,,1,5.6,202,,0.37,,171,,0.73,
Vector_WRA_FB_COMC08,"2021-12-16 01:00:00",,5.9,7,1016.1,,,0.9,5.6,213,,0.21,,162,,0.4,
Vector_WRA_FB_COMC08,"2021-12-16 02:00:00",,4.3,31,1016.2,,,0.8,5.3,11,,0.08,,159,,0.15,
Vector_WRA_FB_COMC08,"2021-12-16 03:00:00",,4.2,45,1016,,,0.8,5.3,180,,0.06,,356,,0.11,
Vector_WRA_FB_COMC08,"2021-12-16 04:00:00",,3.8,28,1015.6,,,0.8,5.5,180,,0.25,,9,,0.49,
Vector_WRA_FB_COMC08,"2021-12-16 05:00:00",,5.4,12,1015.6,,,0.7,5.1,191,,0.27,,12,,0.53,
Vector_WRA_FB_COMC08,"2021-12-16 06:00:00",,5.7,29,1015.9,,,0.7,5.1,0,,0.2,,12,,0.38,
Vector_WRA_FB_COMC08,"2021-12-16 07:00:00",,4.4,39,1016.7,,,0.9,5.2,168,,0.12,,29,,0.24,
Vector_WRA_FB_COMC08,"2021-12-16 08:00:00",,2.3,65,1016.8,,,0.8,5.5,191,,0.05,,102,,0.1,
Vector_WRA_FB_COMC08,"2021-12-16 09:00:00",,1.5,70,1017,,,0.8,5.4,202,,0.15,,151,,0.29,
Vector_WRA_FB_COMC08,"2021-12-16 10:00:00",,1.7,144,1017.1,,,0.7,5.5,202,,0.29,,163,,0.57,
Vector_WRA_FB_COMC08,"2021-12-16 11:00:00",,2,235,1016.5,,,0.7,5.4,213,,0.37,,164,,0.72,
Vector_WRA_FB_COMC08,"2021-12-16 12:00:00",,2.8,263,1015.7,,,0.6,5,213,,0.42,,170,,0.81,
Vector_WRA_FB_COMC08,"2021-12-16 13:00:00",,4.2,293,1014.7,,,0.7,5.6,191,,0.27,,163,,0.52,
Vector_WRA_FB_COMC08,"2021-12-16 14:00:00",,5,322,1013.9,,,0.6,5.3,213,,0.19,,150,,0.38,
Vector_WRA_FB_COMC08,"2021-12-16 15:00:00",,5.3,334,1013.3,,,0.7,5.3,202,,0.13,,144,,0.25,
Vector_WRA_FB_COMC08,"2021-12-16 16:00:00",,4.9,342,1013.4,,,0.6,5.2,225,,0.07,,106,,0.14,
Vector_WRA_FB_COMC08,"2021-12-16 17:00:00",,5.5,338,1014.1,,,0.7,4.9,191,,0.05,,39,,0.1,
Vector_WRA_FB_COMC08,"2021-12-16 18:00:00",,5.4,350,1014.7,,,0.7,4.6,202,,0.09,,65,,0.17,
Vector_WRA_FB_COMC08,"2021-12-16 19:00:00",,5.6,17,1015.4,,,0.7,4.5,191,,0.16,,133,,0.32,
Vector_WRA_FB_COMC08,"2021-12-16 20:00:00",,6,11,1015.7,,,0.8,4.9,202,,0.18,,147,,0.36,
Vector_WRA_FB_COMC08,"2021-12-16 21:00:00",,6.4,6,1015.7,,,,,,,0.32,,168,,0.62,
Vector_WRA_FB_COMC08,"2021-12-16 22:00:00",,6,14,1015.9,,,0.7,4.7,202,,0.49,,162,,0.95,
Vector_WRA_FB_COMC08,"2021-12-16 23:00:00",,4.4,36,1016.1,,,0.6,4.6,202,,0.54,,172,,1.05,
Vector_WRA_FB_COMC08,"2021-12-17 00:00:00",,4.3,30,1015.7,,,0.6,4.8,191,,0.51,,167,,0.99,
Vector_WRA_FB_COMC08,"2021-12-17 01:00:00",,7.1,19,1015.7,,,0.6,4.9,191,,0.35,,173,,0.68,
Vector_WRA_FB_COMC08,"2021-12-17 02:00:00",,7.4,15,1015.2,,,0.7,4.5,191,,0.17,,163,,0.33,
Vector_WRA_FB_COMC08,"2021-12-17 03:00:00",,6.5,17,1015.5,,,0.7,4.2,315,,0.04,,141,,0.08,
Vector_WRA_FB_COMC08,"2021-12-17 04:00:00",,7.1,13,1015.7,,,0.8,4.2,326,,0.16,,357,,0.31,
Vector_WRA_FB_COMC08,"2021-12-17 05:00:00",,4.6,16,1015.4,,,0.7,4.4,326,,0.28,,5,,0.55,
Vector_WRA_FB_COMC08,"2021-12-17 06:00:00",,5.5,4,1016,,,0.7,4.5,337,,0.33,,7,,0.64,
Vector_WRA_FB_COMC08,"2021-12-17 07:00:00",,5.6,21,1016,,,0.7,4.5,303,,0.17,,14,,0.33,
Vector_WRA_FB_COMC08,"2021-12-17 08:00:00",,6.6,6,1016.4,,,0.8,4.5,315,,0.11,,49,,0.21,
Vector_WRA_FB_COMC08,"2021-12-17 09:00:00",,5,38,1017.1,,,0.8,4.1,337,,0.18,,143,,0.34,
Vector_WRA_FB_COMC08,"2021-12-17 10:00:00",,5.5,4,1016.6,,,0.8,4.5,337,,0.35,,154,,0.69,
Vector_WRA_FB_COMC08,"2021-12-17 11:00:00",,6.3,4,1016.1,,,0.9,4.9,315,,0.56,,160,,1.09,
Vector_WRA_FB_COMC08,"2021-12-17 12:00:00",,6.6,355,1015.4,,,0.9,4.9,337,,0.58,,162,,1.14,
Vector_WRA_FB_COMC08,"2021-12-17 13:00:00",,10,349,1013.8,,,1.2,4.6,315,,0.48,,162,,0.93,
Vector_WRA_FB_COMC08,"2021-12-17 14:00:00",,11.6,350,1013.2,,,1.4,4.5,326,,0.45,,166,,0.87,
Vector_WRA_FB_COMC08,"2021-12-17 15:00:00",,11,352,1013.4,,,1.4,4.4,337,,0.29,,171,,0.56,
Vector_WRA_FB_COMC08,"2021-12-17 16:00:00",,10.5,358,1014.2,,,1.3,4.4,337,,0.12,,139,,0.23,
Vector_WRA_FB_COMC08,"2021-12-17 17:00:00",,10.6,5,1014.7,,,1.4,4.6,337,,0.03,,186,,0.06,
Vector_WRA_FB_COMC08,"2021-12-17 18:00:00",,9.8,8,1016,,,1.3,4.6,337,,0.1,,40,,0.19,
Vector_WRA_FB_COMC08,"2021-12-17 19:00:00",,9.7,18,1017.8,,,1.3,4.6,337,,0.18,,23,,0.34,
Vector_WRA_FB_COMC08,"2021-12-17 20:00:00",,9.4,19,1018.1,,,1.3,4.8,337,,0.13,,131,,0.25,
Vector_WRA_FB_COMC08,"2021-12-17 21:00:00",,8.3,10,1018.9,,,1.3,4.9,326,,0.27,,154,,0.53,
Vector_WRA_FB_COMC08,"2021-12-17 22:00:00",,8.5,12,1018.3,,,1.3,4.9,337,,0.43,,161,,0.84,
Vector_WRA_FB_COMC08,"2021-12-17 23:00:00",,7.9,19,1018.8,,,1.4,5.1,337,,0.56,,173,,1.09,
Vector_WRA_FB_COMC08,"2021-12-18 00:00:00",,8.8,13,1018.2,,,1,4.3,315,,0.56,,169,,1.09,
