測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-08-02 02:00:00",,4.6,225,998.9,,,1.8,6.4,225,,0.2,,356,,0.4,
Vector_WRA_FB_COMC08,"2021-08-02 03:00:00",,4.8,223,998.1,,,1.6,6.1,225,,0.28,,21,,0.55,
Vector_WRA_FB_COMC08,"2021-08-02 04:00:00",,3.1,231,997.8,,,1.8,6.4,225,,0.13,,34,,0.25,
Vector_WRA_FB_COMC08,"2021-08-02 05:00:00",,8.7,231,997.7,,,1.5,5.9,225,,0.12,,74,,0.24,
Vector_WRA_FB_COMC08,"2021-08-02 06:00:00",,7.7,216,998.1,,,1.8,5.7,247,,0.16,,112,,0.32,
Vector_WRA_FB_COMC08,"2021-08-02 07:00:00",,5.6,211,998.9,,,1.6,5.7,236,,0.19,,146,,0.38,
Vector_WRA_FB_COMC08,"2021-08-02 08:00:00",,4.4,182,998.7,,,1.5,5.9,236,,0.16,,136,,0.31,
Vector_WRA_FB_COMC08,"2021-08-02 09:00:00",,2.5,159,998,,,1.6,5.6,225,,0.13,,143,,0.24,
Vector_WRA_FB_COMC08,"2021-08-02 10:00:00",,3.7,83,998.5,,,1.4,5.6,225,,0.1,,93,,0.19,
Vector_WRA_FB_COMC08,"2021-08-02 11:00:00",,2.2,265,998.5,,,1.7,6.1,225,,0.22,,354,,0.43,
Vector_WRA_FB_COMC08,"2021-08-02 12:00:00",,5.7,230,998.3,,,1.7,6.1,225,,0.29,,349,,0.57,
Vector_WRA_FB_COMC08,"2021-08-02 13:00:00",,5.9,219,998,,,1.7,6.1,225,,0.4,,340,,0.78,
Vector_WRA_FB_COMC08,"2021-08-02 14:00:00",,6.6,286,995.6,,,1.7,5.9,225,,0.42,,342,,0.81,
Vector_WRA_FB_COMC08,"2021-08-10 01:00:00",,2.5,117,1008.1,,,1.3,6.2,247,,0.52,,176,,1.01,
Vector_WRA_FB_COMC08,"2021-08-10 02:00:00",,3,111,1007.3,,,1.2,5.9,247,,0.66,,178,,1.28,
Vector_WRA_FB_COMC08,"2021-08-10 03:00:00",,3.3,117,1006.9,,,1.4,6.3,236,,0.76,,172,,1.48,
Vector_WRA_FB_COMC08,"2021-08-10 04:00:00",,4.2,126,1006.7,,,1.3,6.1,236,,0.65,,182,,1.26,
Vector_WRA_FB_COMC08,"2021-08-10 05:00:00",,3.2,109,1006.4,,,1.2,6.2,225,,0.47,,199,,0.91,
Vector_WRA_FB_COMC08,"2021-08-10 06:00:00",,3.2,120,1006.5,,,1.1,6.2,213,,0.28,,233,,0.54,
Vector_WRA_FB_COMC08,"2021-08-10 07:00:00",,3.6,144,1007.2,,,1,6.5,213,,0.68,,19,,1.32,
Vector_WRA_FB_COMC08,"2021-08-10 08:00:00",,3.9,158,1007.6,,,1.2,6.9,225,,0.56,,26,,1.09,
Vector_WRA_FB_COMC08,"2021-08-10 09:00:00",,4.7,149,1008.1,,,1,6.3,225,,0.38,,40,,0.74,
Vector_WRA_FB_COMC08,"2021-08-10 10:00:00",,3.7,167,1008.7,,,1.1,6.4,225,,0.25,,99,,0.48,
Vector_WRA_FB_COMC08,"2021-08-10 11:00:00",,5,182,1008.1,,,0.9,5.7,247,,0.22,,143,,0.42,
Vector_WRA_FB_COMC08,"2021-08-10 12:00:00",,9.4,174,1008.2,,,1.1,5.7,258,,0.46,,164,,0.9,
Vector_WRA_FB_COMC08,"2021-08-10 13:00:00",,8.9,192,1008.5,,,1.2,5,258,,0.35,,171,,0.69,
Vector_WRA_FB_COMC08,"2021-08-10 14:00:00",,6.3,173,1008.6,,,1.3,5.7,258,,0.31,,192,,0.61,
Vector_WRA_FB_COMC08,"2021-08-10 15:00:00",,2.7,133,1007.3,,,1.2,5.6,247,,0.31,,195,,0.6,
Vector_WRA_FB_COMC08,"2021-08-10 16:00:00",,2.2,6,1007.2,,,1,5.7,236,,0.19,,232,,0.36,
Vector_WRA_FB_COMC08,"2021-08-10 17:00:00",,2.1,33,1006.8,,,1,5.8,202,,0.52,,340,,1,
Vector_WRA_FB_COMC08,"2021-08-10 18:00:00",,,,1006.7,,,1,6.2,225,,0.94,,352,,1.82,
Vector_WRA_FB_COMC08,"2021-08-10 19:00:00",,1.2,243,1007.1,,,0.9,6.3,225,,1.02,,351,,1.98,
Vector_WRA_FB_COMC08,"2021-08-10 20:00:00",,2,223,1007.7,,,0.8,6.3,236,,0.99,,360,,1.93,
Vector_WRA_FB_COMC08,"2021-08-10 21:00:00",,3.3,196,1008.4,,,0.8,6.2,225,,0.71,,9,,1.39,
Vector_WRA_FB_COMC08,"2021-08-10 22:00:00",,4.2,174,1009.2,,,1,6.3,225,,0.34,,8,,0.66,
Vector_WRA_FB_COMC08,"2021-08-10 23:00:00",,4.7,151,1009.4,,,1.2,5.9,236,,0.06,,355,,0.11,
Vector_WRA_FB_COMC08,"2021-08-11 00:00:00",,3.8,144,1009.2,,,1.3,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 01:00:00",,2.3,135,1008.9,,,1.2,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 02:00:00",,2.8,110,1009.1,,,1.2,5.8,258,,0.46,,185,,0.89,
Vector_WRA_FB_COMC08,"2021-08-11 03:00:00",,4.2,130,1009.1,,,1.3,6.2,236,,0.75,,184,,1.47,
Vector_WRA_FB_COMC08,"2021-08-11 04:00:00",,4.2,134,1009.2,,,1.2,6,247,,0.82,,180,,1.58,
Vector_WRA_FB_COMC08,"2021-08-11 05:00:00",,4.1,134,1009.2,,,1,5.8,236,,0.6,,194,,1.17,
Vector_WRA_FB_COMC08,"2021-08-11 06:00:00",,2.8,99,1009.5,,,1,5.7,202,,0.38,,190,,0.73,
Vector_WRA_FB_COMC08,"2021-08-11 07:00:00",,3.5,101,1009.8,,,1,6.1,213,,0.18,,271,,0.34,
Vector_WRA_FB_COMC08,"2021-08-11 08:00:00",,3.9,110,1010,,,0.9,6.6,225,,0.6,,15,,1.17,
Vector_WRA_FB_COMC08,"2021-08-11 09:00:00",,2.9,133,1010.1,,,0.8,6.2,213,,0.51,,20,,0.98,
Vector_WRA_FB_COMC08,"2021-08-11 10:00:00",,3.7,155,1010,,,0.8,5.8,225,,0.29,,35,,0.56,
Vector_WRA_FB_COMC08,"2021-08-11 11:00:00",,3.6,175,1009.8,,,0.8,5.9,236,,0.1,,90,,0.2,
Vector_WRA_FB_COMC08,"2021-08-11 12:00:00",,3.5,192,1009.6,,,0.8,5.6,247,,0.3,,168,,0.58,
Vector_WRA_FB_COMC08,"2021-08-11 13:00:00",,3.5,212,1009.2,,,1,6,270,,0.5,,186,,0.98,
Vector_WRA_FB_COMC08,"2021-08-11 14:00:00",,3.3,239,1008.5,,,1,5.9,247,,0.58,,187,,1.14,
Vector_WRA_FB_COMC08,"2021-08-11 15:00:00",,4.3,242,1008.4,,,0.9,5.9,270,,0.43,,188,,0.83,
Vector_WRA_FB_COMC08,"2021-08-11 16:00:00",,4.4,243,1007.9,,,1.2,6,258,,0.54,,203,,1.04,
Vector_WRA_FB_COMC08,"2021-08-11 17:00:00",,5.2,242,1007.7,,,1,5.4,247,,0.27,,231,,0.52,
Vector_WRA_FB_COMC08,"2021-08-11 18:00:00",,2.9,237,1008.6,,,0.9,5.5,225,,0.4,,359,,0.78,
Vector_WRA_FB_COMC08,"2021-08-11 19:00:00",,2,209,1009.5,,,1,5.7,213,,0.67,,355,,1.29,
Vector_WRA_FB_COMC08,"2021-08-11 20:00:00",,1.1,157,1010,,,0.8,5.5,225,,1.05,,354,,2.04,
Vector_WRA_FB_COMC08,"2021-08-11 21:00:00",,3.5,99,1010.1,,,0.9,5.9,213,,0.85,,358,,1.66,
Vector_WRA_FB_COMC08,"2021-08-11 22:00:00",,3.9,101,1010.7,,,0.8,5.8,225,,0.5,,353,,0.98,
Vector_WRA_FB_COMC08,"2021-08-11 23:00:00",,2.4,113,1010.3,,,0.9,5.9,225,,0.19,,355,,0.38,
Vector_WRA_FB_COMC08,"2021-08-12 00:00:00",,1.9,129,1009.9,,,1,5.7,247,,0.15,,215,,0.28,
Vector_WRA_FB_COMC08,"2021-08-12 01:00:00",,2.2,165,1010.2,,,1.1,5.8,247,,0.32,,194,,0.62,
Vector_WRA_FB_COMC08,"2021-08-12 02:00:00",,2.4,162,1009.9,,,1.2,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 03:00:00",,4,110,1009.8,,,1,5.4,247,,0.76,,196,,1.49,
Vector_WRA_FB_COMC08,"2021-08-12 04:00:00",,3.4,126,1010.1,,,1.1,6,247,,0.76,,192,,1.47,
Vector_WRA_FB_COMC08,"2021-08-12 05:00:00",,3.7,136,1010.3,,,1,6,236,,0.78,,195,,1.52,
Vector_WRA_FB_COMC08,"2021-08-12 06:00:00",,3,176,1010.3,,,0.9,5.5,225,,0.59,,193,,1.15,
Vector_WRA_FB_COMC08,"2021-08-12 07:00:00",,1.5,357,1011.6,,,0.8,5.6,213,,0.37,,236,,0.72,
Vector_WRA_FB_COMC08,"2021-08-12 08:00:00",,1.8,49,1011.4,,,0.6,5.8,225,,0.64,,13,,1.24,
Vector_WRA_FB_COMC08,"2021-08-12 09:00:00",,1.1,58,1011.5,,,0.6,6.2,236,,0.57,,12,,1.1,
Vector_WRA_FB_COMC08,"2021-08-12 10:00:00",,,,1011.4,,,0.7,5.8,213,,0.41,,21,,0.79,
Vector_WRA_FB_COMC08,"2021-08-12 11:00:00",,1.3,322,1011.2,,,0.7,6.1,236,,0.28,,54,,0.54,
Vector_WRA_FB_COMC08,"2021-08-12 12:00:00",,2.1,304,1010.3,,,0.8,6.2,258,,0.1,,152,,0.2,
Vector_WRA_FB_COMC08,"2021-08-12 13:00:00",,2.4,283,1009.3,,,1,6.5,247,,0.29,,179,,0.57,
Vector_WRA_FB_COMC08,"2021-08-12 14:00:00",,2.5,278,1008.7,,,1,6.3,236,,0.49,,180,,0.96,
Vector_WRA_FB_COMC08,"2021-08-12 15:00:00",,3.1,238,1008.1,,,0.9,6.2,258,,0.63,,190,,1.22,
Vector_WRA_FB_COMC08,"2021-08-12 16:00:00",,3.9,237,1008.3,,,1.1,6.6,247,,0.55,,191,,1.06,
Vector_WRA_FB_COMC08,"2021-08-12 17:00:00",,4.1,240,1008.1,,,1.1,6.1,247,,0.47,,200,,0.91,
Vector_WRA_FB_COMC08,"2021-08-12 18:00:00",,3.3,231,1008.7,,,1.1,6.1,258,,0.36,,224,,0.7,
Vector_WRA_FB_COMC08,"2021-08-12 19:00:00",,3.2,217,1009.1,,,1.1,6,225,,0.29,,358,,0.56,
Vector_WRA_FB_COMC08,"2021-08-12 20:00:00",,3.3,214,1009.4,,,1.2,6.2,225,,0.68,,359,,1.33,
Vector_WRA_FB_COMC08,"2021-08-12 21:00:00",,2.8,206,1009.8,,,1.1,6.3,236,,0.79,,354,,1.54,
Vector_WRA_FB_COMC08,"2021-08-12 22:00:00",,2.3,184,1010,,,1.1,6.1,225,,0.78,,4,,1.52,
Vector_WRA_FB_COMC08,"2021-08-12 23:00:00",,2.1,175,1009.5,,,1,5.6,225,,0.44,,9,,0.85,
Vector_WRA_FB_COMC08,"2021-08-13 00:00:00",,3.7,123,1008.9,,,1.1,5.8,236,,0.22,,28,,0.43,
Vector_WRA_FB_COMC08,"2021-08-13 01:00:00",,4.6,115,1008.6,,,1.2,5.7,247,,0.12,,208,,0.22,
Vector_WRA_FB_COMC08,"2021-08-13 02:00:00",,3.5,128,1008.4,,,1.2,5.8,236,,0.33,,181,,0.64,
Vector_WRA_FB_COMC08,"2021-08-13 03:00:00",,3.5,97,1007.8,,,1.4,6,258,,0.61,,197,,1.19,
Vector_WRA_FB_COMC08,"2021-08-13 04:00:00",,4.4,134,1007.8,,,1.1,5.2,236,,0.68,,194,,1.32,
Vector_WRA_FB_COMC08,"2021-08-13 05:00:00",,4.5,121,1007.7,,,1.1,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 06:00:00",,3.2,122,1007.7,,,1,5.4,236,,0.64,,205,,1.24,
Vector_WRA_FB_COMC08,"2021-08-13 07:00:00",,2.5,106,1008,,,1.1,5.8,202,,0.38,,233,,0.73,
Vector_WRA_FB_COMC08,"2021-08-13 08:00:00",,4,127,1008.3,,,0.9,6,236,,0.65,,344,,1.26,
Vector_WRA_FB_COMC08,"2021-08-13 09:00:00",,5.1,153,1008.1,,,0.8,5.7,213,,0.61,,7,,1.19,
Vector_WRA_FB_COMC08,"2021-08-13 10:00:00",,6.4,192,1008.1,,,1,6.1,213,,0.38,,11,,0.74,
Vector_WRA_FB_COMC08,"2021-08-17 15:00:00",,4,213,1007.8,,,0.4,5.1,225,,0.33,,350,,0.64,
Vector_WRA_FB_COMC08,"2021-08-17 16:00:00",,3.3,215,1007.4,,,0.5,5.2,213,,0.18,,332,,0.36,
Vector_WRA_FB_COMC08,"2021-08-17 17:00:00",,3.6,207,1007.6,,,0.4,5.2,213,,0.14,,290,,0.26,
Vector_WRA_FB_COMC08,"2021-08-17 18:00:00",,3.4,200,1008,,,0.5,5.4,202,,0.28,,253,,0.54,
Vector_WRA_FB_COMC08,"2021-08-17 19:00:00",,4.3,175,1008.6,,,0.4,5.2,225,,0.15,,270,,0.29,
Vector_WRA_FB_COMC08,"2021-08-17 20:00:00",,4.8,183,1009.2,,,0.4,5.1,225,,0.12,,261,,0.23,
Vector_WRA_FB_COMC08,"2021-08-17 21:00:00",,4.4,170,1009.8,,,0.4,4.7,247,,0.11,,275,,0.21,
Vector_WRA_FB_COMC08,"2021-08-17 22:00:00",,5.5,171,1010.1,,,0.4,4.6,213,,0.05,,327,,0.09,
Vector_WRA_FB_COMC08,"2021-08-17 23:00:00",,5,166,1009.7,,,0.4,4.2,213,,0.33,,341,,0.64,
Vector_WRA_FB_COMC08,"2021-08-18 00:00:00",,4.7,171,1009.6,,,0.5,4.2,225,,0.27,,341,,0.52,
Vector_WRA_FB_COMC08,"2021-08-18 01:00:00",,4.8,160,1009.1,,,0.4,4.2,213,,0.32,,352,,0.63,
Vector_WRA_FB_COMC08,"2021-08-18 02:00:00",,3.6,146,1008.9,,,0.5,4.6,225,,0.31,,9,,0.6,
Vector_WRA_FB_COMC08,"2021-08-18 03:00:00",,2.3,86,1008.4,,,0.5,4.4,236,,0.21,,358,,0.42,
Vector_WRA_FB_COMC08,"2021-08-18 04:00:00",,3.5,98,1008,,,0.5,4.6,236,,0.17,,338,,0.33,
Vector_WRA_FB_COMC08,"2021-08-18 05:00:00",,3.9,124,1007.7,,,0.4,4.2,247,,0.06,,298,,0.11,
Vector_WRA_FB_COMC08,"2021-08-18 06:00:00",,3.6,139,1007.9,,,0.4,4.6,213,,0.09,,214,,0.17,
Vector_WRA_FB_COMC08,"2021-08-18 07:00:00",,3.5,121,1007.1,,,0.5,4.4,225,,0.26,,266,,0.5,
Vector_WRA_FB_COMC08,"2021-08-18 08:00:00",,3.7,123,1009,,,0.4,4.3,236,,0.23,,246,,0.44,
Vector_WRA_FB_COMC08,"2021-08-18 09:00:00",,2.1,133,1008.6,,,0.4,4.3,247,,0.34,,284,,0.66,
Vector_WRA_FB_COMC08,"2021-08-18 10:00:00",,4.2,173,1009.4,,,0.4,4.3,236,,0.49,,328,,0.95,
Vector_WRA_FB_COMC08,"2021-08-18 11:00:00",,2.7,180,1008.5,,,0.4,4.3,247,,0.68,,347,,1.32,
Vector_WRA_FB_COMC08,"2021-08-18 12:00:00",,2.9,207,1008.2,,,0.3,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 13:00:00",,2.8,207,1007.5,,,0.3,4.2,225,,0.69,,2,,1.34,
Vector_WRA_FB_COMC08,"2021-08-18 14:00:00",,3.2,198,1006.6,,,0.3,4.3,247,,0.5,,3,,0.97,
Vector_WRA_FB_COMC08,"2021-08-18 15:00:00",,3.9,220,1006.6,,,0.3,4.1,247,,0.39,,9,,0.76,
Vector_WRA_FB_COMC08,"2021-08-18 16:00:00",,2.9,227,1006.4,,,0.3,4.3,225,,0.39,,15,,0.76,
Vector_WRA_FB_COMC08,"2021-08-18 17:00:00",,3,224,1006.8,,,0.3,4.2,225,,0.46,,20,,0.88,
Vector_WRA_FB_COMC08,"2021-08-18 18:00:00",,3,255,1007.5,,,0.3,4.6,225,,0.27,,357,,0.52,
Vector_WRA_FB_COMC08,"2021-08-18 19:00:00",,3.3,209,1007.7,,,0.3,4.3,225,,0.23,,325,,0.45,
Vector_WRA_FB_COMC08,"2021-08-18 20:00:00",,2.8,210,1007.9,,,0.2,4.1,236,,0.12,,292,,0.23,
Vector_WRA_FB_COMC08,"2021-08-18 21:00:00",,2.1,220,1008.7,,,0.3,4.1,292,,0.18,,234,,0.36,
Vector_WRA_FB_COMC08,"2021-08-18 22:00:00",,,,1009.1,,,0.2,4.2,225,,0.13,,186,,0.24,
Vector_WRA_FB_COMC08,"2021-08-18 23:00:00",,1.8,205,1009,,,0.2,4.2,247,,0.05,,195,,0.09,
Vector_WRA_FB_COMC08,"2021-08-19 00:00:00",,2.1,278,1008.4,,,0.2,4.3,236,,0.03,,204,,0.07,
Vector_WRA_FB_COMC08,"2021-08-19 01:00:00",,1.1,230,1007.5,,,0.2,4.3,258,,0.07,,270,,0.14,
Vector_WRA_FB_COMC08,"2021-08-19 02:00:00",,,,1007.8,,,,,,,0.08,,353,,0.16,
Vector_WRA_FB_COMC08,"2021-08-19 03:00:00",,3.3,98,1007.3,,,0.2,4.3,225,,0.18,,359,,0.34,
Vector_WRA_FB_COMC08,"2021-08-19 04:00:00",,2.2,156,1006,,,0.2,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 05:00:00",,1.9,135,1007.6,,,,,,,0.04,,8,,0.07,
Vector_WRA_FB_COMC08,"2021-08-19 06:00:00",,2.2,92,1008.7,,,0.2,4.3,213,,0.11,,271,,0.21,
Vector_WRA_FB_COMC08,"2021-08-19 07:00:00",,2.9,119,1008.8,,,0.2,4.3,236,,0.13,,243,,0.25,
Vector_WRA_FB_COMC08,"2021-08-19 08:00:00",,3.1,133,1009.1,,,0.2,4.4,213,,0.17,,215,,0.32,
Vector_WRA_FB_COMC08,"2021-08-19 09:00:00",,2.4,148,1007.2,,,0.2,4.2,247,,0.15,,249,,0.29,
Vector_WRA_FB_COMC08,"2021-08-19 10:00:00",,1.6,196,1007.1,,,0.2,4.3,247,,0.19,,332,,0.37,
Vector_WRA_FB_COMC08,"2021-08-19 11:00:00",,2.4,232,1008.7,,,0.2,3.9,225,,0.32,,324,,0.63,
Vector_WRA_FB_COMC08,"2021-08-19 12:00:00",,3.5,217,1009.7,,,0.2,4.1,236,,0.48,,348,,0.92,
Vector_WRA_FB_COMC08,"2021-08-19 13:00:00",,4.9,227,1009.2,,,,,,,0.62,,359,,1.21,
Vector_WRA_FB_COMC08,"2021-08-19 14:00:00",,4.9,234,1008.6,,,,,,,0.77,,12,,1.5,
Vector_WRA_FB_COMC08,"2021-08-19 15:00:00",,5.2,232,1007.9,,,,,,,0.44,,10,,0.85,
Vector_WRA_FB_COMC08,"2021-08-19 16:00:00",,5.2,237,1008,,,,,,,0.48,,9,,0.94,
Vector_WRA_FB_COMC08,"2021-08-19 17:00:00",,3.4,254,1008.4,,,0.2,4.1,247,,0.32,,344,,0.62,
Vector_WRA_FB_COMC08,"2021-08-19 18:00:00",,,,1008.3,,,0.2,3.9,247,,0.21,,322,,0.4,
Vector_WRA_FB_COMC08,"2021-08-19 19:00:00",,1.5,355,1008.8,,,0.2,4,236,,0.11,,304,,0.21,
Vector_WRA_FB_COMC08,"2021-08-19 20:00:00",,4.2,109,1009.4,,,,,,,0.2,,266,,0.38,
Vector_WRA_FB_COMC08,"2021-08-19 21:00:00",,4.3,102,1007.8,,,0.2,3.9,348,,0.3,,254,,0.59,
Vector_WRA_FB_COMC08,"2021-08-19 22:00:00",,3.4,105,1009.6,,,0.2,3.8,270,,0.34,,241,,0.66,
Vector_WRA_FB_COMC08,"2021-08-19 23:00:00",,3.5,86,1008.5,,,,,,,0.26,,226,,0.5,
Vector_WRA_FB_COMC08,"2021-08-20 00:00:00",,1.5,78,1009.1,,,,,,,0.35,,206,,0.68,
Vector_WRA_FB_COMC08,"2021-08-20 01:00:00",,4,83,1008.2,,,,,,,0.43,,188,,0.84,
Vector_WRA_FB_COMC08,"2021-08-20 02:00:00",,4.1,91,1007.3,,,,,,,0.21,,178,,0.41,
Vector_WRA_FB_COMC08,"2021-08-20 03:00:00",,2.5,115,1007.2,,,,,,,0.09,,89,,0.17,
Vector_WRA_FB_COMC08,"2021-08-20 04:00:00",,3.2,103,1007.8,,,,,,,0.16,,39,,0.31,
Vector_WRA_FB_COMC08,"2021-08-20 05:00:00",,2.5,98,1006.4,,,,,,,0.12,,43,,0.24,
Vector_WRA_FB_COMC08,"2021-08-20 06:00:00",,3.8,79,1007.6,,,,,,,0.07,,68,,0.14,
Vector_WRA_FB_COMC08,"2021-08-20 07:00:00",,2.6,86,1008.3,,,0.2,3.3,191,,0.09,,163,,0.18,
Vector_WRA_FB_COMC08,"2021-08-20 08:00:00",,1.6,110,1008.9,,,0.2,3.4,213,,0.21,,164,,0.4,
Vector_WRA_FB_COMC08,"2021-08-20 09:00:00",,1.6,177,1009.4,,,0.2,3.5,213,,0.29,,183,,0.57,
Vector_WRA_FB_COMC08,"2021-08-20 10:00:00",,1.7,215,1010.5,,,0.2,3.4,202,,0.37,,191,,0.71,
Vector_WRA_FB_COMC08,"2021-08-20 11:00:00",,2.6,228,1010.6,,,0.2,3.5,247,,0.32,,188,,0.63,
Vector_WRA_FB_COMC08,"2021-08-20 12:00:00",,3.3,229,1010.5,,,0.2,3.5,315,,0.22,,329,,0.43,
Vector_WRA_FB_COMC08,"2021-08-20 13:00:00",,3.8,250,1010,,,0.2,3.7,303,,0.43,,352,,0.84,
Vector_WRA_FB_COMC08,"2021-08-20 14:00:00",,4.3,251,1008,,,,,,,0.44,,1,,0.86,
Vector_WRA_FB_COMC08,"2021-08-20 15:00:00",,4.1,251,1008.6,,,,,,,0.3,,16,,0.59,
Vector_WRA_FB_COMC08,"2021-08-20 16:00:00",,3.6,251,1008,,,,,,,0.56,,16,,1.08,
Vector_WRA_FB_COMC08,"2021-08-20 17:00:00",,3.2,252,1008.3,,,,,,,0.5,,11,,0.98,
Vector_WRA_FB_COMC08,"2021-08-20 18:00:00",,2.3,231,1008.6,,,,,,,0.35,,20,,0.67,
Vector_WRA_FB_COMC08,"2021-08-20 19:00:00",,1.5,227,1009.4,,,,,,,0.18,,10,,0.36,
Vector_WRA_FB_COMC08,"2021-08-20 20:00:00",,1.3,222,1010,,,,,,,0.1,,299,,0.2,
Vector_WRA_FB_COMC08,"2021-08-20 21:00:00",,,,1010.6,,,,,,,0.16,,237,,0.31,
Vector_WRA_FB_COMC08,"2021-08-20 22:00:00",,1.2,166,1010.2,,,,,,,0.33,,219,,0.63,
Vector_WRA_FB_COMC08,"2021-08-20 23:00:00",,2.4,177,1009.8,,,,,,,0.43,,200,,0.83,
Vector_WRA_FB_COMC08,"2021-08-21 00:00:00",,3.5,171,1009,,,,,,,0.51,,194,,0.99,
Vector_WRA_FB_COMC08,"2021-08-21 01:00:00",,2.9,166,1009.6,,,,,,,0.6,,183,,1.16,
Vector_WRA_FB_COMC08,"2021-08-21 02:00:00",,4.1,173,1008.8,,,,,,,0.54,,189,,1.04,
Vector_WRA_FB_COMC08,"2021-08-21 03:00:00",,3.8,173,1008.3,,,,,,,0.2,,195,,0.39,
