測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-01-09 10:00:00",,6,4,1017.5,,,0.7,4.1,337,,0.06,,126,,0.12,
Vector_WRA_FB_COMC08,"2024-01-09 11:00:00",,7.6,353,1017.1,,,,,,,0.19,,154,,0.37,
Vector_WRA_FB_COMC08,"2024-01-09 12:00:00",,9.2,344,1016.1,,,0.8,4,168,,0.42,,164,,0.82,
Vector_WRA_FB_COMC08,"2024-01-09 13:00:00",,8.4,346,1014.8,,,0.8,3.9,191,,0.34,,158,,0.66,
Vector_WRA_FB_COMC08,"2024-01-09 14:00:00",,9.1,337,1014.3,,,0.8,4,337,,0.39,,156,,0.76,
Vector_WRA_FB_COMC08,"2024-01-09 15:00:00",,9.5,336,1013.6,,,0.8,4.1,326,,0.28,,161,,0.54,
Vector_WRA_FB_COMC08,"2024-01-09 16:00:00",,9.8,338,1013.7,,,0.8,4,337,,0.26,,150,,0.51,
Vector_WRA_FB_COMC08,"2024-01-09 17:00:00",,8.9,339,1014.2,,,0.7,3.8,337,,0.09,,121,,0.17,
Vector_WRA_FB_COMC08,"2024-01-09 18:00:00",,8,348,1014.8,,,0.8,4,337,,0.19,,138,,0.37,
Vector_WRA_FB_COMC08,"2024-01-09 19:00:00",,8.3,348,1015.6,,,0.8,4.1,348,,0.13,,132,,0.25,
Vector_WRA_FB_COMC08,"2024-01-09 20:00:00",,8.4,355,1016,,,0.8,3.8,337,,0.14,,176,,0.27,
Vector_WRA_FB_COMC08,"2024-01-09 21:00:00",,8.7,1,1016.3,,,0.8,3.9,337,,0.31,,170,,0.6,
Vector_WRA_FB_COMC08,"2024-01-09 22:00:00",,7,10,1016.4,,,0.6,3.9,191,,0.3,,158,,0.58,
Vector_WRA_FB_COMC08,"2024-01-09 23:00:00",,6.3,13,1016.4,,,0.6,4.5,191,,0.37,,166,,0.72,
Vector_WRA_FB_COMC08,"2024-01-10 00:00:00",,7.1,7,1016.5,,,0.6,4.5,191,,0.42,,166,,0.82,
Vector_WRA_FB_COMC08,"2024-01-10 01:00:00",,6.2,14,1016.3,,,0.6,4.7,180,,0.3,,160,,0.58,
Vector_WRA_FB_COMC08,"2024-01-10 02:00:00",,8.3,9,1016.1,,,0.7,4,326,,0.16,,113,,0.31,
Vector_WRA_FB_COMC08,"2024-01-10 03:00:00",,10.2,3,1016.3,,,0.8,3.7,326,,0.17,,104,,0.33,
Vector_WRA_FB_COMC08,"2024-01-10 04:00:00",,11.1,4,1016.4,,,0.9,3.8,326,,0.16,,45,,0.31,
Vector_WRA_FB_COMC08,"2024-01-10 05:00:00",,12.3,7,1016.5,,,0.8,4,337,,0.17,,2,,0.33,
Vector_WRA_FB_COMC08,"2024-01-10 06:00:00",,11.5,5,1016.9,,,0.9,4,348,,0.28,,347,,0.54,
Vector_WRA_FB_COMC08,"2024-01-10 07:00:00",,10.7,6,1017,,,0.8,4,326,,0.16,,344,,0.31,
Vector_WRA_FB_COMC08,"2024-01-10 08:00:00",,10.2,3,1017.9,,,0.9,3.9,337,,0.25,,342,,0.49,
Vector_WRA_FB_COMC08,"2024-01-10 09:00:00",,9.4,11,1018.4,,,0.8,4,337,,0.16,,320,,0.31,
Vector_WRA_FB_COMC08,"2024-01-10 10:00:00",,9.3,6,1018.7,,,0.8,3.8,337,,0.1,,185,,0.19,
Vector_WRA_FB_COMC08,"2024-01-10 11:00:00",,9.5,356,1018,,,,,,,0.27,,179,,0.52,
Vector_WRA_FB_COMC08,"2024-01-10 12:00:00",,8.7,351,1017.4,,,0.7,3.8,337,,0.44,,167,,0.86,
Vector_WRA_FB_COMC08,"2024-01-10 13:00:00",,11.4,342,1016.7,,,0.9,3.9,348,,0.56,,158,,1.09,
Vector_WRA_FB_COMC08,"2024-01-10 14:00:00",,11.5,350,1015.8,,,1.1,4.1,337,,0.53,,158,,1.03,
Vector_WRA_FB_COMC08,"2024-01-10 15:00:00",,12.9,352,1015.6,,,1.4,4.3,348,,0.5,,163,,0.97,
Vector_WRA_FB_COMC08,"2024-01-10 16:00:00",,11.2,359,1016.1,,,1.2,4.2,348,,0.27,,151,,0.52,
Vector_WRA_FB_COMC08,"2024-01-10 17:00:00",,10.2,358,1017,,,1.2,4.3,337,,0.2,,148,,0.39,
Vector_WRA_FB_COMC08,"2024-01-10 18:00:00",,9.4,8,1017.6,,,1.1,4.2,337,,0.03,,180,,0.06,
Vector_WRA_FB_COMC08,"2024-01-10 19:00:00",,9.5,7,1017.9,,,1,4.1,337,,0.05,,115,,0.1,
Vector_WRA_FB_COMC08,"2024-01-10 20:00:00",,9.3,7,1018.6,,,1,4.1,337,,0.14,,140,,0.27,
Vector_WRA_FB_COMC08,"2024-01-10 21:00:00",,9.5,14,1018.6,,,0.8,4,337,,0.27,,164,,0.52,
Vector_WRA_FB_COMC08,"2024-01-10 22:00:00",,10.8,6,1018.7,,,1,4.1,337,,0.3,,172,,0.58,
Vector_WRA_FB_COMC08,"2024-01-10 23:00:00",,10.1,10,1018.8,,,1,4.1,326,,0.38,,174,,0.74,
Vector_WRA_FB_COMC08,"2024-01-11 00:00:00",,9.4,11,1019,,,1,4.1,348,,0.48,,171,,0.93,
Vector_WRA_FB_COMC08,"2024-01-11 01:00:00",,8.6,12,1018.7,,,0.8,3.9,337,,0.5,,173,,0.97,
Vector_WRA_FB_COMC08,"2024-01-11 02:00:00",,8.1,11,1018.3,,,0.7,4,326,,0.34,,178,,0.66,
Vector_WRA_FB_COMC08,"2024-01-11 03:00:00",,7.3,16,1018.5,,,0.7,4.1,315,,0.13,,182,,0.25,
Vector_WRA_FB_COMC08,"2024-01-11 04:00:00",,6.3,12,1018.5,,,0.7,4.3,326,,0.01,,302,,0.02,
Vector_WRA_FB_COMC08,"2024-01-11 05:00:00",,4.4,15,1018.6,,,0.7,4.2,326,,0.24,,331,,0.47,
Vector_WRA_FB_COMC08,"2024-01-11 06:00:00",,3.8,30,1018.8,,,0.6,4.4,337,,0.44,,344,,0.86,
Vector_WRA_FB_COMC08,"2024-01-11 07:00:00",,3.5,10,1019.1,,,0.6,4.6,202,,0.52,,347,,1.01,
Vector_WRA_FB_COMC08,"2024-01-11 08:00:00",,6,355,1020,,,0.6,4.5,247,,0.38,,351,,0.74,
Vector_WRA_FB_COMC08,"2024-01-11 09:00:00",,4.9,33,1021,,,0.7,4.5,202,,0.36,,6,,0.7,
Vector_WRA_FB_COMC08,"2024-01-11 10:00:00",,3.4,58,1020.8,,,0.8,4.9,303,,0.14,,360,,0.27,
Vector_WRA_FB_COMC08,"2024-01-11 11:00:00",,1.9,4,1020.8,,,0.8,4.9,326,,0.1,,26,,0.19,
Vector_WRA_FB_COMC08,"2024-01-11 12:00:00",,1.3,313,1019.8,,,0.8,5,326,,0.16,,149,,0.31,
Vector_WRA_FB_COMC08,"2024-01-11 13:00:00",,4.5,289,1019.1,,,0.8,5.1,315,,0.28,,147,,0.54,
Vector_WRA_FB_COMC08,"2024-01-11 14:00:00",,6.9,321,1018.8,,,0.8,4.7,315,,0.41,,155,,0.8,
Vector_WRA_FB_COMC08,"2024-01-11 15:00:00",,7.5,342,1018.2,,,0.9,4.3,326,,0.2,,165,,0.39,
Vector_WRA_FB_COMC08,"2024-01-11 16:00:00",,5.6,338,1018.3,,,0.8,4.6,326,,0.23,,136,,0.45,
Vector_WRA_FB_COMC08,"2024-01-11 17:00:00",,5.7,335,1018.9,,,0.7,4.6,303,,0.19,,119,,0.37,
Vector_WRA_FB_COMC08,"2024-01-11 18:00:00",,5.2,341,1019,,,0.7,4.6,303,,0.09,,87,,0.17,
Vector_WRA_FB_COMC08,"2024-01-11 19:00:00",,3.2,348,1019.5,,,0.6,4.4,303,,0.18,,45,,0.35,
Vector_WRA_FB_COMC08,"2024-01-11 20:00:00",,3.2,343,1019.9,,,0.7,4.6,191,,0.24,,26,,0.47,
Vector_WRA_FB_COMC08,"2024-01-11 21:00:00",,3.8,1,1020.6,,,0.6,4.5,213,,0.18,,23,,0.35,
Vector_WRA_FB_COMC08,"2024-01-11 22:00:00",,3.1,31,1020.4,,,0.6,4.8,270,,0.1,,25,,0.19,
Vector_WRA_FB_COMC08,"2024-01-11 23:00:00",,3.4,69,1019.9,,,0.6,4.8,0,,0.07,,141,,0.14,
Vector_WRA_FB_COMC08,"2024-01-12 00:00:00",,1.9,83,1019.9,,,0.6,4.8,202,,0.21,,178,,0.41,
Vector_WRA_FB_COMC08,"2024-01-12 01:00:00",,,,1019.4,,,0.6,4.9,348,,0.26,,176,,0.51,
Vector_WRA_FB_COMC08,"2024-01-12 02:00:00",,1.8,313,1019.4,,,0.6,4.6,202,,0.28,,187,,0.54,
Vector_WRA_FB_COMC08,"2024-01-12 03:00:00",,2.3,298,1019,,,0.5,4.6,191,,0.13,,176,,0.25,
Vector_WRA_FB_COMC08,"2024-01-12 04:00:00",,3.6,40,1018.7,,,0.4,4.6,180,,0.1,,298,,0.19,
Vector_WRA_FB_COMC08,"2024-01-12 05:00:00",,3.5,49,1019,,,0.4,4.9,180,,0.39,,352,,0.76,
Vector_WRA_FB_COMC08,"2024-01-12 06:00:00",,3.1,46,1019.3,,,0.4,4.8,180,,0.51,,349,,0.99,
Vector_WRA_FB_COMC08,"2024-01-12 07:00:00",,2,10,1020,,,0.4,4.7,191,,0.51,,3,,0.99,
Vector_WRA_FB_COMC08,"2024-01-12 08:00:00",,2.9,31,1020.3,,,0.4,5.2,247,,0.59,,356,,1.15,
Vector_WRA_FB_COMC08,"2024-01-12 09:00:00",,2.7,33,1020.9,,,0.4,4.7,247,,0.48,,359,,0.93,
Vector_WRA_FB_COMC08,"2024-01-12 10:00:00",,2.3,7,1020.9,,,0.4,4.6,213,,0.35,,13,,0.68,
Vector_WRA_FB_COMC08,"2024-01-12 11:00:00",,3.4,346,1020,,,0.4,4.5,303,,0.2,,36,,0.39,
Vector_WRA_FB_COMC08,"2024-01-12 12:00:00",,2.7,351,1019.2,,,0.4,4.3,281,,0.14,,92,,0.27,
Vector_WRA_FB_COMC08,"2024-01-12 13:00:00",,1.3,310,1018,,,0.4,4.4,303,,0.32,,141,,0.62,
Vector_WRA_FB_COMC08,"2024-01-12 14:00:00",,2.3,309,1017.5,,,0.4,4.5,191,,0.39,,145,,0.76,
Vector_WRA_FB_COMC08,"2024-01-12 15:00:00",,3,299,1017.4,,,0.4,4.5,281,,0.42,,148,,0.82,
Vector_WRA_FB_COMC08,"2024-01-12 16:00:00",,5.3,308,1017.7,,,0.4,5,292,,0.32,,138,,0.62,
Vector_WRA_FB_COMC08,"2024-01-12 17:00:00",,6,320,1018.2,,,0.5,4.5,303,,0.27,,128,,0.52,
Vector_WRA_FB_COMC08,"2024-01-12 18:00:00",,5.3,325,1018.6,,,0.5,3.9,281,,0.15,,123,,0.29,
Vector_WRA_FB_COMC08,"2024-01-12 19:00:00",,5.3,11,1019.1,,,0.6,3.9,303,,0.11,,76,,0.21,
Vector_WRA_FB_COMC08,"2024-01-12 20:00:00",,4.1,8,1019.6,,,0.5,4.2,303,,0.11,,61,,0.21,
Vector_WRA_FB_COMC08,"2024-01-12 21:00:00",,3.8,13,1019.7,,,0.5,4.1,326,,0.19,,61,,0.37,
Vector_WRA_FB_COMC08,"2024-01-12 22:00:00",,4.1,15,1019.3,,,0.5,4.4,315,,0.13,,42,,0.25,
Vector_WRA_FB_COMC08,"2024-01-12 23:00:00",,3.8,26,1019.5,,,0.5,4.2,326,,0.13,,117,,0.25,
Vector_WRA_FB_COMC08,"2024-01-13 00:00:00",,2.9,29,1019.5,,,0.5,4.2,191,,0.29,,145,,0.56,
Vector_WRA_FB_COMC08,"2024-01-13 01:00:00",,2.7,42,1019.4,,,0.5,4.3,202,,0.37,,159,,0.72,
Vector_WRA_FB_COMC08,"2024-01-13 02:00:00",,4,27,1019,,,0.5,4.7,191,,0.48,,159,,0.93,
Vector_WRA_FB_COMC08,"2024-01-13 03:00:00",,3.2,84,1018.9,,,0.6,4.8,191,,0.54,,161,,1.05,
Vector_WRA_FB_COMC08,"2024-01-13 04:00:00",,2.5,29,1019.1,,,0.6,4.6,191,,0.37,,167,,0.72,
Vector_WRA_FB_COMC08,"2024-01-13 05:00:00",,4.9,14,1019.3,,,0.5,4.8,168,,0.03,,108,,0.06,
Vector_WRA_FB_COMC08,"2024-01-13 06:00:00",,3.8,30,1019.8,,,0.5,4.8,168,,0.25,,332,,0.49,
Vector_WRA_FB_COMC08,"2024-01-13 07:00:00",,3.8,41,1020.3,,,0.5,4.9,157,,0.29,,355,,0.56,
Vector_WRA_FB_COMC08,"2024-01-13 08:00:00",,3.4,59,1021,,,0.4,4.7,225,,0.35,,358,,0.68,
Vector_WRA_FB_COMC08,"2024-01-13 09:00:00",,2.7,57,1021.7,,,0.4,4.6,191,,0.41,,360,,0.8,
Vector_WRA_FB_COMC08,"2024-01-13 10:00:00",,1.9,17,1021.2,,,0.4,4.4,180,,0.29,,2,,0.56,
Vector_WRA_FB_COMC08,"2024-01-13 11:00:00",,2.6,356,1020.6,,,0.4,4.4,236,,0.17,,26,,0.33,
Vector_WRA_FB_COMC08,"2024-01-13 12:00:00",,2.4,324,1020.1,,,0.4,4.6,281,,0.12,,89,,0.23,
Vector_WRA_FB_COMC08,"2024-01-13 13:00:00",,3.6,325,1019.4,,,0.4,4.4,191,,0.21,,128,,0.41,
Vector_WRA_FB_COMC08,"2024-01-13 14:00:00",,3.3,314,1019.1,,,0.4,4.5,191,,0.45,,153,,0.87,
Vector_WRA_FB_COMC08,"2024-01-13 15:00:00",,3.8,321,1018.9,,,0.4,4.2,202,,0.52,,151,,1.01,
Vector_WRA_FB_COMC08,"2024-01-13 16:00:00",,5.1,320,1019,,,0.4,4.2,202,,0.56,,148,,1.09,
Vector_WRA_FB_COMC08,"2024-01-13 17:00:00",,5.9,320,1019.3,,,0.5,4.5,303,,0.46,,150,,0.89,
Vector_WRA_FB_COMC08,"2024-01-13 18:00:00",,5,335,1020,,,0.5,4.2,202,,0.35,,157,,0.68,
Vector_WRA_FB_COMC08,"2024-01-13 19:00:00",,3.7,336,1020.5,,,0.5,4.1,337,,0.23,,173,,0.45,
Vector_WRA_FB_COMC08,"2024-01-13 20:00:00",,1.5,7,1021,,,0.5,4.4,213,,0.09,,178,,0.17,
Vector_WRA_FB_COMC08,"2024-01-13 21:00:00",,1.9,34,1021.3,,,0.5,4.4,236,,0.04,,183,,0.08,
Vector_WRA_FB_COMC08,"2024-01-13 22:00:00",,1.8,2,1021.3,,,0.5,4.6,292,,0.03,,28,,0.06,
Vector_WRA_FB_COMC08,"2024-01-13 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2024-01-14 00:00:00",,2.4,41,1021,,,0.5,4.8,191,,0.23,,158,,0.45,
Vector_WRA_FB_COMC08,"2024-01-14 01:00:00",,2.5,85,1021.3,,,0.7,5.1,191,,0.38,,168,,0.74,
Vector_WRA_FB_COMC08,"2024-01-14 02:00:00",,2.4,100,1020.8,,,0.6,4.8,180,,0.48,,172,,0.93,
Vector_WRA_FB_COMC08,"2024-01-14 03:00:00",,2.7,94,1020.4,,,0.7,5,337,,0.5,,173,,0.97,
Vector_WRA_FB_COMC08,"2024-01-14 04:00:00",,,,1020.5,,,0.7,5.1,191,,0.4,,178,,0.78,
Vector_WRA_FB_COMC08,"2024-01-14 05:00:00",,3.5,75,1020.8,,,0.6,4.9,157,,0.26,,187,,0.51,
Vector_WRA_FB_COMC08,"2024-01-14 06:00:00",,3.3,69,1021.6,,,0.6,5,168,,0.06,,300,,0.12,
Vector_WRA_FB_COMC08,"2024-01-14 07:00:00",,3,63,1021.8,,,0.5,5,191,,0.24,,345,,0.47,
Vector_WRA_FB_COMC08,"2024-01-14 08:00:00",,3,66,1022.4,,,0.6,5.1,168,,0.52,,342,,1.01,
Vector_WRA_FB_COMC08,"2024-01-14 09:00:00",,3.3,36,1023,,,0.5,5.1,180,,0.66,,345,,1.28,
Vector_WRA_FB_COMC08,"2024-01-14 10:00:00",,3,28,1023.3,,,0.6,5.4,180,,0.58,,358,,1.13,
Vector_WRA_FB_COMC08,"2024-01-14 11:00:00",,3.1,345,1022.8,,,0.6,5.3,180,,0.33,,8,,0.64,
Vector_WRA_FB_COMC08,"2024-01-14 12:00:00",,4.2,338,1022.1,,,0.5,4.9,191,,0.22,,37,,0.43,
Vector_WRA_FB_COMC08,"2024-01-14 13:00:00",,5.4,333,1021,,,0.5,4.8,213,,0.18,,116,,0.35,
Vector_WRA_FB_COMC08,"2024-01-14 14:00:00",,6.8,333,1020.8,,,0.6,4.6,225,,0.47,,149,,0.91,
Vector_WRA_FB_COMC08,"2024-01-14 15:00:00",,7.5,340,1020,,,0.5,4.1,157,,0.56,,146,,1.09,
Vector_WRA_FB_COMC08,"2024-01-14 16:00:00",,7.2,347,1020.3,,,0.6,4.1,180,,0.66,,150,,1.28,
Vector_WRA_FB_COMC08,"2024-01-14 17:00:00",,6.9,347,1020.6,,,0.6,3.7,315,,0.46,,159,,0.89,
Vector_WRA_FB_COMC08,"2024-01-14 18:00:00",,7,349,1021,,,0.7,4,202,,0.26,,170,,0.51,
Vector_WRA_FB_COMC08,"2024-01-14 19:00:00",,6.9,350,1021,,,0.6,4,326,,0.11,,181,,0.21,
Vector_WRA_FB_COMC08,"2024-01-14 20:00:00",,5.4,10,1021.3,,,0.6,4.1,315,,0.05,,36,,0.1,
Vector_WRA_FB_COMC08,"2024-01-14 21:00:00",,4.4,11,1021.4,,,0.6,4.7,292,,0.12,,333,,0.23,
Vector_WRA_FB_COMC08,"2024-01-14 22:00:00",,3.6,23,1021.4,,,0.5,4.4,292,,0.17,,347,,0.33,
Vector_WRA_FB_COMC08,"2024-01-14 23:00:00",,4,17,1021.5,,,0.5,4.6,191,,0.18,,5,,0.35,
Vector_WRA_FB_COMC08,"2024-01-15 00:00:00",,4,27,1021.3,,,0.6,5.2,202,,0.06,,63,,0.12,
Vector_WRA_FB_COMC08,"2024-01-15 01:00:00",,3.9,32,1020.9,,,0.7,5.4,180,,0.51,,140,,0.99,
Vector_WRA_FB_COMC08,"2024-01-15 02:00:00",,5.3,12,1021,,,0.6,5.5,168,,0.64,,155,,1.24,
Vector_WRA_FB_COMC08,"2024-01-15 03:00:00",,5.1,18,1020.7,,,0.6,5.1,168,,0.64,,160,,1.24,
Vector_WRA_FB_COMC08,"2024-01-15 04:00:00",,5.6,28,1020.7,,,0.6,5.4,180,,0.73,,163,,1.42,
Vector_WRA_FB_COMC08,"2024-01-15 05:00:00",,5.3,37,1020.7,,,0.7,5.6,168,,0.41,,162,,0.8,
Vector_WRA_FB_COMC08,"2024-01-15 06:00:00",,4.2,34,1021,,,0.5,5.7,168,,0.12,,165,,0.23,
Vector_WRA_FB_COMC08,"2024-01-15 07:00:00",,3.7,47,1021.3,,,0.5,5.5,168,,0.02,,348,,0.04,
Vector_WRA_FB_COMC08,"2024-01-15 08:00:00",,4.9,11,1022.2,,,0.5,5.3,168,,0.17,,332,,0.33,
Vector_WRA_FB_COMC08,"2024-01-15 09:00:00",,4.9,29,1022.7,,,0.4,4.8,168,,0.55,,335,,1.07,
Vector_WRA_FB_COMC08,"2024-01-15 10:00:00",,4.1,24,1022.5,,,0.4,4.4,258,,0.69,,344,,1.34,
Vector_WRA_FB_COMC08,"2024-01-15 11:00:00",,4.3,357,1022.1,,,0.6,4.8,180,,0.52,,351,,1.01,
Vector_WRA_FB_COMC08,"2024-01-15 12:00:00",,4.4,343,1021.2,,,0.6,4,0,,0.38,,12,,0.74,
Vector_WRA_FB_COMC08,"2024-01-15 13:00:00",,6.5,335,1020.2,,,0.6,4.3,348,,0.23,,70,,0.45,
Vector_WRA_FB_COMC08,"2024-01-15 14:00:00",,9.2,337,1019.7,,,0.8,3.7,348,,0.38,,133,,0.74,
Vector_WRA_FB_COMC08,"2024-01-15 15:00:00",,9.4,338,1019.7,,,0.9,3.8,337,,0.6,,150,,1.17,
Vector_WRA_FB_COMC08,"2024-01-15 16:00:00",,9.6,335,1019.8,,,0.8,3.8,326,,0.68,,153,,1.32,
Vector_WRA_FB_COMC08,"2024-01-15 17:00:00",,8,347,1020.3,,,0.8,3.9,315,,0.69,,160,,1.34,
Vector_WRA_FB_COMC08,"2024-01-15 18:00:00",,6.3,358,1020.7,,,0.7,4.3,348,,0.59,,166,,1.15,
Vector_WRA_FB_COMC08,"2024-01-15 19:00:00",,6.8,352,1021.2,,,0.8,4.6,303,,0.36,,155,,0.7,
Vector_WRA_FB_COMC08,"2024-01-15 20:00:00",,5.2,5,1021.5,,,0.8,4.6,303,,0.21,,147,,0.41,
Vector_WRA_FB_COMC08,"2024-01-15 21:00:00",,4,23,1021.5,,,0.7,5,315,,0.18,,140,,0.35,
Vector_WRA_FB_COMC08,"2024-01-15 22:00:00",,4.9,349,1021.6,,,0.7,5.4,281,,0.17,,142,,0.33,
Vector_WRA_FB_COMC08,"2024-01-15 23:00:00",,5.9,351,1021.9,,,0.8,5.3,202,,0.15,,161,,0.29,
Vector_WRA_FB_COMC08,"2024-01-16 00:00:00",,6,23,1021.9,,,0.8,5.2,326,,0.2,,146,,0.39,
Vector_WRA_FB_COMC08,"2024-01-16 01:00:00",,6.2,6,1021.8,,,0.9,5,180,,0.34,,158,,0.66,
Vector_WRA_FB_COMC08,"2024-01-16 02:00:00",,6.2,7,1021.5,,,0.9,4.7,202,,0.44,,159,,0.86,
Vector_WRA_FB_COMC08,"2024-01-16 03:00:00",,7.2,6,1021.4,,,1,4.8,315,,0.65,,166,,1.26,
Vector_WRA_FB_COMC08,"2024-01-16 04:00:00",,6.5,19,1021.3,,,1,4.9,337,,0.6,,160,,1.17,
Vector_WRA_FB_COMC08,"2024-01-16 05:00:00",,6.7,17,1021.2,,,1,4.8,326,,0.39,,172,,0.76,
Vector_WRA_FB_COMC08,"2024-01-16 06:00:00",,6.7,7,1021.6,,,0.9,4.9,281,,0.09,,169,,0.17,
Vector_WRA_FB_COMC08,"2024-01-16 07:00:00",,7.8,8,1022.3,,,0.8,4.7,292,,0.08,,172,,0.16,
Vector_WRA_FB_COMC08,"2024-01-16 08:00:00",,8.9,14,1023.3,,,1,5.1,315,,0.24,,338,,0.47,
Vector_WRA_FB_COMC08,"2024-01-16 09:00:00",,8.9,7,1023.4,,,0.9,4.3,326,,0.33,,332,,0.64,
Vector_WRA_FB_COMC08,"2024-01-16 10:00:00",,7,2,1023.2,,,1,4.8,326,,0.35,,341,,0.68,
Vector_WRA_FB_COMC08,"2024-01-16 11:00:00",,6.4,354,1022.7,,,1,4.7,315,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2024-01-16 12:00:00",,5.8,345,1022,,,1.1,5.1,303,,0.46,,342,,0.89,
Vector_WRA_FB_COMC08,"2024-01-16 13:00:00",,7.2,341,1021.1,,,1.1,5.1,213,,0.27,,9,,0.52,
Vector_WRA_FB_COMC08,"2024-01-16 14:00:00",,8.8,338,1020.9,,,1.3,4.7,337,,0.11,,33,,0.21,
Vector_WRA_FB_COMC08,"2024-01-16 15:00:00",,8.6,338,1020.6,,,1.3,4.7,326,,0.25,,151,,0.49,
Vector_WRA_FB_COMC08,"2024-01-16 16:00:00",,8.4,338,1020.4,,,1.3,4.9,326,,0.47,,151,,0.91,
Vector_WRA_FB_COMC08,"2024-01-16 17:00:00",,7.7,342,1021,,,1.2,4.7,303,,0.6,,165,,1.17,
Vector_WRA_FB_COMC08,"2024-01-16 18:00:00",,7.5,341,1021.2,,,1.1,5.1,337,,0.42,,157,,0.82,
Vector_WRA_FB_COMC08,"2024-01-16 19:00:00",,7.6,344,1021.9,,,1.1,4.8,315,,0.52,,164,,1.01,
Vector_WRA_FB_COMC08,"2024-01-16 20:00:00",,6.3,358,1022.6,,,1,4.8,326,,0.38,,166,,0.74,
Vector_WRA_FB_COMC08,"2024-01-16 21:00:00",,4.7,13,1022.3,,,0.9,5.4,315,,0.05,,139,,0.1,
Vector_WRA_FB_COMC08,"2024-01-16 22:00:00",,3.3,19,1022.7,,,0.8,5.1,180,,0.01,,234,,0.02,
Vector_WRA_FB_COMC08,"2024-01-16 23:00:00",,3.5,6,1022.4,,,0.9,5.4,180,,0.25,,339,,0.49,
Vector_WRA_FB_COMC08,"2024-01-17 00:00:00",,3.6,8,1021.7,,,0.7,5.1,315,,0.2,,350,,0.39,
Vector_WRA_FB_COMC08,"2024-01-17 01:00:00",,2.8,30,1021.7,,,0.8,5.4,225,,0.08,,351,,0.16,
Vector_WRA_FB_COMC08,"2024-01-17 02:00:00",,3.6,12,1021.3,,,0.8,5.1,292,,0.15,,115,,0.29,
Vector_WRA_FB_COMC08,"2024-01-17 03:00:00",,3.2,15,1021.3,,,0.8,5,292,,0.21,,141,,0.41,
Vector_WRA_FB_COMC08,"2024-01-17 04:00:00",,4.6,9,1021.3,,,0.9,5.6,315,,0.31,,178,,0.6,
Vector_WRA_FB_COMC08,"2024-01-17 05:00:00",,3.2,33,1021.2,,,1,5.4,202,,0.31,,166,,0.6,
Vector_WRA_FB_COMC08,"2024-01-17 06:00:00",,3.5,39,1021.6,,,0.9,5.4,315,,0.31,,193,,0.6,
Vector_WRA_FB_COMC08,"2024-01-17 07:00:00",,3.7,48,1022,,,0.8,5.2,348,,0.15,,211,,0.29,
Vector_WRA_FB_COMC08,"2024-01-17 08:00:00",,3.1,57,1022.4,,,1,5.5,191,,0.12,,306,,0.23,
Vector_WRA_FB_COMC08,"2024-01-17 09:00:00",,2.2,20,1022.2,,,0.9,5.5,236,,0.18,,313,,0.35,
Vector_WRA_FB_COMC08,"2024-01-17 10:00:00",,3.1,342,1021.9,,,0.9,5.5,337,,0.61,,341,,1.19,
Vector_WRA_FB_COMC08,"2024-01-17 11:00:00",,2.6,341,1021.6,,,0.9,5.7,348,,0.54,,347,,1.05,
Vector_WRA_FB_COMC08,"2024-01-17 12:00:00",,1.9,324,1020.9,,,0.9,5.7,180,,0.47,,353,,0.91,
Vector_WRA_FB_COMC08,"2024-01-17 13:00:00",,2.2,277,1019.8,,,0.8,5.6,202,,0.31,,41,,0.6,
Vector_WRA_FB_COMC08,"2024-01-17 14:00:00",,3.4,259,1019.3,,,0.7,5.4,225,,0.28,,81,,0.54,
Vector_WRA_FB_COMC08,"2024-01-17 15:00:00",,4.1,262,1018.6,,,0.6,5.4,157,,0.31,,124,,0.6,
Vector_WRA_FB_COMC08,"2024-01-17 16:00:00",,4.7,278,1018.7,,,0.7,5.6,146,,0.49,,144,,0.95,
Vector_WRA_FB_COMC08,"2024-01-17 17:00:00",,4.6,291,1019.2,,,0.8,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2024-01-17 18:00:00",,4.6,303,1019.3,,,0.7,5.6,180,,0.8,,161,,1.56,
Vector_WRA_FB_COMC08,"2024-01-17 19:00:00",,4.2,320,1019.6,,,0.8,5.2,213,,0.68,,159,,1.32,
Vector_WRA_FB_COMC08,"2024-01-17 20:00:00",,3.3,331,1020.2,,,0.9,5.4,191,,0.41,,154,,0.8,
Vector_WRA_FB_COMC08,"2024-01-17 21:00:00",,3.2,349,1020.7,,,0.8,5.1,236,,0.27,,175,,0.52,
Vector_WRA_FB_COMC08,"2024-01-17 22:00:00",,3.5,350,1020.6,,,0.8,5,180,,0.09,,158,,0.17,
Vector_WRA_FB_COMC08,"2024-01-17 23:00:00",,4.6,352,1020.4,,,0.7,5,202,,0.2,,5,,0.39,
Vector_WRA_FB_COMC08,"2024-01-18 00:00:00",,5.3,3,1020,,,0.7,5,157,,0.29,,352,,0.56,
