測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-02-02 02:00:00",,1.5,46,1017.9,,,0.6,4.8,191,,0.23,,346,,0.45,
Vector_WRA_FB_COMC08,"2024-02-02 03:00:00",,2.5,117,1017.2,,,0.5,4.7,191,,0.13,,344,,0.25,
Vector_WRA_FB_COMC08,"2024-02-02 04:00:00",,2.5,111,1017.4,,,0.6,4.8,202,,0.08,,3,,0.16,
Vector_WRA_FB_COMC08,"2024-02-02 05:00:00",,1.5,111,1018,,,0.5,4.5,202,,0.03,,187,,0.06,
Vector_WRA_FB_COMC08,"2024-02-02 06:00:00",,1.4,73,1019,,,0.5,4.6,191,,0.04,,220,,0.08,
Vector_WRA_FB_COMC08,"2024-02-02 07:00:00",,5.1,16,1019.8,,,0.5,4.9,180,,0.12,,4,,0.23,
Vector_WRA_FB_COMC08,"2024-02-02 08:00:00",,3.7,22,1020.1,,,0.5,4.9,180,,0.19,,,,0.37,
Vector_WRA_FB_COMC08,"2024-02-02 09:00:00",,2.4,34,1020.3,,,0.4,4.7,191,,0.29,,357,,0.56,
Vector_WRA_FB_COMC08,"2024-02-02 10:00:00",,3,4,1020.6,,,0.5,4.8,202,,0.29,,10,,0.56,
Vector_WRA_FB_COMC08,"2024-02-02 11:00:00",,3.1,327,1020.2,,,0.4,4.6,213,,0.4,,2,,0.78,
Vector_WRA_FB_COMC08,"2024-02-02 12:00:00",,5.6,319,1019.6,,,0.4,4.4,213,,0.43,,3,,0.84,
Vector_WRA_FB_COMC08,"2024-02-02 13:00:00",,6.7,332,1019.2,,,0.6,3.8,337,,0.33,,357,,0.64,
Vector_WRA_FB_COMC08,"2024-02-02 14:00:00",,8,333,1018.5,,,0.8,4.1,348,,0.11,,40,,0.21,
Vector_WRA_FB_COMC08,"2024-02-02 15:00:00",,8.2,337,1018.2,,,0.8,3.9,326,,0.1,,11,,0.19,
Vector_WRA_FB_COMC08,"2024-02-02 16:00:00",,8.2,339,1018.1,,,1,4,337,,0.15,,177,,0.29,
Vector_WRA_FB_COMC08,"2024-02-02 17:00:00",,9.1,338,1018.4,,,1,4.1,326,,0.25,,147,,0.49,
Vector_WRA_FB_COMC08,"2024-02-02 18:00:00",,7.5,351,1018.7,,,0.9,4,326,,0.18,,153,,0.35,
Vector_WRA_FB_COMC08,"2024-02-02 19:00:00",,7.2,353,1018.9,,,0.8,4.2,303,,0.33,,162,,0.64,
Vector_WRA_FB_COMC08,"2024-02-02 20:00:00",,5.6,7,1019.4,,,0.8,4,326,,0.09,,175,,0.17,
Vector_WRA_FB_COMC08,"2024-02-02 21:00:00",,4.4,9,1019.5,,,0.7,4.3,303,,0.02,,10,,0.04,
Vector_WRA_FB_COMC08,"2024-02-02 22:00:00",,4.5,7,1019.8,,,0.6,4.1,326,,0.16,,4,,0.31,
Vector_WRA_FB_COMC08,"2024-02-02 23:00:00",,4.5,4,1019.6,,,0.7,4.7,315,,0.3,,348,,0.58,
Vector_WRA_FB_COMC08,"2024-02-03 00:00:00",,5.1,357,1019.3,,,0.5,4.3,315,,0.31,,351,,0.6,
Vector_WRA_FB_COMC08,"2024-02-03 01:00:00",,4.5,14,1019,,,0.5,4.5,281,,0.37,,352,,0.72,
Vector_WRA_FB_COMC08,"2024-02-03 02:00:00",,4.9,4,1019.5,,,0.6,4.5,292,,0.34,,345,,0.66,
Vector_WRA_FB_COMC08,"2024-02-03 03:00:00",,5.7,4,1019.3,,,0.6,4.3,337,,0.36,,341,,0.7,
Vector_WRA_FB_COMC08,"2024-02-03 04:00:00",,4.6,7,1019.2,,,0.7,4.2,315,,0.28,,344,,0.54,
Vector_WRA_FB_COMC08,"2024-02-03 05:00:00",,5.5,4,1019,,,0.6,4.2,303,,0.06,,299,,0.12,
Vector_WRA_FB_COMC08,"2024-02-03 06:00:00",,4.2,19,1019.6,,,0.6,4.4,292,,0.13,,328,,0.25,
Vector_WRA_FB_COMC08,"2024-02-03 07:00:00",,4.2,1,1020,,,0.6,4.3,326,,0.13,,357,,0.25,
Vector_WRA_FB_COMC08,"2024-02-03 08:00:00",,2.8,22,1020.4,,,0.7,4.5,303,,0.26,,344,,0.51,
Vector_WRA_FB_COMC08,"2024-02-03 09:00:00",,5.1,351,1021,,,0.7,4.7,315,,0.2,,350,,0.39,
Vector_WRA_FB_COMC08,"2024-02-03 10:00:00",,3.8,6,1020.8,,,0.6,4.5,281,,0.39,,348,,0.76,
Vector_WRA_FB_COMC08,"2024-02-03 11:00:00",,3.7,356,1020.4,,,0.6,4.6,202,,0.39,,343,,0.76,
Vector_WRA_FB_COMC08,"2024-02-03 12:00:00",,3.8,338,1019.4,,,0.6,4.5,281,,0.42,,348,,0.82,
Vector_WRA_FB_COMC08,"2024-02-03 13:00:00",,4.7,331,1018.9,,,0.6,4.4,270,,0.38,,357,,0.74,
Vector_WRA_FB_COMC08,"2024-02-03 14:00:00",,4.6,325,1018.3,,,0.7,4.6,270,,0.19,,328,,0.37,
Vector_WRA_FB_COMC08,"2024-02-03 15:00:00",,5.1,326,1017.9,,,0.6,4.4,292,,0.14,,321,,0.27,
Vector_WRA_FB_COMC08,"2024-02-03 16:00:00",,5.2,332,1017.7,,,0.7,4.3,236,,0.1,,203,,0.19,
Vector_WRA_FB_COMC08,"2024-02-03 17:00:00",,4.6,332,1018,,,0.7,4.3,303,,0.19,,194,,0.37,
Vector_WRA_FB_COMC08,"2024-02-03 18:00:00",,5.7,331,1018.3,,,0.6,4.5,180,,0.23,,189,,0.45,
Vector_WRA_FB_COMC08,"2024-02-03 19:00:00",,3.2,346,1018.5,,,0.6,4.2,326,,0.15,,201,,0.29,
Vector_WRA_FB_COMC08,"2024-02-03 20:00:00",,1.5,331,1018.8,,,0.6,4.3,281,,0.11,,230,,0.21,
Vector_WRA_FB_COMC08,"2024-02-03 21:00:00",,3.6,338,1019.1,,,0.6,4.4,270,,0.1,,253,,0.19,
Vector_WRA_FB_COMC08,"2024-02-03 22:00:00",,4.4,349,1019,,,0.6,4.6,303,,0.14,,302,,0.27,
Vector_WRA_FB_COMC08,"2024-02-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2024-02-04 00:00:00",,4.4,5,1018.3,,,0.6,4.1,281,,0.44,,339,,0.86,
Vector_WRA_FB_COMC08,"2024-02-04 01:00:00",,3.4,23,1018.4,,,0.5,4.5,213,,0.49,,332,,0.95,
Vector_WRA_FB_COMC08,"2024-02-04 02:00:00",,6.2,355,1017.9,,,0.5,4.1,225,,0.52,,348,,1.01,
Vector_WRA_FB_COMC08,"2024-02-04 03:00:00",,7.2,6,1017.7,,,0.6,3.9,326,,0.48,,345,,0.93,
Vector_WRA_FB_COMC08,"2024-02-04 04:00:00",,6,17,1017.6,,,0.6,3.9,315,,0.26,,347,,0.51,
Vector_WRA_FB_COMC08,"2024-02-04 05:00:00",,4.5,21,1017.3,,,0.5,4,303,,0.21,,332,,0.41,
Vector_WRA_FB_COMC08,"2024-02-04 06:00:00",,4.8,360,1018,,,0.5,4.1,303,,0.32,,346,,0.62,
Vector_WRA_FB_COMC08,"2024-02-04 07:00:00",,5.9,7,1018.4,,,0.5,4.1,326,,0.29,,341,,0.56,
Vector_WRA_FB_COMC08,"2024-02-04 08:00:00",,5.7,10,1018.9,,,0.5,3.8,315,,0.15,,338,,0.29,
Vector_WRA_FB_COMC08,"2024-02-04 09:00:00",,3.7,17,1018.8,,,0.5,3.9,337,,0.24,,343,,0.47,
Vector_WRA_FB_COMC08,"2024-02-04 10:00:00",,3.2,16,1018.5,,,0.5,4,337,,0.29,,346,,0.56,
Vector_WRA_FB_COMC08,"2024-02-04 11:00:00",,3.6,339,1018.5,,,0.5,4.2,236,,0.39,,349,,0.76,
Vector_WRA_FB_COMC08,"2024-02-04 12:00:00",,2.9,342,1017.4,,,0.4,4.4,247,,0.43,,347,,0.84,
Vector_WRA_FB_COMC08,"2024-02-04 13:00:00",,2.4,309,1016.6,,,0.5,4.4,281,,0.37,,357,,0.72,
Vector_WRA_FB_COMC08,"2024-02-04 14:00:00",,1.1,199,1016,,,0.5,4.5,270,,0.26,,354,,0.51,
Vector_WRA_FB_COMC08,"2024-02-04 15:00:00",,4,274,1015.8,,,0.5,4.6,281,,0.25,,320,,0.49,
Vector_WRA_FB_COMC08,"2024-02-04 16:00:00",,3.7,298,1016.4,,,0.5,4.5,303,,0.09,,287,,0.17,
Vector_WRA_FB_COMC08,"2024-02-04 17:00:00",,1.6,28,1016,,,0.5,4.4,281,,0.12,,248,,0.23,
Vector_WRA_FB_COMC08,"2024-02-04 18:00:00",,3.9,349,1017.2,,,0.6,4.5,213,,0.14,,194,,0.27,
Vector_WRA_FB_COMC08,"2024-02-04 19:00:00",,3.1,68,1017.2,,,0.6,4.3,337,,0.19,,206,,0.37,
Vector_WRA_FB_COMC08,"2024-02-04 20:00:00",,3.2,340,1018.6,,,0.6,4.5,202,,0.1,,221,,0.19,
Vector_WRA_FB_COMC08,"2024-02-04 21:00:00",,4.1,334,1018.8,,,0.7,4.7,225,,0.09,,222,,0.17,
Vector_WRA_FB_COMC08,"2024-02-04 22:00:00",,5,352,1019.3,,,0.6,4.6,236,,0.13,,273,,0.25,
Vector_WRA_FB_COMC08,"2024-02-04 23:00:00",,5.8,33,1018.7,,,0.6,4.4,191,,0.19,,321,,0.37,
Vector_WRA_FB_COMC08,"2024-02-05 00:00:00",,5.9,24,1018.4,,,0.7,4.2,292,,0.37,,321,,0.72,
Vector_WRA_FB_COMC08,"2024-02-05 01:00:00",,5.8,353,1018.1,,,0.6,4.2,303,,0.51,,342,,0.99,
Vector_WRA_FB_COMC08,"2024-02-05 02:00:00",,5,37,1017,,,0.7,4.3,315,,0.52,,337,,1.01,
Vector_WRA_FB_COMC08,"2024-02-05 03:00:00",,3.3,26,1016.8,,,0.6,4.5,258,,0.62,,342,,1.21,
Vector_WRA_FB_COMC08,"2024-02-05 04:00:00",,4.8,358,1017,,,0.6,4.4,270,,0.58,,339,,1.13,
Vector_WRA_FB_COMC08,"2024-02-05 05:00:00",,6.6,345,1017,,,0.7,4.4,281,,0.6,,335,,1.17,
Vector_WRA_FB_COMC08,"2024-02-05 06:00:00",,7.9,5,1018,,,0.7,4.1,315,,0.41,,338,,0.8,
Vector_WRA_FB_COMC08,"2024-02-05 07:00:00",,6,15,1018.3,,,0.9,4.5,303,,0.27,,334,,0.52,
Vector_WRA_FB_COMC08,"2024-02-05 08:00:00",,7.8,1,1019.4,,,0.9,4.5,303,,0.17,,325,,0.33,
Vector_WRA_FB_COMC08,"2024-02-05 09:00:00",,7.4,5,1019.7,,,0.8,4.2,315,,0.24,,314,,0.47,
Vector_WRA_FB_COMC08,"2024-02-05 10:00:00",,8.5,9,1020.1,,,0.8,4,315,,0.1,,285,,0.19,
Vector_WRA_FB_COMC08,"2024-02-05 11:00:00",,8.4,12,1019.7,,,0.8,4.1,303,,0.16,,264,,0.31,
Vector_WRA_FB_COMC08,"2024-02-05 12:00:00",,7.6,10,1018.7,,,0.7,4,326,,0.26,,311,,0.51,
Vector_WRA_FB_COMC08,"2024-02-05 13:00:00",,7,1,1017.5,,,0.7,4.1,326,,0.32,,328,,0.62,
Vector_WRA_FB_COMC08,"2024-02-05 14:00:00",,5.1,1,1016.9,,,0.6,4.2,292,,0.42,,340,,0.82,
Vector_WRA_FB_COMC08,"2024-02-05 15:00:00",,4,340,1016.4,,,0.6,4.4,292,,0.43,,339,,0.84,
Vector_WRA_FB_COMC08,"2024-02-05 16:00:00",,6.3,326,1017.3,,,0.6,4.1,303,,0.27,,354,,0.52,
Vector_WRA_FB_COMC08,"2024-02-05 17:00:00",,7.4,336,1018.1,,,0.6,3.6,326,,0.12,,343,,0.23,
Vector_WRA_FB_COMC08,"2024-02-05 18:00:00",,8,342,1018.3,,,0.7,3.7,337,,0.11,,21,,0.21,
Vector_WRA_FB_COMC08,"2024-02-05 19:00:00",,5.6,349,1018.9,,,0.7,4.3,337,,0.11,,117,,0.21,
Vector_WRA_FB_COMC08,"2024-02-05 20:00:00",,4,349,1019.6,,,0.7,3.9,315,,0.16,,145,,0.31,
Vector_WRA_FB_COMC08,"2024-02-05 21:00:00",,5.8,339,1019.9,,,0.6,3.7,326,,0.22,,154,,0.43,
Vector_WRA_FB_COMC08,"2024-02-05 22:00:00",,6.5,356,1020,,,0.7,3.8,315,,0.19,,167,,0.37,
Vector_WRA_FB_COMC08,"2024-02-05 23:00:00",,5.3,3,1020,,,0.6,3.9,315,,0.01,,276,,0.02,
Vector_WRA_FB_COMC08,"2024-02-06 00:00:00",,6.4,1,1020.3,,,0.7,4.4,315,,0.14,,295,,0.27,
Vector_WRA_FB_COMC08,"2024-02-06 01:00:00",,5.5,357,1020,,,0.6,4.2,303,,0.23,,317,,0.45,
Vector_WRA_FB_COMC08,"2024-02-06 02:00:00",,6.4,357,1019.8,,,0.7,4.4,303,,0.45,,335,,0.87,
Vector_WRA_FB_COMC08,"2024-02-06 03:00:00",,5.7,2,1019.4,,,0.8,4.8,281,,0.51,,333,,0.99,
Vector_WRA_FB_COMC08,"2024-02-06 04:00:00",,5,352,1019.7,,,0.8,4.7,292,,0.6,,331,,1.17,
Vector_WRA_FB_COMC08,"2024-02-06 05:00:00",,5.8,359,1020,,,0.9,4.8,303,,0.52,,344,,1.01,
Vector_WRA_FB_COMC08,"2024-02-06 06:00:00",,5,3,1020.6,,,0.8,4.6,303,,0.44,,337,,0.86,
Vector_WRA_FB_COMC08,"2024-02-06 07:00:00",,6.5,353,1021.3,,,0.9,4.4,315,,0.34,,356,,0.66,
Vector_WRA_FB_COMC08,"2024-02-06 08:00:00",,7.8,1,1021.6,,,1,4.1,326,,0.2,,9,,0.39,
Vector_WRA_FB_COMC08,"2024-02-06 09:00:00",,6.8,11,1022.3,,,0.8,4.2,303,,0.09,,13,,0.17,
Vector_WRA_FB_COMC08,"2024-02-06 10:00:00",,4.8,8,1022.2,,,0.9,4.4,326,,0.05,,80,,0.1,
Vector_WRA_FB_COMC08,"2024-02-06 11:00:00",,5.6,349,1022.1,,,0.8,4.5,303,,0.05,,31,,0.1,
Vector_WRA_FB_COMC08,"2024-02-06 12:00:00",,6,349,1021,,,0.7,4.4,292,,0.04,,13,,0.08,
Vector_WRA_FB_COMC08,"2024-02-06 13:00:00",,5,337,1019.9,,,0.8,4.6,292,,0.11,,39,,0.21,
Vector_WRA_FB_COMC08,"2024-02-06 14:00:00",,6.1,337,1019,,,0.6,4,315,,0.17,,19,,0.33,
Vector_WRA_FB_COMC08,"2024-02-06 15:00:00",,8.9,335,1018.3,,,0.8,4,326,,0.16,,12,,0.31,
Vector_WRA_FB_COMC08,"2024-02-06 16:00:00",,9.9,340,1018.2,,,0.9,4.2,337,,0.24,,11,,0.47,
Vector_WRA_FB_COMC08,"2024-02-06 17:00:00",,9,345,1018.4,,,1,4.4,337,,0.27,,29,,0.52,
Vector_WRA_FB_COMC08,"2024-02-06 18:00:00",,7.8,341,1018.6,,,1,4.4,326,,0.16,,62,,0.31,
Vector_WRA_FB_COMC08,"2024-02-06 19:00:00",,6.4,346,1019,,,0.9,4.2,315,,0.12,,124,,0.23,
Vector_WRA_FB_COMC08,"2024-02-06 20:00:00",,5.3,356,1019.2,,,0.8,4.2,315,,0.23,,149,,0.45,
Vector_WRA_FB_COMC08,"2024-02-06 21:00:00",,4.8,348,1019.7,,,0.7,4.1,303,,0.19,,152,,0.37,
Vector_WRA_FB_COMC08,"2024-02-06 22:00:00",,5.3,356,1019.6,,,0.7,4.1,303,,0.28,,161,,0.54,
Vector_WRA_FB_COMC08,"2024-02-06 23:00:00",,6.6,8,1019.4,,,0.6,4,315,,0.15,,181,,0.29,
Vector_WRA_FB_COMC08,"2024-02-07 00:00:00",,6.4,5,1019.2,,,0.7,4,315,,0.14,,239,,0.27,
Vector_WRA_FB_COMC08,"2024-02-07 01:00:00",,6.8,2,1019.3,,,0.7,4.4,315,,0.18,,322,,0.35,
Vector_WRA_FB_COMC08,"2024-02-07 02:00:00",,6.6,10,1018.6,,,0.7,4.1,303,,0.34,,327,,0.66,
Vector_WRA_FB_COMC08,"2024-02-07 03:00:00",,7.6,7,1018.3,,,0.7,4.2,292,,0.52,,334,,1.01,
Vector_WRA_FB_COMC08,"2024-02-07 04:00:00",,7.3,10,1017.8,,,0.7,4.6,315,,0.56,,344,,1.09,
Vector_WRA_FB_COMC08,"2024-02-07 05:00:00",,7.7,9,1018.1,,,0.7,4.5,292,,0.53,,345,,1.03,
Vector_WRA_FB_COMC08,"2024-02-07 06:00:00",,7.5,12,1018.3,,,0.8,4.4,292,,0.52,,346,,1.01,
Vector_WRA_FB_COMC08,"2024-02-07 07:00:00",,6,24,1018.1,,,0.8,4.5,326,,0.32,,352,,0.62,
Vector_WRA_FB_COMC08,"2024-02-07 08:00:00",,5.8,30,1017.8,,,0.8,4.4,326,,0.3,,1,,0.58,
Vector_WRA_FB_COMC08,"2024-02-07 09:00:00",,4.9,346,1018.6,,,0.8,4.7,315,,0.1,,95,,0.19,
Vector_WRA_FB_COMC08,"2024-02-07 10:00:00",,5.7,345,1018.4,,,0.8,4.5,326,,0.11,,121,,0.21,
Vector_WRA_FB_COMC08,"2024-02-07 11:00:00",,7.6,344,1018.2,,,0.8,4.2,315,,0.2,,134,,0.39,
Vector_WRA_FB_COMC08,"2024-02-07 12:00:00",,7.5,346,1017.5,,,0.8,4,315,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2024-02-07 13:00:00",,8.9,340,1016.2,,,0.9,4.2,315,,0.12,,129,,0.23,
Vector_WRA_FB_COMC08,"2024-02-07 14:00:00",,8.6,347,1015.2,,,1,4.2,315,,0.12,,134,,0.23,
Vector_WRA_FB_COMC08,"2024-02-07 15:00:00",,6.8,358,1014.1,,,0.8,4.1,337,,0.14,,104,,0.27,
Vector_WRA_FB_COMC08,"2024-02-07 16:00:00",,6.3,7,1013.7,,,0.7,4.2,281,,0.11,,55,,0.21,
Vector_WRA_FB_COMC08,"2024-02-07 17:00:00",,10.3,349,1014.2,,,0.8,4,303,,0.2,,20,,0.39,
Vector_WRA_FB_COMC08,"2024-02-07 18:00:00",,9.7,3,1014.8,,,1,4.3,348,,0.11,,11,,0.21,
Vector_WRA_FB_COMC08,"2024-02-07 19:00:00",,9.2,359,1015.3,,,1.1,4.3,337,,0.1,,85,,0.19,
Vector_WRA_FB_COMC08,"2024-02-07 20:00:00",,9.5,1,1015.6,,,1,4.2,348,,0.04,,89,,0.08,
Vector_WRA_FB_COMC08,"2024-02-07 21:00:00",,8.5,7,1015.9,,,1.1,4.3,315,,0.2,,148,,0.39,
Vector_WRA_FB_COMC08,"2024-02-07 22:00:00",,8.3,15,1016.2,,,1,4.2,326,,0.43,,155,,0.84,
Vector_WRA_FB_COMC08,"2024-02-07 23:00:00",,6.1,22,1016,,,,,,,0.41,,164,,0.8,
Vector_WRA_FB_COMC08,"2024-02-08 00:00:00",,7.5,348,1016.3,,,0.8,4.3,326,,0.33,,166,,0.64,
Vector_WRA_FB_COMC08,"2024-02-08 01:00:00",,7.7,353,1016,,,0.8,4.6,315,,0.22,,184,,0.43,
Vector_WRA_FB_COMC08,"2024-02-08 02:00:00",,8.1,3,1015.6,,,0.8,4.4,326,,0.08,,337,,0.16,
Vector_WRA_FB_COMC08,"2024-02-08 03:00:00",,6.1,37,1015,,,0.8,4.4,326,,0.28,,342,,0.54,
Vector_WRA_FB_COMC08,"2024-02-08 04:00:00",,5.4,358,1015.2,,,0.7,4.9,281,,0.51,,335,,0.99,
Vector_WRA_FB_COMC08,"2024-02-08 05:00:00",,7.6,359,1015.5,,,0.8,4.4,326,,0.65,,339,,1.26,
Vector_WRA_FB_COMC08,"2024-02-08 06:00:00",,6.5,8,1016.5,,,0.9,4.9,337,,0.55,,344,,1.07,
Vector_WRA_FB_COMC08,"2024-02-08 07:00:00",,5.6,16,1016.8,,,1,4.7,326,,0.47,,348,,0.91,
Vector_WRA_FB_COMC08,"2024-02-08 08:00:00",,5.2,18,1017.3,,,1,4.8,292,,0.38,,354,,0.74,
Vector_WRA_FB_COMC08,"2024-02-08 09:00:00",,5.1,355,1018.1,,,0.8,4.5,315,,0.05,,351,,0.1,
Vector_WRA_FB_COMC08,"2024-02-08 10:00:00",,4.8,350,1018.4,,,0.8,4.5,315,,0.02,,272,,0.04,
Vector_WRA_FB_COMC08,"2024-02-08 11:00:00",,5,353,1017.8,,,0.9,4.8,315,,0.24,,155,,0.47,
Vector_WRA_FB_COMC08,"2024-02-08 12:00:00",,6.8,350,1017,,,0.9,5.2,315,,0.35,,148,,0.68,
Vector_WRA_FB_COMC08,"2024-02-08 13:00:00",,7.2,330,1016.1,,,0.9,4.5,315,,0.36,,150,,0.7,
Vector_WRA_FB_COMC08,"2024-02-08 14:00:00",,7.5,329,1015.9,,,0.9,4.3,315,,0.25,,163,,0.49,
Vector_WRA_FB_COMC08,"2024-02-08 15:00:00",,8.8,325,1015.4,,,0.9,4.2,315,,0.19,,129,,0.37,
Vector_WRA_FB_COMC08,"2024-02-08 16:00:00",,9.4,341,1015.1,,,1.1,4.2,337,,0.1,,328,,0.19,
Vector_WRA_FB_COMC08,"2024-02-08 17:00:00",,8.5,344,1015.8,,,1.1,4.3,337,,0.15,,10,,0.29,
Vector_WRA_FB_COMC08,"2024-02-08 18:00:00",,6.9,341,1016.4,,,0.8,4.4,315,,0.14,,50,,0.27,
Vector_WRA_FB_COMC08,"2024-02-08 19:00:00",,7.9,348,1017,,,1,4.6,326,,0.19,,26,,0.37,
Vector_WRA_FB_COMC08,"2024-02-08 20:00:00",,5.4,14,1017.7,,,0.9,4.5,303,,0.15,,41,,0.29,
Vector_WRA_FB_COMC08,"2024-02-08 21:00:00",,4.7,1,1018.2,,,0.9,5,326,,0.2,,129,,0.39,
Vector_WRA_FB_COMC08,"2024-02-08 22:00:00",,5.6,354,1018.3,,,0.8,4.7,315,,0.29,,152,,0.56,
Vector_WRA_FB_COMC08,"2024-02-08 23:00:00",,7.1,352,1018.8,,,0.8,4.6,326,,0.41,,161,,0.8,
Vector_WRA_FB_COMC08,"2024-02-09 00:00:00",,5.5,14,1019,,,0.7,4.4,337,,0.49,,163,,0.95,
Vector_WRA_FB_COMC08,"2024-02-09 01:00:00",,5.6,1,1019.3,,,0.7,4.7,315,,0.46,,167,,0.89,
Vector_WRA_FB_COMC08,"2024-02-09 02:00:00",,6.9,352,1019.3,,,0.7,4.7,315,,0.31,,158,,0.6,
Vector_WRA_FB_COMC08,"2024-02-09 03:00:00",,9.4,353,1020,,,0.8,4.3,315,,0.08,,242,,0.16,
Vector_WRA_FB_COMC08,"2024-02-09 04:00:00",,10.2,8,1020,,,1,4.5,326,,0.16,,9,,0.31,
Vector_WRA_FB_COMC08,"2024-02-09 05:00:00",,11.5,7,1019.8,,,1.1,4.6,326,,0.4,,336,,0.78,
Vector_WRA_FB_COMC08,"2024-02-09 06:00:00",,7.6,1,1020.5,,,1.1,4.8,337,,0.56,,354,,1.09,
Vector_WRA_FB_COMC08,"2024-02-09 07:00:00",,8.3,358,1020.8,,,1,4.8,315,,0.51,,348,,0.99,
Vector_WRA_FB_COMC08,"2024-02-09 08:00:00",,8.2,360,1021.6,,,1.1,4.7,337,,0.4,,353,,0.78,
Vector_WRA_FB_COMC08,"2024-02-09 09:00:00",,8.4,358,1021.6,,,1,4.6,326,,0.25,,355,,0.49,
Vector_WRA_FB_COMC08,"2024-02-09 10:00:00",,9.6,2,1022.5,,,1.2,4.5,326,,0.13,,97,,0.25,
