測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-06-09 13:00:00",,5.9,158,1008.8,,,0.7,5,202,,0.31,,344,,0.59,
Vector_WRA_FB_COMC08,"2022-06-09 14:00:00",,5.8,162,1008,,,0.6,4.7,236,,0.55,,3,,1.07,
Vector_WRA_FB_COMC08,"2022-06-09 15:00:00",,5.4,162,1007.2,,,0.7,4.8,236,,0.5,,358,,0.97,
Vector_WRA_FB_COMC08,"2022-06-09 16:00:00",,5.5,164,1004.6,,,0.7,5,236,,0.35,,339,,0.67,
Vector_WRA_FB_COMC08,"2022-06-09 17:00:00",,4.2,172,1005.9,,,0.7,5.1,202,,0.21,,318,,0.42,
Vector_WRA_FB_COMC08,"2022-06-09 18:00:00",,3.2,164,1006.9,,,0.8,5.3,225,,0.27,,315,,0.52,
Vector_WRA_FB_COMC08,"2022-06-09 19:00:00",,3.1,150,1007.6,,,0.8,5.2,213,,0.27,,331,,0.53,
Vector_WRA_FB_COMC08,"2022-06-09 20:00:00",,3,140,1008.4,,,0.8,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-09 21:00:00",,2.7,159,1008.9,,,0.9,5.6,225,,0.3,,329,,0.59,
Vector_WRA_FB_COMC08,"2022-06-09 22:00:00",,3,165,1008.7,,,0.8,5.4,225,,0.41,,355,,0.79,
Vector_WRA_FB_COMC08,"2022-06-09 23:00:00",,3.2,159,1008.7,,,,,,,0.43,,357,,0.83,
Vector_WRA_FB_COMC08,"2022-06-10 00:00:00",,3.7,156,1008.5,,,0.8,5.4,236,,0.5,,359,,0.97,
Vector_WRA_FB_COMC08,"2022-06-10 01:00:00",,4.7,150,1007.3,,,0.9,6,225,,0.53,,348,,1.03,
Vector_WRA_FB_COMC08,"2022-06-10 02:00:00",,4.9,147,1007.5,,,0.7,5.4,236,,0.66,,353,,1.27,
Vector_WRA_FB_COMC08,"2022-06-10 03:00:00",,4,127,1006.3,,,0.8,5.5,247,,0.57,,347,,1.11,
Vector_WRA_FB_COMC08,"2022-06-10 04:00:00",,3.8,124,1006.6,,,0.7,5.4,225,,0.54,,353,,1.04,
Vector_WRA_FB_COMC08,"2022-06-10 05:00:00",,4,116,1006.7,,,0.8,5.5,225,,0.5,,358,,0.97,
Vector_WRA_FB_COMC08,"2022-06-10 06:00:00",,3.6,111,1007,,,0.8,5.5,213,,0.24,,0,,0.46,
Vector_WRA_FB_COMC08,"2022-06-10 07:00:00",,4.6,112,1008,,,0.7,5.2,213,,0.14,,4,,0.26,
Vector_WRA_FB_COMC08,"2022-06-10 08:00:00",,3.7,116,1008.1,,,0.7,5.2,247,,0.04,,247,,0.07,
Vector_WRA_FB_COMC08,"2022-06-10 09:00:00",,4.1,129,1008.1,,,0.8,5.1,236,,0.05,,210,,0.09,
Vector_WRA_FB_COMC08,"2022-06-10 10:00:00",,3.8,148,1008.2,,,0.8,5.3,236,,0.09,,289,,0.17,
Vector_WRA_FB_COMC08,"2022-06-10 11:00:00",,4.2,158,1008.3,,,0.8,5.2,225,,0.13,,329,,0.25,
Vector_WRA_FB_COMC08,"2022-06-10 12:00:00",,4.9,156,1007.8,,,0.8,5.1,225,,0.17,,356,,0.33,
Vector_WRA_FB_COMC08,"2022-06-10 13:00:00",,5,160,1007.6,,,0.8,4.9,236,,0.19,,357,,0.37,
Vector_WRA_FB_COMC08,"2022-06-10 14:00:00",,5.1,158,1006,,,0.6,4.7,236,,0.62,,3,,1.21,
Vector_WRA_FB_COMC08,"2022-06-10 15:00:00",,3.3,160,1006.9,,,0.7,5,236,,0.7,,357,,1.37,
Vector_WRA_FB_COMC08,"2022-06-10 16:00:00",,3.5,174,1006.3,,,0.6,4.9,236,,0.45,,344,,0.87,
Vector_WRA_FB_COMC08,"2022-06-10 17:00:00",,3.6,176,1006.9,,,0.8,5.2,236,,0.52,,353,,1.01,
Vector_WRA_FB_COMC08,"2022-06-10 18:00:00",,3.8,159,1007.2,,,0.7,5.3,236,,0.5,,356,,0.97,
Vector_WRA_FB_COMC08,"2022-06-10 19:00:00",,4.1,174,1007.8,,,0.6,4.7,225,,0.42,,356,,0.81,
Vector_WRA_FB_COMC08,"2022-06-10 20:00:00",,4.8,173,1008.7,,,0.7,5.1,236,,0.37,,18,,0.72,
Vector_WRA_FB_COMC08,"2022-06-10 21:00:00",,4.5,166,1009,,,0.8,5.1,236,,0.16,,21,,0.31,
Vector_WRA_FB_COMC08,"2022-06-10 22:00:00",,3.2,172,1009.5,,,0.7,4.9,236,,0.09,,27,,0.18,
Vector_WRA_FB_COMC08,"2022-06-10 23:00:00",,3.1,157,1009.7,,,,,,,0.1,,17,,0.2,
Vector_WRA_FB_COMC08,"2022-06-11 00:00:00",,3.9,156,1009.3,,,0.7,4.9,247,,0.2,,20,,0.38,
Vector_WRA_FB_COMC08,"2022-06-11 01:00:00",,4.2,152,1008.9,,,0.8,5,225,,0.26,,354,,0.51,
Vector_WRA_FB_COMC08,"2022-06-11 02:00:00",,3.5,135,1008.4,,,0.8,5,225,,0.4,,355,,0.78,
Vector_WRA_FB_COMC08,"2022-06-11 03:00:00",,4.2,129,1007.7,,,0.9,5.3,225,,0.44,,356,,0.86,
Vector_WRA_FB_COMC08,"2022-06-11 04:00:00",,3.4,120,1007.4,,,0.7,4.8,213,,0.41,,345,,0.79,
Vector_WRA_FB_COMC08,"2022-06-11 05:00:00",,3.8,120,1007.8,,,0.8,5,225,,0.38,,330,,0.73,
Vector_WRA_FB_COMC08,"2022-06-11 06:00:00",,3.4,122,1007.8,,,0.9,4.9,225,,0.3,,328,,0.59,
Vector_WRA_FB_COMC08,"2022-06-11 07:00:00",,3.2,112,1008.5,,,0.9,5,225,,0.14,,318,,0.27,
Vector_WRA_FB_COMC08,"2022-06-11 08:00:00",,2.6,118,1008.9,,,0.7,4.6,236,,0.06,,247,,0.12,
Vector_WRA_FB_COMC08,"2022-06-11 09:00:00",,2.2,184,1009.7,,,,,,,0.1,,252,,0.2,
Vector_WRA_FB_COMC08,"2022-06-11 10:00:00",,4.9,157,1008.2,,,1,4.8,247,,0.24,,257,,0.46,
Vector_WRA_FB_COMC08,"2022-06-11 11:00:00",,4.4,94,1010.4,,,0.9,4.9,247,,0.21,,251,,0.41,
Vector_WRA_FB_COMC08,"2022-06-11 12:00:00",,4.2,87,1009.5,,,0.9,5.2,247,,0.14,,281,,0.27,
Vector_WRA_FB_COMC08,"2022-06-11 13:00:00",,3.5,112,1008.9,,,0.8,5.1,225,,0.23,,352,,0.45,
Vector_WRA_FB_COMC08,"2022-06-11 14:00:00",,3.7,140,1008.5,,,0.7,5,225,,0.32,,352,,0.62,
Vector_WRA_FB_COMC08,"2022-06-11 15:00:00",,4.1,168,1008.2,,,0.8,5.3,236,,0.55,,1,,1.08,
Vector_WRA_FB_COMC08,"2022-06-11 16:00:00",,4.7,175,1007.8,,,0.7,5.2,225,,0.53,,6,,1.04,
Vector_WRA_FB_COMC08,"2022-06-11 17:00:00",,4.8,160,1007.8,,,0.8,5.7,236,,0.48,,346,,0.94,
Vector_WRA_FB_COMC08,"2022-06-11 18:00:00",,3.6,157,1008.4,,,0.8,5.5,225,,0.45,,339,,0.87,
Vector_WRA_FB_COMC08,"2022-06-11 19:00:00",,3.5,160,1009,,,0.8,5.5,225,,0.31,,330,,0.59,
Vector_WRA_FB_COMC08,"2022-06-11 20:00:00",,2.8,147,1009.8,,,1,5.7,225,,0.24,,337,,0.48,
Vector_WRA_FB_COMC08,"2022-06-11 21:00:00",,3,149,1010,,,0.8,5.3,236,,0.15,,305,,0.3,
Vector_WRA_FB_COMC08,"2022-06-11 22:00:00",,3,133,1010.1,,,1,5.4,247,,0.12,,38,,0.24,
Vector_WRA_FB_COMC08,"2022-06-11 23:00:00",,2.2,153,1011.2,,,1,5.4,247,,0.05,,159,,0.1,
Vector_WRA_FB_COMC08,"2022-06-12 00:00:00",,3.9,100,1010.5,,,1.2,5.4,247,,0.09,,132,,0.18,
Vector_WRA_FB_COMC08,"2022-06-12 01:00:00",,3.9,98,1010,,,1,5.4,258,,0.09,,33,,0.17,
Vector_WRA_FB_COMC08,"2022-06-12 02:00:00",,4.6,92,1009.6,,,1.1,5.8,236,,0.15,,360,,0.3,
Vector_WRA_FB_COMC08,"2022-06-12 03:00:00",,8.5,337,1008.6,,,1,5.4,236,,0.31,,346,,0.6,
Vector_WRA_FB_COMC08,"2022-06-12 04:00:00",,4.5,23,1010.1,,,0.9,5.3,236,,0.35,,345,,0.68,
Vector_WRA_FB_COMC08,"2022-06-12 05:00:00",,2.5,60,1009.5,,,0.9,5.4,236,,0.39,,340,,0.76,
Vector_WRA_FB_COMC08,"2022-06-12 06:00:00",,,,1008.9,,,0.9,5.5,236,,0.28,,348,,0.54,
Vector_WRA_FB_COMC08,"2022-06-12 07:00:00",,1.7,25,1009.3,,,1,5.7,236,,0.27,,328,,0.52,
Vector_WRA_FB_COMC08,"2022-06-12 08:00:00",,1.3,39,1009.6,,,1,5.5,247,,0.16,,298,,0.31,
Vector_WRA_FB_COMC08,"2022-06-12 09:00:00",,,,1010.2,,,1.1,5.6,258,,0.09,,234,,0.17,
Vector_WRA_FB_COMC08,"2022-06-12 10:00:00",,1.3,179,1010.3,,,1.1,5.7,281,,0.2,,204,,0.38,
Vector_WRA_FB_COMC08,"2022-06-12 11:00:00",,2,207,1010,,,1,5.2,258,,0.26,,205,,0.51,
Vector_WRA_FB_COMC08,"2022-06-12 12:00:00",,2.9,202,1009.6,,,1,5.4,270,,0.24,,208,,0.46,
Vector_WRA_FB_COMC08,"2022-06-12 13:00:00",,2.8,203,1009.3,,,0.9,5.2,247,,0.09,,248,,0.18,
Vector_WRA_FB_COMC08,"2022-06-12 14:00:00",,4,196,1008.7,,,0.9,5.3,247,,0.14,,319,,0.26,
Vector_WRA_FB_COMC08,"2022-06-12 15:00:00",,3.9,201,1008.4,,,0.8,5.3,258,,0.43,,339,,0.84,
Vector_WRA_FB_COMC08,"2022-06-12 16:00:00",,3.6,215,1008.1,,,0.7,5.4,247,,0.56,,350,,1.09,
Vector_WRA_FB_COMC08,"2022-06-12 17:00:00",,3.3,214,1008.4,,,0.7,5.6,225,,0.6,,351,,1.16,
Vector_WRA_FB_COMC08,"2022-06-12 18:00:00",,2.2,208,1008.7,,,0.7,5.8,236,,0.44,,358,,0.86,
Vector_WRA_FB_COMC08,"2022-06-12 19:00:00",,1.2,175,1008.9,,,0.7,5.8,247,,0.39,,3,,0.77,
Vector_WRA_FB_COMC08,"2022-06-12 20:00:00",,1.3,176,1009.3,,,0.6,5.7,225,,0.22,,11,,0.43,
Vector_WRA_FB_COMC08,"2022-06-12 21:00:00",,1.3,163,1009.7,,,0.7,5.5,225,,0.04,,32,,0.09,
Vector_WRA_FB_COMC08,"2022-06-12 22:00:00",,2.6,183,1010.1,,,0.7,5.6,236,,0.12,,177,,0.23,
Vector_WRA_FB_COMC08,"2022-06-12 23:00:00",,2.7,188,1009.8,,,0.7,5.5,258,,0.32,,169,,0.62,
Vector_WRA_FB_COMC08,"2022-06-13 00:00:00",,2.8,169,1009.1,,,0.8,5.6,247,,0.43,,172,,0.85,
Vector_WRA_FB_COMC08,"2022-06-13 01:00:00",,3.1,159,1008.6,,,0.7,5.6,270,,0.36,,170,,0.71,
Vector_WRA_FB_COMC08,"2022-06-13 02:00:00",,3.4,134,1008,,,0.7,5.4,258,,0.23,,175,,0.44,
Vector_WRA_FB_COMC08,"2022-06-13 03:00:00",,3.6,126,1007.5,,,0.8,5.5,236,,0.08,,207,,0.16,
Vector_WRA_FB_COMC08,"2022-06-13 04:00:00",,2.8,121,1007.5,,,0.6,5.2,247,,0.26,,2,,0.5,
Vector_WRA_FB_COMC08,"2022-06-13 05:00:00",,2.5,112,1007.7,,,0.7,5.2,247,,0.32,,355,,0.61,
Vector_WRA_FB_COMC08,"2022-06-13 06:00:00",,3,141,1008.1,,,0.7,5.4,236,,0.21,,352,,0.4,
Vector_WRA_FB_COMC08,"2022-06-13 07:00:00",,3.5,155,1008.3,,,0.7,5.2,236,,0.22,,343,,0.43,
Vector_WRA_FB_COMC08,"2022-06-13 08:00:00",,3.6,153,1008.6,,,0.6,5.1,225,,0.11,,306,,0.21,
Vector_WRA_FB_COMC08,"2022-06-13 09:00:00",,2.5,173,1008.9,,,0.7,5,247,,0.14,,243,,0.27,
Vector_WRA_FB_COMC08,"2022-06-13 10:00:00",,3.6,164,1009.3,,,0.7,4.9,247,,0.23,,207,,0.45,
Vector_WRA_FB_COMC08,"2022-06-13 11:00:00",,3.2,176,1009,,,0.7,4.8,258,,0.33,,193,,0.64,
Vector_WRA_FB_COMC08,"2022-06-13 12:00:00",,3.5,184,1008.4,,,0.7,4.7,247,,0.38,,185,,0.74,
Vector_WRA_FB_COMC08,"2022-06-13 13:00:00",,,,1008.1,,,0.7,4.7,258,,0.27,,217,,0.52,
Vector_WRA_FB_COMC08,"2022-06-13 14:00:00",,,,1007.8,,,0.7,4.7,247,,0.21,,265,,0.42,
Vector_WRA_FB_COMC08,"2022-06-13 15:00:00",,2.8,226,1007.1,,,0.7,4.4,236,,0.44,,328,,0.86,
Vector_WRA_FB_COMC08,"2022-06-13 16:00:00",,2.5,236,1007,,,0.5,4.4,247,,0.69,,351,,1.35,
Vector_WRA_FB_COMC08,"2022-06-13 17:00:00",,1.6,275,1006.9,,,0.5,4.6,225,,0.84,,1,,1.64,
Vector_WRA_FB_COMC08,"2022-06-13 18:00:00",,1.3,277,1007.1,,,0.5,4.8,225,,0.69,,14,,1.34,
Vector_WRA_FB_COMC08,"2022-06-13 19:00:00",,,,1007.1,,,0.5,4.9,258,,0.49,,17,,0.96,
Vector_WRA_FB_COMC08,"2022-06-13 20:00:00",,,,1007.7,,,0.6,4.8,236,,0.29,,11,,0.56,
Vector_WRA_FB_COMC08,"2022-06-13 21:00:00",,,,1008.2,,,0.5,4.6,236,,0.14,,339,,0.27,
Vector_WRA_FB_COMC08,"2022-06-13 22:00:00",,2.3,228,1008.9,,,0.6,4.7,247,,0.14,,226,,0.27,
Vector_WRA_FB_COMC08,"2022-06-13 23:00:00",,2.7,226,1008.8,,,0.6,4.6,236,,0.26,,194,,0.5,
Vector_WRA_FB_COMC08,"2022-06-14 00:00:00",,2.9,209,1008.4,,,0.7,5,270,,0.53,,183,,1.02,
Vector_WRA_FB_COMC08,"2022-06-14 01:00:00",,3.3,227,1008.1,,,0.7,4.9,247,,0.59,,178,,1.15,
Vector_WRA_FB_COMC08,"2022-06-14 02:00:00",,2.7,236,1008,,,0.8,4.8,258,,0.62,,175,,1.21,
Vector_WRA_FB_COMC08,"2022-06-14 03:00:00",,1.3,177,1007.9,,,0.7,4.6,258,,0.46,,185,,0.9,
Vector_WRA_FB_COMC08,"2022-06-14 04:00:00",,1.6,167,1007.5,,,0.7,4.8,236,,0.23,,207,,0.44,
Vector_WRA_FB_COMC08,"2022-06-14 05:00:00",,2.5,98,1007.6,,,0.7,4.8,225,,0.17,,309,,0.32,
Vector_WRA_FB_COMC08,"2022-06-14 06:00:00",,2.2,109,1008.2,,,0.7,5,236,,0.36,,338,,0.71,
Vector_WRA_FB_COMC08,"2022-06-14 07:00:00",,2.8,124,1008.4,,,0.6,4.9,247,,0.32,,0,,0.61,
Vector_WRA_FB_COMC08,"2022-06-14 08:00:00",,2.8,154,1008.4,,,0.7,4.8,225,,0.14,,356,,0.28,
Vector_WRA_FB_COMC08,"2022-06-14 09:00:00",,3,175,1008.7,,,0.6,4.8,236,,0.05,,326,,0.1,
Vector_WRA_FB_COMC08,"2022-06-14 10:00:00",,4,179,1009.3,,,0.7,4.6,236,,0.14,,199,,0.27,
Vector_WRA_FB_COMC08,"2022-06-14 11:00:00",,4.5,174,1009.5,,,,,,,0.3,,196,,0.58,
Vector_WRA_FB_COMC08,"2022-06-14 12:00:00",,3.2,182,1009.2,,,0.8,4.5,247,,0.3,,189,,0.58,
Vector_WRA_FB_COMC08,"2022-06-14 13:00:00",,3.4,196,1009.1,,,0.7,4.4,247,,0.34,,206,,0.65,
Vector_WRA_FB_COMC08,"2022-06-14 14:00:00",,5.1,223,1008.7,,,0.8,4.2,247,,0.32,,223,,0.62,
Vector_WRA_FB_COMC08,"2022-06-14 15:00:00",,2.5,251,1008.5,,,0.8,4.2,236,,0.23,,277,,0.45,
Vector_WRA_FB_COMC08,"2022-06-14 16:00:00",,,,1008.6,,,0.6,4.1,236,,0.58,,352,,1.14,
Vector_WRA_FB_COMC08,"2022-06-14 17:00:00",,,,1008.6,,,0.5,4.6,247,,0.8,,1,,1.55,
Vector_WRA_FB_COMC08,"2022-06-14 18:00:00",,1.2,261,1008.7,,,0.5,4.6,247,,0.88,,9,,1.71,
Vector_WRA_FB_COMC08,"2022-06-14 19:00:00",,,,1009.4,,,0.6,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-14 20:00:00",,,,1010.1,,,0.6,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-14 21:00:00",,,,1010.3,,,0.6,4.9,236,,0.28,,33,,0.54,
Vector_WRA_FB_COMC08,"2022-06-14 22:00:00",,,,1011.3,,,0.6,4.9,236,,0.08,,134,,0.16,
Vector_WRA_FB_COMC08,"2022-06-14 23:00:00",,,,1011.3,,,0.7,5.1,258,,0.18,,182,,0.35,
Vector_WRA_FB_COMC08,"2022-06-15 00:00:00",,,,1010.7,,,0.7,4.9,236,,0.48,,185,,0.93,
Vector_WRA_FB_COMC08,"2022-06-15 01:00:00",,2,141,1010.2,,,0.7,5.1,281,,0.64,,188,,1.24,
Vector_WRA_FB_COMC08,"2022-06-15 02:00:00",,2.2,161,1009.8,,,0.8,4.9,247,,0.76,,182,,1.47,
Vector_WRA_FB_COMC08,"2022-06-15 03:00:00",,2.7,181,1009.7,,,0.8,5,247,,0.6,,179,,1.16,
Vector_WRA_FB_COMC08,"2022-06-15 04:00:00",,2.6,157,1009.5,,,0.7,4.7,236,,0.36,,197,,0.7,
Vector_WRA_FB_COMC08,"2022-06-15 05:00:00",,3.3,104,1009.1,,,0.7,4.8,247,,0.23,,234,,0.44,
Vector_WRA_FB_COMC08,"2022-06-15 06:00:00",,3.9,89,1009.1,,,,,,,0.22,,308,,0.42,
Vector_WRA_FB_COMC08,"2022-06-15 07:00:00",,3.3,111,1008.9,,,,,,,0.4,,328,,0.78,
Vector_WRA_FB_COMC08,"2022-06-15 08:00:00",,2.1,135,1009.7,,,0.6,5,247,,0.34,,356,,0.66,
Vector_WRA_FB_COMC08,"2022-06-15 09:00:00",,2,169,1010.5,,,0.6,4.9,225,,0.17,,7,,0.33,
Vector_WRA_FB_COMC08,"2022-06-15 10:00:00",,1.7,174,1011.2,,,0.7,4.6,247,,0.05,,265,,0.1,
Vector_WRA_FB_COMC08,"2022-06-15 11:00:00",,2.2,186,1011.4,,,0.7,4.6,236,,0.16,,194,,0.31,
Vector_WRA_FB_COMC08,"2022-06-15 12:00:00",,2.1,202,1011.1,,,0.8,4.8,258,,0.33,,189,,0.65,
Vector_WRA_FB_COMC08,"2022-06-15 13:00:00",,1.4,224,1010.8,,,0.7,4.6,247,,0.46,,193,,0.9,
Vector_WRA_FB_COMC08,"2022-06-15 14:00:00",,2,230,1010.5,,,0.8,4.4,236,,0.38,,208,,0.73,
Vector_WRA_FB_COMC08,"2022-06-15 15:00:00",,3.7,216,1010.3,,,0.8,4.6,236,,0.4,,214,,0.77,
Vector_WRA_FB_COMC08,"2022-06-15 16:00:00",,3.6,216,1009.6,,,0.6,4.5,236,,0.32,,261,,0.61,
Vector_WRA_FB_COMC08,"2022-06-15 17:00:00",,3.2,251,1009.3,,,0.5,4.6,270,,0.78,,346,,1.52,
Vector_WRA_FB_COMC08,"2022-06-15 18:00:00",,2.8,243,1009.5,,,0.5,5.2,247,,0.91,,8,,1.78,
Vector_WRA_FB_COMC08,"2022-06-15 19:00:00",,2.1,240,1010.2,,,0.5,4.8,247,,0.76,,12,,1.47,
Vector_WRA_FB_COMC08,"2022-06-15 20:00:00",,1.9,240,1010.9,,,0.4,5,247,,0.62,,18,,1.2,
Vector_WRA_FB_COMC08,"2022-06-15 21:00:00",,1.4,219,1011.4,,,0.5,5.2,236,,0.35,,28,,0.69,
Vector_WRA_FB_COMC08,"2022-06-15 22:00:00",,1.1,168,1011.8,,,0.5,5.3,225,,0.19,,79,,0.37,
Vector_WRA_FB_COMC08,"2022-06-15 23:00:00",,1.5,169,1011.8,,,0.5,5.3,236,,0.11,,158,,0.22,
Vector_WRA_FB_COMC08,"2022-06-16 00:00:00",,1.5,213,1011.5,,,0.5,4.9,247,,0.3,,179,,0.59,
Vector_WRA_FB_COMC08,"2022-06-16 01:00:00",,1.3,187,1010.9,,,0.6,5.3,258,,0.68,,174,,1.31,
Vector_WRA_FB_COMC08,"2022-06-16 02:00:00",,2,153,1010.5,,,0.7,5.1,247,,0.76,,171,,1.48,
Vector_WRA_FB_COMC08,"2022-06-16 03:00:00",,2.6,138,1010.3,,,0.6,4.9,247,,0.7,,177,,1.37,
Vector_WRA_FB_COMC08,"2022-06-16 04:00:00",,2.6,109,1010.5,,,0.7,4.9,236,,0.45,,186,,0.88,
Vector_WRA_FB_COMC08,"2022-06-16 05:00:00",,1.7,114,1011.2,,,0.6,4.9,225,,0.27,,206,,0.52,
Vector_WRA_FB_COMC08,"2022-06-16 06:00:00",,2.3,88,1011.1,,,0.6,5.1,247,,0.13,,297,,0.26,
Vector_WRA_FB_COMC08,"2022-06-16 07:00:00",,2.8,99,1011.4,,,0.6,5.1,213,,0.26,,335,,0.5,
Vector_WRA_FB_COMC08,"2022-06-16 08:00:00",,2.1,82,1011.3,,,0.6,5.1,225,,0.3,,337,,0.59,
Vector_WRA_FB_COMC08,"2022-06-16 09:00:00",,,,1011.4,,,0.5,5,225,,0.28,,329,,0.55,
Vector_WRA_FB_COMC08,"2022-06-16 10:00:00",,,,1011.3,,,0.5,4.9,225,,0.19,,330,,0.37,
Vector_WRA_FB_COMC08,"2022-06-16 11:00:00",,1.2,216,1011.2,,,0.6,4.9,236,,0.13,,251,,0.25,
Vector_WRA_FB_COMC08,"2022-06-16 12:00:00",,2.8,238,1010.8,,,0.5,4.5,258,,0.23,,193,,0.44,
Vector_WRA_FB_COMC08,"2022-06-16 13:00:00",,3,236,1010.1,,,0.5,4.7,247,,0.33,,191,,0.64,
Vector_WRA_FB_COMC08,"2022-06-16 14:00:00",,3.1,239,1009.5,,,0.5,4.5,236,,0.38,,200,,0.74,
Vector_WRA_FB_COMC08,"2022-06-16 15:00:00",,4.5,240,1008.9,,,0.6,4.3,247,,0.43,,204,,0.84,
Vector_WRA_FB_COMC08,"2022-06-16 16:00:00",,5,251,1009,,,0.5,4.3,258,,0.29,,227,,0.57,
Vector_WRA_FB_COMC08,"2022-06-16 17:00:00",,3.9,244,1008.8,,,0.4,4.7,247,,0.35,,316,,0.67,
Vector_WRA_FB_COMC08,"2022-06-16 18:00:00",,4.4,254,1009.1,,,0.4,4.8,270,,0.62,,352,,1.21,
Vector_WRA_FB_COMC08,"2022-06-16 19:00:00",,3.9,264,1009.6,,,0.3,4.7,236,,0.91,,11,,1.76,
Vector_WRA_FB_COMC08,"2022-06-16 20:00:00",,1.7,294,1010,,,0.3,4.6,225,,0.71,,35,,1.38,
Vector_WRA_FB_COMC08,"2022-06-16 21:00:00",,,,1010.2,,,0.3,5,225,,0.55,,40,,1.07,
Vector_WRA_FB_COMC08,"2022-06-16 22:00:00",,,,1010.4,,,0.3,4.8,247,,0.32,,50,,0.62,
Vector_WRA_FB_COMC08,"2022-06-16 23:00:00",,,,1010.6,,,0.3,4.9,225,,0.16,,61,,0.31,
Vector_WRA_FB_COMC08,"2022-06-17 00:00:00",,1.2,269,1009.8,,,0.3,4.8,225,,0.16,,133,,0.31,
Vector_WRA_FB_COMC08,"2022-06-17 01:00:00",,1.1,254,1009.7,,,0.4,5,247,,0.33,,173,,0.63,
Vector_WRA_FB_COMC08,"2022-06-17 02:00:00",,1.6,254,1009.6,,,0.5,5,225,,0.43,,185,,0.83,
Vector_WRA_FB_COMC08,"2022-06-17 03:00:00",,1.1,218,1009.4,,,0.5,5,236,,0.62,,175,,1.21,
Vector_WRA_FB_COMC08,"2022-06-17 04:00:00",,1.2,197,1009.4,,,0.5,4.9,270,,0.61,,176,,1.19,
Vector_WRA_FB_COMC08,"2022-06-17 05:00:00",,1.8,150,1009,,,0.4,4.5,225,,0.43,,179,,0.83,
Vector_WRA_FB_COMC08,"2022-06-17 06:00:00",,3.2,115,1009.5,,,0.5,4.6,236,,0.17,,216,,0.33,
Vector_WRA_FB_COMC08,"2022-06-17 07:00:00",,2.7,108,1009.4,,,0.5,4.5,225,,0.12,,316,,0.23,
Vector_WRA_FB_COMC08,"2022-06-17 08:00:00",,2.3,124,1010,,,0.5,4.8,213,,0.25,,331,,0.48,
Vector_WRA_FB_COMC08,"2022-06-17 09:00:00",,2.6,165,1010.2,,,0.5,4.6,213,,0.26,,329,,0.51,
Vector_WRA_FB_COMC08,"2022-06-17 10:00:00",,4.4,175,1009.9,,,0.4,4.6,225,,0.22,,321,,0.42,
Vector_WRA_FB_COMC08,"2022-06-17 11:00:00",,3.5,193,1010.3,,,0.4,4.3,225,,0.09,,307,,0.18,
Vector_WRA_FB_COMC08,"2022-06-17 12:00:00",,3,184,1010.2,,,0.4,4.1,247,,0.17,,212,,0.34,
Vector_WRA_FB_COMC08,"2022-06-17 13:00:00",,2.9,202,1009.8,,,0.4,4.2,247,,0.29,,202,,0.57,
Vector_WRA_FB_COMC08,"2022-06-17 14:00:00",,3.3,239,1009.3,,,0.4,4.1,236,,0.32,,201,,0.62,
Vector_WRA_FB_COMC08,"2022-06-17 15:00:00",,1.6,265,1008.8,,,0.4,4,247,,0.42,,211,,0.82,
Vector_WRA_FB_COMC08,"2022-06-17 16:00:00",,2.6,271,1008.5,,,0.4,3.8,270,,0.36,,223,,0.69,
Vector_WRA_FB_COMC08,"2022-06-17 17:00:00",,2.5,287,1008.5,,,0.4,3.9,270,,0.24,,284,,0.46,
Vector_WRA_FB_COMC08,"2022-06-17 18:00:00",,2.3,326,1008.6,,,0.4,4.1,258,,0.69,,350,,1.35,
Vector_WRA_FB_COMC08,"2022-06-17 19:00:00",,2.3,329,1008.7,,,0.3,4.2,303,,0.97,,357,,1.88,
Vector_WRA_FB_COMC08,"2022-06-17 20:00:00",,1.4,313,1009,,,0.3,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-17 21:00:00",,,,1009.2,,,0.3,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-17 22:00:00",,,,1009.6,,,0.3,4.7,247,,0.43,,36,,0.83,
Vector_WRA_FB_COMC08,"2022-06-17 23:00:00",,,,1009.4,,,0.3,4.4,247,,0.32,,29,,0.63,
Vector_WRA_FB_COMC08,"2022-06-18 00:00:00",,,,1009,,,0.3,4.4,236,,0.1,,116,,0.19,
Vector_WRA_FB_COMC08,"2022-06-18 01:00:00",,1.1,44,1008.5,,,0.3,4.5,258,,0.15,,176,,0.28,
Vector_WRA_FB_COMC08,"2022-06-18 02:00:00",,,,1008,,,0.4,4.5,247,,0.28,,189,,0.54,
Vector_WRA_FB_COMC08,"2022-06-18 03:00:00",,,,1008,,,0.4,4.3,236,,0.51,,186,,1,
Vector_WRA_FB_COMC08,"2022-06-18 04:00:00",,,,1008.3,,,0.4,4.2,213,,0.61,,177,,1.18,
Vector_WRA_FB_COMC08,"2022-06-18 05:00:00",,1.1,144,1008.3,,,0.4,4.3,247,,0.61,,183,,1.19,
