測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-05-02 02:00:00",,11.4,17,1010.5,,,1,4.1,337,,0.44,,179,,0.86,
Vector_WRA_FB_COMC08,"2022-05-02 03:00:00",,7.7,26,1010.7,,,0.9,4.2,337,,0.42,,180,,0.81,
Vector_WRA_FB_COMC08,"2022-05-02 04:00:00",,8.3,14,1010.4,,,0.8,4.2,315,,0.26,,193,,0.5,
Vector_WRA_FB_COMC08,"2022-05-02 05:00:00",,6.9,9,1011,,,0.8,4.2,315,,0.07,,228,,0.13,
Vector_WRA_FB_COMC08,"2022-05-02 06:00:00",,8,356,1011.6,,,0.7,4.3,337,,0.1,,321,,0.19,
Vector_WRA_FB_COMC08,"2022-05-02 07:00:00",,7.2,6,1012.2,,,0.8,4.1,337,,0.2,,2,,0.39,
Vector_WRA_FB_COMC08,"2022-05-02 08:00:00",,6.3,9,1012.4,,,0.7,4.5,292,,0.19,,341,,0.37,
Vector_WRA_FB_COMC08,"2022-05-02 09:00:00",,6.1,29,1012.6,,,0.6,4.4,303,,0.18,,340,,0.36,
Vector_WRA_FB_COMC08,"2022-05-02 10:00:00",,6.1,344,1012.7,,,0.7,4.4,315,,0.18,,347,,0.35,
Vector_WRA_FB_COMC08,"2022-05-02 11:00:00",,6.3,347,1012.9,,,0.7,4.2,303,,0.08,,334,,0.16,
Vector_WRA_FB_COMC08,"2022-05-02 12:00:00",,5.7,7,1012.8,,,0.7,4.1,326,,0.06,,218,,0.12,
Vector_WRA_FB_COMC08,"2022-05-02 13:00:00",,6.6,360,1012.8,,,0.7,4.3,326,,0.18,,188,,0.35,
Vector_WRA_FB_COMC08,"2022-05-02 14:00:00",,5.8,23,1011.7,,,0.8,4.2,326,,0.24,,189,,0.47,
Vector_WRA_FB_COMC08,"2022-05-02 15:00:00",,4.5,26,1011.4,,,0.8,4.8,326,,0.22,,197,,0.43,
Vector_WRA_FB_COMC08,"2022-05-02 16:00:00",,6.5,8,1011.4,,,0.8,4.6,326,,0.16,,254,,0.32,
Vector_WRA_FB_COMC08,"2022-05-02 17:00:00",,6.1,5,1012,,,0.8,4.4,303,,0.2,,313,,0.38,
Vector_WRA_FB_COMC08,"2022-05-02 18:00:00",,4.8,4,1012.4,,,0.7,4.7,303,,0.42,,343,,0.82,
Vector_WRA_FB_COMC08,"2022-05-02 19:00:00",,7.4,359,1013.3,,,0.8,4.4,326,,0.58,,353,,1.13,
Vector_WRA_FB_COMC08,"2022-05-02 20:00:00",,6.3,9,1013.2,,,0.8,4.6,326,,0.57,,353,,1.11,
Vector_WRA_FB_COMC08,"2022-05-02 21:00:00",,7.4,,1013.5,,,0.9,5.5,157,,0.61,,5,,1.18,
Vector_WRA_FB_COMC08,"2022-05-02 22:00:00",,6.2,11,1014.4,,,0.9,5.1,303,,0.42,,6,,0.82,
Vector_WRA_FB_COMC08,"2022-05-02 23:00:00",,5.4,31,1013.7,,,1,4.9,337,,0.27,,8,,0.53,
Vector_WRA_FB_COMC08,"2022-05-03 00:00:00",,3.2,4,1013.4,,,1,4.8,326,,0.14,,39,,0.26,
Vector_WRA_FB_COMC08,"2022-05-03 01:00:00",,6.7,3,1013.6,,,0.9,4.7,337,,0.15,,118,,0.29,
Vector_WRA_FB_COMC08,"2022-05-03 02:00:00",,7,27,1013.5,,,1,5,326,,0.35,,161,,0.68,
Vector_WRA_FB_COMC08,"2022-05-03 03:00:00",,4.7,47,1013.1,,,1,5.1,326,,0.3,,167,,0.59,
Vector_WRA_FB_COMC08,"2022-05-03 04:00:00",,2.2,22,1012.8,,,0.8,4.9,315,,0.25,,171,,0.48,
Vector_WRA_FB_COMC08,"2022-05-03 05:00:00",,3.3,345,1013,,,0.7,4.8,326,,0.11,,196,,0.21,
Vector_WRA_FB_COMC08,"2022-05-03 06:00:00",,5,351,1013.4,,,0.7,5.5,315,,0.07,,329,,0.13,
Vector_WRA_FB_COMC08,"2022-05-03 07:00:00",,2.9,358,1014,,,0.6,4.6,292,,0.1,,356,,0.2,
Vector_WRA_FB_COMC08,"2022-05-03 08:00:00",,,,1013.9,,,0.6,4.8,281,,0.17,,356,,0.34,
Vector_WRA_FB_COMC08,"2022-05-03 09:00:00",,1.3,5,1014.8,,,0.6,4.9,281,,0.2,,0,,0.39,
Vector_WRA_FB_COMC08,"2022-05-03 10:00:00",,3,331,1015,,,0.6,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2022-05-03 11:00:00",,3.5,329,1014.9,,,0.6,5,303,,0.06,,316,,0.12,
Vector_WRA_FB_COMC08,"2022-05-03 12:00:00",,4.7,355,1014.3,,,0.6,4.9,326,,0.09,,192,,0.17,
Vector_WRA_FB_COMC08,"2022-05-03 13:00:00",,4.4,360,1013.8,,,0.5,4.8,337,,0.15,,171,,0.29,
Vector_WRA_FB_COMC08,"2022-05-03 14:00:00",,3.6,357,1013.3,,,0.6,5.1,326,,0.21,,181,,0.41,
Vector_WRA_FB_COMC08,"2022-05-03 15:00:00",,3.5,,1013,,,0.7,5.1,337,,0.23,,179,,0.44,
Vector_WRA_FB_COMC08,"2022-05-03 16:00:00",,4.4,338,1013.1,,,0.7,5.2,326,,0.18,,184,,0.36,
Vector_WRA_FB_COMC08,"2022-05-03 17:00:00",,5.4,355,1013,,,,,,,0.07,,251,,0.14,
Vector_WRA_FB_COMC08,"2022-05-03 18:00:00",,4.6,355,1013.1,,,0.6,4.4,303,,0.26,,321,,0.5,
Vector_WRA_FB_COMC08,"2022-05-03 19:00:00",,3.7,357,1013.4,,,0.6,4.8,303,,0.51,,345,,0.98,
Vector_WRA_FB_COMC08,"2022-05-03 20:00:00",,2.9,17,1013.6,,,0.7,4.8,315,,0.7,,352,,1.35,
Vector_WRA_FB_COMC08,"2022-05-03 21:00:00",,2.8,347,1014.4,,,0.7,4.9,315,,0.76,,354,,1.48,
Vector_WRA_FB_COMC08,"2022-05-03 22:00:00",,3.4,354,1014.6,,,0.7,4.9,315,,0.59,,1,,1.14,
Vector_WRA_FB_COMC08,"2022-05-03 23:00:00",,3.2,21,1014.2,,,0.8,5.1,315,,0.36,,359,,0.71,
Vector_WRA_FB_COMC08,"2022-05-04 00:00:00",,4.1,9,1013.5,,,0.7,5,326,,0.06,,338,,0.11,
Vector_WRA_FB_COMC08,"2022-05-04 01:00:00",,4.7,11,1013.3,,,0.7,5,337,,0.13,,185,,0.26,
Vector_WRA_FB_COMC08,"2022-05-04 02:00:00",,3,8,1012.5,,,0.7,5.2,326,,0.34,,175,,0.65,
Vector_WRA_FB_COMC08,"2022-05-04 03:00:00",,3.4,21,1012.2,,,0.7,5.2,337,,0.39,,173,,0.76,
Vector_WRA_FB_COMC08,"2022-05-04 04:00:00",,3.8,49,1011.8,,,0.8,5.6,326,,0.36,,170,,0.69,
Vector_WRA_FB_COMC08,"2022-05-04 05:00:00",,3.9,49,1011.9,,,0.8,5.7,326,,0.18,,170,,0.35,
Vector_WRA_FB_COMC08,"2022-05-04 06:00:00",,4.4,47,1012.2,,,0.7,5.4,315,,0.03,,201,,0.06,
Vector_WRA_FB_COMC08,"2022-05-04 07:00:00",,3.6,28,1012.8,,,0.7,5.3,315,,0.11,,12,,0.21,
Vector_WRA_FB_COMC08,"2022-05-04 08:00:00",,3.3,35,1013,,,0.6,5,303,,0.22,,347,,0.42,
Vector_WRA_FB_COMC08,"2022-05-04 09:00:00",,1.4,,1013.1,,,0.6,5,303,,0.31,,13,,0.6,
Vector_WRA_FB_COMC08,"2022-05-04 10:00:00",,1.2,319,1013.1,,,0.5,4.9,303,,0.26,,11,,0.5,
Vector_WRA_FB_COMC08,"2022-05-04 11:00:00",,3.5,337,1013,,,0.5,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-05-04 12:00:00",,4.8,322,1012,,,0.5,5,337,,0.05,,108,,0.1,
Vector_WRA_FB_COMC08,"2022-05-04 13:00:00",,7.2,323,1011.8,,,0.5,4.6,315,,0.16,,173,,0.31,
Vector_WRA_FB_COMC08,"2022-05-04 14:00:00",,7.6,335,1010.6,,,0.7,3.7,337,,0.26,,170,,0.5,
Vector_WRA_FB_COMC08,"2022-05-04 15:00:00",,7.7,334,1010.7,,,0.6,3.5,326,,0.3,,178,,0.58,
Vector_WRA_FB_COMC08,"2022-05-04 16:00:00",,7.3,337,1011,,,0.7,3.7,326,,0.2,,173,,0.4,
Vector_WRA_FB_COMC08,"2022-05-04 17:00:00",,7.6,344,1010.3,,,0.7,3.8,326,,0.18,,181,,0.35,
Vector_WRA_FB_COMC08,"2022-05-04 18:00:00",,7.6,353,1010.7,,,0.8,4,326,,0.09,,348,,0.17,
Vector_WRA_FB_COMC08,"2022-05-04 19:00:00",,6.4,350,1011.4,,,0.8,4.3,315,,0.32,,354,,0.62,
Vector_WRA_FB_COMC08,"2022-05-04 20:00:00",,5.4,347,1012.3,,,0.9,4.8,315,,0.48,,356,,0.94,
Vector_WRA_FB_COMC08,"2022-05-04 21:00:00",,3.9,17,1012.4,,,0.7,4.7,315,,0.54,,359,,1.05,
Vector_WRA_FB_COMC08,"2022-05-04 22:00:00",,2.8,17,1012.9,,,0.7,4.8,303,,0.46,,0,,0.89,
Vector_WRA_FB_COMC08,"2022-05-04 23:00:00",,2.8,21,1012.2,,,0.8,5.1,315,,0.38,,2,,0.74,
Vector_WRA_FB_COMC08,"2022-05-05 00:00:00",,2.1,8,1011.7,,,0.7,5,326,,0.17,,5,,0.32,
Vector_WRA_FB_COMC08,"2022-05-05 01:00:00",,3.7,349,1010.7,,,0.7,5,337,,0.05,,8,,0.09,
Vector_WRA_FB_COMC08,"2022-05-05 02:00:00",,5.3,3,1010,,,0.8,5,337,,0.14,,166,,0.27,
Vector_WRA_FB_COMC08,"2022-05-05 03:00:00",,5.4,360,1010.3,,,0.8,4.8,326,,0.32,,160,,0.62,
Vector_WRA_FB_COMC08,"2022-05-05 04:00:00",,5.4,15,1010,,,0.6,4.7,337,,0.42,,171,,0.81,
Vector_WRA_FB_COMC08,"2022-05-05 05:00:00",,4.8,17,1010.5,,,0.7,4.8,337,,0.28,,170,,0.54,
Vector_WRA_FB_COMC08,"2022-05-05 06:00:00",,3.9,3,1010.8,,,0.8,5.2,326,,0.15,,174,,0.3,
Vector_WRA_FB_COMC08,"2022-05-05 07:00:00",,3.4,16,1011.1,,,0.7,4.9,337,,0.05,,123,,0.1,
Vector_WRA_FB_COMC08,"2022-05-05 08:00:00",,3.2,,1011.3,,,0.7,4.7,292,,0.12,,353,,0.24,
Vector_WRA_FB_COMC08,"2022-05-05 09:00:00",,3.7,343,1011.6,,,0.6,4.6,303,,0.12,,0,,0.23,
Vector_WRA_FB_COMC08,"2022-05-05 10:00:00",,5.3,344,1011.5,,,0.6,4.5,303,,0.18,,4,,0.35,
Vector_WRA_FB_COMC08,"2022-05-05 11:00:00",,4.2,327,1011.3,,,0.6,4.6,303,,0.12,,2,,0.24,
Vector_WRA_FB_COMC08,"2022-05-05 12:00:00",,6.9,332,1011.1,,,0.6,4.2,326,,0.05,,152,,0.1,
Vector_WRA_FB_COMC08,"2022-05-05 13:00:00",,9.5,334,1010.5,,,0.8,3.9,326,,0.15,,197,,0.29,
Vector_WRA_FB_COMC08,"2022-05-05 14:00:00",,10.1,340,1009.3,,,1,4,326,,0.25,,186,,0.48,
Vector_WRA_FB_COMC08,"2022-05-05 15:00:00",,9.7,341,1009.1,,,1.1,4.1,337,,0.26,,181,,0.51,
Vector_WRA_FB_COMC08,"2022-05-05 16:00:00",,9.3,343,1008.1,,,0.9,4,326,,0.31,,175,,0.61,
Vector_WRA_FB_COMC08,"2022-05-05 17:00:00",,9,347,1008.5,,,0.9,3.9,348,,0.27,,183,,0.53,
Vector_WRA_FB_COMC08,"2022-05-05 18:00:00",,7.3,350,1009,,,0.9,4.2,326,,0.03,,218,,0.07,
Vector_WRA_FB_COMC08,"2022-05-05 19:00:00",,7.1,346,1009.9,,,0.8,4.1,315,,0.23,,2,,0.45,
Vector_WRA_FB_COMC08,"2022-05-05 20:00:00",,6.2,354,1010.2,,,0.7,4.2,315,,0.41,,352,,0.79,
Vector_WRA_FB_COMC08,"2022-05-05 21:00:00",,5,351,1010.7,,,0.7,4.6,303,,0.51,,349,,0.98,
Vector_WRA_FB_COMC08,"2022-05-05 22:00:00",,4.8,353,1011.1,,,0.6,4.2,315,,0.48,,355,,0.93,
Vector_WRA_FB_COMC08,"2022-05-05 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-05-06 00:00:00",,1.5,28,1010.5,,,0.5,4.6,326,,0.18,,27,,0.34,
Vector_WRA_FB_COMC08,"2022-05-06 01:00:00",,1.4,43,1010.4,,,0.5,4.9,326,,0.1,,72,,0.19,
Vector_WRA_FB_COMC08,"2022-05-06 02:00:00",,2.1,358,1010.2,,,0.4,4.3,337,,0.05,,168,,0.09,
Vector_WRA_FB_COMC08,"2022-05-06 03:00:00",,3,357,1010,,,0.4,4.5,326,,0.24,,179,,0.46,
Vector_WRA_FB_COMC08,"2022-05-06 04:00:00",,3,358,1010,,,0.4,4.4,337,,0.35,,173,,0.68,
Vector_WRA_FB_COMC08,"2022-05-06 05:00:00",,3.1,7,1010.3,,,,,,,0.4,,172,,0.77,
Vector_WRA_FB_COMC08,"2022-05-06 06:00:00",,2.7,44,1010.9,,,0.4,4.6,326,,0.34,,177,,0.65,
Vector_WRA_FB_COMC08,"2022-05-06 07:00:00",,2.3,27,1011.2,,,0.5,5,315,,0.14,,181,,0.27,
Vector_WRA_FB_COMC08,"2022-05-06 08:00:00",,2.9,24,1011.5,,,0.5,5.1,292,,0.07,,283,,0.14,
Vector_WRA_FB_COMC08,"2022-05-06 09:00:00",,2.4,10,1011.6,,,0.5,4.9,292,,0.16,,334,,0.31,
Vector_WRA_FB_COMC08,"2022-05-06 10:00:00",,1.7,326,1012.2,,,0.4,4.4,315,,0.14,,343,,0.28,
Vector_WRA_FB_COMC08,"2022-05-06 11:00:00",,3,324,1011.9,,,0.4,4.5,315,,0.16,,1,,0.31,
Vector_WRA_FB_COMC08,"2022-05-06 12:00:00",,3.9,328,1011.3,,,0.5,4.5,326,,0.06,,344,,0.12,
Vector_WRA_FB_COMC08,"2022-05-06 13:00:00",,5.1,339,1010.8,,,0.5,4.1,303,,0.03,,237,,0.06,
Vector_WRA_FB_COMC08,"2022-05-06 14:00:00",,5.7,334,1010.3,,,0.5,3.7,315,,0.2,,189,,0.38,
Vector_WRA_FB_COMC08,"2022-05-06 15:00:00",,5.7,345,1010.2,,,0.6,3.6,315,,0.36,,191,,0.69,
Vector_WRA_FB_COMC08,"2022-05-06 16:00:00",,6,343,1009.8,,,0.6,3.6,326,,0.18,,199,,0.34,
Vector_WRA_FB_COMC08,"2022-05-06 17:00:00",,5.7,346,1009.4,,,0.6,3.9,337,,0.25,,209,,0.49,
Vector_WRA_FB_COMC08,"2022-05-06 18:00:00",,5.1,344,1009.3,,,0.6,3.8,303,,0.22,,211,,0.43,
Vector_WRA_FB_COMC08,"2022-05-06 19:00:00",,4.5,338,1010.6,,,0.6,4,303,,0.14,,310,,0.28,
Vector_WRA_FB_COMC08,"2022-05-06 20:00:00",,3.5,354,1011.9,,,0.6,4.1,303,,0.39,,341,,0.76,
Vector_WRA_FB_COMC08,"2022-05-06 21:00:00",,1.1,350,1011.6,,,0.6,4.5,315,,0.62,,347,,1.2,
Vector_WRA_FB_COMC08,"2022-05-06 22:00:00",,,,1012.4,,,0.6,4.6,326,,0.7,,356,,1.36,
Vector_WRA_FB_COMC08,"2022-05-06 23:00:00",,2,46,1012.2,,,0.4,4.4,326,,0.62,,5,,1.2,
Vector_WRA_FB_COMC08,"2022-05-07 00:00:00",,1.8,49,1011.8,,,0.5,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2022-05-07 01:00:00",,1.7,13,1011.2,,,0.4,4.6,315,,0.29,,31,,0.56,
Vector_WRA_FB_COMC08,"2022-05-07 02:00:00",,2.2,29,1010.9,,,0.4,4.4,315,,0.15,,71,,0.29,
Vector_WRA_FB_COMC08,"2022-05-07 03:00:00",,3.3,25,1010.8,,,0.4,4.5,326,,0.16,,139,,0.32,
Vector_WRA_FB_COMC08,"2022-05-07 04:00:00",,4.3,24,1010.7,,,0.4,4.7,337,,0.35,,165,,0.68,
Vector_WRA_FB_COMC08,"2022-05-07 05:00:00",,4.4,15,1011.1,,,0.4,4.2,303,,0.33,,166,,0.64,
Vector_WRA_FB_COMC08,"2022-05-07 06:00:00",,3.4,28,1011.7,,,0.3,3.9,337,,0.38,,169,,0.74,
Vector_WRA_FB_COMC08,"2022-05-07 07:00:00",,3.2,9,1011.8,,,0.4,4,281,,0.21,,170,,0.41,
Vector_WRA_FB_COMC08,"2022-05-07 08:00:00",,2.9,348,1012.5,,,0.4,4.5,326,,0.08,,189,,0.15,
Vector_WRA_FB_COMC08,"2022-05-07 09:00:00",,4.4,345,1013,,,0.3,4.5,303,,0.01,,257,,0.03,
Vector_WRA_FB_COMC08,"2022-05-07 10:00:00",,3.4,330,1013.1,,,0.4,4.8,315,,0.07,,359,,0.14,
Vector_WRA_FB_COMC08,"2022-05-07 11:00:00",,3.8,332,1013,,,0.4,4.4,303,,0.14,,2,,0.27,
Vector_WRA_FB_COMC08,"2022-05-07 12:00:00",,5.2,322,1012.8,,,0.4,4.4,315,,0.07,,342,,0.13,
Vector_WRA_FB_COMC08,"2022-05-07 13:00:00",,6.6,333,1012.1,,,0.4,4,315,,0.13,,128,,0.25,
Vector_WRA_FB_COMC08,"2022-05-07 14:00:00",,7.3,344,1011,,,0.6,3.6,348,,0.18,,160,,0.36,
Vector_WRA_FB_COMC08,"2022-05-07 15:00:00",,7.8,342,1010.8,,,0.7,3.8,326,,0.34,,168,,0.66,
Vector_WRA_FB_COMC08,"2022-05-07 16:00:00",,6.4,346,1010.5,,,0.7,4,326,,0.3,,175,,0.58,
Vector_WRA_FB_COMC08,"2022-05-07 17:00:00",,6.7,339,1008.9,,,0.7,4,337,,0.41,,176,,0.8,
Vector_WRA_FB_COMC08,"2022-05-07 18:00:00",,6.5,336,1009.4,,,0.7,4.4,337,,0.27,,184,,0.53,
Vector_WRA_FB_COMC08,"2022-05-07 19:00:00",,6.3,335,1011.1,,,0.7,4.2,337,,0.14,,207,,0.26,
Vector_WRA_FB_COMC08,"2022-05-07 20:00:00",,5.1,337,1012.5,,,0.7,4.2,315,,0.12,,322,,0.23,
Vector_WRA_FB_COMC08,"2022-05-07 21:00:00",,4.6,336,1012.6,,,0.7,4.7,315,,0.33,,331,,0.65,
Vector_WRA_FB_COMC08,"2022-05-07 22:00:00",,7.1,336,1013,,,0.6,4.3,315,,0.44,,341,,0.86,
Vector_WRA_FB_COMC08,"2022-05-07 23:00:00",,6.1,352,1013.4,,,0.7,4.1,303,,0.52,,353,,1.01,
Vector_WRA_FB_COMC08,"2022-05-08 00:00:00",,5.4,6,1012.5,,,0.7,4.4,337,,0.46,,4,,0.88,
Vector_WRA_FB_COMC08,"2022-05-08 01:00:00",,5.4,,1012.1,,,,,,,0.33,,4,,0.65,
Vector_WRA_FB_COMC08,"2022-05-08 02:00:00",,4.9,12,1012.1,,,0.7,4.2,326,,0.15,,11,,0.3,
Vector_WRA_FB_COMC08,"2022-05-08 03:00:00",,4.3,50,1011.5,,,0.6,4,337,,0.01,,185,,0.02,
Vector_WRA_FB_COMC08,"2022-05-08 04:00:00",,3.6,63,1011.2,,,0.6,4.2,348,,0.12,,192,,0.24,
Vector_WRA_FB_COMC08,"2022-05-08 05:00:00",,1.7,26,1011.3,,,0.6,4.5,326,,0.19,,184,,0.37,
Vector_WRA_FB_COMC08,"2022-05-08 06:00:00",,3.7,359,1012,,,0.5,4.4,326,,0.19,,188,,0.37,
Vector_WRA_FB_COMC08,"2022-05-08 07:00:00",,3.2,78,1012.6,,,0.6,4.7,326,,0.14,,179,,0.28,
Vector_WRA_FB_COMC08,"2022-05-08 08:00:00",,2.7,94,1012.6,,,0.5,4.5,326,,0.1,,177,,0.18,
Vector_WRA_FB_COMC08,"2022-05-08 09:00:00",,,,1013,,,0.5,4.6,315,,0.04,,277,,0.08,
Vector_WRA_FB_COMC08,"2022-05-08 10:00:00",,4.2,316,1013.2,,,0.5,4.7,303,,0.05,,265,,0.1,
Vector_WRA_FB_COMC08,"2022-05-08 11:00:00",,2.9,335,1013.1,,,0.5,4.7,303,,0.09,,346,,0.18,
Vector_WRA_FB_COMC08,"2022-05-08 12:00:00",,3.5,359,1012.6,,,0.5,4.3,292,,0.1,,18,,0.2,
Vector_WRA_FB_COMC08,"2022-05-08 13:00:00",,2.5,344,1012,,,0.5,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2022-05-08 14:00:00",,3.2,311,1011.6,,,0.5,4.3,315,,0.06,,28,,0.12,
Vector_WRA_FB_COMC08,"2022-05-08 15:00:00",,4.8,332,1011.4,,,0.5,4.4,326,,0.04,,225,,0.08,
Vector_WRA_FB_COMC08,"2022-05-08 16:00:00",,8,344,1010.8,,,0.6,3.7,326,,0.18,,215,,0.34,
Vector_WRA_FB_COMC08,"2022-05-08 17:00:00",,8.2,344,1010.6,,,0.9,3.9,337,,0.14,,207,,0.27,
Vector_WRA_FB_COMC08,"2022-05-08 18:00:00",,5.9,349,1011.5,,,0.9,4.3,337,,0.13,,217,,0.25,
Vector_WRA_FB_COMC08,"2022-05-08 19:00:00",,5.6,356,1012.2,,,0.8,4.1,326,,0.13,,243,,0.25,
Vector_WRA_FB_COMC08,"2022-05-08 20:00:00",,3.8,357,1012.2,,,0.7,4.2,315,,0.17,,302,,0.33,
Vector_WRA_FB_COMC08,"2022-05-08 21:00:00",,3.9,347,1012.6,,,0.7,4.5,315,,0.26,,329,,0.51,
Vector_WRA_FB_COMC08,"2022-05-08 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-05-08 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-05-09 00:00:00",,2.7,29,1012.2,,,0.5,4.6,326,,0.55,,354,,1.06,
Vector_WRA_FB_COMC08,"2022-05-09 01:00:00",,2.6,37,1011.9,,,0.5,4.7,326,,0.53,,358,,1.02,
Vector_WRA_FB_COMC08,"2022-05-09 02:00:00",,2.1,21,1011.5,,,0.4,4.3,326,,0.42,,3,,0.82,
Vector_WRA_FB_COMC08,"2022-05-09 03:00:00",,2.7,33,1011,,,0.4,4.2,337,,0.27,,9,,0.52,
Vector_WRA_FB_COMC08,"2022-05-09 04:00:00",,3.6,38,1011,,,0.4,4.2,337,,0.14,,11,,0.27,
Vector_WRA_FB_COMC08,"2022-05-09 05:00:00",,2.6,9,1011.6,,,0.4,4.1,337,,0.06,,335,,0.12,
Vector_WRA_FB_COMC08,"2022-05-09 06:00:00",,3.8,28,1011.9,,,0.4,4.3,337,,0.01,,194,,0.02,
Vector_WRA_FB_COMC08,"2022-05-09 07:00:00",,3.8,54,1012.7,,,0.4,4.4,337,,0.1,,171,,0.19,
Vector_WRA_FB_COMC08,"2022-05-09 08:00:00",,3,20,1012.9,,,0.4,4.5,326,,0.05,,228,,0.09,
Vector_WRA_FB_COMC08,"2022-05-09 09:00:00",,4,360,1013,,,0.4,4.2,326,,0.04,,284,,0.07,
Vector_WRA_FB_COMC08,"2022-05-09 10:00:00",,3.4,336,1013,,,0.4,4,292,,0.06,,285,,0.11,
Vector_WRA_FB_COMC08,"2022-05-09 11:00:00",,5.6,336,1012.7,,,0.4,3.9,326,,0.06,,339,,0.11,
