測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-11-02 02:00:00",,2.4,75,1015.6,,,0.6,4.5,303,,0.4,,152,,0.78,
Vector_WRA_FB_COMC08,"2023-11-02 03:00:00",,1.5,69,1014.8,,,0.5,4.5,326,,0.43,,170,,0.84,
Vector_WRA_FB_COMC08,"2023-11-02 04:00:00",,1.9,71,1014.9,,,0.6,4.8,315,,0.43,,172,,0.84,
Vector_WRA_FB_COMC08,"2023-11-02 05:00:00",,2.2,69,1014.9,,,0.5,4.7,326,,0.17,,171,,0.33,
Vector_WRA_FB_COMC08,"2023-11-02 06:00:00",,2.1,55,1015.7,,,0.5,4.8,270,,0.09,,320,,0.17,
Vector_WRA_FB_COMC08,"2023-11-02 07:00:00",,2.6,81,1016.3,,,0.5,4.8,247,,0.33,,347,,0.64,
Vector_WRA_FB_COMC08,"2023-11-02 08:00:00",,1.5,62,1016.8,,,0.5,4.9,270,,0.36,,356,,0.7,
Vector_WRA_FB_COMC08,"2023-11-02 09:00:00",,1.7,16,1017.5,,,0.5,5.2,281,,0.52,,353,,1.01,
Vector_WRA_FB_COMC08,"2023-11-02 10:00:00",,1.2,349,1017.1,,,0.4,4.9,258,,0.4,,356,,0.78,
Vector_WRA_FB_COMC08,"2023-11-02 11:00:00",,1.6,288,1016.9,,,0.5,4.9,270,,0.2,,17,,0.39,
Vector_WRA_FB_COMC08,"2023-11-02 12:00:00",,2.8,291,1016.2,,,0.4,4.9,270,,0.08,,349,,0.16,
Vector_WRA_FB_COMC08,"2023-11-02 13:00:00",,4.8,288,1015.2,,,0.4,4.8,292,,0.07,,177,,0.14,
Vector_WRA_FB_COMC08,"2023-11-02 14:00:00",,5.6,308,1014.5,,,0.4,4.6,292,,0.23,,163,,0.45,
Vector_WRA_FB_COMC08,"2023-11-02 15:00:00",,5.8,313,1014.5,,,0.4,4.6,292,,0.31,,157,,0.6,
Vector_WRA_FB_COMC08,"2023-11-02 16:00:00",,5.4,323,1014,,,0.4,4.2,315,,0.42,,160,,0.82,
Vector_WRA_FB_COMC08,"2023-11-02 17:00:00",,5.8,330,1014.3,,,0.4,4.5,315,,0.47,,164,,0.91,
Vector_WRA_FB_COMC08,"2023-11-02 18:00:00",,6,344,1014.7,,,0.4,3.8,303,,0.35,,164,,0.68,
Vector_WRA_FB_COMC08,"2023-11-02 19:00:00",,6,350,1015.4,,,0.5,4.1,303,,0.12,,138,,0.23,
Vector_WRA_FB_COMC08,"2023-11-02 20:00:00",,4.4,11,1014.8,,,0.5,4.2,303,,0.09,,52,,0.17,
Vector_WRA_FB_COMC08,"2023-11-02 21:00:00",,3.1,23,1015.5,,,0.5,4.2,292,,0.13,,42,,0.25,
Vector_WRA_FB_COMC08,"2023-11-02 22:00:00",,3.2,25,1015.5,,,0.5,4.3,315,,0.1,,72,,0.19,
Vector_WRA_FB_COMC08,"2023-11-02 23:00:00",,2.8,25,1014.9,,,0.5,4.6,303,,0.24,,128,,0.47,
Vector_WRA_FB_COMC08,"2023-11-03 00:00:00",,2.7,50,1014.4,,,0.4,4.4,315,,0.31,,146,,0.6,
Vector_WRA_FB_COMC08,"2023-11-03 01:00:00",,2.8,50,1014,,,0.4,4.6,236,,0.37,,149,,0.72,
Vector_WRA_FB_COMC08,"2023-11-03 02:00:00",,2.1,63,1013.7,,,,,,,0.43,,155,,0.84,
Vector_WRA_FB_COMC08,"2023-11-03 03:00:00",,2.4,44,1014.2,,,0.4,4.7,315,,0.59,,160,,1.15,
Vector_WRA_FB_COMC08,"2023-11-03 04:00:00",,3.1,41,1013.6,,,0.4,4.3,202,,0.54,,169,,1.05,
Vector_WRA_FB_COMC08,"2023-11-03 05:00:00",,3.3,16,1013.8,,,0.3,4.1,168,,0.39,,175,,0.76,
Vector_WRA_FB_COMC08,"2023-11-03 06:00:00",,2.8,49,1014.2,,,0.3,4.4,337,,0.17,,203,,0.33,
Vector_WRA_FB_COMC08,"2023-11-03 07:00:00",,3.7,31,1014.2,,,0.3,5.1,315,,0.23,,318,,0.45,
Vector_WRA_FB_COMC08,"2023-11-03 08:00:00",,3.8,38,1015.3,,,0.3,4.7,258,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2023-11-03 09:00:00",,3,29,1016,,,0.4,4.9,258,,0.44,,353,,0.86,
Vector_WRA_FB_COMC08,"2023-11-03 10:00:00",,2,355,1015.2,,,0.3,4.9,247,,0.52,,4,,1.01,
Vector_WRA_FB_COMC08,"2023-11-03 11:00:00",,4.6,330,1014.7,,,0.3,4.9,315,,0.36,,5,,0.7,
Vector_WRA_FB_COMC08,"2023-11-03 12:00:00",,6.7,331,1014,,,0.4,4,303,,0.19,,18,,0.37,
Vector_WRA_FB_COMC08,"2023-11-03 13:00:00",,7.1,322,1013.3,,,0.4,3.7,337,,0.19,,99,,0.37,
Vector_WRA_FB_COMC08,"2023-11-03 14:00:00",,7.1,327,1012.7,,,0.5,3.6,326,,0.15,,147,,0.29,
Vector_WRA_FB_COMC08,"2023-11-03 15:00:00",,7.8,329,1012.3,,,0.5,3.7,348,,0.34,,157,,0.66,
Vector_WRA_FB_COMC08,"2023-11-03 16:00:00",,7.2,332,1012.5,,,0.5,3.4,337,,0.41,,152,,0.8,
Vector_WRA_FB_COMC08,"2023-11-03 17:00:00",,6.7,336,1012.5,,,0.4,4,303,,0.45,,159,,0.87,
Vector_WRA_FB_COMC08,"2023-11-03 18:00:00",,6.5,345,1012.9,,,0.4,3.6,326,,0.54,,160,,1.05,
Vector_WRA_FB_COMC08,"2023-11-03 19:00:00",,6.2,350,1013.1,,,0.5,3.8,292,,0.42,,156,,0.82,
Vector_WRA_FB_COMC08,"2023-11-03 20:00:00",,4.4,356,1014.1,,,0.4,4,281,,0.23,,153,,0.45,
Vector_WRA_FB_COMC08,"2023-11-03 21:00:00",,3.2,8,1014.4,,,0.4,3.9,315,,0.09,,152,,0.17,
Vector_WRA_FB_COMC08,"2023-11-03 22:00:00",,3,5,1014.5,,,0.4,3.9,315,,0.09,,30,,0.17,
Vector_WRA_FB_COMC08,"2023-11-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-11-04 00:00:00",,2.7,33,1014.2,,,0.4,4.3,315,,0.08,,158,,0.16,
Vector_WRA_FB_COMC08,"2023-11-04 01:00:00",,2.6,64,1013.8,,,,,,,0.24,,167,,0.47,
Vector_WRA_FB_COMC08,"2023-11-04 02:00:00",,1.6,47,1013.7,,,0.4,4.1,315,,0.3,,165,,0.58,
Vector_WRA_FB_COMC08,"2023-11-04 03:00:00",,2.4,47,1013.1,,,0.4,4.3,348,,0.41,,168,,0.8,
Vector_WRA_FB_COMC08,"2023-11-04 04:00:00",,2.7,36,1013.6,,,0.3,4,191,,0.52,,164,,1.01,
Vector_WRA_FB_COMC08,"2023-11-04 05:00:00",,3.6,36,1013.6,,,,,,,0.56,,175,,1.09,
Vector_WRA_FB_COMC08,"2023-11-04 06:00:00",,3.4,31,1014.2,,,,,,,0.46,,174,,0.89,
Vector_WRA_FB_COMC08,"2023-11-04 07:00:00",,3.5,31,1015,,,0.3,4.1,191,,0.23,,186,,0.45,
Vector_WRA_FB_COMC08,"2023-11-04 08:00:00",,5.1,29,1015.3,,,0.2,4,292,,0.17,,283,,0.33,
Vector_WRA_FB_COMC08,"2023-11-04 09:00:00",,3.5,22,1015.6,,,0.2,4.2,292,,0.34,,333,,0.66,
Vector_WRA_FB_COMC08,"2023-11-04 10:00:00",,1.9,348,1015.8,,,0.2,4.1,225,,0.42,,340,,0.82,
Vector_WRA_FB_COMC08,"2023-11-04 11:00:00",,2.9,323,1015.4,,,0.3,4.1,213,,0.44,,353,,0.86,
Vector_WRA_FB_COMC08,"2023-11-04 12:00:00",,4,303,1014.8,,,0.3,4.1,303,,0.26,,347,,0.51,
Vector_WRA_FB_COMC08,"2023-11-04 13:00:00",,5,309,1013.8,,,0.3,4.1,236,,0.17,,66,,0.33,
Vector_WRA_FB_COMC08,"2023-11-04 14:00:00",,5.7,313,1012.9,,,0.3,3.7,202,,0.13,,114,,0.25,
Vector_WRA_FB_COMC08,"2023-11-04 15:00:00",,6.4,316,1013.1,,,0.4,3.4,0,,0.26,,153,,0.51,
Vector_WRA_FB_COMC08,"2023-11-04 16:00:00",,6.6,324,1013.5,,,0.5,3.6,337,,0.37,,155,,0.72,
Vector_WRA_FB_COMC08,"2023-11-04 17:00:00",,5.9,331,1014,,,0.4,3.2,326,,0.46,,154,,0.89,
Vector_WRA_FB_COMC08,"2023-11-04 18:00:00",,4.9,340,1014,,,0.3,3.3,315,,0.57,,162,,1.11,
Vector_WRA_FB_COMC08,"2023-11-04 19:00:00",,5.2,343,1014.4,,,0.3,3.6,303,,0.53,,159,,1.03,
Vector_WRA_FB_COMC08,"2023-11-04 20:00:00",,5.2,357,1015.2,,,0.3,4.3,180,,0.53,,161,,1.03,
Vector_WRA_FB_COMC08,"2023-11-04 21:00:00",,4.1,1,1015,,,0.3,3.8,303,,0.47,,154,,0.91,
Vector_WRA_FB_COMC08,"2023-11-04 22:00:00",,3.3,45,1014.9,,,0.3,3.9,326,,0.25,,159,,0.49,
Vector_WRA_FB_COMC08,"2023-11-04 23:00:00",,2.5,56,1015.1,,,0.3,3.9,292,,0.19,,168,,0.37,
Vector_WRA_FB_COMC08,"2023-11-05 00:00:00",,2.3,33,1015.1,,,0.3,3.9,326,,0.2,,171,,0.39,
Vector_WRA_FB_COMC08,"2023-11-05 01:00:00",,2.1,58,1014.7,,,0.3,3.7,337,,0.24,,168,,0.47,
Vector_WRA_FB_COMC08,"2023-11-05 02:00:00",,2.7,89,1014.2,,,0.2,4,191,,0.25,,167,,0.49,
Vector_WRA_FB_COMC08,"2023-11-05 03:00:00",,2.8,94,1013.6,,,0.2,4,180,,0.4,,171,,0.78,
Vector_WRA_FB_COMC08,"2023-11-05 04:00:00",,2.6,93,1014,,,0.2,3.9,168,,0.52,,172,,1.01,
Vector_WRA_FB_COMC08,"2023-11-05 05:00:00",,2.3,47,1014.6,,,0.2,4,180,,0.53,,175,,1.03,
Vector_WRA_FB_COMC08,"2023-11-05 06:00:00",,2.7,40,1014.9,,,0.2,3.8,191,,0.37,,156,,0.72,
Vector_WRA_FB_COMC08,"2023-11-05 07:00:00",,2.6,42,1015.5,,,,,,,0.29,,174,,0.56,
Vector_WRA_FB_COMC08,"2023-11-05 08:00:00",,2.9,49,1015.9,,,,,,,0.24,,212,,0.47,
Vector_WRA_FB_COMC08,"2023-11-05 09:00:00",,2.9,16,1016.2,,,,,,,0.27,,305,,0.52,
Vector_WRA_FB_COMC08,"2023-11-05 10:00:00",,2.1,350,1016.3,,,,,,,0.28,,336,,0.54,
Vector_WRA_FB_COMC08,"2023-11-05 11:00:00",,1.4,301,1016.2,,,,,,,0.34,,337,,0.66,
Vector_WRA_FB_COMC08,"2023-11-05 12:00:00",,2.6,271,1015.2,,,,,,,0.33,,348,,0.64,
Vector_WRA_FB_COMC08,"2023-11-05 13:00:00",,2.9,288,1013.9,,,0.2,4.5,202,,0.23,,10,,0.45,
Vector_WRA_FB_COMC08,"2023-11-05 14:00:00",,3.3,282,1013.6,,,0.2,4.7,202,,0.15,,31,,0.29,
Vector_WRA_FB_COMC08,"2023-11-05 15:00:00",,4.9,290,1013.4,,,0.3,4.8,225,,0.12,,93,,0.23,
Vector_WRA_FB_COMC08,"2023-11-05 16:00:00",,4.3,306,1013.8,,,0.3,4.7,213,,0.24,,154,,0.47,
Vector_WRA_FB_COMC08,"2023-11-05 17:00:00",,4.1,317,1014.3,,,0.3,4.3,191,,0.24,,154,,0.47,
Vector_WRA_FB_COMC08,"2023-11-05 18:00:00",,3.6,323,1014.5,,,0.3,4.4,202,,0.51,,153,,0.99,
Vector_WRA_FB_COMC08,"2023-11-05 19:00:00",,3,329,1015.8,,,0.3,4.5,191,,0.62,,146,,1.21,
Vector_WRA_FB_COMC08,"2023-11-05 20:00:00",,2.8,342,1016,,,0.4,4.6,191,,0.6,,151,,1.17,
Vector_WRA_FB_COMC08,"2023-11-05 21:00:00",,3.5,360,1016.4,,,0.3,4.6,180,,0.57,,155,,1.11,
Vector_WRA_FB_COMC08,"2023-11-05 22:00:00",,2.8,15,1016,,,0.3,4.7,180,,0.53,,153,,1.03,
Vector_WRA_FB_COMC08,"2023-11-05 23:00:00",,2.9,36,1015.5,,,0.3,4.7,168,,0.42,,164,,0.82,
Vector_WRA_FB_COMC08,"2023-11-06 00:00:00",,2.8,50,1015.2,,,0.4,4.6,180,,0.32,,165,,0.62,
Vector_WRA_FB_COMC08,"2023-11-06 01:00:00",,2.5,51,1014.8,,,0.3,4.7,202,,0.26,,168,,0.51,
Vector_WRA_FB_COMC08,"2023-11-06 02:00:00",,3.8,23,1014.5,,,0.3,4.6,180,,0.21,,171,,0.41,
Vector_WRA_FB_COMC08,"2023-11-06 03:00:00",,3.6,14,1014.4,,,0.3,4.8,191,,0.31,,175,,0.6,
Vector_WRA_FB_COMC08,"2023-11-06 04:00:00",,3.4,16,1014.4,,,0.3,4.5,180,,0.29,,169,,0.56,
Vector_WRA_FB_COMC08,"2023-11-06 05:00:00",,3,14,1014.5,,,0.3,4.5,180,,0.33,,173,,0.64,
Vector_WRA_FB_COMC08,"2023-11-06 06:00:00",,1.1,43,1015.2,,,0.3,4.4,191,,0.35,,169,,0.68,
Vector_WRA_FB_COMC08,"2023-11-06 07:00:00",,1.5,26,1016.1,,,0.3,4.4,180,,0.35,,180,,0.68,
Vector_WRA_FB_COMC08,"2023-11-06 08:00:00",,1.5,64,1017.1,,,0.3,4.6,191,,0.33,,184,,0.64,
Vector_WRA_FB_COMC08,"2023-11-06 09:00:00",,1.5,115,1017.4,,,0.3,4.2,202,,0.25,,201,,0.49,
Vector_WRA_FB_COMC08,"2023-11-06 10:00:00",,,,1017,,,0.3,4.2,180,,0.11,,269,,0.21,
Vector_WRA_FB_COMC08,"2023-11-06 11:00:00",,2.7,268,1016.3,,,0.2,4.3,157,,0.26,,323,,0.51,
Vector_WRA_FB_COMC08,"2023-11-06 12:00:00",,4.5,304,1015.5,,,0.3,4.4,191,,0.24,,337,,0.47,
Vector_WRA_FB_COMC08,"2023-11-06 13:00:00",,7.2,310,1014.4,,,0.3,3.7,180,,0.33,,355,,0.64,
Vector_WRA_FB_COMC08,"2023-11-06 14:00:00",,7.7,317,1013.9,,,,,,,0.3,,19,,0.58,
Vector_WRA_FB_COMC08,"2023-11-06 15:00:00",,7.1,327,1014.1,,,0.5,3.4,348,,0.15,,49,,0.29,
Vector_WRA_FB_COMC08,"2023-11-06 16:00:00",,7.1,333,1014.1,,,0.5,3.3,348,,0.17,,103,,0.33,
Vector_WRA_FB_COMC08,"2023-11-06 17:00:00",,7.1,337,1014.1,,,0.4,3.5,11,,0.43,,132,,0.84,
Vector_WRA_FB_COMC08,"2023-11-06 18:00:00",,6.6,338,1014.7,,,0.5,3.5,0,,0.54,,136,,1.05,
Vector_WRA_FB_COMC08,"2023-11-06 19:00:00",,5.5,346,1015.9,,,0.4,3.3,348,,0.55,,147,,1.07,
Vector_WRA_FB_COMC08,"2023-11-06 20:00:00",,3.3,352,1016.4,,,0.4,3.8,337,,0.55,,151,,1.07,
Vector_WRA_FB_COMC08,"2023-11-06 21:00:00",,2.6,357,1016.8,,,0.4,4.2,168,,0.58,,153,,1.13,
Vector_WRA_FB_COMC08,"2023-11-06 22:00:00",,4.3,354,1017.5,,,0.4,4.4,191,,0.72,,159,,1.4,
Vector_WRA_FB_COMC08,"2023-11-06 23:00:00",,3.1,2,1017.3,,,0.4,4.1,180,,0.58,,168,,1.13,
Vector_WRA_FB_COMC08,"2023-11-07 00:00:00",,2.7,354,1016.7,,,0.4,4,180,,0.41,,174,,0.8,
Vector_WRA_FB_COMC08,"2023-11-07 01:00:00",,2.8,66,1016,,,0.4,4.1,180,,0.34,,175,,0.66,
Vector_WRA_FB_COMC08,"2023-11-07 02:00:00",,1.5,118,1016,,,0.4,4.1,180,,0.19,,172,,0.37,
Vector_WRA_FB_COMC08,"2023-11-07 03:00:00",,,,1015.9,,,0.3,4.2,315,,0.14,,206,,0.27,
Vector_WRA_FB_COMC08,"2023-11-07 04:00:00",,2.2,46,1015.9,,,0.4,4.3,326,,0.23,,186,,0.45,
Vector_WRA_FB_COMC08,"2023-11-07 05:00:00",,2.6,56,1015.7,,,0.5,4.9,315,,0.29,,186,,0.56,
Vector_WRA_FB_COMC08,"2023-11-07 06:00:00",,1.3,35,1016.8,,,0.6,4.9,326,,0.38,,165,,0.74,
Vector_WRA_FB_COMC08,"2023-11-07 07:00:00",,4.5,355,1017,,,0.6,4.7,326,,0.39,,169,,0.76,
Vector_WRA_FB_COMC08,"2023-11-07 08:00:00",,4,9,1017.6,,,0.6,4.7,326,,0.42,,176,,0.82,
Vector_WRA_FB_COMC08,"2023-11-07 09:00:00",,2.3,35,1018,,,0.7,4.7,315,,0.43,,180,,0.84,
Vector_WRA_FB_COMC08,"2023-11-07 10:00:00",,2,348,1017.7,,,0.7,4.7,303,,0.44,,171,,0.86,
Vector_WRA_FB_COMC08,"2023-11-07 11:00:00",,1.9,309,1017,,,0.6,4.4,315,,0.37,,195,,0.72,
Vector_WRA_FB_COMC08,"2023-11-07 12:00:00",,3.3,307,1016.6,,,0.6,4.4,315,,0.25,,207,,0.49,
Vector_WRA_FB_COMC08,"2023-11-07 13:00:00",,4.8,325,1015.7,,,0.6,5.1,303,,0.2,,290,,0.39,
Vector_WRA_FB_COMC08,"2023-11-07 14:00:00",,6.5,324,1014.9,,,0.6,4.5,303,,0.28,,333,,0.54,
Vector_WRA_FB_COMC08,"2023-11-07 15:00:00",,7.4,335,1015.3,,,0.7,3.9,315,,0.2,,357,,0.39,
Vector_WRA_FB_COMC08,"2023-11-07 16:00:00",,7.4,346,1015.9,,,0.7,4.2,303,,0.21,,72,,0.41,
Vector_WRA_FB_COMC08,"2023-11-07 17:00:00",,8.2,348,1015.9,,,0.9,4.2,315,,0.38,,139,,0.74,
Vector_WRA_FB_COMC08,"2023-11-07 18:00:00",,7.5,352,1016.3,,,0.9,4.4,326,,0.42,,140,,0.82,
Vector_WRA_FB_COMC08,"2023-11-07 19:00:00",,5.4,6,1016.9,,,1,4.9,337,,0.5,,149,,0.97,
Vector_WRA_FB_COMC08,"2023-11-07 20:00:00",,5.5,7,1016.8,,,0.8,4.8,326,,0.63,,152,,1.22,
Vector_WRA_FB_COMC08,"2023-11-07 21:00:00",,5,2,1016.6,,,0.8,4.9,326,,0.68,,151,,1.32,
Vector_WRA_FB_COMC08,"2023-11-07 22:00:00",,5.1,6,1016.6,,,0.7,5,315,,0.64,,153,,1.24,
Vector_WRA_FB_COMC08,"2023-11-07 23:00:00",,3.5,11,1017.2,,,0.7,4.6,326,,0.53,,151,,1.03,
Vector_WRA_FB_COMC08,"2023-11-08 00:00:00",,2.7,16,1016.6,,,0.6,4.5,315,,0.48,,164,,0.93,
Vector_WRA_FB_COMC08,"2023-11-08 01:00:00",,1.8,24,1015.9,,,0.5,4.4,315,,0.26,,174,,0.51,
Vector_WRA_FB_COMC08,"2023-11-08 02:00:00",,2.6,3,1015.7,,,0.6,4.8,315,,0.06,,227,,0.12,
Vector_WRA_FB_COMC08,"2023-11-08 03:00:00",,2.8,26,1015.4,,,0.6,4.6,281,,0.08,,26,,0.16,
Vector_WRA_FB_COMC08,"2023-11-08 04:00:00",,2.4,61,1014.9,,,0.6,4.8,292,,0.02,,187,,0.04,
Vector_WRA_FB_COMC08,"2023-11-08 05:00:00",,1.3,34,1015.4,,,0.5,4.6,315,,0.21,,118,,0.41,
Vector_WRA_FB_COMC08,"2023-11-08 06:00:00",,1.7,3,1015.6,,,0.6,4.5,292,,0.2,,151,,0.39,
Vector_WRA_FB_COMC08,"2023-11-08 07:00:00",,1.2,344,1016.4,,,0.6,4.6,315,,0.33,,162,,0.64,
Vector_WRA_FB_COMC08,"2023-11-08 08:00:00",,1.5,302,1016.9,,,0.5,4.5,303,,0.36,,169,,0.7,
Vector_WRA_FB_COMC08,"2023-11-08 09:00:00",,,,1017.5,,,0.5,4.7,315,,0.38,,170,,0.74,
Vector_WRA_FB_COMC08,"2023-11-08 10:00:00",,1.8,270,1017.6,,,0.5,4.5,326,,0.35,,169,,0.68,
Vector_WRA_FB_COMC08,"2023-11-08 11:00:00",,3.7,295,1017,,,0.6,4.4,315,,0.24,,181,,0.47,
Vector_WRA_FB_COMC08,"2023-11-08 12:00:00",,2.7,306,1016.5,,,0.5,4.4,315,,0.19,,206,,0.37,
Vector_WRA_FB_COMC08,"2023-11-08 13:00:00",,4.1,314,1015.6,,,0.6,4.4,303,,0.13,,299,,0.25,
Vector_WRA_FB_COMC08,"2023-11-08 14:00:00",,4.2,324,1014.9,,,0.5,4.4,303,,0.41,,328,,0.8,
Vector_WRA_FB_COMC08,"2023-11-08 15:00:00",,6,320,1014.9,,,0.5,4.3,315,,0.39,,351,,0.76,
Vector_WRA_FB_COMC08,"2023-11-08 16:00:00",,5.1,336,1014.9,,,0.6,4.1,315,,0.35,,346,,0.68,
Vector_WRA_FB_COMC08,"2023-11-08 17:00:00",,4.7,340,1015,,,0.5,3.7,337,,0.3,,4,,0.58,
Vector_WRA_FB_COMC08,"2023-11-08 18:00:00",,5.1,342,1016.1,,,0.6,3.7,348,,0.13,,65,,0.25,
Vector_WRA_FB_COMC08,"2023-11-08 19:00:00",,5,338,1015.9,,,0.5,4.1,303,,0.25,,141,,0.49,
Vector_WRA_FB_COMC08,"2023-11-08 20:00:00",,4.5,345,1016.8,,,0.6,4.3,281,,0.39,,141,,0.76,
Vector_WRA_FB_COMC08,"2023-11-08 21:00:00",,3,359,1017.4,,,,,,,0.61,,148,,1.19,
Vector_WRA_FB_COMC08,"2023-11-08 22:00:00",,3.1,12,1017.4,,,0.5,4.6,225,,0.54,,153,,1.05,
Vector_WRA_FB_COMC08,"2023-11-08 23:00:00",,3.1,10,1017.2,,,,,,,0.52,,161,,1.01,
Vector_WRA_FB_COMC08,"2023-11-09 00:00:00",,2.9,44,1017.1,,,0.5,4.8,326,,0.37,,167,,0.72,
Vector_WRA_FB_COMC08,"2023-11-09 01:00:00",,2.9,18,1016.6,,,0.5,4.8,315,,0.2,,178,,0.39,
Vector_WRA_FB_COMC08,"2023-11-09 02:00:00",,2.1,20,1015.8,,,0.5,4.8,292,,0.1,,353,,0.19,
Vector_WRA_FB_COMC08,"2023-11-09 03:00:00",,2,6,1015.7,,,0.5,4.7,292,,0.23,,356,,0.45,
Vector_WRA_FB_COMC08,"2023-11-09 04:00:00",,1.9,41,1015.2,,,0.5,4.6,270,,0.31,,352,,0.6,
Vector_WRA_FB_COMC08,"2023-11-09 05:00:00",,1.9,30,1015.7,,,0.5,5,292,,0.28,,15,,0.54,
Vector_WRA_FB_COMC08,"2023-11-09 06:00:00",,1.3,32,1015.8,,,0.4,4.7,303,,0.23,,19,,0.45,
Vector_WRA_FB_COMC08,"2023-11-09 07:00:00",,1.3,58,1016.7,,,0.4,4.6,292,,0.09,,91,,0.17,
Vector_WRA_FB_COMC08,"2023-11-09 08:00:00",,1.4,348,1017.1,,,0.4,4.5,315,,0.12,,117,,0.23,
Vector_WRA_FB_COMC08,"2023-11-09 09:00:00",,2.1,9,1017.6,,,0.4,4.5,337,,0.17,,159,,0.33,
Vector_WRA_FB_COMC08,"2023-11-09 10:00:00",,2.5,349,1017.9,,,0.4,4.4,326,,0.24,,160,,0.47,
