測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-02-02 04:00:00",6.2,5.1,37,1021.3,,,0.54,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 05:00:00",5.3,4.4,52,1021.2,,,0.54,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 06:00:00",3.3,2.4,88,1021.4,,,0.53,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 07:00:00",1.2,0.3,47,1022,,,0.52,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 08:00:00",3.8,2.6,357,1022.6,,,0.57,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 09:00:00",4.8,3.4,37,1023.4,,,0.56,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 10:00:00",4.2,3.3,24,1023.9,,,0.57,5,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 11:00:00",5.5,4,6,1022.9,,,0.58,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 12:00:00",4.1,3.1,359,1021.8,,,0.48,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 13:00:00",5.7,4.8,344,1020.9,,,0.58,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 14:00:00",5.5,4.1,335,1019.6,,,0.61,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 15:00:00",4.8,4,333,1018.9,,,0.52,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 16:00:00",7.8,6.8,332,1019.5,,,0.57,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 17:00:00",7.8,6.5,346,1019.8,,,0.61,3.7,0,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 18:00:00",8.7,7,345,1019.8,,,0.74,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 19:00:00",8.5,7.4,356,1020.6,,,0.69,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 20:00:00",7.9,6.8,9,1020.5,,,0.69,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 21:00:00",6.9,5.6,14,1020.9,,,0.73,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 22:00:00",6,4.9,19,1020.8,,,0.6,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-02 23:00:00",6.4,5.3,36,1020.4,,,0.56,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 00:00:00",4.9,3.8,33,1020.5,,,0.57,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 01:00:00",5.3,4,15,1020,,,0.5,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 02:00:00",5,3.8,20,1019.9,,,0.53,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 03:00:00",5.6,4.4,40,1019.2,,,0.53,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 04:00:00",4,3.1,35,1019.3,,,0.48,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 05:00:00",4.1,3.2,28,1019.7,,,0.45,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 06:00:00",3.3,2.6,35,1020.4,,,0.46,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 07:00:00",3.2,2.4,42,1020.6,,,0.52,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 08:00:00",2.5,1.7,47,1021,,,0.47,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 09:00:00",3.3,2.1,1,1021.5,,,0.45,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 10:00:00",3.2,2,341,1021.2,,,0.47,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 11:00:00",5.1,4.2,339,1020.9,,,0.45,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 12:00:00",6.2,5,341,1019.9,,,0.49,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 13:00:00",7,6,340,1019.1,,,0.64,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 14:00:00",7.5,6.2,348,1018.3,,,0.7,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 15:00:00",8.2,6.8,342,1017.6,,,0.73,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 16:00:00",10.1,8.3,346,1017.8,,,0.88,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 17:00:00",11.4,9.4,348,1018.2,,,0.99,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 18:00:00",11.1,9.3,358,1019.2,,,1.08,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 19:00:00",10,8.5,2,1019.4,,,1.04,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 20:00:00",8.6,7.3,358,1020,,,0.85,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 21:00:00",7.6,6.2,5,1020.2,,,0.67,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 22:00:00",8,6.7,14,1020,,,0.65,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-03 23:00:00",6.1,4.9,30,1019.5,,,0.54,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 00:00:00",5.5,4.1,1,1019.3,,,0.47,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 01:00:00",4.6,3.5,22,1018.5,,,0.54,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 02:00:00",6.5,5.4,10,1018.3,,,0.54,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 03:00:00",6.3,5,1,1018.2,,,0.57,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 04:00:00",6.9,5.6,6,1018.2,,,0.53,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 05:00:00",5.4,4.2,30,1018.3,,,0.53,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 06:00:00",6.6,5.4,9,1018.6,,,0.53,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 07:00:00",5.5,4.4,31,1018.7,,,0.56,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 08:00:00",6.5,4.7,44,1018.9,,,0.6,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 09:00:00",4.2,3.4,7,1019.8,,,0.58,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 10:00:00",4.7,3.6,1,1019.6,,,0.69,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 11:00:00",7.3,5.6,341,1019.2,,,0.63,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 12:00:00",7.7,6.4,351,1018.1,,,0.73,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 13:00:00",7.9,6.4,353,1017.3,,,0.69,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 14:00:00",8.6,6.8,352,1016.9,,,0.72,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 15:00:00",9.7,8,337,1016.8,,,0.93,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 16:00:00",9.6,8.2,339,1016.5,,,0.92,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 17:00:00",10.5,8.3,354,1016.9,,,0.95,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 18:00:00",9.4,7.3,353,1017.1,,,0.77,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 19:00:00",6.9,5.6,359,1017.8,,,0.67,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 20:00:00",7.2,5.7,360,1018.6,,,0.67,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 21:00:00",7.4,5.9,1,1019.1,,,0.55,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 22:00:00",7.9,6.6,4,1019.5,,,0.54,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-04 23:00:00",7.5,6.3,3,1019.6,,,0.55,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 00:00:00",9.6,7.9,6,1019.8,,,0.55,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 01:00:00",10.4,8.5,11,1019.3,,,0.74,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 02:00:00",10.4,8,11,1018.4,,,0.77,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 03:00:00",9.3,7.6,32,1018,,,0.7,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 04:00:00",8.7,6.7,10,1017.6,,,0.62,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 05:00:00",8,6.6,11,1017.6,,,0.73,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 06:00:00",7.6,6,5,1018,,,0.69,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 07:00:00",9,7.5,357,1018.9,,,0.68,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 08:00:00",9.1,7.3,8,1019.2,,,0.74,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 09:00:00",8.9,7.4,11,1019.6,,,0.82,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 10:00:00",7.8,6.1,354,1019.8,,,0.77,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 11:00:00",8.1,6.7,352,1019.3,,,0.77,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 12:00:00",7.6,6.2,346,1018.6,,,0.87,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 13:00:00",8.1,7,330,1017.9,,,0.93,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 14:00:00",10.4,9,334,1017,,,1.01,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 15:00:00",9.7,8.2,337,1016.4,,,1.03,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 16:00:00",10.4,8.8,335,1016.2,,,1.13,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 17:00:00",10,8.1,343,1016.9,,,1.13,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 18:00:00",9.4,7.7,356,1017.4,,,0.87,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 19:00:00",8.7,7.1,5,1018.1,,,0.81,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 20:00:00",7.8,6.2,1,1019.1,,,0.84,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 21:00:00",7.3,6,8,1019.3,,,0.82,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 22:00:00",7.8,6.5,9,1019.7,,,0.85,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-05 23:00:00",5.4,4.2,16,1020,,,0.64,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 00:00:00",6.7,5.6,5,1019.9,,,0.69,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 01:00:00",6,5,16,1019.3,,,0.63,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 02:00:00",5.6,4.5,16,1018.6,,,0.63,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 03:00:00",7,4.6,5,1018.6,,,0.7,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 04:00:00",7.1,5.5,15,1018.6,,,0.78,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 05:00:00",6,4.7,10,1018.9,,,0.6,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 06:00:00",3.4,2.4,36,1019,,,0.66,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 07:00:00",2.8,1.7,27,1019.4,,,0.62,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 08:00:00",3,2.2,344,1019.5,,,0.57,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 09:00:00",2.4,1.5,358,1019.5,,,0.65,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 10:00:00",1,0.4,282,1018.9,,,0.57,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 11:00:00",3.8,2.6,293,1018.2,,,0.7,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 12:00:00",7.7,5.7,326,1017.8,,,0.59,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 13:00:00",8.2,6.4,340,1016.4,,,0.65,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 14:00:00",9.2,7.6,347,1016.1,,,0.73,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 15:00:00",8.3,6.7,352,1016.4,,,0.83,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 16:00:00",6.8,5.4,341,1016.1,,,0.75,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 17:00:00",10,8.3,335,1016.8,,,0.78,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 18:00:00",10.6,8.5,354,1017.3,,,0.9,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 19:00:00",10.8,8.5,3,1017.9,,,1.01,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 20:00:00",8.7,7.2,1,1019,,,1.09,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 21:00:00",8.5,7.1,10,1018.6,,,0.93,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 22:00:00",6.3,5.3,6,1019.1,,,0.83,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-06 23:00:00",7.8,6.5,10,1018.8,,,0.83,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 00:00:00",7.1,5.6,9,1018.8,,,0.75,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 01:00:00",5.8,4.7,17,1018.2,,,0.65,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 02:00:00",5.4,4.2,7,1018,,,0.6,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 03:00:00",9.8,8.2,356,1018.1,,,0.67,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 04:00:00",11.1,8.8,22,1017.5,,,0.84,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 05:00:00",8.8,7,14,1018.1,,,0.91,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 06:00:00",9.2,6.8,22,1018.6,,,0.85,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 07:00:00",9,7,16,1019,,,0.79,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 08:00:00",8,6.5,5,1019.9,,,0.77,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 09:00:00",9.8,7.9,357,1020.7,,,0.85,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 10:00:00",9.4,7.9,357,1020.8,,,0.93,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 11:00:00",9.6,7.5,356,1020.1,,,1.02,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 12:00:00",9.4,7.7,354,1019,,,0.94,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 13:00:00",10,8.2,341,1017.8,,,0.89,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 14:00:00",12.4,10.4,338,1017.7,,,1.24,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 15:00:00",13.2,11.1,340,1017.3,,,1.57,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 16:00:00",12.9,10.6,345,1017.3,,,1.49,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 17:00:00",10.2,8.4,359,1017.2,,,1.15,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 18:00:00",10.2,8.3,2,1017.3,,,1.03,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 19:00:00",9.3,7.5,3,1018.2,,,0.97,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 20:00:00",9.3,7.8,2,1019,,,0.94,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 21:00:00",9.9,8.2,1,1019.5,,,0.89,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 22:00:00",9.9,7.8,1,1020.4,,,0.99,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-07 23:00:00",10.2,8.4,360,1020.7,,,0.92,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 00:00:00",10.4,8.5,6,1020.8,,,1.1,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 01:00:00",11.2,9.2,2,1020.7,,,0.96,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 02:00:00",10.1,8.4,6,1020.6,,,0.95,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 03:00:00",9.9,8.2,14,1020.4,,,0.94,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 04:00:00",9,7.2,11,1019.7,,,0.91,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 05:00:00",8.7,7.3,10,1019.6,,,0.86,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 06:00:00",7.1,5.5,29,1019.6,,,0.82,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 07:00:00",11.8,9.2,4,1020.7,,,0.88,4.4,0,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 08:00:00",11.5,9.1,17,1021,,,1.08,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 09:00:00",9.6,7.2,13,1021.7,,,1.14,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 10:00:00",6.1,4.5,16,1022,,,0.96,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 11:00:00",5.8,4.3,356,1021.6,,,0.75,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 12:00:00",5.9,4.6,338,1020.8,,,0.78,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 13:00:00",7.7,6.4,338,1019.7,,,0.86,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 14:00:00",10.3,8.9,337,1019.3,,,0.86,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 15:00:00",11,9.2,339,1019.4,,,1.26,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 16:00:00",10.4,8.8,345,1019.3,,,1.07,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 17:00:00",10.7,8.8,348,1020,,,1.07,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 18:00:00",10,8.1,360,1020.4,,,1.03,4.1,0,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 19:00:00",9.4,7.4,5,1021.2,,,0.9,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 20:00:00",8.2,6.7,5,1022.2,,,1.04,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 21:00:00",7.5,6.1,7,1022.8,,,0.94,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 22:00:00",8.6,7.1,360,1023.3,,,1.04,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-08 23:00:00",7.3,6,12,1023.6,,,1.02,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 00:00:00",6.5,5.2,2,1023.4,,,1.01,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 01:00:00",6.4,5.2,5,1023.1,,,0.91,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 02:00:00",5.8,4.4,12,1022.9,,,0.88,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 03:00:00",6.1,5,1,1022.6,,,0.69,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 04:00:00",6.7,5.5,15,1022.9,,,0.72,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 05:00:00",5.1,3.8,27,1022.8,,,0.65,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 06:00:00",6.1,4.8,9,1023,,,0.63,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 07:00:00",7.2,5.9,11,1023.4,,,0.74,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 08:00:00",5.9,4.3,36,1023.9,,,0.85,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 09:00:00",4.6,3.4,33,1024,,,0.89,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 10:00:00",8.5,6.6,343,1024.3,,,1.03,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 11:00:00",7.9,5.8,18,1024.1,,,0.98,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 12:00:00",5.9,4.4,9,1022.7,,,1.03,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 13:00:00",6.7,5.1,338,1021.5,,,0.89,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 14:00:00",7.9,6.4,336,1020.8,,,1.22,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 15:00:00",7.9,6,335,1020.3,,,1.05,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 16:00:00",9.1,7.5,329,1020.5,,,1.01,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 17:00:00",9.7,7.8,346,1020.6,,,1.12,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 18:00:00",8.1,6.6,351,1021.1,,,0.92,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 19:00:00",7.2,5.6,358,1021.5,,,0.93,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 20:00:00",7.5,6,4,1022.1,,,0.92,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 21:00:00",8,6.3,2,1022.2,,,1.01,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 22:00:00",7.5,5.7,14,1022.4,,,1,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-09 23:00:00",6.9,5.4,6,1022.3,,,0.99,4.8,281,,,,,,,
