測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-02-02 05:00:00",,4.4,36,1018.2,,,0.3,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 06:00:00",,5,40,1018.9,,,0.4,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 07:00:00",,4.7,40,1019.5,,,0.4,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 08:00:00",,5,27,1019.9,,,0.4,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 09:00:00",,4,351,1020.2,,,0.4,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 10:00:00",,4.6,337,1020.1,,,0.4,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 11:00:00",,4.4,326,1019.6,,,0.4,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 12:00:00",,7.1,325,1018.8,,,0.4,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 13:00:00",,6.8,326,1017.8,,,0.6,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 14:00:00",,7.2,332,1017.2,,,0.6,3.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 15:00:00",,8.4,336,1016.4,,,0.8,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 16:00:00",,9.2,345,1017.1,,,0.8,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 17:00:00",,8.1,354,1017.5,,,0.9,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 18:00:00",,6.8,8,1018.1,,,0.9,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 19:00:00",,5.8,12,1018.6,,,0.8,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 20:00:00",,4.7,8,1019.1,,,0.7,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 21:00:00",,4.3,20,1019.8,,,0.7,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 22:00:00",,3.7,6,1019.6,,,0.6,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-02 23:00:00",,4.1,360,1019.7,,,0.6,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 00:00:00",,4.9,1,1020,,,0.5,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 01:00:00",,4.7,24,1020,,,0.6,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 02:00:00",,3.7,37,1019.9,,,0.5,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 03:00:00",,3.8,10,1019.8,,,0.5,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 04:00:00",,3.5,12,1020,,,0.6,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 05:00:00",,3.9,19,1020.4,,,0.7,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 06:00:00",,3.3,12,1021.3,,,0.7,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 07:00:00",,4,15,1021.6,,,0.7,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 08:00:00",,3.2,30,1022.1,,,0.7,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 09:00:00",,2.4,29,1022.4,,,0.7,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 10:00:00",,1.8,10,1022.1,,,0.6,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 11:00:00",,1.4,340,1021.6,,,0.6,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 12:00:00",,2.8,294,1020.4,,,0.6,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 13:00:00",,4.4,300,1019.2,,,0.7,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 14:00:00",,5,312,1019.1,,,0.7,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 15:00:00",,6.5,332,1018.6,,,0.8,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 16:00:00",,6,346,1018.8,,,0.8,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 17:00:00",,6.4,351,1019.2,,,0.8,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 18:00:00",,4.7,360,1019.8,,,0.9,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 19:00:00",,3.3,11,1020.5,,,0.8,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 20:00:00",,2.5,51,1020.9,,,0.7,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 21:00:00",,2.5,66,1020.9,,,0.8,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 22:00:00",,1.1,44,1020.8,,,0.6,5.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-03 23:00:00",,3.6,352,1020.6,,,0.6,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 00:00:00",,3,12,1020.7,,,0.5,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 01:00:00",,2.8,15,1020.6,,,0.5,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 02:00:00",,3.4,21,1020.1,,,0.5,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 03:00:00",,4.5,15,1020.1,,,0.5,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 04:00:00",,4.7,19,1020.1,,,0.5,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 05:00:00",,3.6,56,1020.7,,,0.5,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 06:00:00",,3,41,1021.5,,,0.5,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 07:00:00",,1.5,48,1022,,,0.5,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 08:00:00",,2.4,9,1022.3,,,0.6,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 09:00:00",,1.4,19,1022.6,,,0.6,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 10:00:00",,,,1022.6,,,0.6,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 11:00:00",,2.3,304,1022,,,0.5,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 12:00:00",,5,316,1021.1,,,0.5,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 13:00:00",,6.1,331,1020,,,0.6,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 14:00:00",,6.5,337,1019.2,,,0.6,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 15:00:00",,6.8,344,1018.6,,,0.7,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 16:00:00",,5.9,338,1018.9,,,0.7,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 17:00:00",,5.1,333,1019.1,,,0.7,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 18:00:00",,4.6,349,1019.1,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 19:00:00",,3.8,4,1019.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 20:00:00",,3.7,5,1020,,,0.6,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 21:00:00",,2.7,359,1020.1,,,0.6,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 22:00:00",,2.5,9,1019.9,,,0.6,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-04 23:00:00",,1.6,26,1019.5,,,0.6,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 00:00:00",,1.7,22,1019.2,,,0.7,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 01:00:00",,3.4,336,1018.8,,,0.6,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 02:00:00",,3.6,344,1018.7,,,0.5,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 03:00:00",,2.1,23,1018.4,,,0.5,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 04:00:00",,1.3,37,1018.7,,,0.6,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 05:00:00",,3,3,1018.9,,,0.6,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 06:00:00",,3.8,352,1019.9,,,0.6,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 07:00:00",,2.6,2,1020.4,,,0.6,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 08:00:00",,1.1,59,1020.9,,,0.7,5.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 09:00:00",,,,1021,,,0.7,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 10:00:00",,2,310,1020.7,,,0.8,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 11:00:00",,2.1,294,1020,,,0.6,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 12:00:00",,2.4,288,1019,,,0.6,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 13:00:00",,2.5,280,1018.4,,,0.6,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 14:00:00",,2.9,283,1017.5,,,0.6,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 15:00:00",,3.1,282,1017.3,,,0.6,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 16:00:00",,2.6,280,1017.2,,,0.6,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 17:00:00",,3,299,1017.5,,,0.6,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 18:00:00",,3.4,318,1017.5,,,0.6,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 19:00:00",,3.5,352,1017.8,,,0.6,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 20:00:00",,4.1,359,1018.3,,,0.7,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 21:00:00",,3,23,1018.5,,,0.6,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 22:00:00",,2.5,25,1018.6,,,0.7,4.9,22,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-05 23:00:00",,2.4,17,1018.4,,,0.6,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 01:00:00",,2.4,40,1017.7,,,0.5,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 02:00:00",,2.7,26,1017,,,0.4,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 03:00:00",,1.8,43,1016.9,,,0.4,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 04:00:00",,1.9,44,1016.8,,,0.4,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 05:00:00",,2.8,26,1017.2,,,0.4,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 06:00:00",,4.1,46,1017.9,,,0.5,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 07:00:00",,4.2,38,1018.7,,,0.4,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 08:00:00",,3.1,49,1019,,,0.4,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 09:00:00",,2.4,33,1019.3,,,0.4,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 10:00:00",,1.6,326,1019.2,,,0.5,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 11:00:00",,2.8,311,1018.6,,,0.5,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 12:00:00",,3,298,1017.7,,,0.5,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 13:00:00",,3.2,296,1016.6,,,0.5,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 14:00:00",,4.3,304,1015.7,,,0.5,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 15:00:00",,3.4,300,1015.5,,,0.5,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 16:00:00",,3.6,305,1015.2,,,0.4,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 17:00:00",,4.4,320,1015.5,,,0.4,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 18:00:00",,4.6,354,1015.8,,,0.4,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 19:00:00",,4.9,2,1015.9,,,0.4,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 20:00:00",,5,18,1016.1,,,0.4,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 21:00:00",,4.5,31,1016.4,,,0.4,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 22:00:00",,3.8,35,1016.4,,,0.4,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-06 23:00:00",,3.6,46,1016.6,,,0.4,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 00:00:00",,2.7,80,1016.5,,,0.4,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 01:00:00",,3.4,100,1016.5,,,0.3,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 02:00:00",,2.8,72,1016.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 03:00:00",,2.6,84,1016.5,,,0.3,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 04:00:00",,3.3,5,1016.4,,,0.3,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 05:00:00",,4.1,8,1016.8,,,0.3,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 06:00:00",,5.2,22,1017.3,,,0.3,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 07:00:00",,5.2,6,1017.8,,,0.4,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 08:00:00",,4.7,22,1018.4,,,0.4,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 09:00:00",,3.6,20,1018.9,,,0.4,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 10:00:00",,3.4,10,1019,,,0.4,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 11:00:00",,4.2,347,1018.3,,,0.4,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 12:00:00",,4.8,334,1017.1,,,0.5,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 13:00:00",,5.6,329,1016,,,0.5,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 14:00:00",,7.9,336,1015.1,,,0.6,3.9,,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 15:00:00",,8.2,343,1015,,,0.7,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 16:00:00",,8,342,1015.1,,,0.8,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 17:00:00",,7.4,342,1015.4,,,0.7,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 18:00:00",,6.9,353,1015.7,,,0.7,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 19:00:00",,5.5,357,1016.4,,,0.6,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 20:00:00",,2.1,40,1017.5,,,0.4,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 21:00:00",,2,6,1017.8,,,0.4,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 22:00:00",,2.5,2,1018.1,,,0.4,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-07 23:00:00",,2.1,1,1017.8,,,0.4,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 00:00:00",,1.8,72,1018,,,0.4,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 01:00:00",,1.7,64,1017.3,,,0.4,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 02:00:00",,1.3,84,1016.8,,,0.4,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 03:00:00",,,,1016.8,,,0.4,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 04:00:00",,3.5,1,1016.7,,,0.4,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 05:00:00",,2.8,354,1017,,,0.4,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 06:00:00",,2.9,346,1017.4,,,0.4,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 07:00:00",,2.1,359,1018,,,0.4,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 08:00:00",,2.8,9,1018.3,,,0.3,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 09:00:00",,3,356,1018.9,,,0.4,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 10:00:00",,4.1,354,1019,,,0.4,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 11:00:00",,4.1,340,1018.3,,,0.4,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 12:00:00",,4.3,320,1017.4,,,0.4,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 13:00:00",,4.1,314,1016.7,,,0.4,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 14:00:00",,5.5,317,1016.6,,,0.5,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 15:00:00",,5.1,326,1016.4,,,0.6,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 16:00:00",,4.4,334,1016.5,,,0.5,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 17:00:00",,4,316,1017,,,0.5,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 18:00:00",,2.7,338,1017.3,,,0.5,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 19:00:00",,3.9,356,1017.7,,,0.6,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 20:00:00",,5.2,357,1018.2,,,0.6,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 21:00:00",,6,1,1018.7,,,0.7,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 22:00:00",,6,5,1019.2,,,0.7,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-08 23:00:00",,5.5,2,1019.2,,,0.7,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 00:00:00",,5.8,5,1019,,,0.7,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 01:00:00",,5.2,13,1018.6,,,0.6,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 02:00:00",,5.4,358,1018.5,,,0.7,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 03:00:00",,6.7,8,1017.8,,,0.7,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 04:00:00",,5.3,10,1017.3,,,0.7,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 05:00:00",,5.2,355,1016.9,,,0.7,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 06:00:00",,5.1,356,1017.3,,,0.7,4.9,,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 07:00:00",,5,342,1018.5,,,0.7,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 08:00:00",,5,348,1019,,,0.7,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 09:00:00",,6.4,360,1019.4,,,0.7,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 10:00:00",,6.2,356,1019.5,,,0.7,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 11:00:00",,7.7,344,1018.7,,,0.8,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 12:00:00",,8.2,353,1017.8,,,1,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 13:00:00",,7.9,350,1016.9,,,0.9,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 14:00:00",,8,339,1015.9,,,0.9,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 15:00:00",,7,329,1015.5,,,1,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 16:00:00",,8.1,328,1015.4,,,0.9,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 17:00:00",,6.9,332,1015.7,,,1,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 18:00:00",,5.9,327,1015.9,,,0.9,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 19:00:00",,5.8,320,1016.6,,,0.9,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 20:00:00",,5.9,330,1017.2,,,0.9,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 21:00:00",,4.8,340,1017.2,,,0.9,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 22:00:00",,4.2,355,1017,,,0.8,4.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-09 23:00:00",,3.6,359,1016.5,,,0.8,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 00:00:00",,5.3,351,1016.3,,,0.8,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 01:00:00",,5.8,9,1015.8,,,0.8,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 02:00:00",,4.6,8,1015.4,,,0.8,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 03:00:00",,6.1,3,1015.1,,,0.8,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 04:00:00",,5.3,13,1014.3,,,0.7,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 05:00:00",,4.4,9,1014,,,0.7,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 06:00:00",,4.8,10,1014.4,,,0.8,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 07:00:00",,3.8,12,1015,,,0.7,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 08:00:00",,4.5,3,1015.1,,,0.8,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-02-10 09:00:00",,3.5,3,1015.3,,,0.8,5.1,303,,,,,,,
