測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-09-02 01:00:00",2.6,2,222,1005.4,,,0.5,4.7,247,,,,174,,,
Vector_WRA_FB_COMC08,"2020-09-02 02:00:00",3.3,2.4,219,1005.4,,,0.5,4.3,247,,1.07,,175,,2.08,
Vector_WRA_FB_COMC08,"2020-09-02 03:00:00",2.5,1.8,237,1005.2,,,0.5,4.3,225,,0.97,,180,,1.89,
Vector_WRA_FB_COMC08,"2020-09-02 04:00:00",1.8,1.1,255,1005,,,0.6,4.4,247,,0.72,,184,,1.41,
Vector_WRA_FB_COMC08,"2020-09-02 05:00:00",4.8,3.3,252,1005.1,,,0.6,4.3,213,,0.48,,186,,0.93,
Vector_WRA_FB_COMC08,"2020-09-02 06:00:00",5.3,4.4,257,1005.4,,,0.5,4.3,213,,0.33,,221,,0.64,
Vector_WRA_FB_COMC08,"2020-09-02 07:00:00",4.6,2.3,148,1006.2,,,0.6,4.1,180,,0.25,,307,,0.49,
Vector_WRA_FB_COMC08,"2020-09-02 08:00:00",3.4,2.3,93,1006.4,,,0.6,4.1,281,,0.4,,336,,0.78,
Vector_WRA_FB_COMC08,"2020-09-02 09:00:00",4.8,3.5,252,1006.7,,,0.6,4.3,180,,0.32,,358,,0.62,
Vector_WRA_FB_COMC08,"2020-09-02 10:00:00",4.7,3.8,271,1007,,,0.7,4.2,270,,0.08,,25,,0.16,
Vector_WRA_FB_COMC08,"2020-09-02 11:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 13:00:00",5.5,4.4,248,1006.3,,,0.8,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 14:00:00",5.8,4.7,249,1005.8,,,0.8,4.4,236,,0.56,,170,,1.09,
Vector_WRA_FB_COMC08,"2020-09-02 15:00:00",6.8,5.4,252,1005.2,,,0.8,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 16:00:00",6.7,5.4,252,1005.3,,,0.9,4.5,236,,0.35,,179,,0.67,
Vector_WRA_FB_COMC08,"2020-09-02 17:00:00",6,4.9,249,1005.4,,,0.9,4.2,236,,0.13,,209,,0.26,
Vector_WRA_FB_COMC08,"2020-09-02 18:00:00",6.5,5.2,249,1005.5,,,0.8,4.1,270,,0.21,,324,,0.4,
Vector_WRA_FB_COMC08,"2020-09-02 19:00:00",5.4,4.4,232,1006,,,0.8,4,270,,0.4,,353,,0.78,
Vector_WRA_FB_COMC08,"2020-09-02 20:00:00",5.5,4.6,236,1007.1,,,0.8,4.2,236,,0.42,,354,,0.82,
Vector_WRA_FB_COMC08,"2020-09-02 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 23:00:00",4.1,3.3,246,1008,,,0.7,4.3,247,,0.36,,158,,0.7,
Vector_WRA_FB_COMC08,"2020-09-03 00:00:00",4.6,3.8,249,1007.6,,,,,,,0.65,,175,,1.26,
Vector_WRA_FB_COMC08,"2020-09-03 01:00:00",4.5,3.7,244,1007.3,,,0.9,4.6,247,,0.79,,176,,1.54,
Vector_WRA_FB_COMC08,"2020-09-03 02:00:00",5.1,3.8,237,1007,,,0.9,4.5,247,,0.96,,177,,1.86,
Vector_WRA_FB_COMC08,"2020-09-03 03:00:00",5.3,4.1,250,1007.1,,,1.1,5.1,247,,0.79,,175,,1.53,
Vector_WRA_FB_COMC08,"2020-09-03 04:00:00",5.4,4.5,249,1006.9,,,1.1,4.6,247,,0.62,,180,,1.2,
Vector_WRA_FB_COMC08,"2020-09-03 05:00:00",4.4,3.6,241,1007.1,,,,,,,0.35,,193,,0.68,
Vector_WRA_FB_COMC08,"2020-09-03 06:00:00",4.1,3.2,244,1007.6,,,0.8,4.3,247,,0.13,,269,,0.26,
Vector_WRA_FB_COMC08,"2020-09-03 07:00:00",3.1,2.5,237,1008.1,,,0.8,4.7,225,,0.32,,320,,0.62,
Vector_WRA_FB_COMC08,"2020-09-03 08:00:00",3,2.1,127,1008.3,,,0.7,4.6,236,,0.47,,333,,0.91,
Vector_WRA_FB_COMC08,"2020-09-03 09:00:00",3.7,2.5,120,1009.1,,,0.7,4.6,225,,0.34,,360,,0.67,
Vector_WRA_FB_COMC08,"2020-09-03 10:00:00",2.9,1.8,171,1009.5,,,0.7,4.7,202,,0.2,,352,,0.38,
Vector_WRA_FB_COMC08,"2020-09-03 11:00:00",2.5,1.9,279,1009.5,,,0.6,4.4,213,,0.06,,97,,0.11,
Vector_WRA_FB_COMC08,"2020-09-03 12:00:00",3.5,2.1,259,1009.2,,,0.8,4.6,247,,0.12,,188,,0.22,
Vector_WRA_FB_COMC08,"2020-09-03 13:00:00",5.2,3.9,252,1008.4,,,0.8,4.5,236,,0.25,,169,,0.48,
Vector_WRA_FB_COMC08,"2020-09-03 14:00:00",5.3,4.5,250,1007.7,,,0.7,4.4,247,,0.28,,182,,0.53,
Vector_WRA_FB_COMC08,"2020-09-03 15:00:00",5.9,4.7,242,1007.4,,,0.8,4.3,247,,0.2,,185,,0.38,
Vector_WRA_FB_COMC08,"2020-09-03 16:00:00",6,5,243,1007.1,,,0.8,4.1,258,,0.14,,188,,0.27,
Vector_WRA_FB_COMC08,"2020-09-03 17:00:00",6.3,5.2,254,1007.7,,,0.8,4.1,236,,0.07,,,,0.14,
Vector_WRA_FB_COMC08,"2020-09-03 18:00:00",4,2.9,291,1008.2,,,0.7,4.1,236,,0.26,,336,,0.5,
Vector_WRA_FB_COMC08,"2020-09-03 19:00:00",5.5,4.4,151,1009,,,,,,,0.57,,354,,1.1,
Vector_WRA_FB_COMC08,"2020-09-03 20:00:00",9,7.4,99,1009.5,,,0.5,4.5,236,,0.41,,345,,0.79,
Vector_WRA_FB_COMC08,"2020-09-03 21:00:00",6.1,4.9,134,1010.4,,,0.5,4.6,225,,0.26,,351,,0.51,
Vector_WRA_FB_COMC08,"2020-09-03 22:00:00",6.1,5,146,1011,,,0.6,4.5,202,,0.14,,23,,0.26,
Vector_WRA_FB_COMC08,"2020-09-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 00:00:00",4.9,3.6,114,1010.6,,,0.8,4.8,213,,0.43,,183,,0.84,
Vector_WRA_FB_COMC08,"2020-09-04 01:00:00",3.4,2.5,98,1010.3,,,0.6,4.5,213,,0.61,,181,,1.19,
Vector_WRA_FB_COMC08,"2020-09-04 02:00:00",3.6,2.9,86,1009.7,,,0.6,4.3,213,,0.67,,175,,1.31,
Vector_WRA_FB_COMC08,"2020-09-04 03:00:00",3.6,2.8,74,1009,,,0.6,4.7,258,,0.7,,175,,1.37,
Vector_WRA_FB_COMC08,"2020-09-04 04:00:00",3.8,2.9,49,1008.8,,,0.5,4.4,213,,0.6,,174,,1.16,
Vector_WRA_FB_COMC08,"2020-09-04 05:00:00",3.7,3,96,1008.8,,,0.5,4.2,213,,0.31,,205,,0.61,
Vector_WRA_FB_COMC08,"2020-09-04 06:00:00",3.5,2.5,84,1009,,,,,,,0.25,,263,,0.49,
Vector_WRA_FB_COMC08,"2020-09-04 07:00:00",2,1.3,50,1009.3,,,0.4,4.4,225,,0.43,,330,,0.83,
Vector_WRA_FB_COMC08,"2020-09-04 08:00:00",2.4,1.5,47,1009.6,,,0.4,4.6,315,,0.69,,357,,1.33,
Vector_WRA_FB_COMC08,"2020-09-04 09:00:00",,,,1010,,,0.4,4.9,213,,0.43,,2,,0.84,
Vector_WRA_FB_COMC08,"2020-09-04 10:00:00",2.5,1.4,310,1010.3,,,0.4,4.6,202,,0.23,,28,,0.45,
Vector_WRA_FB_COMC08,"2020-09-04 11:00:00",3.6,2.7,298,1009.6,,,0.4,4.5,213,,0.18,,105,,0.36,
Vector_WRA_FB_COMC08,"2020-09-04 12:00:00",5.7,4.6,316,1009.2,,,0.4,4.5,191,,0.27,,151,,0.52,
Vector_WRA_FB_COMC08,"2020-09-04 13:00:00",5.5,4.5,312,1008.6,,,0.4,4.5,225,,0.32,,150,,0.61,
Vector_WRA_FB_COMC08,"2020-09-04 14:00:00",6.2,5.3,321,1007.8,,,0.3,4.3,225,,0.37,,168,,0.73,
Vector_WRA_FB_COMC08,"2020-09-04 15:00:00",6.1,5,317,1007.1,,,0.5,4,202,,0.39,,169,,0.75,
Vector_WRA_FB_COMC08,"2020-09-04 16:00:00",5,4.2,319,1007,,,0.4,3.8,,,0.36,,178,,0.69,
Vector_WRA_FB_COMC08,"2020-09-04 17:00:00",4.5,3.5,312,1006.9,,,0.4,4.3,225,,0.19,,190,,0.38,
Vector_WRA_FB_COMC08,"2020-09-04 18:00:00",4.7,3.5,313,1007.3,,,0.3,4.2,258,,0.16,,192,,0.32,
Vector_WRA_FB_COMC08,"2020-09-04 19:00:00",3.5,2.3,302,1007.3,,,0.4,4.4,213,,0.23,,335,,0.45,
Vector_WRA_FB_COMC08,"2020-09-04 20:00:00",3.2,2.4,298,1008.1,,,0.4,4.1,236,,0.39,,330,,0.75,
Vector_WRA_FB_COMC08,"2020-09-04 21:00:00",1.7,1.1,294,1008.7,,,0.4,4.3,292,,0.32,,341,,0.61,
Vector_WRA_FB_COMC08,"2020-09-04 22:00:00",1.9,1.2,269,1009.2,,,0.4,4.2,292,,0.18,,331,,0.35,
Vector_WRA_FB_COMC08,"2020-09-04 23:00:00",1.9,1.3,262,1009,,,0.5,4.3,270,,0.1,,256,,0.2,
Vector_WRA_FB_COMC08,"2020-09-05 00:00:00",4.2,3.4,335,1008.4,,,0.4,4.1,303,,0.12,,171,,0.23,
Vector_WRA_FB_COMC08,"2020-09-05 01:00:00",,,,1007.8,,,0.4,4.3,213,,0.41,,170,,0.8,
Vector_WRA_FB_COMC08,"2020-09-05 02:00:00",2.3,1.6,360,1006.9,,,0.5,4.3,236,,0.54,,168,,1.05,
Vector_WRA_FB_COMC08,"2020-09-05 03:00:00",,,,1006.7,,,0.4,4.3,315,,0.73,,171,,1.41,
Vector_WRA_FB_COMC08,"2020-09-05 04:00:00",3.8,2.9,107,1006.3,,,0.4,4.3,326,,0.68,,171,,1.32,
Vector_WRA_FB_COMC08,"2020-09-05 05:00:00",2.4,1.8,114,1006.2,,,0.4,4.3,270,,0.41,,184,,0.8,
Vector_WRA_FB_COMC08,"2020-09-05 06:00:00",2.6,1.3,100,1006.2,,,0.4,4.5,258,,0.13,,236,,0.25,
Vector_WRA_FB_COMC08,"2020-09-05 07:00:00",,,,1007.1,,,0.4,4.6,270,,0.22,,336,,0.42,
Vector_WRA_FB_COMC08,"2020-09-05 08:00:00",3.1,2.3,347,1007.6,,,0.4,4.7,292,,0.33,,345,,0.63,
Vector_WRA_FB_COMC08,"2020-09-05 09:00:00",4.1,3.2,4,1007.7,,,0.5,5,303,,0.33,,8,,0.65,
Vector_WRA_FB_COMC08,"2020-09-05 10:00:00",3,2.3,334,1007.5,,,0.5,4.5,292,,0.22,,37,,0.42,
Vector_WRA_FB_COMC08,"2020-09-05 11:00:00",4.2,3.5,310,1006.8,,,0.4,4.4,326,,0.13,,123,,0.26,
Vector_WRA_FB_COMC08,"2020-09-05 12:00:00",4.8,3.9,311,1006.2,,,0.4,4.1,292,,0.11,,181,,0.21,
Vector_WRA_FB_COMC08,"2020-09-05 13:00:00",4.8,3.8,323,1005.5,,,,,,,0.19,,159,,0.37,
Vector_WRA_FB_COMC08,"2020-09-05 14:00:00",6.3,5.3,323,1004.7,,,0.4,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 15:00:00",6.2,5.2,332,1004.1,,,0.5,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 16:00:00",7.4,6.1,345,1003.6,,,0.6,3.8,315,,0.41,,162,,0.8,
Vector_WRA_FB_COMC08,"2020-09-05 17:00:00",8.6,7.2,337,1003.3,,,0.7,4.2,315,,0.44,,171,,0.85,
Vector_WRA_FB_COMC08,"2020-09-05 18:00:00",7.7,6.4,342,1003.3,,,0.8,4.1,303,,0.17,,177,,0.32,
Vector_WRA_FB_COMC08,"2020-09-05 19:00:00",9.6,8.3,349,1003.8,,,1,4.1,292,,0.03,,300,,0.07,
Vector_WRA_FB_COMC08,"2020-09-05 20:00:00",9.8,8.3,359,1004.4,,,1.1,4.6,315,,0.23,,310,,0.45,
Vector_WRA_FB_COMC08,"2020-09-05 21:00:00",9.2,7.4,3,1004.7,,,0.9,4.4,326,,0.15,,341,,0.3,
Vector_WRA_FB_COMC08,"2020-09-05 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 23:00:00",5.3,4.4,37,1004.8,,,0.7,4.4,326,,0.19,,127,,0.37,
Vector_WRA_FB_COMC08,"2020-09-06 00:00:00",4.9,3.8,10,1004.6,,,0.6,4.3,326,,0.37,,156,,0.72,
Vector_WRA_FB_COMC08,"2020-09-06 01:00:00",7.2,5.8,7,1004.2,,,0.6,4.4,326,,0.48,,164,,0.94,
Vector_WRA_FB_COMC08,"2020-09-06 02:00:00",7,5.7,15,1003.9,,,0.5,4.4,315,,0.67,,171,,1.31,
Vector_WRA_FB_COMC08,"2020-09-06 03:00:00",7.6,5.9,4,1003.6,,,0.5,4.6,337,,0.67,,171,,1.31,
Vector_WRA_FB_COMC08,"2020-09-06 04:00:00",7,5.8,20,1003.6,,,0.5,4.4,315,,0.58,,175,,1.13,
Vector_WRA_FB_COMC08,"2020-09-06 05:00:00",6.7,5.7,16,1004,,,0.5,4.3,326,,0.28,,171,,0.54,
Vector_WRA_FB_COMC08,"2020-09-06 06:00:00",6,4.1,9,1004,,,0.6,4.7,337,,0.12,,224,,0.22,
Vector_WRA_FB_COMC08,"2020-09-06 07:00:00",9.7,7.4,360,1004.6,,,,,,,0.14,,42,,0.28,
Vector_WRA_FB_COMC08,"2020-09-06 08:00:00",9,7.5,12,1004.8,,,0.6,3.9,337,,0.3,,16,,0.59,
Vector_WRA_FB_COMC08,"2020-09-06 09:00:00",8.7,7.5,14,1005,,,0.6,4.1,315,,0.29,,8,,0.56,
Vector_WRA_FB_COMC08,"2020-09-06 10:00:00",10.1,8.3,357,1004.9,,,0.7,4.2,326,,0.25,,20,,0.49,
Vector_WRA_FB_COMC08,"2020-09-06 11:00:00",10.6,8.5,351,1004.5,,,0.8,3.9,348,,0.03,,247,,0.05,
Vector_WRA_FB_COMC08,"2020-09-06 12:00:00",11.3,8.8,344,1004,,,0.9,4.1,315,,0.2,,221,,0.39,
Vector_WRA_FB_COMC08,"2020-09-06 13:00:00",12,10,338,1003.2,,,1.1,4.1,326,,0.17,,182,,0.33,
Vector_WRA_FB_COMC08,"2020-09-06 14:00:00",12.5,10.6,343,1002.7,,,1.2,4.3,337,,0.54,,181,,1.05,
Vector_WRA_FB_COMC08,"2020-09-06 15:00:00",13,10.4,342,1002.4,,,1,3.8,326,,0.49,,180,,0.95,
Vector_WRA_FB_COMC08,"2020-09-06 16:00:00",12.6,10.6,344,1003.1,,,0.9,3.6,337,,0.71,,177,,1.38,
Vector_WRA_FB_COMC08,"2020-09-06 17:00:00",11.5,9.6,346,1003,,,0.9,3.7,337,,0.37,,184,,0.73,
Vector_WRA_FB_COMC08,"2020-09-06 18:00:00",11.3,9.5,349,1003.5,,,0.8,3.7,337,,0.22,,219,,0.43,
Vector_WRA_FB_COMC08,"2020-09-06 19:00:00",8.7,7.3,6,1003.9,,,0.8,3.8,326,,0.07,,244,,0.14,
Vector_WRA_FB_COMC08,"2020-09-06 20:00:00",6.3,5.1,8,1004.8,,,0.7,4.1,292,,0.17,,334,,0.32,
Vector_WRA_FB_COMC08,"2020-09-06 21:00:00",6.4,5.1,354,1005.4,,,0.6,3.9,303,,0.32,,357,,0.61,
Vector_WRA_FB_COMC08,"2020-09-06 22:00:00",5.6,4.5,330,1006.1,,,0.5,3.9,315,,0.2,,42,,0.4,
Vector_WRA_FB_COMC08,"2020-09-06 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 00:00:00",3.9,3.1,27,1006.6,,,0.3,3.8,315,,0.24,,152,,0.47,
Vector_WRA_FB_COMC08,"2020-09-07 01:00:00",4.9,4.2,63,1006.5,,,0.3,3.6,315,,0.58,,155,,1.13,
Vector_WRA_FB_COMC08,"2020-09-07 02:00:00",5.1,4,74,1006.2,,,,,,,0.71,,166,,1.39,
Vector_WRA_FB_COMC08,"2020-09-07 03:00:00",3.9,3,85,1006.4,,,0.3,3.6,303,,0.85,,163,,1.66,
Vector_WRA_FB_COMC08,"2020-09-07 04:00:00",3.3,2.5,98,1006.5,,,0.3,3.6,326,,0.65,,184,,1.27,
Vector_WRA_FB_COMC08,"2020-09-07 05:00:00",3.3,2.6,76,1006.7,,,0.3,3.5,326,,0.65,,180,,1.25,
Vector_WRA_FB_COMC08,"2020-09-07 06:00:00",3.5,2.8,106,1007.4,,,0.3,4.1,292,,0.4,,197,,0.77,
Vector_WRA_FB_COMC08,"2020-09-07 07:00:00",3.5,2.5,98,1008.7,,,0.3,4,348,,0.11,,224,,0.22,
Vector_WRA_FB_COMC08,"2020-09-07 08:00:00",2.6,1.7,92,1009.2,,,0.3,4.2,258,,0.07,,257,,0.13,
Vector_WRA_FB_COMC08,"2020-09-07 09:00:00",,,,1009.2,,,0.3,4.3,258,,0.31,,346,,0.59,
Vector_WRA_FB_COMC08,"2020-09-07 10:00:00",,,,1008.9,,,0.2,4.2,236,,0.31,,14,,0.6,
Vector_WRA_FB_COMC08,"2020-09-07 11:00:00",3.5,2.8,257,1009,,,0.2,4.5,247,,0.22,,33,,0.43,
Vector_WRA_FB_COMC08,"2020-09-07 12:00:00",4.1,3.2,264,1008.9,,,0.2,4.2,270,,0.09,,116,,0.17,
Vector_WRA_FB_COMC08,"2020-09-07 13:00:00",3.6,2.4,255,1008.2,,,0.3,4.1,292,,0.1,,198,,0.19,
Vector_WRA_FB_COMC08,"2020-09-07 14:00:00",2.7,1.9,279,1008.1,,,0.2,4.3,270,,0.18,,175,,0.35,
Vector_WRA_FB_COMC08,"2020-09-07 15:00:00",1.7,1.1,238,1007.9,,,0.2,4.3,337,,0.36,,183,,0.71,
Vector_WRA_FB_COMC08,"2020-09-07 16:00:00",2,1.4,211,1008.1,,,0.3,4.5,303,,0.34,,188,,0.66,
Vector_WRA_FB_COMC08,"2020-09-07 17:00:00",2.4,1.6,224,1008,,,0.3,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 18:00:00",4,3.3,218,1008.8,,,0.3,4.8,326,,0.21,,211,,0.41,
Vector_WRA_FB_COMC08,"2020-09-07 19:00:00",4.6,3.8,213,1009,,,0.3,4.7,270,,0.05,,257,,0.1,
Vector_WRA_FB_COMC08,"2020-09-07 20:00:00",5.2,4.2,213,1010.2,,,0.3,4.8,247,,0.25,,325,,0.49,
Vector_WRA_FB_COMC08,"2020-09-07 21:00:00",4.1,3.3,203,1010.9,,,0.3,4.9,236,,0.33,,347,,0.65,
Vector_WRA_FB_COMC08,"2020-09-07 22:00:00",4.8,3.7,246,1011.4,,,0.3,4,258,,0.35,,16,,0.67,
Vector_WRA_FB_COMC08,"2020-09-07 23:00:00",3.1,2.1,262,1011.3,,,0.3,3.8,146,,0.29,,83,,0.57,
Vector_WRA_FB_COMC08,"2020-09-08 00:00:00",3.2,1.8,317,1011.3,,,0.4,3.9,168,,0.41,,138,,0.8,
Vector_WRA_FB_COMC08,"2020-09-08 01:00:00",4.9,4.2,51,1010.8,,,0.3,4.1,168,,0.58,,150,,1.12,
Vector_WRA_FB_COMC08,"2020-09-08 02:00:00",4.5,3.7,59,1010.9,,,0.3,3.9,180,,0.62,,163,,1.21,
Vector_WRA_FB_COMC08,"2020-09-08 03:00:00",4.8,4.1,57,1010.6,,,0.3,4.1,191,,0.77,,167,,1.49,
Vector_WRA_FB_COMC08,"2020-09-08 04:00:00",4.2,3.4,56,1010.8,,,0.3,4,180,,0.72,,171,,1.4,
Vector_WRA_FB_COMC08,"2020-09-08 05:00:00",4.3,3.4,68,1011.3,,,0.3,4.1,292,,0.67,,173,,1.31,
Vector_WRA_FB_COMC08,"2020-09-08 06:00:00",3.6,3,57,1011.5,,,0.3,4.3,225,,0.4,,180,,0.79,
Vector_WRA_FB_COMC08,"2020-09-08 07:00:00",3.9,3,72,1011.8,,,0.2,4.5,270,,0.12,,192,,0.24,
Vector_WRA_FB_COMC08,"2020-09-08 08:00:00",2.5,1.7,90,1012.2,,,0.2,4.4,180,,0.08,,335,,0.15,
Vector_WRA_FB_COMC08,"2020-09-08 09:00:00",1.9,1.3,142,1012.4,,,0.2,4.4,236,,0.17,,1,,0.32,
Vector_WRA_FB_COMC08,"2020-09-08 10:00:00",2.9,2.2,182,1012,,,0.3,4.6,168,,0.22,,8,,0.43,
Vector_WRA_FB_COMC08,"2020-09-08 11:00:00",2.6,2.1,232,1011.6,,,0.2,4.2,180,,0.06,,306,,0.11,
Vector_WRA_FB_COMC08,"2020-09-08 12:00:00",4.3,3.4,255,1011.8,,,0.2,4,292,,0.02,,171,,0.04,
Vector_WRA_FB_COMC08,"2020-09-08 13:00:00",4.9,3.9,247,1011.4,,,0.3,4.1,270,,0.06,,174,,0.12,
Vector_WRA_FB_COMC08,"2020-09-08 14:00:00",4.2,3.5,259,1011.1,,,0.2,4,202,,0.14,,192,,0.27,
Vector_WRA_FB_COMC08,"2020-09-08 15:00:00",4.4,3.4,270,1011.2,,,0.3,3.9,247,,0.19,,183,,0.38,
Vector_WRA_FB_COMC08,"2020-09-08 16:00:00",4.6,3.8,279,1011,,,0.3,4.2,202,,0.22,,175,,0.43,
Vector_WRA_FB_COMC08,"2020-09-08 17:00:00",3.2,2.5,275,1011.1,,,0.5,4.2,191,,0.28,,178,,0.54,
Vector_WRA_FB_COMC08,"2020-09-08 18:00:00",2,1.2,285,1011.5,,,0.5,4.1,191,,0.25,,191,,0.48,
Vector_WRA_FB_COMC08,"2020-09-08 19:00:00",1.6,1.1,317,1012,,,0.5,4,202,,0.12,,227,,0.24,
Vector_WRA_FB_COMC08,"2020-09-08 20:00:00",2.3,1.7,284,1012.5,,,0.5,4.2,180,,0.1,,291,,0.19,
Vector_WRA_FB_COMC08,"2020-09-08 21:00:00",2.5,1.9,276,1012.9,,,0.4,4.2,168,,0.21,,342,,0.4,
Vector_WRA_FB_COMC08,"2020-09-08 22:00:00",1.9,1.3,307,1013.2,,,0.4,4.1,191,,0.2,,20,,0.39,
Vector_WRA_FB_COMC08,"2020-09-08 23:00:00",2.2,1.7,312,1013,,,0.4,4.3,180,,0.14,,54,,0.28,
Vector_WRA_FB_COMC08,"2020-09-09 00:00:00",,,,1011.8,,,0.4,4.1,168,,0.31,,125,,0.6,
Vector_WRA_FB_COMC08,"2020-09-09 01:00:00",5,4,98,1011.3,,,0.4,4.1,180,,0.31,,157,,0.6,
Vector_WRA_FB_COMC08,"2020-09-09 02:00:00",2.8,2,102,1010.6,,,0.4,4,168,,0.39,,180,,0.75,
Vector_WRA_FB_COMC08,"2020-09-09 03:00:00",3.1,2.4,104,1010.3,,,0.4,3.8,168,,0.43,,174,,0.84,
Vector_WRA_FB_COMC08,"2020-09-09 04:00:00",2.2,1.6,146,1010.3,,,0.3,4,236,,0.28,,194,,0.54,
Vector_WRA_FB_COMC08,"2020-09-09 05:00:00",,,,1010.7,,,0.3,3.9,202,,0.26,,198,,0.51,
