測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-04-02 03:00:00",3.8,2.8,344,1011.8,,,0.52,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 04:00:00",4.5,3.3,354,1011.7,,,0.44,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 05:00:00",4.6,3.3,318,1011.8,,,0.36,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 06:00:00",4.5,3,326,1012.3,,,0.37,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 07:00:00",3.8,2.7,328,1012.9,,,0.37,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 08:00:00",3.4,2.3,41,1013.5,,,0.4,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 09:00:00",2.4,1.1,17,1013.9,,,0.35,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 10:00:00",2.4,1.3,342,1014.2,,,0.39,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 11:00:00",2.9,2.1,315,1014,,,0.38,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 12:00:00",4.4,3.5,309,1013.8,,,0.39,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 13:00:00",4.8,3.9,299,1012.8,,,0.37,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 14:00:00",4.4,3.7,291,1012,,,0.35,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 15:00:00",5.8,4.8,289,1011.6,,,0.36,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 16:00:00",6,4.8,293,1011.6,,,0.38,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 17:00:00",5.3,4.3,299,1011.8,,,0.36,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 18:00:00",4.9,3.9,298,1012,,,0.39,3.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 19:00:00",3.3,2.4,279,1012.1,,,0.37,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 20:00:00",3.8,2.7,328,1013,,,0.39,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 21:00:00",3,1.9,344,1013.6,,,0.35,4.3,146,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 22:00:00",2,1.3,326,1013.7,,,0.36,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-02 23:00:00",1.8,1.4,354,1013.8,,,0.33,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 00:00:00",2.4,1.5,341,1013.8,,,0.35,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 01:00:00",2.5,1.7,350,1013.3,,,0.29,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 02:00:00",2.7,2,23,1012.6,,,0.32,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 03:00:00",3.1,2.3,61,1012.1,,,0.3,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 04:00:00",2.6,2.2,46,1012.1,,,0.31,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 05:00:00",3.2,2.6,47,1012.2,,,0.29,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 06:00:00",2.8,1.9,66,1012.7,,,0.27,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 07:00:00",1.7,1.1,89,1013.4,,,0.26,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 08:00:00",1.9,1.1,123,1014.2,,,0.27,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 11:00:00",3.4,2.3,305,1014.9,,,0.33,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 12:00:00",4.1,3,312,1014.3,,,0.34,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 13:00:00",5.7,4.4,304,1013.8,,,0.34,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 14:00:00",6.3,4.7,306,1013,,,0.33,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 15:00:00",5.6,4.4,318,1012.4,,,0.32,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 16:00:00",5.6,4.3,321,1012.3,,,0.3,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 17:00:00",5.1,4.3,326,1012.4,,,0.3,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 18:00:00",5.4,4.2,318,1012.5,,,0.32,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 19:00:00",3.8,3,318,1012.5,,,0.36,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 20:00:00",3.8,2.6,312,1012.9,,,0.33,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 21:00:00",3.2,2.4,285,1013.5,,,0.32,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 22:00:00",3.4,2.8,317,1013.8,,,0.32,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-03 23:00:00",2.7,1.9,360,1013.8,,,0.3,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 00:00:00",3.1,2.5,340,1013,,,0.28,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 01:00:00",3.2,2.5,50,1012.3,,,0.32,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 02:00:00",2.9,2.2,47,1012,,,0.28,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 03:00:00",3.2,2.4,43,1011.5,,,0.29,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 04:00:00",2.6,2,45,1011.7,,,0.29,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 05:00:00",3.1,2.4,50,1011.8,,,0.28,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 06:00:00",3.9,3.3,30,1012.3,,,0.3,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 07:00:00",3.8,3,23,1012.9,,,0.25,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 08:00:00",4.3,3.5,27,1013.4,,,0.25,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 09:00:00",4.7,3.6,31,1013.6,,,0.27,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 10:00:00",3.2,2.3,25,1013.9,,,0.3,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 11:00:00",3.3,2.5,303,1013.5,,,0.4,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 13:00:00",6.7,5.8,298,1012.1,,,0.37,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 14:00:00",7.5,6.2,311,1011.7,,,0.53,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 15:00:00",6.8,5.8,323,1011.2,,,0.54,3.4,0,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 16:00:00",6.8,5.8,324,1010.8,,,0.5,3.4,0,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 17:00:00",5.2,4.4,320,1010.8,,,0.46,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 18:00:00",4.5,3.8,284,1011.1,,,0.43,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 19:00:00",3.6,2.6,266,1011.6,,,0.4,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 20:00:00",3.1,2.4,257,1012.1,,,0.35,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 21:00:00",2.4,1.7,257,1012.7,,,0.32,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 22:00:00",2.3,1.5,270,1012.6,,,0.34,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-04 23:00:00",2.4,1.8,290,1012.4,,,0.35,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 00:00:00",2.4,1.7,261,1012,,,0.36,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 01:00:00",2.9,2.1,322,1011.7,,,0.34,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 02:00:00",5.2,4.4,354,1011.3,,,0.31,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 03:00:00",6.7,5.8,12,1011.2,,,0.28,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 04:00:00",5.3,4.2,15,1011.2,,,0.3,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 05:00:00",3.9,3,33,1011.4,,,0.27,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 06:00:00",3.7,2.9,46,1012.2,,,0.27,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 07:00:00",2.3,1.8,82,1012,,,0.28,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 08:00:00",2.2,1.8,55,1012.7,,,0.28,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 09:00:00",1.5,0.8,84,1013,,,0.27,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 10:00:00",1.4,0.8,213,1012.9,,,0.3,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 11:00:00",2.2,1.4,257,1012.6,,,0.32,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 12:00:00",3.1,2.5,280,1012,,,0.29,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 13:00:00",3.9,3.1,294,1011.6,,,0.32,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 14:00:00",4,2.9,275,1010.6,,,0.34,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 15:00:00",4.6,3.3,258,1010,,,0.38,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 16:00:00",3.5,2.5,279,1010.2,,,0.42,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 17:00:00",4.7,2.5,245,1009.5,,,0.56,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 18:00:00",5.2,4.3,207,1010.1,,,0.55,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 19:00:00",4.9,4,208,1010.5,,,0.52,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 20:00:00",4.5,3.6,206,1011.5,,,0.43,4,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 21:00:00",5.2,4.3,193,1011.8,,,0.43,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 22:00:00",5.6,4.7,193,1012,,,0.45,3.9,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-05 23:00:00",5.8,5,190,1011.4,,,0.45,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 00:00:00",6.6,5.2,190,1011,,,0.44,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 01:00:00",6.9,5.9,196,1010.5,,,0.48,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 02:00:00",6.6,5.5,171,1009.8,,,0.62,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 03:00:00",3.9,3.2,119,1009.8,,,0.56,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 04:00:00",2.9,2.3,76,1010,,,0.54,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 05:00:00",2.4,1.8,55,1010.8,,,0.55,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 06:00:00",4.2,3.4,71,1011.1,,,0.47,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 07:00:00",3.9,3.2,39,1011.9,,,0.42,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 08:00:00",3.3,2.3,20,1012.6,,,0.4,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 09:00:00",2.1,1.6,316,1013,,,0.4,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 10:00:00",3.8,3,285,1013.2,,,0.38,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 11:00:00",4.6,3.8,281,1013.2,,,0.36,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 12:00:00",5.6,4.7,295,1012.6,,,0.39,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 13:00:00",5.8,4.9,297,1012.3,,,0.37,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 14:00:00",7.3,6.2,317,1011.4,,,0.41,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 15:00:00",9.3,7.8,328,1011.2,,,0.53,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 16:00:00",10.8,9,350,1011.2,,,0.76,3.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 17:00:00",12.2,10,360,1012,,,0.94,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 18:00:00",10.9,9.4,1,1012.9,,,1.03,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 19:00:00",13.1,11,1,1013.8,,,1.15,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 20:00:00",13.7,11.4,4,1015.3,,,1.31,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 21:00:00",16.4,12.4,349,1015.2,,,1.35,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 22:00:00",13.7,10.9,354,1015.9,,,1.56,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-06 23:00:00",13.7,10.8,356,1016.9,,,1.66,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 00:00:00",14.8,11.9,1,1016.7,,,1.66,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 01:00:00",15.1,12.3,359,1016.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 02:00:00",14.7,11.9,2,1016.9,,,1.85,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 03:00:00",13.6,10.9,17,1017.8,,,1.55,4.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 04:00:00",11.1,9.4,20,1017.6,,,1.58,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 05:00:00",12.5,9.8,20,1018.1,,,1.32,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 06:00:00",11.1,8,22,1019,,,1.18,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 07:00:00",11.5,8.6,16,1019.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 08:00:00",11.4,9,15,1020.7,,,1.05,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 09:00:00",10.2,8,19,1021.3,,,1.02,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 10:00:00",8.5,6.3,356,1020.9,,,1.02,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 11:00:00",7.4,6,350,1020.6,,,0.95,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 12:00:00",6.6,4.9,356,1019.9,,,0.9,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 13:00:00",5.3,3.6,4,1019.2,,,0.94,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 14:00:00",6.1,4.3,356,1018.5,,,0.93,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 15:00:00",6.8,5.4,2,1018.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 16:00:00",8.6,6.4,12,1018.6,,,0.95,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 17:00:00",7.6,6.3,16,1018.8,,,0.9,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 18:00:00",7.1,6,34,1019.4,,,0.81,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 19:00:00",6.2,4.9,33,1019.5,,,0.8,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 20:00:00",8.7,6.9,357,1020.4,,,0.77,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 21:00:00",9,6.9,3,1020.8,,,0.75,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 22:00:00",7,5.6,23,1021,,,0.83,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-07 23:00:00",6.5,5.3,5,1020.6,,,0.73,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 00:00:00",7,5.4,8,1020.6,,,0.78,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 01:00:00",6.7,5.1,28,1019.5,,,0.78,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 02:00:00",5.7,4.2,6,1019.1,,,0.83,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 03:00:00",6,4.6,356,1018.5,,,0.69,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 04:00:00",4.9,3.5,15,1018.2,,,0.65,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 05:00:00",5.9,4.1,8,1018.3,,,0.57,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 06:00:00",4.7,3.7,26,1018.4,,,0.68,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 07:00:00",3,2.2,31,1019.3,,,0.57,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 08:00:00",3.9,2.9,335,1020.3,,,0.55,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 09:00:00",3.3,2.2,357,1019.9,,,0.57,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 10:00:00",3,1.4,347,1020.3,,,0.5,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 11:00:00",3.2,2.3,320,1019.9,,,0.57,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 12:00:00",4.4,3.2,327,1019.3,,,0.48,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 13:00:00",6.4,4.8,325,1018.8,,,0.49,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 14:00:00",7.7,5.6,318,1017.8,,,0.56,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 15:00:00",7.6,5.5,319,1017.5,,,0.65,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 16:00:00",7.6,6,324,1017.3,,,0.59,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 17:00:00",8.2,6.6,330,1016.8,,,0.66,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 18:00:00",7.4,5.5,333,1017.6,,,0.79,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 19:00:00",6.4,4.9,340,1018,,,0.68,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 20:00:00",6.5,4.9,352,1018.6,,,0.67,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 21:00:00",4.7,3.2,3,1019.1,,,0.6,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 22:00:00",3.5,2.5,345,1019.6,,,0.59,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-08 23:00:00",4.1,3.1,328,1019.5,,,0.61,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 00:00:00",4.7,3.5,335,1019.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 01:00:00",4.5,3.3,336,1018.8,,,0.53,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 02:00:00",4.7,3.4,351,1018.3,,,0.5,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 03:00:00",3.7,2.8,39,1017.5,,,0.45,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 04:00:00",3.8,3,35,1017.4,,,0.44,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 05:00:00",5.4,4.5,18,1017.7,,,0.39,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 06:00:00",5.8,4.5,31,1018.1,,,0.4,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 07:00:00",6.2,4.8,30,1018.2,,,0.38,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 08:00:00",5.8,4.6,27,1019.2,,,0.36,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 09:00:00",4.7,3.7,3,1019.3,,,0.37,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 10:00:00",3.6,2.2,351,1018.8,,,0.37,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 11:00:00",4,2.5,324,1018.9,,,0.34,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 12:00:00",3.8,2.5,312,1018,,,0.3,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 13:00:00",4.7,3.7,287,1016.6,,,0.33,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 14:00:00",6.1,4.9,278,1015.7,,,0.36,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 15:00:00",6,4.6,291,1015.6,,,0.33,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 16:00:00",5.6,4.2,300,1015.5,,,0.35,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 17:00:00",5.2,3.8,296,1015.4,,,0.38,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 18:00:00",4.5,3.3,304,1015.6,,,0.37,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 19:00:00",4.5,3.3,322,1016.2,,,0.4,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 20:00:00",3.7,2.7,327,1016.4,,,0.38,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 21:00:00",4.4,2.9,341,1016.8,,,0.36,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 22:00:00",3.7,2.5,2,1017,,,0.37,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-09 23:00:00",4.2,3.5,43,1016.6,,,0.36,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 00:00:00",4.5,3.8,41,1016.2,,,0.38,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 01:00:00",4.4,3.7,46,1015.8,,,0.39,4.4,180,,,,,,,
