測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-05-11 21:00:00",4.2,3.4,325,1008.3,29.3,,0.5,4.2,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-11 22:00:00",3,2.5,346,1009,28.8,,0.5,4.3,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-11 23:00:00",4.2,3.3,344,1009.4,28.4,,0.4,4.3,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 00:00:00",2.9,2,331,1009.1,28.1,,0.4,4.4,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 01:00:00",4.6,4,323,1008.8,27.6,,0.4,4.1,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 02:00:00",6.1,5.2,323,1008.2,28.1,,0.3,4.1,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 03:00:00",6.7,5.7,324,1008.3,28,,0.4,4.1,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 04:00:00",5.9,5,339,1008.3,27.5,,0.4,3.7,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 05:00:00",5,4.2,345,1008.4,27.5,,0.4,3.7,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 06:00:00",3.3,2.7,33,1008.7,27,,0.3,3.9,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 07:00:00",3,2.3,323,1009.7,27.2,,0.4,4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 08:00:00",4.1,3.4,309,1010.3,27.1,,0.4,4.1,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 09:00:00",9.2,6.5,279,1011.1,26.9,,0.4,3.9,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 10:00:00",6.3,5.1,312,1009.8,26.7,,0.5,3.6,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 11:00:00",7.1,5.7,329,1010,27.3,,0.5,3.6,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 12:00:00",6.1,4.9,326,1009.9,27.4,,0.5,3.5,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 13:00:00",6.6,5.6,313,1009.5,27.5,,0.5,3.3,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 14:00:00",9.5,8.1,322,1008.7,27.7,,0.5,3.2,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 15:00:00",10.3,8.7,331,1008.8,27.8,,0.8,3.3,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 16:00:00",9.6,8.1,338,1008.3,28.3,,0.7,3.6,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 17:00:00",10.3,8.6,339,1008.3,28.4,,0.7,3.6,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 18:00:00",9.6,8.3,346,1008.6,28.3,,0.7,3.4,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 19:00:00",7.4,6.3,356,1009.3,28.6,,0.5,3.3,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 20:00:00",5.4,4.5,1,1009.8,28.2,,0.4,3.4,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 21:00:00",3.8,3,360,1010.4,28,,0.4,3.7,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 22:00:00",3.8,2.9,9,1011,28.2,,0.3,3.9,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-12 23:00:00",2.8,2.1,357,1011,27.7,,0.3,3.9,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 00:00:00",2.8,2,347,1010.7,27.8,,0.3,4,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 01:00:00",2,1.4,333,1010.5,27.4,,0.3,4.3,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 02:00:00",1.7,1.2,302,1010.4,27.1,,0.3,4.1,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 03:00:00",3,2.5,323,1010.4,27,,0.2,4.3,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 04:00:00",2.8,2,335,1010.3,26.8,,0.2,4,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 05:00:00",4.1,3.4,343,1010.7,26.6,,0.2,4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 06:00:00",4.2,3.4,359,1011.6,26.6,,0.3,3.8,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 07:00:00",4.1,3.3,3,1011.9,26.5,,0.3,3.8,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 08:00:00",3.3,2.6,354,1012.3,26.8,,0.3,4,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 09:00:00",3.8,3,334,1012.5,27.2,,0.3,4.1,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 10:00:00",3.4,2.8,310,1012.6,27.4,,0.4,4,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 11:00:00",4.1,3.4,307,1012,27.7,,0.5,4.1,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 12:00:00",4.6,3.9,311,1011.6,28,,0.5,4.2,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 13:00:00",4.4,3.6,306,1010.9,27.9,,0.4,4.3,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 14:00:00",4.6,3.7,291,1010.5,28.2,,0.5,4.6,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 15:00:00",4.7,3.8,276,1010.1,28.3,,0.4,4.4,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 16:00:00",4.4,3.3,275,1010.3,28.2,,0.4,4,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 17:00:00",3,2.4,276,1010.8,28.1,,0.4,4.3,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 18:00:00",3.7,2.8,289,1011,27.8,,0.4,4.3,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 19:00:00",3,2.3,289,1011.7,27.6,,0.4,4.4,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 20:00:00",3.2,2.6,328,1012,27.6,,0.4,4.7,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 21:00:00",1.8,1.3,350,1012.5,27.7,,0.5,4.6,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 22:00:00",,,,,,,0.5,5,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-13 23:00:00",,,,,,,0.6,4.9,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 00:00:00",2.1,1.5,310,1012.2,27.7,,0.5,5,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 01:00:00",2.5,2,325,1011.8,27.5,,0.5,4.7,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 02:00:00",1.9,1.3,351,1011.3,27.3,,0.4,4.6,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 03:00:00",2.1,1.6,356,1010.9,27.2,,0.4,4.3,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 04:00:00",1.8,1.1,346,1011.2,27.1,,0.4,4.4,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 05:00:00",1.9,1.3,349,1011.6,26.9,,0.4,4.2,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 06:00:00",2,1.3,344,1011.7,27.1,,0.4,4.2,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 07:00:00",1.5,1.2,327,1012.2,27.2,,0.4,4.5,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 08:00:00",3,2.4,326,1012.3,27.2,,0.4,4.6,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 09:00:00",2.8,2.3,321,1012.5,27.3,,0.4,4.6,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 10:00:00",4.6,3.7,317,1012.6,27.5,,0.5,4.3,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 11:00:00",5.2,4.3,322,1012,27.3,,0.5,4.5,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 12:00:00",5.4,4.5,320,1011.5,27.6,,0.5,4.1,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 13:00:00",5.7,4.9,312,1010.7,28.1,,0.5,4.1,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 14:00:00",7.1,6,315,1009.9,28.1,,0.5,4,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 15:00:00",6.1,5,314,1009.4,28.1,,0.5,3.5,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 16:00:00",5.4,4.2,316,1009.4,28.6,,0.5,3.6,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 17:00:00",5.1,4.1,322,1009.2,28.6,,0.5,3.4,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 18:00:00",4.1,3.3,331,1009.2,28.2,,0.5,3.7,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 19:00:00",3.9,3,329,1009.8,28,,0.4,3.8,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 20:00:00",1.9,1.5,348,1010,27.9,,0.4,3.7,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 21:00:00",,,,1010.6,27.9,,0.3,4.2,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 22:00:00",2.2,1.6,333,1010.8,28,,0.4,4.2,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-14 23:00:00",2.1,1.7,344,1010.2,27.8,,0.3,4.3,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 00:00:00",1.7,1.2,337,1009.6,27.7,,0.3,4.3,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 01:00:00",1.9,1.4,329,1009,27.7,,0.3,4.2,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 02:00:00",2.3,1.8,357,1008.6,27.8,,0.3,4.2,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 03:00:00",2.7,2.2,32,1008.3,27.6,,0.3,4,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 04:00:00",2.4,2,31,1008.3,27.5,,0.3,4.1,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 05:00:00",2.8,2.2,6,1008.6,27.5,,0.2,4,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 06:00:00",2.9,2.4,48,1008.9,27.4,,0.2,4.1,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 07:00:00",3.3,2.5,38,1009.3,27.3,,0.2,4.3,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 08:00:00",2.1,1.7,63,1009.1,28,,0.2,4.3,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 09:00:00",,,,1009,28.1,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 10:00:00",2.2,1.6,234,1008.5,28.6,,0.2,4.3,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 11:00:00",3,2.3,262,1008.3,28.5,,0.2,4,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 12:00:00",3.5,2.9,241,1008.1,28.6,,0.2,4.2,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 13:00:00",4.8,3.7,243,1007.3,28.9,,0.2,3.9,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 14:00:00",3.4,2.1,236,1007.2,29.9,,0.2,3.8,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 15:00:00",3.3,2.4,218,1006.6,30,,0.3,3.3,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 16:00:00",5.1,4,297,1006.2,30.3,,0.7,3.7,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 17:00:00",3.5,2.4,282,1006.7,30.4,,0.7,3.6,168,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 18:00:00",4.2,3,183,1007.2,30,,0.7,3.6,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 19:00:00",5,4.2,143,1007.6,29.8,,0.6,3.6,168,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 20:00:00",2.7,2,128,1007.8,30.2,,0.6,3.7,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 21:00:00",6.8,5.4,176,1008,30,,0.6,3.7,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 22:00:00",2.7,1.7,91,1008.2,29.2,,0.5,3.7,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-15 23:00:00",2.9,2.5,150,1007.6,28.9,,0.5,3.9,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 00:00:00",9.2,7.2,161,1006.7,29.5,,0.6,4.1,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 01:00:00",2.5,1.4,57,1006.1,28.8,,0.8,3.8,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 02:00:00",3.3,1.8,9,1006.2,29,,0.7,3.9,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 03:00:00",3.3,2.5,28,1006.4,28.6,,0.7,4.2,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 04:00:00",4.1,3.2,35,1007.2,28.7,,0.6,4.1,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 05:00:00",4.4,3.2,2,1007.4,28.6,,0.7,4.5,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 06:00:00",4.2,3.1,65,1008.1,28.8,,0.6,4.4,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 07:00:00",3.8,2.9,40,1008.2,28.6,,0.6,4.3,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 08:00:00",,,,1008.3,29.5,,0.5,4.5,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 09:00:00",,,,1008.4,29.4,,0.5,4.5,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 10:00:00",4.1,3.1,180,1008.1,29.6,,0.5,4.6,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 11:00:00",8.1,5.4,180,1007.7,29.9,,0.6,4.6,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 12:00:00",10.8,8.6,183,1007.5,29.9,,0.9,3.8,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 13:00:00",9.7,8.1,189,1006.4,30.1,,1,3.9,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 14:00:00",10.3,8.5,195,1005,30.2,,0.8,3.9,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 15:00:00",12.1,9.5,186,1005.2,30.8,,0.9,3.6,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 16:00:00",10.8,9.2,190,1006,30.7,,1,3.7,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 17:00:00",8.8,7.2,196,1006.2,31.2,,1,3.9,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 18:00:00",4.3,2.6,185,1006.7,31.6,,0.9,4.1,168,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 19:00:00",3,2,7,1006.8,29.6,,0.8,4,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 20:00:00",3.1,2.2,5,1006.9,29.2,,0.8,3.9,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 21:00:00",3.5,2.4,359,1006.7,29.6,,0.7,4.3,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 22:00:00",4.3,3.3,17,1006.4,29.6,,0.8,5,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-16 23:00:00",4.8,3.6,2,1006.3,29,,0.8,5,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 00:00:00",5.2,4.2,5,1005.6,29.4,,0.6,4.5,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 01:00:00",4.8,3.8,41,1004.9,28.3,,0.6,4.7,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 02:00:00",5.5,4.4,45,1004.4,28.7,,0.6,4.7,168,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 03:00:00",5.8,4.6,40,1004,29,,0.8,4.9,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 04:00:00",4.4,3.4,54,1004.5,28.7,,0.8,4.9,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 05:00:00",4.8,3.8,49,1004.8,28.8,,0.6,4.5,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 06:00:00",5.2,4.2,51,1004.9,28.5,,0.6,4.5,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 07:00:00",4.3,3.6,51,1005.3,28.8,,0.5,4.3,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 08:00:00",4.2,3.4,25,1005.5,29.6,,0.5,4.6,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 09:00:00",3.2,2.4,335,1005,29.8,,0.6,4.7,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 10:00:00",3.8,2.9,312,1004.4,29.7,,0.7,5.2,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 11:00:00",8.4,6.8,321,1004.8,30.1,,0.6,4.8,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 12:00:00",9.9,8,326,1004.2,30.5,,0.7,3.7,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 13:00:00",9.4,8,322,1003.3,30.9,,0.8,3.6,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 14:00:00",9.5,8,326,1002.4,31.4,,0.9,3.8,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 15:00:00",9.6,7.9,327,1001.7,32.2,,0.9,3.8,337,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 16:00:00",8.9,7.5,322,1001.5,30.8,,0.9,4.1,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 17:00:00",8.5,7,320,1001.7,30.6,,0.9,4.2,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 18:00:00",6.9,5.8,324,1002.5,31,,0.9,4.1,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 19:00:00",6.8,5.5,325,1003.7,31.3,,0.8,4,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 20:00:00",5.4,4,310,1004.8,30.9,,0.7,4,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 21:00:00",4,3,313,1004.9,31.1,,0.7,4,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 22:00:00",2.4,1.7,323,1005.4,31,,0.7,4.1,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-17 23:00:00",2.7,2,320,1004.8,30.8,,0.6,4.2,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 00:00:00",1.7,1.3,331,1004.2,30.5,,0.6,4.3,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 01:00:00",1.8,1.3,330,1003.6,30.2,,0.6,4.3,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 02:00:00",2.2,1.4,277,1003.2,29.9,,0.7,4.4,213,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 03:00:00",,,,1002.8,29.4,,0.7,4.3,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 04:00:00",,,,1002.8,29.7,,0.6,4.6,22,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 05:00:00",3.4,2.3,207,1003.3,30,,0.5,4.4,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 06:00:00",3.5,2.7,225,1004.1,30,,0.6,4.6,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 07:00:00",3.9,2.9,236,1004.9,29.9,,0.5,4.5,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 08:00:00",3.8,3.1,229,1005.2,29.9,,0.4,4.3,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 09:00:00",5.2,3.8,238,1005.2,29.8,,0.5,4.4,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 10:00:00",4.8,3.9,234,1005.4,30.1,,0.5,4,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 11:00:00",3.8,3,235,1005,30.1,,0.5,3.7,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 12:00:00",4.2,3.5,227,1004.5,30.3,,0.5,3.7,180,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 13:00:00",4.4,3.4,231,1004.2,30.4,,0.6,3.9,168,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 14:00:00",5,4.3,254,1004,29.4,,0.6,3.9,157,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 15:00:00",6,5,265,1004.3,29.8,,0.7,4,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 16:00:00",5.1,4.2,288,1004.3,29.9,,0.7,3.9,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 17:00:00",3.8,3,318,1004.7,29.9,,0.6,4,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 18:00:00",3.2,2.6,318,1004.7,29.8,,0.6,4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 19:00:00",1.8,1.1,40,1004.9,29.4,,0.7,4.2,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 20:00:00",4.5,3,147,1005.4,28.2,,0.7,4.3,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 21:00:00",3.3,2.4,155,1005.4,27.7,,0.7,4.4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 22:00:00",,,,1005.8,27.7,,0.7,4.3,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-18 23:00:00",2.7,2.1,209,1006.1,28.1,,0.8,4.4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-19 00:00:00",2.3,1.7,181,1005.4,28.8,,0.6,4.2,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-19 01:00:00",2.6,2.1,166,1005.4,28.8,,0.7,4.3,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-19 02:00:00",4.5,3.4,187,1005.1,28.4,,0.6,4.3,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-05-19 03:00:00",4.4,3.3,190,1004.7,28,,0.5,4.3,247,,1,,,,1,
