測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-09-09 13:00:00",,4,264,1010.7,,,0.6,4.6,247,,0.08,,233,,0.15,
Vector_WRA_FB_COMC08,"2022-09-09 14:00:00",,4.9,305,1010.4,,,0.6,4.9,303,,0.28,,349,,0.54,
Vector_WRA_FB_COMC08,"2022-09-09 15:00:00",,5,305,1009.8,,,0.7,5.2,270,,0.42,,354,,0.82,
Vector_WRA_FB_COMC08,"2022-09-09 16:00:00",,4.3,305,1009.2,,,0.7,4.8,303,,0.63,,0,,1.23,
Vector_WRA_FB_COMC08,"2022-09-09 17:00:00",,3.8,308,1009.8,,,0.8,5,303,,0.73,,353,,1.43,
Vector_WRA_FB_COMC08,"2022-09-09 18:00:00",,3.4,291,1009.8,,,0.8,5.4,326,,0.63,,1,,1.23,
Vector_WRA_FB_COMC08,"2022-09-09 19:00:00",,1.9,253,1010,,,0.7,4.7,281,,0.59,,6,,1.14,
Vector_WRA_FB_COMC08,"2022-09-09 20:00:00",,2.7,189,1010.5,,,0.8,5.2,292,,0.39,,358,,0.76,
Vector_WRA_FB_COMC08,"2022-09-09 21:00:00",,4.9,177,1011.3,,,0.9,5.5,292,,0.3,,341,,0.58,
Vector_WRA_FB_COMC08,"2022-09-09 22:00:00",,5.4,184,1011.5,,,0.9,5.5,281,,0.32,,334,,0.63,
Vector_WRA_FB_COMC08,"2022-09-09 23:00:00",,5.1,175,1011.5,,,0.7,5.2,315,,0.21,,312,,0.4,
Vector_WRA_FB_COMC08,"2022-09-10 00:00:00",,4.5,174,1011.4,,,0.8,5.2,315,,0,,90,,0,
Vector_WRA_FB_COMC08,"2022-09-10 01:00:00",,6.4,188,1010.7,,,0.6,4.8,292,,0.07,,81,,0.14,
Vector_WRA_FB_COMC08,"2022-09-10 02:00:00",,6.2,193,1010,,,0.6,4.9,292,,0.14,,54,,0.27,
Vector_WRA_FB_COMC08,"2022-09-10 03:00:00",,5.5,196,1009.7,,,0.7,4.5,292,,0.23,,26,,0.44,
Vector_WRA_FB_COMC08,"2022-09-10 04:00:00",,4.4,182,1009.2,,,0.9,5.5,292,,0.29,,29,,0.56,
Vector_WRA_FB_COMC08,"2022-09-10 05:00:00",,4.7,178,1009.6,,,0.7,5.1,292,,0.31,,22,,0.61,
Vector_WRA_FB_COMC08,"2022-09-10 06:00:00",,4.6,177,1009.7,,,0.6,4.8,292,,0.38,,21,,0.74,
Vector_WRA_FB_COMC08,"2022-09-10 07:00:00",,3.2,166,1010.2,,,0.6,4.9,281,,0.36,,358,,0.7,
Vector_WRA_FB_COMC08,"2022-09-10 08:00:00",,3.3,89,1010.4,,,0.6,5.2,315,,0.34,,349,,0.66,
Vector_WRA_FB_COMC08,"2022-09-10 09:00:00",,1.9,66,1010.8,,,0.6,5,303,,0.23,,330,,0.44,
Vector_WRA_FB_COMC08,"2022-09-10 10:00:00",,,,1010.6,,,0.6,5.2,303,,0.09,,316,,0.18,
Vector_WRA_FB_COMC08,"2022-09-10 11:00:00",,2.1,308,1010.3,,,0.6,5,348,,0.1,,240,,0.2,
Vector_WRA_FB_COMC08,"2022-09-10 12:00:00",,3.5,317,1009.6,,,0.7,5.1,326,,0.18,,229,,0.35,
Vector_WRA_FB_COMC08,"2022-09-10 13:00:00",,3.9,311,1008.9,,,0.8,4.9,326,,0.2,,267,,0.38,
Vector_WRA_FB_COMC08,"2022-09-10 14:00:00",,6.4,310,1008,,,0.8,4.5,326,,0.14,,276,,0.28,
Vector_WRA_FB_COMC08,"2022-09-10 15:00:00",,6.3,324,1007.3,,,0.8,4.1,315,,0.19,,327,,0.37,
Vector_WRA_FB_COMC08,"2022-09-10 16:00:00",,7.9,330,1007.2,,,1,4.7,315,,0.33,,331,,0.63,
Vector_WRA_FB_COMC08,"2022-09-10 17:00:00",,8.2,342,1007.3,,,0.9,4.5,326,,0.34,,0,,0.66,
Vector_WRA_FB_COMC08,"2022-09-10 18:00:00",,7.9,340,1007.6,,,0.9,4.4,315,,0.44,,14,,0.85,
Vector_WRA_FB_COMC08,"2022-09-10 19:00:00",,6.8,341,1008.1,,,0.9,4.5,315,,0.33,,349,,0.65,
Vector_WRA_FB_COMC08,"2022-09-10 20:00:00",,6.2,350,1009,,,0.9,5,315,,0.37,,335,,0.71,
Vector_WRA_FB_COMC08,"2022-09-10 21:00:00",,4.7,7,1009.7,,,0.9,4.8,315,,0.43,,335,,0.83,
Vector_WRA_FB_COMC08,"2022-09-10 22:00:00",,4,4,1009.8,,,0.8,5,315,,0.44,,342,,0.86,
Vector_WRA_FB_COMC08,"2022-09-10 23:00:00",,3.6,6,1009.8,,,0.9,5.1,326,,0.31,,327,,0.6,
Vector_WRA_FB_COMC08,"2022-09-11 00:00:00",,2.7,20,1009.4,,,0.8,4.8,326,,0.09,,229,,0.18,
Vector_WRA_FB_COMC08,"2022-09-11 01:00:00",,3.1,353,1008.9,,,0.8,5,326,,0.19,,163,,0.37,
Vector_WRA_FB_COMC08,"2022-09-11 02:00:00",,4.1,342,1007.4,,,0.7,5.1,326,,0.32,,186,,0.62,
Vector_WRA_FB_COMC08,"2022-09-11 03:00:00",,4.7,360,1007.1,,,0.7,5,326,,0.16,,171,,0.31,
Vector_WRA_FB_COMC08,"2022-09-11 04:00:00",,6.2,5,1006.8,,,0.7,4.7,315,,0.13,,165,,0.25,
Vector_WRA_FB_COMC08,"2022-09-11 05:00:00",,4.5,14,1006.4,,,0.7,4.8,315,,0.03,,21,,0.06,
Vector_WRA_FB_COMC08,"2022-09-11 06:00:00",,3.3,349,1006.6,,,0.6,4.7,292,,0.19,,9,,0.38,
Vector_WRA_FB_COMC08,"2022-09-11 07:00:00",,2.7,35,1006.6,,,0.6,4.8,303,,0.18,,3,,0.35,
Vector_WRA_FB_COMC08,"2022-09-11 08:00:00",,5.3,21,1006.9,,,0.8,5.1,315,,0.21,,343,,0.41,
Vector_WRA_FB_COMC08,"2022-09-11 09:00:00",,4.4,14,1007.2,,,0.8,4.9,315,,0.19,,341,,0.38,
Vector_WRA_FB_COMC08,"2022-09-11 10:00:00",,4.7,342,1007.6,,,0.7,4.8,315,,0.07,,283,,0.13,
Vector_WRA_FB_COMC08,"2022-09-11 11:00:00",,,,,,,,,,,0.13,,271,,0.25,
Vector_WRA_FB_COMC08,"2022-09-11 12:00:00",,8.7,330,1006.2,,,1,4.4,326,,0.2,,211,,0.39,
Vector_WRA_FB_COMC08,"2022-09-11 13:00:00",,10.5,338,1005.3,,,1.2,4.4,326,,0.29,,181,,0.56,
Vector_WRA_FB_COMC08,"2022-09-11 14:00:00",,10.8,338,1004.7,,,1.2,4.2,326,,0.44,,178,,0.85,
Vector_WRA_FB_COMC08,"2022-09-11 15:00:00",,11.1,330,1004.1,,,1.1,4.2,303,,0.4,,165,,0.77,
Vector_WRA_FB_COMC08,"2022-09-11 16:00:00",,11.6,331,1003.8,,,,,,,0.29,,162,,0.57,
Vector_WRA_FB_COMC08,"2022-09-11 17:00:00",,11.4,341,1003.6,,,1.4,4.6,326,,0.01,,225,,0.02,
Vector_WRA_FB_COMC08,"2022-09-11 18:00:00",,10.4,346,1004.3,,,1.4,4.7,337,,0.11,,74,,0.22,
Vector_WRA_FB_COMC08,"2022-09-11 19:00:00",,10,352,1004.5,,,1.1,4.6,326,,0.21,,15,,0.4,
Vector_WRA_FB_COMC08,"2022-09-11 20:00:00",,9.6,4,1004.9,,,1.1,4.7,326,,0.21,,38,,0.41,
Vector_WRA_FB_COMC08,"2022-09-11 21:00:00",,9.4,3,1005,,,1.1,4.6,315,,0.08,,94,,0.15,
Vector_WRA_FB_COMC08,"2022-09-11 22:00:00",,8.3,357,1004.7,,,1.1,4.8,315,,0.1,,244,,0.2,
Vector_WRA_FB_COMC08,"2022-09-11 23:00:00",,8.7,357,1004.6,,,1.1,4.9,326,,0.19,,193,,0.37,
Vector_WRA_FB_COMC08,"2022-09-12 00:00:00",,8.4,357,1004.2,,,1,4.6,337,,0.46,,180,,0.9,
Vector_WRA_FB_COMC08,"2022-09-12 01:00:00",,9.8,356,1003.5,,,1.1,5,337,,0.48,,180,,0.94,
Vector_WRA_FB_COMC08,"2022-09-12 02:00:00",,11.1,355,1003.1,,,1,4.4,326,,0.58,,173,,1.12,
Vector_WRA_FB_COMC08,"2022-09-12 03:00:00",,12.1,353,1002.6,,,1.3,4.2,337,,0.47,,166,,0.91,
Vector_WRA_FB_COMC08,"2022-09-12 04:00:00",,10,347,1003,,,1,4.1,337,,0.24,,171,,0.46,
Vector_WRA_FB_COMC08,"2022-09-12 05:00:00",,12.4,345,1002.6,,,1.5,4.4,315,,0.15,,186,,0.29,
Vector_WRA_FB_COMC08,"2022-09-12 06:00:00",,11.1,352,1003.4,,,1.1,4.4,337,,0.07,,139,,0.14,
Vector_WRA_FB_COMC08,"2022-09-12 07:00:00",,10.9,354,1003.7,,,1.2,4.7,315,,0.17,,343,,0.34,
Vector_WRA_FB_COMC08,"2022-09-12 08:00:00",,10.1,350,1004,,,1.2,4.6,326,,0.18,,349,,0.34,
Vector_WRA_FB_COMC08,"2022-09-12 09:00:00",,11.3,347,1004.5,,,1.2,4.5,326,,0.06,,273,,0.12,
Vector_WRA_FB_COMC08,"2022-09-12 10:00:00",,12.3,350,1004.6,,,1.3,4.8,326,,0.14,,271,,0.27,
Vector_WRA_FB_COMC08,"2022-09-12 11:00:00",,11.3,341,1004.7,,,1.4,4.9,326,,0.28,,170,,0.55,
Vector_WRA_FB_COMC08,"2022-09-12 12:00:00",,12.3,338,1003.7,,,1.6,4.9,337,,0.29,,168,,0.57,
Vector_WRA_FB_COMC08,"2022-09-12 13:00:00",,13.1,340,1003.2,,,1.6,4.4,326,,0.37,,166,,0.71,
Vector_WRA_FB_COMC08,"2022-09-12 14:00:00",,12.8,335,1002.5,,,1.5,4.5,326,,0.71,,174,,1.37,
Vector_WRA_FB_COMC08,"2022-09-12 15:00:00",,13.9,338,1002.4,,,1.4,4.2,337,,0.77,,169,,1.5,
Vector_WRA_FB_COMC08,"2022-09-12 16:00:00",,13.7,335,1002.4,,,1.5,4.2,326,,0.64,,169,,1.24,
Vector_WRA_FB_COMC08,"2022-09-12 17:00:00",,13.1,340,1003.3,,,1.5,4.3,326,,0.42,,171,,0.81,
Vector_WRA_FB_COMC08,"2022-09-12 18:00:00",,11.5,346,1003.2,,,1.2,4.4,326,,0.2,,171,,0.39,
Vector_WRA_FB_COMC08,"2022-09-12 19:00:00",,11.7,353,1003.2,,,1.1,4.5,326,,0.2,,127,,0.39,
Vector_WRA_FB_COMC08,"2022-09-12 20:00:00",,11.8,357,1003.8,,,1,4,326,,0.11,,111,,0.22,
Vector_WRA_FB_COMC08,"2022-09-12 21:00:00",,11.4,9,1003.9,,,1.1,4.2,337,,0.19,,45,,0.36,
Vector_WRA_FB_COMC08,"2022-09-12 22:00:00",,10.7,4,1004.4,,,1.2,4.3,326,,0.16,,126,,0.31,
Vector_WRA_FB_COMC08,"2022-09-12 23:00:00",,10,358,1004.1,,,1,4,326,,0.21,,176,,0.41,
Vector_WRA_FB_COMC08,"2022-09-13 00:00:00",,9.6,348,1003.7,,,0.9,4,326,,0.37,,188,,0.72,
Vector_WRA_FB_COMC08,"2022-09-13 01:00:00",,10.5,344,1003.5,,,0.9,4.1,326,,0.66,,169,,1.28,
Vector_WRA_FB_COMC08,"2022-09-13 02:00:00",,10.8,339,1003.5,,,0.9,3.7,326,,0.69,,170,,1.35,
Vector_WRA_FB_COMC08,"2022-09-13 03:00:00",,11.6,341,1003.5,,,1,3.7,326,,0.8,,171,,1.56,
Vector_WRA_FB_COMC08,"2022-09-13 04:00:00",,11.6,344,1003.8,,,0.8,3.8,326,,0.82,,172,,1.6,
Vector_WRA_FB_COMC08,"2022-09-13 05:00:00",,10.8,341,1003.8,,,0.7,3.6,326,,0.45,,161,,0.88,
Vector_WRA_FB_COMC08,"2022-09-13 06:00:00",,9.8,341,1004.3,,,0.9,4,303,,0.32,,165,,0.62,
Vector_WRA_FB_COMC08,"2022-09-13 07:00:00",,10.2,350,1005.2,,,0.7,3.8,315,,0.03,,198,,0.06,
Vector_WRA_FB_COMC08,"2022-09-13 08:00:00",,9.7,358,1005.7,,,0.8,3.9,337,,0.18,,16,,0.36,
Vector_WRA_FB_COMC08,"2022-09-13 09:00:00",,10,349,1006,,,0.8,4,348,,0.12,,33,,0.23,
Vector_WRA_FB_COMC08,"2022-09-13 10:00:00",,9.6,342,1005.8,,,0.8,4.1,337,,0.06,,170,,0.11,
Vector_WRA_FB_COMC08,"2022-09-13 11:00:00",,9.8,334,1005.8,,,1,4.2,337,,0.02,,292,,0.03,
Vector_WRA_FB_COMC08,"2022-09-13 12:00:00",,10,334,1005.3,,,0.8,3.7,326,,0.27,,163,,0.53,
Vector_WRA_FB_COMC08,"2022-09-13 13:00:00",,7.7,328,1005.1,,,0.7,3.7,337,,0.43,,172,,0.84,
Vector_WRA_FB_COMC08,"2022-09-13 14:00:00",,8.1,320,1004.7,,,0.7,3.7,326,,0.67,,164,,1.29,
Vector_WRA_FB_COMC08,"2022-09-13 15:00:00",,8.5,318,1004.3,,,,,,,0.7,,163,,1.35,
Vector_WRA_FB_COMC08,"2022-09-13 16:00:00",,8.5,322,1004.1,,,0.6,3.5,303,,0.67,,168,,1.29,
Vector_WRA_FB_COMC08,"2022-09-13 17:00:00",,8,322,1004.3,,,0.7,3.4,315,,0.57,,170,,1.1,
Vector_WRA_FB_COMC08,"2022-09-13 18:00:00",,7.6,322,1004.3,,,0.7,3.5,292,,0.34,,170,,0.66,
Vector_WRA_FB_COMC08,"2022-09-13 19:00:00",,6.3,331,1004.6,,,0.6,3.8,292,,0.19,,171,,0.36,
Vector_WRA_FB_COMC08,"2022-09-13 20:00:00",,6.2,332,1004.9,,,0.5,3.7,303,,0.02,,160,,0.04,
Vector_WRA_FB_COMC08,"2022-09-13 21:00:00",,5.3,326,1005.2,,,0.5,3.8,315,,0.08,,41,,0.15,
Vector_WRA_FB_COMC08,"2022-09-13 22:00:00",,4.9,331,1005.4,,,0.5,3.8,326,,0.06,,109,,0.11,
Vector_WRA_FB_COMC08,"2022-09-13 23:00:00",,4.9,335,1005.1,,,0.4,3.9,292,,0.13,,212,,0.24,
Vector_WRA_FB_COMC08,"2022-09-14 00:00:00",,5.3,347,1005,,,0.4,3.6,292,,0.18,,193,,0.35,
Vector_WRA_FB_COMC08,"2022-09-14 01:00:00",,4.6,338,1004.7,,,0.4,3.7,303,,0.34,,195,,0.67,
Vector_WRA_FB_COMC08,"2022-09-14 02:00:00",,4,331,1004.5,,,0.4,3.5,303,,0.45,,179,,0.87,
Vector_WRA_FB_COMC08,"2022-09-14 03:00:00",,3.7,340,1004.6,,,0.4,3.7,247,,0.59,,177,,1.16,
Vector_WRA_FB_COMC08,"2022-09-14 04:00:00",,3.7,338,1004.5,,,0.4,3.8,236,,0.51,,185,,0.99,
Vector_WRA_FB_COMC08,"2022-09-14 05:00:00",,3.7,3,1004.9,,,0.4,4.1,303,,0.36,,185,,0.7,
Vector_WRA_FB_COMC08,"2022-09-14 06:00:00",,2,41,1005.3,,,0.3,4.2,247,,0.15,,223,,0.3,
Vector_WRA_FB_COMC08,"2022-09-14 07:00:00",,2.7,40,1005.6,,,0.4,4.1,270,,0.27,,314,,0.52,
Vector_WRA_FB_COMC08,"2022-09-14 08:00:00",,2.3,27,1006.2,,,0.4,4.1,270,,0.4,,332,,0.77,
Vector_WRA_FB_COMC08,"2022-09-14 09:00:00",,3,9,1006.5,,,0.4,4.2,236,,0.55,,345,,1.08,
Vector_WRA_FB_COMC08,"2022-09-14 10:00:00",,2.5,343,1006,,,0.4,4.1,236,,0.43,,352,,0.84,
Vector_WRA_FB_COMC08,"2022-09-14 11:00:00",,3.9,320,1005.9,,,0.5,4.4,213,,0.19,,27,,0.37,
Vector_WRA_FB_COMC08,"2022-09-14 12:00:00",,3.3,305,1005.1,,,0.4,4.1,225,,0.06,,48,,0.12,
Vector_WRA_FB_COMC08,"2022-09-14 13:00:00",,4.3,294,1004.3,,,0.4,4.1,180,,0.12,,177,,0.24,
Vector_WRA_FB_COMC08,"2022-09-14 14:00:00",,4.9,288,1004,,,0.5,4.3,236,,0.27,,173,,0.53,
Vector_WRA_FB_COMC08,"2022-09-14 15:00:00",,4.8,281,1003.3,,,,,,,0.46,,162,,0.88,
Vector_WRA_FB_COMC08,"2022-09-14 16:00:00",,4.6,287,1003.9,,,0.3,4.3,258,,0.38,,148,,0.74,
Vector_WRA_FB_COMC08,"2022-09-14 17:00:00",,4.5,315,1003.6,,,0.4,4.4,202,,0.5,,155,,0.97,
Vector_WRA_FB_COMC08,"2022-09-14 18:00:00",,3.6,323,1003.6,,,0.3,4.3,225,,0.29,,150,,0.56,
Vector_WRA_FB_COMC08,"2022-09-14 19:00:00",,3.9,328,1003.9,,,,,,,0.11,,104,,0.21,
Vector_WRA_FB_COMC08,"2022-09-14 20:00:00",,3,329,1004.7,,,0.5,4.8,236,,0.27,,93,,0.52,
Vector_WRA_FB_COMC08,"2022-09-14 21:00:00",,2.7,324,1004.9,,,0.5,4.8,247,,0.28,,104,,0.55,
Vector_WRA_FB_COMC08,"2022-09-14 22:00:00",,3.5,326,1005.1,,,0.5,4.8,247,,0.16,,122,,0.31,
Vector_WRA_FB_COMC08,"2022-09-14 23:00:00",,3.6,314,1005.3,,,0.5,4.7,236,,0.07,,129,,0.13,
Vector_WRA_FB_COMC08,"2022-09-15 00:00:00",,2,328,1005.5,,,0.5,4.6,225,,0.11,,165,,0.21,
Vector_WRA_FB_COMC08,"2022-09-15 01:00:00",,1.9,64,1005.4,,,0.5,4.7,236,,0.1,,200,,0.19,
Vector_WRA_FB_COMC08,"2022-09-15 02:00:00",,2.3,85,1005.1,,,0.6,4.7,247,,0.3,,163,,0.59,
Vector_WRA_FB_COMC08,"2022-09-15 03:00:00",,3,92,1004.8,,,0.6,4.6,247,,0.38,,178,,0.73,
Vector_WRA_FB_COMC08,"2022-09-15 04:00:00",,2.6,95,1004.6,,,0.5,4.3,213,,0.29,,166,,0.56,
Vector_WRA_FB_COMC08,"2022-09-15 05:00:00",,3.7,95,1004.8,,,0.6,4.4,213,,0.24,,172,,0.46,
Vector_WRA_FB_COMC08,"2022-09-15 06:00:00",,2.9,86,1005.1,,,0.5,4.5,202,,0.07,,151,,0.14,
Vector_WRA_FB_COMC08,"2022-09-15 07:00:00",,2.9,90,1005,,,0.7,4.6,202,,0.1,,287,,0.2,
Vector_WRA_FB_COMC08,"2022-09-15 08:00:00",,3.2,93,1005.3,,,0.5,4.6,213,,0.25,,334,,0.49,
Vector_WRA_FB_COMC08,"2022-09-15 09:00:00",,1.7,86,1005.4,,,0.5,4.6,236,,0.32,,30,,0.63,
Vector_WRA_FB_COMC08,"2022-09-15 10:00:00",,,,1005.5,,,0.5,4.7,191,,0.3,,19,,0.58,
Vector_WRA_FB_COMC08,"2022-09-15 11:00:00",,1.4,276,1004.9,,,0.5,4.6,213,,0.22,,14,,0.44,
Vector_WRA_FB_COMC08,"2022-09-15 12:00:00",,3.7,273,1004.4,,,0.5,4.6,225,,0.15,,357,,0.3,
Vector_WRA_FB_COMC08,"2022-09-15 13:00:00",,3.7,268,1003.7,,,,,,,0.04,,51,,0.08,
Vector_WRA_FB_COMC08,"2022-09-15 14:00:00",,4.2,283,1003.3,,,0.4,4.3,213,,0.09,,198,,0.17,
Vector_WRA_FB_COMC08,"2022-09-15 15:00:00",,4.1,287,1003.2,,,0.5,4.4,247,,0.17,,171,,0.32,
Vector_WRA_FB_COMC08,"2022-09-15 16:00:00",,3.3,283,1003.3,,,0.5,4.6,247,,0.27,,175,,0.53,
Vector_WRA_FB_COMC08,"2022-09-15 17:00:00",,3,275,1003.9,,,0.4,4.3,247,,0.48,,169,,0.94,
Vector_WRA_FB_COMC08,"2022-09-15 18:00:00",,3.7,281,1003.9,,,0.4,4.4,247,,0.48,,163,,0.93,
Vector_WRA_FB_COMC08,"2022-09-15 19:00:00",,3,292,1004.2,,,0.4,4.4,247,,0.41,,158,,0.8,
Vector_WRA_FB_COMC08,"2022-09-15 20:00:00",,1.5,297,1004.9,,,0.4,4.4,225,,0.27,,159,,0.52,
Vector_WRA_FB_COMC08,"2022-09-15 21:00:00",,,,1005.5,,,0.5,4.6,225,,0.15,,127,,0.29,
Vector_WRA_FB_COMC08,"2022-09-15 22:00:00",,1.7,106,1005.3,,,0.4,4.5,247,,0.22,,92,,0.42,
Vector_WRA_FB_COMC08,"2022-09-15 23:00:00",,1.2,106,1005.3,,,0.5,4.5,236,,0.14,,114,,0.27,
Vector_WRA_FB_COMC08,"2022-09-16 00:00:00",,,,1004.9,,,0.5,4.3,236,,0.15,,168,,0.29,
Vector_WRA_FB_COMC08,"2022-09-16 01:00:00",,,,1004.8,,,0.5,4.1,236,,0.19,,187,,0.37,
Vector_WRA_FB_COMC08,"2022-09-16 02:00:00",,2,87,1004.7,,,0.5,4.4,225,,0.36,,182,,0.69,
Vector_WRA_FB_COMC08,"2022-09-16 03:00:00",,2.9,90,1004.3,,,0.5,4.2,247,,0.35,,192,,0.68,
Vector_WRA_FB_COMC08,"2022-09-16 04:00:00",,3.5,94,1004.5,,,0.4,4.1,225,,0.34,,190,,0.67,
Vector_WRA_FB_COMC08,"2022-09-16 05:00:00",,3.8,91,1004.5,,,0.5,4.2,202,,0.33,,189,,0.63,
Vector_WRA_FB_COMC08,"2022-09-16 06:00:00",,3.4,79,1004.8,,,0.4,4.2,225,,0.15,,210,,0.3,
Vector_WRA_FB_COMC08,"2022-09-16 07:00:00",,3.3,50,1005.3,,,0.4,4.3,202,,0.16,,289,,0.31,
Vector_WRA_FB_COMC08,"2022-09-16 08:00:00",,3,55,1005.9,,,0.4,4.4,236,,0.33,,338,,0.64,
Vector_WRA_FB_COMC08,"2022-09-16 09:00:00",,2.1,352,1006,,,0.4,4.5,225,,0.29,,356,,0.56,
Vector_WRA_FB_COMC08,"2022-09-16 10:00:00",,5.5,228,1006.5,,,0.3,4.3,236,,0.36,,352,,0.7,
Vector_WRA_FB_COMC08,"2022-09-16 11:00:00",,2.2,270,1005.4,,,0.3,4.1,236,,0.44,,356,,0.86,
Vector_WRA_FB_COMC08,"2022-09-16 12:00:00",,2.1,322,1005.2,,,0.3,4.2,202,,0.48,,347,,0.93,
Vector_WRA_FB_COMC08,"2022-09-16 13:00:00",,2.5,312,1004.8,,,0.3,4.3,225,,0.42,,347,,0.82,
Vector_WRA_FB_COMC08,"2022-09-16 14:00:00",,4.6,310,1004.1,,,0.2,4.5,225,,0.13,,336,,0.25,
Vector_WRA_FB_COMC08,"2022-09-16 15:00:00",,4.2,299,1004,,,0.3,4.1,270,,0.17,,321,,0.33,
Vector_WRA_FB_COMC08,"2022-09-16 16:00:00",,4.7,311,1003.5,,,0.2,4.2,258,,0.18,,292,,0.35,
Vector_WRA_FB_COMC08,"2022-09-16 17:00:00",,5.2,314,1003.6,,,0.2,3.6,236,,0.07,,221,,0.13,
Vector_WRA_FB_COMC08,"2022-09-16 18:00:00",,5.4,327,1004,,,,,,,0.14,,176,,0.28,
Vector_WRA_FB_COMC08,"2022-09-16 19:00:00",,5.2,329,1004.7,,,0.3,3.3,326,,0.03,,282,,0.07,
Vector_WRA_FB_COMC08,"2022-09-16 20:00:00",,4.1,313,1004.8,,,0.3,3.3,326,,0.08,,4,,0.16,
Vector_WRA_FB_COMC08,"2022-09-16 21:00:00",,3.7,317,1005.1,,,0.3,3.6,315,,0.12,,8,,0.23,
Vector_WRA_FB_COMC08,"2022-09-16 22:00:00",,4.2,320,1005.4,,,0.2,3.8,213,,0.16,,32,,0.31,
Vector_WRA_FB_COMC08,"2022-09-16 23:00:00",,4.2,323,1005.4,,,,,,,0.11,,19,,0.21,
Vector_WRA_FB_COMC08,"2022-09-17 00:00:00",,4.2,336,1005.2,,,0.2,3.9,202,,0.09,,349,,0.18,
Vector_WRA_FB_COMC08,"2022-09-17 01:00:00",,4.2,348,1005,,,0.2,4.1,213,,0.07,,249,,0.15,
Vector_WRA_FB_COMC08,"2022-09-17 02:00:00",,1.8,69,1005.3,,,0.3,4.1,236,,0.13,,223,,0.25,
Vector_WRA_FB_COMC08,"2022-09-17 03:00:00",,2.1,32,1005.3,,,0.2,4.1,225,,0.22,,230,,0.43,
Vector_WRA_FB_COMC08,"2022-09-17 04:00:00",,1.8,8,1005.6,,,0.2,4.1,236,,0.2,,225,,0.38,
Vector_WRA_FB_COMC08,"2022-09-17 05:00:00",,2.1,56,1005.8,,,0.2,3.9,258,,0.17,,237,,0.33,
Vector_WRA_FB_COMC08,"2022-09-17 06:00:00",,1.6,45,1006.8,,,0.2,4.2,236,,0.13,,268,,0.26,
Vector_WRA_FB_COMC08,"2022-09-17 07:00:00",,1.4,55,1006.8,,,0.2,4.5,0,,0.08,,283,,0.15,
Vector_WRA_FB_COMC08,"2022-09-17 08:00:00",,1.5,31,1007,,,0.2,4.3,292,,0.29,,327,,0.57,
Vector_WRA_FB_COMC08,"2022-09-17 09:00:00",,1.8,359,1007,,,0.2,4.5,213,,0.39,,337,,0.75,
Vector_WRA_FB_COMC08,"2022-09-17 10:00:00",,4.7,323,1006.8,,,,,,,0.36,,343,,0.69,
Vector_WRA_FB_COMC08,"2022-09-17 11:00:00",,5.2,316,1006.4,,,0.2,3.8,180,,0.28,,347,,0.55,
Vector_WRA_FB_COMC08,"2022-09-17 12:00:00",,5.8,323,1005.7,,,0.4,3.2,337,,0.33,,346,,0.64,
Vector_WRA_FB_COMC08,"2022-09-17 13:00:00",,7.1,319,1004.7,,,0.5,3.3,337,,0.32,,357,,0.62,
Vector_WRA_FB_COMC08,"2022-09-17 14:00:00",,7.7,314,1003.8,,,,,,,0.1,,62,,0.19,
Vector_WRA_FB_COMC08,"2022-09-17 15:00:00",,8.3,319,1003.5,,,0.7,3.5,315,,0.06,,91,,0.12,
Vector_WRA_FB_COMC08,"2022-09-17 16:00:00",,8.1,321,1003.6,,,0.8,3.5,326,,0.25,,146,,0.48,
Vector_WRA_FB_COMC08,"2022-09-17 17:00:00",,7.1,323,1003.8,,,0.8,3.5,326,,0.19,,176,,0.38,
Vector_WRA_FB_COMC08,"2022-09-17 18:00:00",,6.9,324,1003.8,,,0.7,3.5,326,,0.23,,175,,0.45,
Vector_WRA_FB_COMC08,"2022-09-17 19:00:00",,6.4,341,1004.8,,,0.6,3.5,315,,0.34,,171,,0.66,
Vector_WRA_FB_COMC08,"2022-09-17 20:00:00",,6.3,329,1004.9,,,0.5,3.6,247,,0.25,,171,,0.49,
Vector_WRA_FB_COMC08,"2022-09-17 21:00:00",,5.3,334,1005.6,,,0.5,4.2,247,,0.17,,182,,0.34,
Vector_WRA_FB_COMC08,"2022-09-17 22:00:00",,4.5,335,1005.5,,,0.4,4.5,247,,0.12,,182,,0.23,
Vector_WRA_FB_COMC08,"2022-09-17 23:00:00",,4.4,336,1005.7,,,0.6,5.8,236,,0.04,,270,,0.07,
Vector_WRA_FB_COMC08,"2022-09-18 00:00:00",,3.7,350,1005.2,,,0.5,5.5,247,,0.04,,172,,0.07,
Vector_WRA_FB_COMC08,"2022-09-18 01:00:00",,2.8,353,1005,,,0.5,6.2,247,,0.06,,216,,0.12,
Vector_WRA_FB_COMC08,"2022-09-18 02:00:00",,3.8,343,1005.2,,,0.6,6.4,247,,0.13,,184,,0.25,
Vector_WRA_FB_COMC08,"2022-09-18 03:00:00",,2.3,5,1004.8,,,0.6,6.2,247,,0.17,,218,,0.33,
