測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-11-09 11:00:00",,2.7,294,1016.2,,,0.8,4.9,281,,0.12,,304,,0.23,
Vector_WRA_FB_COMC08,"2022-11-09 12:00:00",,3.6,306,1015.6,,,0.7,4.6,281,,0.06,,251,,0.12,
Vector_WRA_FB_COMC08,"2022-11-09 13:00:00",,5.4,316,1014.9,,,0.7,4.6,303,,0.15,,206,,0.29,
Vector_WRA_FB_COMC08,"2022-11-09 14:00:00",,5.1,320,1014.4,,,0.8,4.6,303,,0.15,,191,,0.29,
Vector_WRA_FB_COMC08,"2022-11-09 15:00:00",,5.2,324,1014.1,,,0.6,4.4,315,,0.18,,171,,0.35,
Vector_WRA_FB_COMC08,"2022-11-09 16:00:00",,5.2,321,1013.9,,,0.8,4.8,326,,0.17,,171,,0.33,
Vector_WRA_FB_COMC08,"2022-11-09 17:00:00",,4.7,329,1014.7,,,0.7,4.4,292,,0.04,,164,,0.08,
Vector_WRA_FB_COMC08,"2022-11-09 18:00:00",,4.2,331,1014.7,,,,,,,0.08,,121,,0.16,
Vector_WRA_FB_COMC08,"2022-11-09 19:00:00",,4.4,330,1015.4,,,0.6,4.5,292,,0.13,,94,,0.25,
Vector_WRA_FB_COMC08,"2022-11-09 20:00:00",,3.1,324,1016.1,,,0.6,4.7,315,,0.08,,142,,0.16,
Vector_WRA_FB_COMC08,"2022-11-09 21:00:00",,2,329,1016.5,,,0.6,4.7,315,,0.01,,113,,0.02,
Vector_WRA_FB_COMC08,"2022-11-09 22:00:00",,2.7,317,1016.6,,,0.6,4.6,303,,0.08,,219,,0.16,
Vector_WRA_FB_COMC08,"2022-11-09 23:00:00",,2.6,326,1016.6,,,0.6,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2022-11-10 00:00:00",,2.8,351,1016.3,,,0.7,4.9,315,,0.37,,176,,0.72,
Vector_WRA_FB_COMC08,"2022-11-10 01:00:00",,3,2,1015.8,,,,,,,0.4,,175,,0.78,
Vector_WRA_FB_COMC08,"2022-11-10 02:00:00",,2.7,33,1015.3,,,0.6,4.7,303,,0.39,,186,,0.76,
Vector_WRA_FB_COMC08,"2022-11-10 03:00:00",,3.1,17,1015.3,,,0.6,4.6,315,,0.36,,178,,0.7,
Vector_WRA_FB_COMC08,"2022-11-10 04:00:00",,1.4,352,1015.5,,,0.6,5,315,,0.31,,195,,0.6,
Vector_WRA_FB_COMC08,"2022-11-10 05:00:00",,3.7,336,1015.5,,,0.6,5.1,303,,0.13,,229,,0.25,
Vector_WRA_FB_COMC08,"2022-11-10 06:00:00",,3.3,360,1015.6,,,0.5,4.9,303,,0.18,,324,,0.35,
Vector_WRA_FB_COMC08,"2022-11-10 07:00:00",,3.3,39,1016.4,,,0.5,4.8,303,,0.28,,341,,0.54,
Vector_WRA_FB_COMC08,"2022-11-10 08:00:00",,3,15,1016.5,,,0.4,4.9,281,,0.19,,12,,0.37,
Vector_WRA_FB_COMC08,"2022-11-10 09:00:00",,2.6,339,1016.8,,,0.4,4.7,292,,0.11,,328,,0.21,
Vector_WRA_FB_COMC08,"2022-11-10 10:00:00",,3,318,1016.5,,,0.4,5,281,,0.11,,303,,0.21,
Vector_WRA_FB_COMC08,"2022-11-10 11:00:00",,4.4,311,1016.1,,,0.5,4.8,292,,0.04,,292,,0.08,
Vector_WRA_FB_COMC08,"2022-11-10 12:00:00",,6.1,317,1015.2,,,0.5,4.8,292,,0.1,,202,,0.19,
Vector_WRA_FB_COMC08,"2022-11-10 13:00:00",,6.7,326,1014.2,,,0.5,3.9,315,,0.24,,182,,0.47,
Vector_WRA_FB_COMC08,"2022-11-10 14:00:00",,7.2,329,1013.5,,,0.5,3.6,337,,0.42,,170,,0.82,
Vector_WRA_FB_COMC08,"2022-11-10 15:00:00",,7.8,331,1013.1,,,0.7,4,315,,0.65,,165,,1.26,
Vector_WRA_FB_COMC08,"2022-11-10 16:00:00",,7.7,337,1012.8,,,0.6,3.5,337,,0.67,,168,,1.3,
Vector_WRA_FB_COMC08,"2022-11-10 17:00:00",,7.8,342,1013.7,,,,,,,0.61,,161,,1.19,
Vector_WRA_FB_COMC08,"2022-11-10 18:00:00",,7.2,342,1013.7,,,0.6,3.9,303,,0.37,,173,,0.72,
Vector_WRA_FB_COMC08,"2022-11-10 19:00:00",,5.5,2,1014.2,,,0.6,4.1,315,,0.38,,172,,0.74,
Vector_WRA_FB_COMC08,"2022-11-10 20:00:00",,4,355,1014.5,,,0.6,4.3,315,,0.23,,187,,0.45,
Vector_WRA_FB_COMC08,"2022-11-10 21:00:00",,3.6,339,1015,,,0.6,4.6,326,,0.2,,209,,0.39,
Vector_WRA_FB_COMC08,"2022-11-10 22:00:00",,3.7,352,1014.7,,,0.6,4.8,281,,0.21,,206,,0.41,
Vector_WRA_FB_COMC08,"2022-11-10 23:00:00",,2.6,17,1014.6,,,0.5,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2022-11-11 00:00:00",,1.8,360,1014.5,,,0.4,4.3,326,,0.34,,192,,0.66,
Vector_WRA_FB_COMC08,"2022-11-11 01:00:00",,2.3,347,1014.5,,,0.4,4.4,292,,0.42,,183,,0.82,
Vector_WRA_FB_COMC08,"2022-11-11 02:00:00",,3.8,340,1014.1,,,,,,,0.45,,184,,0.87,
Vector_WRA_FB_COMC08,"2022-11-11 03:00:00",,3.6,350,1014.4,,,0.4,4.3,326,,0.45,,201,,0.87,
Vector_WRA_FB_COMC08,"2022-11-11 04:00:00",,3.9,346,1013.8,,,0.4,4.4,326,,0.29,,225,,0.56,
Vector_WRA_FB_COMC08,"2022-11-11 05:00:00",,3.5,336,1014.4,,,0.4,4.7,303,,0.21,,258,,0.41,
Vector_WRA_FB_COMC08,"2022-11-11 06:00:00",,1.5,41,1015.3,,,0.5,4.8,303,,0.32,,318,,0.62,
Vector_WRA_FB_COMC08,"2022-11-11 07:00:00",,1.7,28,1015.7,,,0.4,4.5,303,,0.48,,336,,0.93,
Vector_WRA_FB_COMC08,"2022-11-11 08:00:00",,2.6,338,1016.8,,,0.5,4.9,315,,0.46,,349,,0.89,
Vector_WRA_FB_COMC08,"2022-11-11 09:00:00",,1.7,20,1016.9,,,0.4,4.7,315,,0.3,,352,,0.58,
Vector_WRA_FB_COMC08,"2022-11-11 10:00:00",,2.9,340,1016.7,,,0.4,4.4,292,,0.3,,4,,0.58,
Vector_WRA_FB_COMC08,"2022-11-11 11:00:00",,4.1,341,1016.4,,,0.4,4.4,270,,0.2,,8,,0.39,
Vector_WRA_FB_COMC08,"2022-11-11 12:00:00",,3.8,328,1015.9,,,0.4,4.5,303,,0.07,,61,,0.14,
Vector_WRA_FB_COMC08,"2022-11-11 13:00:00",,4.2,320,1014.3,,,0.4,4.5,315,,0.14,,137,,0.27,
Vector_WRA_FB_COMC08,"2022-11-11 14:00:00",,5.2,322,1013.7,,,0.4,4.5,326,,0.25,,169,,0.49,
Vector_WRA_FB_COMC08,"2022-11-11 15:00:00",,5,328,1013.3,,,0.3,4.5,315,,0.42,,154,,0.82,
Vector_WRA_FB_COMC08,"2022-11-11 16:00:00",,5.3,326,1013.6,,,,,,,0.48,,156,,0.93,
Vector_WRA_FB_COMC08,"2022-11-11 17:00:00",,5.4,321,1013.7,,,0.4,4.2,315,,0.4,,153,,0.78,
Vector_WRA_FB_COMC08,"2022-11-11 18:00:00",,5.7,331,1013.8,,,0.4,4.5,303,,0.5,,162,,0.97,
Vector_WRA_FB_COMC08,"2022-11-11 19:00:00",,6.2,340,1013.9,,,0.5,4.4,281,,0.46,,162,,0.89,
Vector_WRA_FB_COMC08,"2022-11-11 20:00:00",,5.2,348,1014.4,,,,,,,0.58,,162,,1.13,
Vector_WRA_FB_COMC08,"2022-11-11 21:00:00",,4,352,1014.8,,,0.4,4.2,337,,0.51,,160,,0.99,
Vector_WRA_FB_COMC08,"2022-11-11 22:00:00",,3.4,14,1014.5,,,0.5,4.3,326,,0.48,,175,,0.93,
Vector_WRA_FB_COMC08,"2022-11-11 23:00:00",,3.2,10,1014.7,,,0.5,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2022-11-12 00:00:00",,1.7,13,1014.5,,,0.4,4.2,326,,0.53,,185,,1.03,
Vector_WRA_FB_COMC08,"2022-11-12 01:00:00",,1.3,23,1014,,,0.4,4.9,326,,0.62,,189,,1.21,
Vector_WRA_FB_COMC08,"2022-11-12 02:00:00",,,,1014,,,0.4,4.5,337,,0.72,,186,,1.4,
Vector_WRA_FB_COMC08,"2022-11-12 03:00:00",,2.7,349,1013.5,,,0.4,4.5,315,,0.55,,198,,1.07,
Vector_WRA_FB_COMC08,"2022-11-12 04:00:00",,4.1,13,1013.6,,,0.4,4.5,315,,0.4,,212,,0.78,
Vector_WRA_FB_COMC08,"2022-11-12 05:00:00",,3.8,41,1013.8,,,0.4,4.5,337,,0.24,,270,,0.47,
Vector_WRA_FB_COMC08,"2022-11-12 06:00:00",,3.1,41,1014.3,,,0.5,4.8,326,,0.29,,317,,0.56,
Vector_WRA_FB_COMC08,"2022-11-12 07:00:00",,2.7,29,1014.7,,,0.4,4.7,315,,0.43,,326,,0.84,
Vector_WRA_FB_COMC08,"2022-11-12 08:00:00",,2.5,29,1015.5,,,0.4,4.5,315,,0.51,,337,,0.99,
Vector_WRA_FB_COMC08,"2022-11-12 09:00:00",,2.4,16,1015.4,,,0.3,4.4,281,,0.44,,336,,0.86,
Vector_WRA_FB_COMC08,"2022-11-12 10:00:00",,2.4,332,1015.4,,,0.3,4.5,281,,0.41,,351,,0.8,
Vector_WRA_FB_COMC08,"2022-11-12 11:00:00",,4.4,324,1015,,,0.3,4.1,292,,0.35,,353,,0.68,
Vector_WRA_FB_COMC08,"2022-11-12 12:00:00",,5.5,312,1014.4,,,0.4,4,292,,0.18,,35,,0.35,
Vector_WRA_FB_COMC08,"2022-11-12 13:00:00",,6.1,317,1013.2,,,0.4,3.5,326,,0.01,,49,,0.02,
Vector_WRA_FB_COMC08,"2022-11-12 14:00:00",,6.1,324,1013,,,0.5,3.8,292,,0.13,,145,,0.25,
Vector_WRA_FB_COMC08,"2022-11-12 15:00:00",,6.1,329,1012.4,,,0.4,3.3,348,,0.29,,150,,0.56,
Vector_WRA_FB_COMC08,"2022-11-12 16:00:00",,6.5,333,1012.6,,,0.4,3.3,326,,0.28,,163,,0.54,
Vector_WRA_FB_COMC08,"2022-11-12 17:00:00",,6.3,339,1013,,,0.4,3.4,337,,0.56,,162,,1.09,
Vector_WRA_FB_COMC08,"2022-11-12 18:00:00",,6.7,345,1013.1,,,0.4,3.3,326,,0.51,,161,,0.99,
Vector_WRA_FB_COMC08,"2022-11-12 19:00:00",,6.5,351,1013.4,,,0.4,3.7,303,,0.39,,155,,0.76,
Vector_WRA_FB_COMC08,"2022-11-12 20:00:00",,4,356,1014.4,,,0.4,4,292,,0.28,,146,,0.54,
Vector_WRA_FB_COMC08,"2022-11-12 21:00:00",,3.2,352,1014.5,,,0.3,4.1,292,,0.3,,167,,0.58,
Vector_WRA_FB_COMC08,"2022-11-12 22:00:00",,2.3,335,1014.7,,,0.3,4.2,236,,0.34,,191,,0.66,
Vector_WRA_FB_COMC08,"2022-11-12 23:00:00",,2.7,346,1014.6,,,0.4,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-11-13 00:00:00",,2.3,3,1014.5,,,0.4,4.3,303,,0.29,,204,,0.56,
Vector_WRA_FB_COMC08,"2022-11-13 01:00:00",,2.2,17,1013.9,,,0.3,4.2,326,,0.25,,217,,0.49,
Vector_WRA_FB_COMC08,"2022-11-13 02:00:00",,2.7,4,1013.9,,,0.3,4.5,247,,0.25,,213,,0.49,
Vector_WRA_FB_COMC08,"2022-11-13 03:00:00",,3.3,17,1013.9,,,0.3,4.1,315,,0.26,,219,,0.51,
Vector_WRA_FB_COMC08,"2022-11-13 04:00:00",,5.4,355,1014.2,,,,,,,0.27,,231,,0.52,
Vector_WRA_FB_COMC08,"2022-11-13 05:00:00",,4.8,12,1014.7,,,0.3,3.9,281,,0.2,,263,,0.39,
Vector_WRA_FB_COMC08,"2022-11-13 06:00:00",,4.5,7,1015.5,,,0.3,3.9,281,,0.24,,306,,0.47,
Vector_WRA_FB_COMC08,"2022-11-13 07:00:00",,4.2,5,1016.1,,,0.3,3.8,180,,0.4,,335,,0.78,
Vector_WRA_FB_COMC08,"2022-11-13 08:00:00",,3.9,3,1016.4,,,0.2,3.7,326,,0.36,,342,,0.7,
Vector_WRA_FB_COMC08,"2022-11-13 09:00:00",,4.1,344,1016.7,,,0.2,3.6,326,,0.26,,338,,0.51,
Vector_WRA_FB_COMC08,"2022-11-13 10:00:00",,3.8,346,1017.1,,,0.2,3.8,303,,0.38,,345,,0.74,
Vector_WRA_FB_COMC08,"2022-11-13 11:00:00",,4.1,346,1016.1,,,0.3,3.8,315,,0.44,,339,,0.86,
Vector_WRA_FB_COMC08,"2022-11-13 12:00:00",,5.5,331,1015.3,,,0.3,3.5,337,,0.45,,347,,0.87,
Vector_WRA_FB_COMC08,"2022-11-13 13:00:00",,5.3,332,1014.6,,,0.3,3.3,337,,0.35,,358,,0.68,
Vector_WRA_FB_COMC08,"2022-11-13 14:00:00",,5.2,321,1014.2,,,0.4,3.7,348,,0.14,,2,,0.27,
Vector_WRA_FB_COMC08,"2022-11-13 15:00:00",,6,328,1013.7,,,0.3,3.2,337,,0.21,,124,,0.41,
Vector_WRA_FB_COMC08,"2022-11-13 16:00:00",,8.2,329,1013.8,,,0.4,3.1,326,,0.29,,151,,0.56,
Vector_WRA_FB_COMC08,"2022-11-13 17:00:00",,7.3,334,1013.7,,,0.6,3.6,337,,0.45,,154,,0.87,
Vector_WRA_FB_COMC08,"2022-11-13 18:00:00",,7.6,344,1014.2,,,0.5,3.4,326,,0.42,,168,,0.82,
Vector_WRA_FB_COMC08,"2022-11-13 19:00:00",,6.3,351,1014.5,,,0.5,3.3,326,,0.31,,156,,0.6,
Vector_WRA_FB_COMC08,"2022-11-13 20:00:00",,3.8,358,1015.1,,,0.4,3.5,326,,0.31,,162,,0.6,
Vector_WRA_FB_COMC08,"2022-11-13 21:00:00",,3,356,1015.5,,,0.3,3.8,281,,0.23,,155,,0.45,
Vector_WRA_FB_COMC08,"2022-11-13 22:00:00",,2.7,356,1015.8,,,0.3,3.8,281,,0.13,,185,,0.25,
Vector_WRA_FB_COMC08,"2022-11-13 23:00:00",,2.4,340,1015.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-11-14 00:00:00",,3.9,337,1015.2,,,0.3,4,326,,0.23,,217,,0.45,
Vector_WRA_FB_COMC08,"2022-11-14 01:00:00",,4.3,341,1015,,,0.3,4.2,326,,0.24,,210,,0.47,
Vector_WRA_FB_COMC08,"2022-11-14 02:00:00",,3.6,348,1014.9,,,0.4,4.5,326,,0.26,,205,,0.51,
Vector_WRA_FB_COMC08,"2022-11-14 03:00:00",,4.2,356,1015.1,,,0.4,4.6,337,,0.3,,208,,0.58,
Vector_WRA_FB_COMC08,"2022-11-14 04:00:00",,3.2,25,1015.6,,,,,,,0.26,,201,,0.51,
Vector_WRA_FB_COMC08,"2022-11-14 05:00:00",,1.7,54,1015.6,,,0.4,4.7,315,,0.15,,211,,0.29,
Vector_WRA_FB_COMC08,"2022-11-14 06:00:00",,2.6,48,1015.9,,,0.5,4.6,303,,0.07,,256,,0.14,
Vector_WRA_FB_COMC08,"2022-11-14 07:00:00",,2.3,54,1016.5,,,0.5,4.6,292,,0.18,,337,,0.35,
Vector_WRA_FB_COMC08,"2022-11-14 08:00:00",,1.5,32,1017,,,0.5,4.3,315,,0.22,,334,,0.43,
Vector_WRA_FB_COMC08,"2022-11-14 09:00:00",,1.7,341,1017.3,,,0.4,4.3,315,,0.32,,325,,0.62,
Vector_WRA_FB_COMC08,"2022-11-14 10:00:00",,2.3,335,1017.3,,,0.4,4.7,315,,0.44,,327,,0.86,
Vector_WRA_FB_COMC08,"2022-11-14 11:00:00",,3.1,307,1016.4,,,0.4,4.3,315,,0.58,,335,,1.13,
Vector_WRA_FB_COMC08,"2022-11-14 12:00:00",,3.7,316,1015.8,,,0.4,4.6,281,,0.64,,337,,1.24,
Vector_WRA_FB_COMC08,"2022-11-14 13:00:00",,3.7,320,1014.6,,,0.5,4.4,270,,0.51,,358,,0.99,
Vector_WRA_FB_COMC08,"2022-11-14 14:00:00",,4.1,315,1014,,,0.5,4.3,315,,0.28,,35,,0.54,
Vector_WRA_FB_COMC08,"2022-11-14 15:00:00",,4.9,314,1013.6,,,0.8,4.6,315,,0.16,,43,,0.31,
Vector_WRA_FB_COMC08,"2022-11-14 16:00:00",,4.8,330,1013.6,,,0.8,4.8,326,,0.16,,105,,0.31,
Vector_WRA_FB_COMC08,"2022-11-14 17:00:00",,5.2,341,1014.1,,,0.8,4.7,326,,0.28,,133,,0.54,
Vector_WRA_FB_COMC08,"2022-11-14 18:00:00",,4.8,344,1014.4,,,0.6,4.4,315,,0.43,,162,,0.84,
Vector_WRA_FB_COMC08,"2022-11-14 19:00:00",,3.9,2,1014.5,,,0.6,4,281,,0.41,,158,,0.8,
Vector_WRA_FB_COMC08,"2022-11-14 20:00:00",,3.7,7,1015.3,,,0.5,4.1,303,,0.27,,163,,0.52,
Vector_WRA_FB_COMC08,"2022-11-14 21:00:00",,3.9,360,1015.5,,,0.4,4.3,281,,0.26,,174,,0.51,
Vector_WRA_FB_COMC08,"2022-11-14 22:00:00",,5.4,350,1015.3,,,0.5,4.5,281,,0.2,,171,,0.39,
Vector_WRA_FB_COMC08,"2022-11-14 23:00:00",,4.4,7,1015.1,,,0.4,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2022-11-15 00:00:00",,2.1,8,1014.4,,,0.5,4.6,292,,0.17,,222,,0.33,
Vector_WRA_FB_COMC08,"2022-11-15 01:00:00",,2.2,356,1014.5,,,0.4,4.7,281,,0.17,,251,,0.33,
Vector_WRA_FB_COMC08,"2022-11-15 02:00:00",,4,351,1014,,,0.5,4.8,292,,0.18,,248,,0.35,
Vector_WRA_FB_COMC08,"2022-11-15 03:00:00",,3.1,15,1013.9,,,0.4,4.5,326,,0.19,,255,,0.37,
Vector_WRA_FB_COMC08,"2022-11-15 04:00:00",,2.7,347,1014.1,,,,,,,0.21,,239,,0.41,
Vector_WRA_FB_COMC08,"2022-11-15 05:00:00",,2.8,348,1014.3,,,0.5,4.2,303,,0.17,,264,,0.33,
Vector_WRA_FB_COMC08,"2022-11-15 06:00:00",,3,6,1014.9,,,0.5,4.2,292,,0.15,,300,,0.29,
Vector_WRA_FB_COMC08,"2022-11-15 07:00:00",,2.1,25,1015.9,,,0.5,4.4,303,,0.17,,321,,0.33,
Vector_WRA_FB_COMC08,"2022-11-15 08:00:00",,,,1016.3,,,0.5,4.4,292,,0.26,,341,,0.51,
Vector_WRA_FB_COMC08,"2022-11-15 09:00:00",,1.2,320,1017.7,,,0.5,4.6,225,,0.35,,351,,0.68,
Vector_WRA_FB_COMC08,"2022-11-15 10:00:00",,,,1016.6,,,0.4,4.4,202,,0.3,,342,,0.58,
Vector_WRA_FB_COMC08,"2022-11-15 11:00:00",,3.1,312,1015.9,,,,,,,0.5,,333,,0.97,
Vector_WRA_FB_COMC08,"2022-11-15 12:00:00",,3.9,311,1014.7,,,0.4,4.3,191,,0.58,,334,,1.13,
Vector_WRA_FB_COMC08,"2022-11-15 13:00:00",,4.3,301,1013.8,,,0.4,4.1,281,,0.65,,348,,1.26,
Vector_WRA_FB_COMC08,"2022-11-15 14:00:00",,4.5,310,1013.1,,,,,,,0.49,,6,,0.95,
Vector_WRA_FB_COMC08,"2022-11-15 15:00:00",,4.8,314,1013.3,,,0.4,3.9,236,,0.28,,22,,0.54,
Vector_WRA_FB_COMC08,"2022-11-15 16:00:00",,5.1,328,1013.8,,,0.5,3.8,326,,0.09,,83,,0.17,
Vector_WRA_FB_COMC08,"2022-11-15 17:00:00",,5.5,328,1013.7,,,,,,,0.18,,143,,0.35,
Vector_WRA_FB_COMC08,"2022-11-15 18:00:00",,6.2,338,1014.5,,,0.5,3.6,292,,0.34,,163,,0.66,
Vector_WRA_FB_COMC08,"2022-11-15 19:00:00",,5.3,351,1015,,,0.5,3.7,303,,0.37,,153,,0.72,
Vector_WRA_FB_COMC08,"2022-11-15 20:00:00",,6.2,9,1015.3,,,0.5,3.9,337,,0.19,,161,,0.37,
Vector_WRA_FB_COMC08,"2022-11-15 21:00:00",,3.6,27,1015.1,,,0.5,4.5,281,,0.15,,167,,0.29,
Vector_WRA_FB_COMC08,"2022-11-15 22:00:00",,3.4,53,1014.7,,,0.4,4.2,303,,0.14,,180,,0.27,
Vector_WRA_FB_COMC08,"2022-11-15 23:00:00",,2.9,23,1014.8,,,0.4,4.4,258,,0.07,,294,,0.14,
Vector_WRA_FB_COMC08,"2022-11-16 00:00:00",,1.7,93,1014.4,,,0.3,4.5,213,,0.18,,319,,0.35,
Vector_WRA_FB_COMC08,"2022-11-16 01:00:00",,,,1013.9,,,0.3,4.3,270,,0.22,,322,,0.43,
Vector_WRA_FB_COMC08,"2022-11-16 02:00:00",,3.3,346,1014,,,0.4,4.6,303,,0.18,,326,,0.35,
Vector_WRA_FB_COMC08,"2022-11-16 03:00:00",,5.4,353,1013.2,,,0.4,4.2,303,,0.18,,318,,0.35,
Vector_WRA_FB_COMC08,"2022-11-16 04:00:00",,4.9,1,1013.5,,,0.4,4,213,,0.14,,285,,0.27,
Vector_WRA_FB_COMC08,"2022-11-16 05:00:00",,4.8,6,1013.7,,,0.4,4.1,303,,0.18,,269,,0.35,
Vector_WRA_FB_COMC08,"2022-11-16 06:00:00",,3.2,38,1014.5,,,0.5,4,326,,0.1,,299,,0.19,
Vector_WRA_FB_COMC08,"2022-11-16 07:00:00",,2.4,46,1015.6,,,0.5,4.2,315,,0.2,,315,,0.39,
Vector_WRA_FB_COMC08,"2022-11-16 08:00:00",,1.6,14,1015.6,,,0.5,4.5,315,,0.26,,329,,0.51,
Vector_WRA_FB_COMC08,"2022-11-16 09:00:00",,2.8,359,1016.1,,,,,,,0.23,,329,,0.45,
Vector_WRA_FB_COMC08,"2022-11-16 10:00:00",,3.9,339,1016.1,,,0.5,4.7,315,,0.35,,332,,0.68,
Vector_WRA_FB_COMC08,"2022-11-16 11:00:00",,3.9,328,1015.1,,,,,,,0.49,,336,,0.95,
Vector_WRA_FB_COMC08,"2022-11-16 12:00:00",,4.7,319,1014.6,,,0.4,4,315,,0.54,,340,,1.05,
Vector_WRA_FB_COMC08,"2022-11-16 13:00:00",,6.1,317,1013.7,,,0.5,4.3,326,,0.56,,354,,1.09,
Vector_WRA_FB_COMC08,"2022-11-16 14:00:00",,6.5,322,1013.4,,,0.5,3.9,348,,0.44,,358,,0.86,
Vector_WRA_FB_COMC08,"2022-11-16 15:00:00",,7.2,327,1013.3,,,0.8,3.9,337,,0.19,,30,,0.37,
Vector_WRA_FB_COMC08,"2022-11-16 16:00:00",,7.7,339,1013.6,,,0.9,4.1,326,,0.16,,37,,0.31,
Vector_WRA_FB_COMC08,"2022-11-16 17:00:00",,6.7,342,1014.1,,,1,4.2,326,,0.06,,22,,0.12,
Vector_WRA_FB_COMC08,"2022-11-16 18:00:00",,5.9,344,1014.4,,,,,,,0.13,,145,,0.25,
Vector_WRA_FB_COMC08,"2022-11-16 19:00:00",,4.9,343,1014.8,,,0.8,4.6,326,,0.21,,153,,0.41,
Vector_WRA_FB_COMC08,"2022-11-16 20:00:00",,5.6,352,1015.6,,,0.7,4.4,303,,0.25,,161,,0.49,
Vector_WRA_FB_COMC08,"2022-11-16 21:00:00",,3.9,4,1015,,,0.7,5.1,303,,0.3,,154,,0.58,
Vector_WRA_FB_COMC08,"2022-11-16 22:00:00",,3.1,352,1014.9,,,,,,,0.07,,190,,0.14,
Vector_WRA_FB_COMC08,"2022-11-16 23:00:00",,3.9,5,1014.4,,,0.5,4.5,303,,0.1,,142,,0.19,
Vector_WRA_FB_COMC08,"2022-11-17 00:00:00",,3.3,357,1014.6,,,0.5,4.8,258,,0.15,,337,,0.29,
Vector_WRA_FB_COMC08,"2022-11-17 01:00:00",,3.4,9,1014.6,,,0.4,4.5,315,,0.12,,333,,0.23,
Vector_WRA_FB_COMC08,"2022-11-17 02:00:00",,3.3,38,1013.6,,,0.4,4.7,213,,0.24,,339,,0.47,
Vector_WRA_FB_COMC08,"2022-11-17 03:00:00",,4.2,7,1013.5,,,0.4,4.5,202,,0.23,,345,,0.45,
Vector_WRA_FB_COMC08,"2022-11-17 04:00:00",,4.7,15,1013.6,,,,,,,0.19,,331,,0.37,
Vector_WRA_FB_COMC08,"2022-11-17 05:00:00",,4.6,13,1013.5,,,,,,,0.16,,330,,0.31,
Vector_WRA_FB_COMC08,"2022-11-17 06:00:00",,6.2,2,1013.8,,,,,,,0.04,,286,,0.08,
Vector_WRA_FB_COMC08,"2022-11-17 07:00:00",,6.4,18,1014.9,,,,,,,0.04,,238,,0.08,
Vector_WRA_FB_COMC08,"2022-11-17 08:00:00",,5.9,18,1015.4,,,0.4,4,348,,0.03,,215,,0.06,
Vector_WRA_FB_COMC08,"2022-11-17 09:00:00",,5.9,360,1015.6,,,0.4,3.9,213,,0.06,,357,,0.12,
Vector_WRA_FB_COMC08,"2022-11-17 10:00:00",,6.1,348,1015.3,,,0.5,3.9,315,,0.19,,333,,0.37,
Vector_WRA_FB_COMC08,"2022-11-17 11:00:00",,5.5,328,1015.1,,,0.5,4,202,,0.27,,333,,0.52,
Vector_WRA_FB_COMC08,"2022-11-17 12:00:00",,6.4,332,1014.1,,,0.5,3.8,303,,0.42,,331,,0.82,
Vector_WRA_FB_COMC08,"2022-11-17 13:00:00",,6.8,320,1013.2,,,,,,,0.46,,341,,0.89,
Vector_WRA_FB_COMC08,"2022-11-17 14:00:00",,5.9,308,1012.9,,,0.6,4,337,,0.44,,355,,0.86,
Vector_WRA_FB_COMC08,"2022-11-17 15:00:00",,6.1,302,1012.5,,,0.5,3.7,337,,0.3,,340,,0.58,
Vector_WRA_FB_COMC08,"2022-11-17 16:00:00",,6.4,315,1012.6,,,0.6,3.7,337,,0.17,,15,,0.33,
Vector_WRA_FB_COMC08,"2022-11-17 17:00:00",,6.4,328,1013,,,0.6,3.7,337,,0.1,,9,,0.19,
Vector_WRA_FB_COMC08,"2022-11-17 18:00:00",,6.2,334,1013.5,,,0.6,3.5,337,,0.05,,93,,0.1,
Vector_WRA_FB_COMC08,"2022-11-17 19:00:00",,5.4,341,1013.7,,,0.6,3.6,337,,0.26,,142,,0.51,
Vector_WRA_FB_COMC08,"2022-11-17 20:00:00",,4.2,340,1014.8,,,0.5,3.6,337,,0.32,,161,,0.62,
Vector_WRA_FB_COMC08,"2022-11-17 21:00:00",,3.3,349,1014.8,,,0.4,3.7,292,,0.38,,174,,0.74,
Vector_WRA_FB_COMC08,"2022-11-17 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-11-17 23:00:00",,4.4,348,1015.1,,,0.4,3.9,225,,0.17,,190,,0.33,
Vector_WRA_FB_COMC08,"2022-11-18 00:00:00",,3.4,5,1015.1,,,0.4,4,326,,0.04,,251,,0.08,
Vector_WRA_FB_COMC08,"2022-11-18 01:00:00",,1.4,70,1015.1,,,0.3,3.8,292,,0.13,,326,,0.25,
Vector_WRA_FB_COMC08,"2022-11-18 02:00:00",,1.9,3,1014.7,,,0.3,4.1,191,,0.28,,330,,0.54,
Vector_WRA_FB_COMC08,"2022-11-18 03:00:00",,4,346,1015,,,0.3,4.1,180,,0.23,,330,,0.45,
