測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-01-02 04:00:00",5,3.9,4,1022.8,,,0.74,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 05:00:00",3.9,3,357,1022.9,,,0.66,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 06:00:00",4.4,3,4,1023.3,,,0.69,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 07:00:00",6.4,5,9,1024.3,,,0.7,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 08:00:00",6.3,5,22,1024.8,,,0.75,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 09:00:00",6.3,4.6,21,1025.5,,,0.68,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 10:00:00",4.9,4,20,1025.5,,,0.59,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 11:00:00",4.5,3.2,2,1025,,,0.66,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 12:00:00",2.9,1.7,344,1023.6,,,0.58,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 13:00:00",1.5,0.7,313,1022.7,,,0.49,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 14:00:00",2.5,1.6,282,1022,,,0.45,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 15:00:00",4.1,3,308,1021.6,,,0.5,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 16:00:00",6.4,5,326,1021.9,,,0.54,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 17:00:00",8.3,6.7,334,1022.3,,,0.65,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 18:00:00",7.7,6.6,353,1022.7,,,0.63,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 19:00:00",6.5,5.4,354,1022.9,,,0.64,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 20:00:00",6.5,5.6,2,1023.2,,,0.65,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 21:00:00",3.9,2.8,38,1023.3,,,0.64,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 22:00:00",3,2,37,1023.1,,,0.58,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-02 23:00:00",2.1,1.4,353,1022.6,,,0.46,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 00:00:00",1.9,0.9,306,1022.3,,,0.47,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 01:00:00",1.7,1,79,1022,,,0.5,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 02:00:00",0.9,0.4,2,1021.7,,,0.51,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 03:00:00",3,2.1,3,1021.4,,,0.48,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 04:00:00",4.1,3.2,29,1021.4,,,0.43,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 05:00:00",4.7,3.8,28,1021.6,,,0.47,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 06:00:00",4.1,3.3,19,1021.6,,,0.46,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 07:00:00",3.5,2.6,31,1022.1,,,0.49,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 08:00:00",4.2,3.1,28,1023.1,,,0.52,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 09:00:00",4.9,3.7,19,1023.3,,,0.5,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 10:00:00",5,3.8,6,1023.2,,,0.55,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 11:00:00",5.4,4.3,357,1022.5,,,0.57,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 12:00:00",3.5,2.5,339,1021.6,,,0.57,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 13:00:00",4.4,3,315,1020.9,,,0.55,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 14:00:00",4.2,3.4,315,1020,,,0.53,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 15:00:00",3.6,2.9,312,1019.7,,,0.45,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 16:00:00",4.9,3.6,297,1019.6,,,0.51,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 17:00:00",4.6,3.4,306,1019.9,,,0.43,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 18:00:00",4.1,3,311,1020.3,,,0.5,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 19:00:00",5,3.7,321,1020.9,,,0.49,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 20:00:00",5.9,4.6,330,1021.3,,,0.47,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 21:00:00",4.9,3.8,356,1021.6,,,0.5,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 22:00:00",4.2,3.3,16,1021.5,,,0.44,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-03 23:00:00",2.9,1.8,39,1021.3,,,0.44,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 00:00:00",2.7,1.8,35,1020.9,,,0.5,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 01:00:00",2.7,1.7,25,1020,,,0.5,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 02:00:00",3.8,2.8,339,1019.3,,,0.45,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 03:00:00",4.6,3.8,357,1019,,,0.53,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 04:00:00",4.9,3.5,30,1019.3,,,0.49,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 05:00:00",4.2,3.4,21,1019.7,,,0.58,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 06:00:00",3.6,2.8,47,1020,,,0.55,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 07:00:00",5.3,4.2,34,1020.4,,,0.5,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 08:00:00",4.4,3.4,47,1021.1,,,0.51,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 09:00:00",3.4,2.5,26,1021.6,,,0.52,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 10:00:00",2.5,1.6,21,1021.5,,,0.47,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 11:00:00",2.5,1.7,341,1020.5,,,0.49,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 12:00:00",3,2.2,313,1019.7,,,0.49,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 13:00:00",3.2,2.4,314,1018.4,,,0.48,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 14:00:00",3.5,2.7,322,1017.9,,,0.42,4.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 15:00:00",4.3,3.3,323,1017.3,,,0.46,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 16:00:00",5.8,4.7,330,1017.5,,,0.45,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 17:00:00",5.5,4.7,335,1018,,,0.46,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 18:00:00",4.8,3.9,343,1018.3,,,0.46,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 19:00:00",5,3.9,347,1018.9,,,0.46,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 20:00:00",4.8,4,360,1019.3,,,0.48,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 21:00:00",2.9,1.9,14,1019.5,,,0.47,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 22:00:00",4.8,3.9,3,1019.8,,,0.47,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-04 23:00:00",3.5,2.4,47,1019.7,,,0.52,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 00:00:00",2.6,1.9,39,1019.6,,,0.49,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 01:00:00",1.7,0.7,19,1019.8,,,0.52,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 02:00:00",1.9,1,324,1019.4,,,0.55,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 03:00:00",2.6,2.1,2,1019,,,0.45,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 04:00:00",2.7,1.8,34,1019,,,0.54,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 05:00:00",1.6,1.1,54,1019.2,,,0.47,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 06:00:00",3,2.4,67,1019.7,,,0.54,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 07:00:00",2.4,1.6,67,1020.4,,,0.5,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 08:00:00",2,1.4,83,1021.1,,,0.51,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 09:00:00",2.7,2,93,1021.2,,,0.54,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 10:00:00",1.9,1.1,37,1021.3,,,0.6,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 11:00:00",2.1,1.3,22,1020.8,,,0.57,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 12:00:00",4.5,3.3,352,1019.9,,,0.66,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 13:00:00",4.4,3.5,335,1019,,,0.64,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 14:00:00",4.6,3.6,327,1018.4,,,0.64,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 15:00:00",4.5,3.6,326,1018.1,,,0.62,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 16:00:00",5,4,332,1018.6,,,0.61,4.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 17:00:00",6.9,5.5,338,1019,,,0.59,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 18:00:00",8,6.9,343,1019.7,,,0.66,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 19:00:00",7.9,6.3,1,1020.4,,,0.74,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 20:00:00",7.3,6.1,4,1020.6,,,0.69,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 21:00:00",5.1,3.9,14,1020.8,,,0.71,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 22:00:00",4.6,3.5,8,1020.8,,,0.69,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-05 23:00:00",4.4,3.4,9,1020.9,,,0.66,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 00:00:00",7.2,5.7,356,1020.4,,,0.67,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 01:00:00",5.5,4.3,14,1020.1,,,0.64,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 02:00:00",4.3,3.2,39,1019.6,,,0.62,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 03:00:00",3.7,2.5,43,1019.4,,,0.53,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 04:00:00",3.1,2,26,1019.4,,,0.53,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 05:00:00",4,2.6,42,1019.6,,,0.5,5,146,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 06:00:00",5.2,3.8,15,1019.8,,,0.69,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 07:00:00",5.1,3.6,34,1020.4,,,0.68,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 08:00:00",4.9,3.9,38,1020.7,,,0.68,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 09:00:00",4.9,3.8,14,1020.8,,,0.6,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 10:00:00",3.4,2.4,12,1020.9,,,0.65,5.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 11:00:00",4,3.2,347,1020.1,,,0.58,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 12:00:00",5.8,4.6,333,1019.6,,,0.6,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 13:00:00",5.6,4.5,329,1018,,,0.56,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 14:00:00",6.7,5.7,328,1017,,,0.58,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 15:00:00",6.2,5.3,329,1016.6,,,0.67,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 16:00:00",7.1,5.7,332,1016.7,,,0.64,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 17:00:00",6.4,5.4,332,1016.9,,,0.67,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 18:00:00",6,5.1,340,1017,,,0.72,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 19:00:00",6.1,5.2,346,1017.5,,,0.65,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 20:00:00",4.8,3.7,353,1018,,,0.64,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 21:00:00",2.9,2,6,1018,,,0.68,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 22:00:00",1.9,1.1,49,1017.7,,,0.63,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-06 23:00:00",1.6,1,48,1017.6,,,0.61,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 00:00:00",2,1.2,92,1016.9,,,0.64,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 01:00:00",2.1,1.1,100,1016.4,,,0.64,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 02:00:00",2.6,1.8,135,1015.8,,,0.68,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 03:00:00",2,1.3,186,1015.4,,,0.72,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 04:00:00",1.1,0.5,125,1015.4,,,0.66,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 05:00:00",2.4,1.8,111,1015.5,,,0.56,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 06:00:00",3.5,3,92,1015.6,,,0.67,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 07:00:00",3.3,2.6,60,1016.1,,,0.6,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 08:00:00",3.7,3,54,1016.9,,,0.71,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 09:00:00",4.2,3.3,77,1017,,,0.66,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 10:00:00",2.9,2.2,20,1017.9,,,0.7,5.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 11:00:00",5.9,4.7,352,1018.5,,,0.55,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 12:00:00",5.8,4.9,360,1017.6,,,0.66,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 13:00:00",7.7,6.4,350,1016.3,,,0.6,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 14:00:00",6.6,5,347,1015.1,,,0.61,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 15:00:00",5,4,331,1014.2,,,0.5,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 16:00:00",6.7,5.4,330,1014.1,,,0.54,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 17:00:00",6.3,4.9,340,1015.2,,,0.57,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 18:00:00",4.9,3.8,351,1015.4,,,0.58,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 19:00:00",5.7,4.8,7,1015.9,,,0.57,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 20:00:00",3.7,3,10,1015.9,,,0.53,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 21:00:00",3.7,2.7,3,1016,,,0.55,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 22:00:00",4.1,3.2,346,1016,,,0.54,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-07 23:00:00",3.2,2.5,357,1016.1,,,0.52,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 00:00:00",1.5,1,41,1016.1,,,0.47,5.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 01:00:00",2.2,1.6,35,1016.7,,,0.43,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 02:00:00",2.6,2.1,6,1016.9,,,0.38,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 03:00:00",3.3,2.6,30,1016.9,,,0.38,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 04:00:00",4.1,3.3,13,1017.3,,,0.34,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 05:00:00",7.6,6.2,13,1017.5,,,0.35,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 06:00:00",6.9,5.7,16,1018,,,0.44,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 07:00:00",7.1,5.7,3,1018.1,,,0.43,3.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 08:00:00",11.9,9.7,3,1017.9,,,0.66,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 09:00:00",7.8,6.6,14,1018.8,,,0.54,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 10:00:00",7.1,5.7,351,1018.7,,,0.66,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 11:00:00",5.6,4.8,344,1017.8,,,0.65,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 12:00:00",4.2,3.2,333,1016.8,,,0.57,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 13:00:00",6.1,5,328,1016,,,0.67,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 14:00:00",8.1,7,331,1015.7,,,0.91,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 15:00:00",9.1,7.6,333,1015.2,,,1.09,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 16:00:00",8.8,7.6,333,1015.2,,,0.9,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 17:00:00",8.5,7.1,336,1015.8,,,0.95,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 18:00:00",7.4,6.3,345,1016.3,,,0.79,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 19:00:00",7.5,5.7,354,1017.1,,,0.65,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 20:00:00",5.1,4,11,1017.1,,,0.64,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 21:00:00",5.2,4.1,5,1017.5,,,0.66,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 22:00:00",5.3,4.4,9,1017.5,,,0.75,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-08 23:00:00",5.4,4.4,8,1017.5,,,0.8,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 00:00:00",5.2,4.3,11,1018.2,,,0.69,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 01:00:00",3.9,2.7,19,1017.8,,,0.67,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 02:00:00",4.1,2.3,18,1017.5,,,0.63,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 03:00:00",3.2,2.3,9,1017.3,,,0.59,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 04:00:00",3.6,2.7,3,1017,,,0.59,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 05:00:00",6.3,5.4,346,1017.1,,,0.49,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 06:00:00",5.9,4.8,21,1017.6,,,0.55,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 07:00:00",3.6,2.6,6,1018.1,,,0.61,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 08:00:00",7.5,5.8,354,1018.3,,,0.72,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 09:00:00",6.9,5.6,1,1019,,,0.65,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 10:00:00",7.8,6.4,355,1019.2,,,0.69,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 11:00:00",6.6,5.1,360,1018.2,,,0.84,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 12:00:00",5.5,4.6,347,1017.4,,,0.89,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 13:00:00",4.7,3.7,340,1016.1,,,0.8,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 14:00:00",5.2,4.1,329,1016.1,,,0.71,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 15:00:00",7.4,6.1,339,1015.6,,,0.64,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 16:00:00",7.6,6.5,341,1014.8,,,0.67,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 17:00:00",7.9,6.7,347,1015.2,,,0.62,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 18:00:00",6.4,5.5,351,1015.6,,,0.6,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 19:00:00",6,5.1,358,1016.2,,,0.53,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 20:00:00",6.8,5.5,4,1016.5,,,0.6,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 21:00:00",5.5,4.1,25,1016.5,,,0.58,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-09 22:00:00",3.7,2.9,37,1016.1,,,0.56,4.7,191,,,,,,,
