測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-03-02 02:00:00",,3.5,41,1016.3,,,0.6,4.7,168,,0.61,,172,,1.19,
Vector_WRA_FB_COMC08,"2022-03-02 03:00:00",,2.8,45,1016.3,,,0.6,4.9,180,,0.39,,172,,0.76,
Vector_WRA_FB_COMC08,"2022-03-02 04:00:00",,3.8,31,1015.9,,,0.5,5.1,180,,0.07,,243,,0.15,
Vector_WRA_FB_COMC08,"2022-03-02 05:00:00",,6.7,6,1015.9,,,0.4,4.9,168,,0.14,,315,,0.27,
Vector_WRA_FB_COMC08,"2022-03-02 06:00:00",,6.5,12,1016.3,,,0.4,3.8,348,,0.3,,352,,0.59,
Vector_WRA_FB_COMC08,"2022-03-02 07:00:00",,5.2,28,1017.1,,,0.5,4.4,180,,0.4,,356,,0.77,
Vector_WRA_FB_COMC08,"2022-03-02 08:00:00",,4.9,358,1017.7,,,0.5,4,326,,0.31,,352,,0.6,
Vector_WRA_FB_COMC08,"2022-03-02 09:00:00",,5.5,358,1017.8,,,0.5,3.9,348,,0.15,,12,,0.3,
Vector_WRA_FB_COMC08,"2022-03-02 10:00:00",,5.9,360,1017.7,,,0.6,3.8,337,,0.09,,116,,0.18,
Vector_WRA_FB_COMC08,"2022-03-02 11:00:00",,6.8,339,1016.7,,,0.6,3.5,337,,0.24,,146,,0.48,
Vector_WRA_FB_COMC08,"2022-03-02 12:00:00",,6.9,332,1016,,,0.7,3.6,326,,0.58,,158,,1.13,
Vector_WRA_FB_COMC08,"2022-03-02 13:00:00",,9.7,339,1015.4,,,0.8,3.3,337,,0.81,,160,,1.57,
Vector_WRA_FB_COMC08,"2022-03-02 14:00:00",,9.5,341,1014.7,,,0.8,3.5,337,,0.71,,160,,1.37,
Vector_WRA_FB_COMC08,"2022-03-02 15:00:00",,8.2,338,1014.3,,,0.7,3.7,326,,0.7,,159,,1.36,
Vector_WRA_FB_COMC08,"2022-03-02 16:00:00",,8.8,340,1014.1,,,0.8,3.8,326,,0.51,,157,,1,
Vector_WRA_FB_COMC08,"2022-03-02 17:00:00",,7,342,1013.9,,,0.7,3.9,326,,0.29,,153,,0.57,
Vector_WRA_FB_COMC08,"2022-03-02 18:00:00",,5.6,338,1015,,,0.7,4.4,303,,0.11,,137,,0.22,
Vector_WRA_FB_COMC08,"2022-03-02 19:00:00",,6.7,340,1015.4,,,0.7,4.4,303,,0.04,,96,,0.08,
Vector_WRA_FB_COMC08,"2022-03-02 20:00:00",,6.7,351,1015.9,,,0.6,4,315,,0.08,,74,,0.16,
Vector_WRA_FB_COMC08,"2022-03-02 21:00:00",,5.7,360,1016.2,,,0.6,4.1,292,,0.09,,117,,0.17,
Vector_WRA_FB_COMC08,"2022-03-02 22:00:00",,5.6,,1016.4,,,0.6,4.3,337,,0.38,,160,,0.74,
Vector_WRA_FB_COMC08,"2022-03-02 23:00:00",,4.3,5,1016.7,,,0.6,4.7,326,,0.63,,161,,1.22,
Vector_WRA_FB_COMC08,"2022-03-03 00:00:00",,3.8,12,1016.4,,,0.7,4.8,281,,0.69,,173,,1.33,
Vector_WRA_FB_COMC08,"2022-03-03 01:00:00",,4.2,,1016.1,,,0.6,4.8,326,,0.86,,170,,1.68,
Vector_WRA_FB_COMC08,"2022-03-03 02:00:00",,4.5,5,1015.9,,,0.5,4.6,315,,0.83,,172,,1.61,
Vector_WRA_FB_COMC08,"2022-03-03 03:00:00",,3.8,25,1015.9,,,0.6,4.9,247,,0.59,,177,,1.15,
Vector_WRA_FB_COMC08,"2022-03-03 04:00:00",,2.8,13,1015.7,,,0.6,4.7,315,,0.31,,190,,0.61,
Vector_WRA_FB_COMC08,"2022-03-03 05:00:00",,3.7,357,1016.3,,,0.5,4.6,281,,0.13,,259,,0.24,
Vector_WRA_FB_COMC08,"2022-03-03 06:00:00",,5.4,5,1017.2,,,,,,,0.3,,325,,0.58,
Vector_WRA_FB_COMC08,"2022-03-03 07:00:00",,5.2,12,1017.9,,,0.5,4.2,281,,0.42,,344,,0.81,
Vector_WRA_FB_COMC08,"2022-03-03 08:00:00",,4.3,5,1018,,,0.5,4.3,315,,0.45,,359,,0.88,
Vector_WRA_FB_COMC08,"2022-03-03 09:00:00",,3.7,14,1018.4,,,0.6,4.6,315,,0.31,,2,,0.6,
Vector_WRA_FB_COMC08,"2022-03-03 10:00:00",,3.5,355,1018.4,,,0.6,4.5,315,,0.21,,28,,0.4,
Vector_WRA_FB_COMC08,"2022-03-03 11:00:00",,4.1,346,1018,,,0.5,4.2,315,,0.21,,123,,0.42,
Vector_WRA_FB_COMC08,"2022-03-03 12:00:00",,3.5,328,1016.8,,,0.6,4.6,315,,0.53,,152,,1.02,
Vector_WRA_FB_COMC08,"2022-03-03 13:00:00",,2.8,310,1015.7,,,0.6,4.6,315,,0.7,,156,,1.36,
Vector_WRA_FB_COMC08,"2022-03-03 14:00:00",,4.8,306,1014.4,,,0.6,5.2,315,,0.73,,166,,1.42,
Vector_WRA_FB_COMC08,"2022-03-03 15:00:00",,5.5,308,1013.5,,,0.6,4.9,315,,0.67,,166,,1.29,
Vector_WRA_FB_COMC08,"2022-03-03 16:00:00",,6.9,327,1013.1,,,0.6,4.7,315,,0.55,,171,,1.08,
Vector_WRA_FB_COMC08,"2022-03-03 17:00:00",,7.1,338,1012.6,,,0.6,4,315,,0.35,,167,,0.69,
Vector_WRA_FB_COMC08,"2022-03-03 18:00:00",,5.4,337,1012.9,,,0.7,4,326,,0.15,,182,,0.29,
Vector_WRA_FB_COMC08,"2022-03-03 19:00:00",,3.6,359,1013.4,,,0.5,4.1,292,,0.07,,6,,0.15,
Vector_WRA_FB_COMC08,"2022-03-03 20:00:00",,1.9,307,1013.9,,,0.5,4.1,303,,0.2,,347,,0.38,
Vector_WRA_FB_COMC08,"2022-03-03 21:00:00",,1.9,291,1014.8,,,0.5,4,315,,0.2,,354,,0.38,
Vector_WRA_FB_COMC08,"2022-03-03 22:00:00",,2.3,312,1015.4,,,0.5,4.2,315,,0.05,,350,,0.09,
Vector_WRA_FB_COMC08,"2022-03-03 23:00:00",,3,350,1015.6,,,0.5,4.4,326,,0.17,,157,,0.33,
Vector_WRA_FB_COMC08,"2022-03-04 00:00:00",,2.7,,1015.6,,,0.5,4.4,337,,0.41,,169,,0.79,
Vector_WRA_FB_COMC08,"2022-03-04 01:00:00",,2.5,31,1015.2,,,0.4,4.4,315,,0.58,,175,,1.13,
Vector_WRA_FB_COMC08,"2022-03-04 02:00:00",,2.2,52,1015,,,0.5,4.6,326,,0.67,,175,,1.3,
Vector_WRA_FB_COMC08,"2022-03-04 03:00:00",,1.9,37,1014.7,,,0.5,4.4,236,,0.62,,175,,1.21,
Vector_WRA_FB_COMC08,"2022-03-04 04:00:00",,2,30,1014.4,,,0.4,4.6,326,,0.3,,183,,0.59,
Vector_WRA_FB_COMC08,"2022-03-04 05:00:00",,1.1,26,1014.9,,,0.4,4.5,326,,0.09,,233,,0.17,
Vector_WRA_FB_COMC08,"2022-03-04 06:00:00",,2.1,20,1015.4,,,0.4,4.7,303,,0.21,,325,,0.4,
Vector_WRA_FB_COMC08,"2022-03-04 07:00:00",,1.9,51,1015.8,,,0.4,4.7,326,,0.37,,341,,0.72,
Vector_WRA_FB_COMC08,"2022-03-04 08:00:00",,1.6,32,1016.1,,,0.4,4.8,326,,0.49,,349,,0.95,
Vector_WRA_FB_COMC08,"2022-03-04 09:00:00",,1.5,47,1016.1,,,0.4,4.6,326,,0.46,,350,,0.9,
Vector_WRA_FB_COMC08,"2022-03-04 10:00:00",,2.8,341,1015.8,,,0.3,4.5,315,,0.24,,345,,0.46,
Vector_WRA_FB_COMC08,"2022-03-04 11:00:00",,4.6,328,1015.3,,,0.3,4.5,281,,0.09,,8,,0.17,
Vector_WRA_FB_COMC08,"2022-03-04 12:00:00",,5.2,342,1014.3,,,0.4,4.1,326,,0.09,,176,,0.18,
Vector_WRA_FB_COMC08,"2022-03-04 13:00:00",,6.2,332,1013.3,,,0.4,3.9,281,,0.39,,176,,0.76,
Vector_WRA_FB_COMC08,"2022-03-04 14:00:00",,6,336,1012.3,,,0.4,4,258,,0.63,,175,,1.22,
Vector_WRA_FB_COMC08,"2022-03-04 15:00:00",,6.2,333,1011.8,,,0.4,4,247,,0.75,,172,,1.46,
Vector_WRA_FB_COMC08,"2022-03-04 16:00:00",,6.2,335,1010.3,,,0.3,4.5,213,,0.62,,170,,1.21,
Vector_WRA_FB_COMC08,"2022-03-04 17:00:00",,5.2,326,1010.1,,,0.4,4.3,180,,0.43,,176,,0.83,
Vector_WRA_FB_COMC08,"2022-03-04 18:00:00",,5.3,336,1010.1,,,0.4,4.2,315,,0.14,,189,,0.27,
Vector_WRA_FB_COMC08,"2022-03-04 19:00:00",,5.9,348,1010.9,,,0.4,3.9,236,,0.07,,265,,0.13,
Vector_WRA_FB_COMC08,"2022-03-04 20:00:00",,5.6,348,1012.2,,,0.4,3.7,315,,0.2,,332,,0.38,
Vector_WRA_FB_COMC08,"2022-03-04 21:00:00",,4.2,13,1012.4,,,0.4,3.7,337,,0.33,,354,,0.64,
Vector_WRA_FB_COMC08,"2022-03-04 22:00:00",,3.8,357,1012.4,,,0.4,3.8,326,,0.29,,354,,0.56,
Vector_WRA_FB_COMC08,"2022-03-04 23:00:00",,3.6,346,1012.4,,,0.3,3.8,315,,0.14,,349,,0.27,
Vector_WRA_FB_COMC08,"2022-03-05 00:00:00",,4.6,11,1011.9,,,0.3,3.6,326,,0.09,,184,,0.18,
Vector_WRA_FB_COMC08,"2022-03-05 01:00:00",,2.9,37,1011.8,,,0.3,3.8,202,,0.36,,170,,0.71,
Vector_WRA_FB_COMC08,"2022-03-05 02:00:00",,3,4,1011.6,,,0.3,3.9,236,,0.48,,172,,0.94,
Vector_WRA_FB_COMC08,"2022-03-05 03:00:00",,4,11,1011.2,,,0.2,4,213,,0.48,,178,,0.93,
Vector_WRA_FB_COMC08,"2022-03-05 04:00:00",,4.8,14,1011.3,,,0.2,4,281,,0.32,,172,,0.62,
Vector_WRA_FB_COMC08,"2022-03-05 05:00:00",,3.3,16,1012.2,,,,,,,0.15,,177,,0.29,
Vector_WRA_FB_COMC08,"2022-03-05 06:00:00",,3.5,16,1012.8,,,0.2,4.1,270,,0.04,,301,,0.07,
Vector_WRA_FB_COMC08,"2022-03-05 07:00:00",,3.6,14,1013.3,,,0.2,3.8,303,,0.25,,352,,0.49,
Vector_WRA_FB_COMC08,"2022-03-05 08:00:00",,3.3,9,1014,,,0.3,3.6,326,,0.32,,348,,0.63,
Vector_WRA_FB_COMC08,"2022-03-05 09:00:00",,3.7,9,1014.4,,,0.3,3.4,326,,0.39,,351,,0.76,
Vector_WRA_FB_COMC08,"2022-03-05 10:00:00",,4.6,344,1014.4,,,0.2,3.4,326,,0.37,,356,,0.72,
Vector_WRA_FB_COMC08,"2022-03-05 11:00:00",,5.5,331,1014.1,,,0.3,3.2,348,,0.23,,349,,0.45,
Vector_WRA_FB_COMC08,"2022-03-05 12:00:00",,6,345,1013.2,,,,,,,0.02,,246,,0.05,
Vector_WRA_FB_COMC08,"2022-03-05 13:00:00",,8.8,337,1012.2,,,0.5,3.1,326,,0.15,,186,,0.3,
Vector_WRA_FB_COMC08,"2022-03-05 14:00:00",,9.4,340,1011.8,,,0.8,3.3,337,,0.47,,173,,0.91,
Vector_WRA_FB_COMC08,"2022-03-05 15:00:00",,9.4,346,1011.2,,,0.9,3.5,315,,0.52,,179,,1.01,
Vector_WRA_FB_COMC08,"2022-03-05 16:00:00",,8,348,1011.3,,,0.8,3.4,326,,0.56,,173,,1.08,
Vector_WRA_FB_COMC08,"2022-03-05 17:00:00",,6.8,350,1011.6,,,0.6,3.5,337,,0.25,,166,,0.49,
Vector_WRA_FB_COMC08,"2022-03-05 18:00:00",,6.8,337,1012,,,0.5,3.5,315,,0.11,,132,,0.21,
Vector_WRA_FB_COMC08,"2022-03-05 19:00:00",,6.7,349,1012.7,,,0.5,3.5,326,,0.19,,31,,0.36,
Vector_WRA_FB_COMC08,"2022-03-05 20:00:00",,5.6,349,1013.2,,,0.5,4,315,,0.29,,356,,0.57,
Vector_WRA_FB_COMC08,"2022-03-05 21:00:00",,4.1,356,1013.9,,,0.6,4.2,315,,0.33,,359,,0.64,
Vector_WRA_FB_COMC08,"2022-03-05 22:00:00",,2.3,8,1014.2,,,0.6,4.4,292,,0.34,,353,,0.66,
Vector_WRA_FB_COMC08,"2022-03-05 23:00:00",,3,,1013.9,,,0.5,4.2,315,,0.21,,357,,0.4,
Vector_WRA_FB_COMC08,"2022-03-06 00:00:00",,1.6,61,1013.9,,,0.6,4.3,326,,0.12,,16,,0.24,
Vector_WRA_FB_COMC08,"2022-03-06 01:00:00",,3,348,1013.6,,,0.6,4.2,315,,0.1,,174,,0.19,
Vector_WRA_FB_COMC08,"2022-03-06 02:00:00",,3.9,359,1013.7,,,0.6,4.7,326,,0.33,,177,,0.64,
Vector_WRA_FB_COMC08,"2022-03-06 03:00:00",,5.5,359,1013.7,,,0.5,4.7,326,,0.38,,178,,0.73,
Vector_WRA_FB_COMC08,"2022-03-06 04:00:00",,5,16,1013.9,,,0.7,5,315,,0.36,,172,,0.71,
Vector_WRA_FB_COMC08,"2022-03-06 05:00:00",,3,32,1014.2,,,0.8,4.8,326,,0.23,,175,,0.44,
Vector_WRA_FB_COMC08,"2022-03-06 06:00:00",,2.9,55,1014.5,,,0.6,4.6,303,,0.07,,204,,0.13,
Vector_WRA_FB_COMC08,"2022-03-06 07:00:00",,3.1,17,1015.2,,,0.7,4.7,303,,0.15,,347,,0.3,
Vector_WRA_FB_COMC08,"2022-03-06 08:00:00",,2.4,28,1015.8,,,0.7,4.9,281,,0.37,,349,,0.72,
Vector_WRA_FB_COMC08,"2022-03-06 09:00:00",,2,357,1016.5,,,0.6,4.8,303,,0.48,,352,,0.94,
Vector_WRA_FB_COMC08,"2022-03-06 10:00:00",,,,1015.9,,,0.5,4.6,315,,0.55,,357,,1.06,
Vector_WRA_FB_COMC08,"2022-03-06 11:00:00",,2.5,276,1015.2,,,0.5,4.6,315,,0.49,,1,,0.95,
Vector_WRA_FB_COMC08,"2022-03-06 12:00:00",,4.3,289,1014.4,,,0.6,4.6,303,,0.3,,5,,0.59,
Vector_WRA_FB_COMC08,"2022-03-06 13:00:00",,6.2,322,1013.7,,,0.6,4.3,315,,0.08,,52,,0.16,
Vector_WRA_FB_COMC08,"2022-03-06 14:00:00",,6.5,346,1012.7,,,0.7,4,303,,0.2,,160,,0.38,
Vector_WRA_FB_COMC08,"2022-03-06 15:00:00",,6.5,341,1012.7,,,0.8,3.7,315,,0.23,,176,,0.45,
Vector_WRA_FB_COMC08,"2022-03-06 16:00:00",,6,334,1012.4,,,1,4.3,315,,0.28,,176,,0.54,
Vector_WRA_FB_COMC08,"2022-03-06 17:00:00",,6.2,332,1012.7,,,0.8,4.1,326,,0.16,,171,,0.31,
Vector_WRA_FB_COMC08,"2022-03-06 18:00:00",,8.2,339,1013,,,1,4.3,292,,0.12,,187,,0.24,
Vector_WRA_FB_COMC08,"2022-03-06 19:00:00",,6.4,351,1013.6,,,1,4.5,303,,0.09,,342,,0.18,
Vector_WRA_FB_COMC08,"2022-03-06 20:00:00",,6.4,335,1014.5,,,0.9,4.2,303,,0.35,,343,,0.67,
Vector_WRA_FB_COMC08,"2022-03-06 21:00:00",,5.3,353,1015.3,,,0.8,4.3,315,,0.43,,355,,0.83,
Vector_WRA_FB_COMC08,"2022-03-06 22:00:00",,4.2,353,1015.6,,,0.7,4.5,326,,0.42,,359,,0.82,
Vector_WRA_FB_COMC08,"2022-03-06 23:00:00",,5.2,356,1015.8,,,0.7,4.6,326,,0.4,,359,,0.78,
Vector_WRA_FB_COMC08,"2022-03-07 00:00:00",,6.1,9,1015.2,,,0.8,4.5,315,,0.23,,2,,0.45,
Vector_WRA_FB_COMC08,"2022-03-07 01:00:00",,3.4,38,1014.5,,,0.6,4.3,326,,0.11,,2,,0.21,
Vector_WRA_FB_COMC08,"2022-03-07 02:00:00",,2.4,53,1013.9,,,0.7,4.5,315,,0.09,,173,,0.18,
Vector_WRA_FB_COMC08,"2022-03-07 03:00:00",,3,358,1012.9,,,0.7,4.7,315,,0.17,,178,,0.34,
Vector_WRA_FB_COMC08,"2022-03-07 04:00:00",,3.7,13,1012.3,,,0.6,4.6,326,,0.26,,172,,0.5,
Vector_WRA_FB_COMC08,"2022-03-07 05:00:00",,6.1,18,1012.2,,,0.7,5,315,,0.15,,159,,0.29,
Vector_WRA_FB_COMC08,"2022-03-07 06:00:00",,4.7,4,1013,,,0.8,4.7,315,,0.03,,196,,0.05,
Vector_WRA_FB_COMC08,"2022-03-07 07:00:00",,9.9,350,1014.5,,,0.8,4,326,,0.13,,29,,0.25,
Vector_WRA_FB_COMC08,"2022-03-07 08:00:00",,9.2,14,1015,,,0.9,4,315,,0.23,,6,,0.44,
Vector_WRA_FB_COMC08,"2022-03-07 09:00:00",,12.7,,1016.1,,,1,4.2,337,,0.26,,2,,0.51,
Vector_WRA_FB_COMC08,"2022-03-07 10:00:00",,8.3,27,1015.2,,,1,4.3,326,,0.31,,1,,0.6,
Vector_WRA_FB_COMC08,"2022-03-07 11:00:00",,5.2,30,1014.6,,,0.8,4.6,337,,0.27,,350,,0.52,
Vector_WRA_FB_COMC08,"2022-03-07 12:00:00",,8.2,345,1014.3,,,0.7,4.1,315,,0.15,,354,,0.3,
Vector_WRA_FB_COMC08,"2022-03-07 13:00:00",,9.5,352,1013.4,,,0.9,3.9,337,,0.03,,189,,0.05,
Vector_WRA_FB_COMC08,"2022-03-07 14:00:00",,9.3,355,1013.3,,,0.9,4.2,326,,0.16,,188,,0.31,
Vector_WRA_FB_COMC08,"2022-03-07 15:00:00",,12,,1013,,,1.1,4.1,337,,0.36,,179,,0.71,
Vector_WRA_FB_COMC08,"2022-03-07 16:00:00",,13.5,9,1012.9,,,1.5,4.2,326,,0.48,,175,,0.94,
Vector_WRA_FB_COMC08,"2022-03-07 17:00:00",,15.7,8,1013.4,,,1.7,4.5,326,,0.5,,163,,0.96,
Vector_WRA_FB_COMC08,"2022-03-07 18:00:00",,14.2,12,1014.1,,,1.6,4.5,337,,0.33,,161,,0.64,
Vector_WRA_FB_COMC08,"2022-03-07 19:00:00",,13.2,11,1014.5,,,1.5,4.6,326,,0.26,,171,,0.5,
Vector_WRA_FB_COMC08,"2022-03-07 20:00:00",,14.4,11,1015.4,,,1.4,4.4,348,,0.22,,163,,0.42,
Vector_WRA_FB_COMC08,"2022-03-07 21:00:00",,14.2,13,1015.6,,,1.4,4.2,337,,0.02,,187,,0.03,
Vector_WRA_FB_COMC08,"2022-03-07 22:00:00",,12.9,14,1016.3,,,1.4,4.7,348,,0.07,,13,,0.13,
Vector_WRA_FB_COMC08,"2022-03-07 23:00:00",,11.9,13,1015.9,,,1.4,4.8,348,,0.06,,147,,0.12,
Vector_WRA_FB_COMC08,"2022-03-08 00:00:00",,13.7,17,1015.4,,,1.3,4.4,348,,0.1,,181,,0.19,
Vector_WRA_FB_COMC08,"2022-03-08 01:00:00",,12.7,15,1014.8,,,1.3,4.3,348,,0.32,,162,,0.62,
Vector_WRA_FB_COMC08,"2022-03-08 02:00:00",,11.7,16,1014.4,,,1.2,4.3,348,,0.4,,174,,0.77,
Vector_WRA_FB_COMC08,"2022-03-08 03:00:00",,10.6,17,1014.8,,,1.2,4.3,326,,0.52,,171,,1.01,
Vector_WRA_FB_COMC08,"2022-03-08 04:00:00",,7.5,16,1015.1,,,1.1,4.3,337,,0.61,,170,,1.18,
Vector_WRA_FB_COMC08,"2022-03-08 05:00:00",,6.9,19,1014.8,,,0.9,4.2,315,,0.53,,176,,1.02,
Vector_WRA_FB_COMC08,"2022-03-08 06:00:00",,7.6,15,1015.3,,,0.8,4.7,326,,0.39,,168,,0.76,
Vector_WRA_FB_COMC08,"2022-03-08 07:00:00",,5.4,25,1016.1,,,0.8,4.5,326,,0.26,,170,,0.51,
Vector_WRA_FB_COMC08,"2022-03-08 08:00:00",,4.3,38,1016.8,,,,,,,0.11,,191,,0.21,
Vector_WRA_FB_COMC08,"2022-03-08 09:00:00",,2.2,48,1017.2,,,0.6,4.9,315,,0.08,,10,,0.16,
Vector_WRA_FB_COMC08,"2022-03-08 10:00:00",,1.2,313,1017.6,,,0.6,4.9,281,,0.19,,11,,0.37,
Vector_WRA_FB_COMC08,"2022-03-08 11:00:00",,1.2,303,1017.3,,,0.6,4.6,326,,0.24,,8,,0.47,
Vector_WRA_FB_COMC08,"2022-03-08 12:00:00",,2.3,306,1016.3,,,0.6,4.9,303,,0.2,,9,,0.39,
Vector_WRA_FB_COMC08,"2022-03-08 13:00:00",,3.5,294,1015.6,,,0.6,4.6,292,,0.07,,20,,0.14,
Vector_WRA_FB_COMC08,"2022-03-08 14:00:00",,3.8,303,1014.6,,,0.6,4.8,303,,0.11,,154,,0.21,
Vector_WRA_FB_COMC08,"2022-03-08 15:00:00",,4.4,315,1013.7,,,0.6,4.5,315,,0.18,,160,,0.36,
Vector_WRA_FB_COMC08,"2022-03-08 16:00:00",,4.5,321,1013.8,,,0.6,4.7,315,,0.37,,175,,0.72,
Vector_WRA_FB_COMC08,"2022-03-08 17:00:00",,3.4,316,1014.2,,,0.6,4.6,326,,0.38,,167,,0.73,
Vector_WRA_FB_COMC08,"2022-03-08 18:00:00",,4.5,340,1014.6,,,0.9,4.9,326,,0.3,,181,,0.59,
Vector_WRA_FB_COMC08,"2022-03-08 19:00:00",,2.4,326,1015.6,,,0.9,4.6,337,,0.12,,181,,0.23,
Vector_WRA_FB_COMC08,"2022-03-08 20:00:00",,2.9,321,1016.1,,,0.9,4.8,315,,0.06,,288,,0.11,
Vector_WRA_FB_COMC08,"2022-03-08 21:00:00",,3.2,325,1016.8,,,0.7,4.3,315,,0.23,,336,,0.45,
Vector_WRA_FB_COMC08,"2022-03-08 22:00:00",,2.5,327,1016.9,,,0.6,4.4,315,,0.42,,348,,0.82,
Vector_WRA_FB_COMC08,"2022-03-08 23:00:00",,3.4,344,1016.9,,,0.5,4.2,303,,0.49,,351,,0.95,
Vector_WRA_FB_COMC08,"2022-03-09 00:00:00",,3.1,344,1017,,,0.5,4.5,303,,0.48,,350,,0.93,
Vector_WRA_FB_COMC08,"2022-03-09 01:00:00",,2.8,60,1016.8,,,0.5,4.8,281,,0.39,,352,,0.75,
Vector_WRA_FB_COMC08,"2022-03-09 02:00:00",,2.4,52,1016.5,,,0.5,4.5,303,,0.26,,344,,0.51,
Vector_WRA_FB_COMC08,"2022-03-09 03:00:00",,2,88,1016.3,,,0.5,4.7,303,,0.13,,334,,0.25,
Vector_WRA_FB_COMC08,"2022-03-09 04:00:00",,3.1,22,1015.9,,,0.5,4.4,303,,0.06,,240,,0.11,
Vector_WRA_FB_COMC08,"2022-03-09 05:00:00",,3.9,42,1016.2,,,0.6,4.5,337,,0.04,,175,,0.07,
Vector_WRA_FB_COMC08,"2022-03-09 06:00:00",,4.5,32,1016.5,,,0.5,4.3,315,,0.07,,176,,0.13,
Vector_WRA_FB_COMC08,"2022-03-09 07:00:00",,5.9,22,1016.7,,,0.6,4.8,326,,0.03,,253,,0.05,
Vector_WRA_FB_COMC08,"2022-03-09 08:00:00",,4.6,25,1017.7,,,0.6,3.9,315,,0.11,,5,,0.21,
Vector_WRA_FB_COMC08,"2022-03-09 09:00:00",,6.1,13,1018.1,,,0.7,3.9,315,,0.12,,3,,0.24,
