測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-10-02 02:00:00",,,,1013.3,,,0.6,5,191,,0.41,,167,,0.8,
Vector_WRA_FB_COMC08,"2022-10-02 03:00:00",,,,1012.8,,,0.7,4.9,225,,0.46,,177,,0.89,
Vector_WRA_FB_COMC08,"2022-10-02 04:00:00",,,,1012.8,,,0.7,5,213,,0.41,,177,,0.8,
Vector_WRA_FB_COMC08,"2022-10-02 05:00:00",,,,1013.3,,,0.6,4.8,236,,0.38,,180,,0.74,
Vector_WRA_FB_COMC08,"2022-10-02 06:00:00",,1.7,100,1013.6,,,0.6,5,213,,0.22,,211,,0.43,
Vector_WRA_FB_COMC08,"2022-10-02 07:00:00",,,,1013.8,,,0.5,5.5,202,,0.15,,313,,0.28,
Vector_WRA_FB_COMC08,"2022-10-02 08:00:00",,1.4,71,1014.5,,,0.5,5.7,202,,0.34,,339,,0.66,
Vector_WRA_FB_COMC08,"2022-10-02 09:00:00",,,,1014.5,,,0.4,5.4,202,,0.42,,343,,0.83,
Vector_WRA_FB_COMC08,"2022-10-02 10:00:00",,2.5,312,1014.3,,,0.5,5.6,202,,0.41,,0,,0.8,
Vector_WRA_FB_COMC08,"2022-10-02 11:00:00",,3.5,286,1014,,,0.5,5.8,225,,0.27,,29,,0.52,
Vector_WRA_FB_COMC08,"2022-10-02 12:00:00",,4.3,293,1013.3,,,0.4,5,225,,0.23,,47,,0.45,
Vector_WRA_FB_COMC08,"2022-10-02 13:00:00",,4.1,294,1012.7,,,0.5,5.5,247,,0.15,,107,,0.29,
Vector_WRA_FB_COMC08,"2022-10-02 14:00:00",,5.5,302,1012,,,0.5,5,247,,0.14,,124,,0.28,
Vector_WRA_FB_COMC08,"2022-10-02 15:00:00",,5.3,316,1012.1,,,0.5,4.3,258,,0.23,,175,,0.45,
Vector_WRA_FB_COMC08,"2022-10-02 16:00:00",,5.6,318,1012,,,0.5,4.3,247,,0.44,,172,,0.85,
Vector_WRA_FB_COMC08,"2022-10-02 17:00:00",,5.7,329,1012.3,,,0.5,4.3,236,,0.5,,175,,0.97,
Vector_WRA_FB_COMC08,"2022-10-02 18:00:00",,4.8,335,1012.8,,,0.5,3.9,202,,0.51,,171,,0.99,
Vector_WRA_FB_COMC08,"2022-10-02 19:00:00",,5,329,1012.9,,,0.5,4.8,236,,0.34,,182,,0.65,
Vector_WRA_FB_COMC08,"2022-10-02 20:00:00",,3.9,329,1013.9,,,0.5,4.7,247,,0.19,,190,,0.37,
Vector_WRA_FB_COMC08,"2022-10-02 21:00:00",,3.8,322,1014,,,0.4,4.7,225,,0.09,,150,,0.18,
Vector_WRA_FB_COMC08,"2022-10-02 22:00:00",,3.1,330,1013.9,,,0.4,4.7,225,,0.05,,32,,0.1,
Vector_WRA_FB_COMC08,"2022-10-02 23:00:00",,2.6,340,1013.6,,,0.4,5.2,191,,0.31,,109,,0.6,
Vector_WRA_FB_COMC08,"2022-10-03 00:00:00",,1.8,344,1013.3,,,0.4,4.9,191,,0.24,,124,,0.48,
Vector_WRA_FB_COMC08,"2022-10-03 01:00:00",,1.3,40,1013,,,0.4,4.9,191,,0.33,,141,,0.64,
Vector_WRA_FB_COMC08,"2022-10-03 02:00:00",,,,1012.9,,,0.4,4.8,180,,0.42,,155,,0.82,
Vector_WRA_FB_COMC08,"2022-10-03 03:00:00",,1.1,62,1012.6,,,0.5,4.8,191,,0.46,,150,,0.89,
Vector_WRA_FB_COMC08,"2022-10-03 04:00:00",,1.2,66,1012.7,,,0.5,4.5,180,,0.54,,163,,1.05,
Vector_WRA_FB_COMC08,"2022-10-03 05:00:00",,2.5,19,1013.2,,,0.5,4.5,180,,0.49,,170,,0.96,
Vector_WRA_FB_COMC08,"2022-10-03 06:00:00",,3.4,20,1013.6,,,0.5,4.7,247,,0.27,,185,,0.52,
Vector_WRA_FB_COMC08,"2022-10-03 07:00:00",,3.1,51,1013.8,,,0.4,4.5,191,,0.14,,223,,0.26,
Vector_WRA_FB_COMC08,"2022-10-03 08:00:00",,2.4,47,1014.2,,,0.4,4.8,180,,0.19,,303,,0.37,
Vector_WRA_FB_COMC08,"2022-10-03 09:00:00",,,,1014.8,,,0.4,5.1,191,,0.36,,332,,0.7,
Vector_WRA_FB_COMC08,"2022-10-03 10:00:00",,,,1014.4,,,0.4,4.8,191,,0.33,,345,,0.64,
Vector_WRA_FB_COMC08,"2022-10-03 11:00:00",,2,302,1014,,,0.4,4.8,213,,0.34,,2,,0.66,
Vector_WRA_FB_COMC08,"2022-10-03 12:00:00",,3.7,298,1013.2,,,0.4,4.7,180,,0.28,,22,,0.54,
Vector_WRA_FB_COMC08,"2022-10-03 13:00:00",,4.4,288,1012.6,,,0.4,4.6,202,,0.16,,55,,0.31,
Vector_WRA_FB_COMC08,"2022-10-03 14:00:00",,4.8,286,1012.2,,,0.5,4.5,191,,0.13,,139,,0.25,
Vector_WRA_FB_COMC08,"2022-10-03 15:00:00",,4.7,297,1011.8,,,0.5,4.5,191,,0.12,,160,,0.23,
Vector_WRA_FB_COMC08,"2022-10-03 16:00:00",,3.9,296,1012.1,,,0.5,4.3,202,,0.26,,159,,0.51,
Vector_WRA_FB_COMC08,"2022-10-03 17:00:00",,3.3,294,1012.3,,,0.5,4.6,202,,0.34,,161,,0.66,
Vector_WRA_FB_COMC08,"2022-10-03 18:00:00",,2.3,290,1012.6,,,0.4,4.5,213,,0.28,,162,,0.55,
Vector_WRA_FB_COMC08,"2022-10-03 19:00:00",,2.4,319,1013.1,,,0.4,4.7,202,,0.47,,165,,0.92,
Vector_WRA_FB_COMC08,"2022-10-03 20:00:00",,2,298,1013.7,,,0.4,4.8,180,,0.45,,164,,0.87,
Vector_WRA_FB_COMC08,"2022-10-03 21:00:00",,2.2,291,1013.7,,,0.5,5.3,202,,0.26,,182,,0.5,
Vector_WRA_FB_COMC08,"2022-10-03 22:00:00",,1.1,282,1013.7,,,0.4,5,202,,0.14,,177,,0.27,
Vector_WRA_FB_COMC08,"2022-10-03 23:00:00",,1.6,275,1013.8,,,0.4,4.9,191,,0.03,,147,,0.06,
Vector_WRA_FB_COMC08,"2022-10-04 00:00:00",,2,309,1013.8,,,0.4,5,202,,0.14,,103,,0.28,
Vector_WRA_FB_COMC08,"2022-10-04 01:00:00",,2.5,327,1013.4,,,0.5,4.9,191,,0.24,,120,,0.47,
Vector_WRA_FB_COMC08,"2022-10-04 02:00:00",,3.2,344,1012.8,,,0.5,5.1,191,,0.22,,143,,0.42,
Vector_WRA_FB_COMC08,"2022-10-04 03:00:00",,3.2,354,1012.5,,,0.5,4.9,180,,0.35,,143,,0.67,
Vector_WRA_FB_COMC08,"2022-10-04 04:00:00",,2.6,349,1012.7,,,0.5,5.1,180,,0.39,,153,,0.76,
Vector_WRA_FB_COMC08,"2022-10-04 05:00:00",,3.5,344,1013.3,,,0.6,4.8,168,,0.43,,161,,0.84,
Vector_WRA_FB_COMC08,"2022-10-04 06:00:00",,3.2,343,1013.7,,,0.5,4.7,168,,0.35,,168,,0.68,
Vector_WRA_FB_COMC08,"2022-10-04 07:00:00",,4,355,1014.1,,,,,,,0.28,,168,,0.54,
Vector_WRA_FB_COMC08,"2022-10-04 08:00:00",,3.8,349,1014.6,,,0.4,4.6,180,,0.11,,192,,0.21,
Vector_WRA_FB_COMC08,"2022-10-04 09:00:00",,4.4,335,1014.5,,,0.4,4.4,180,,0.08,,153,,0.16,
Vector_WRA_FB_COMC08,"2022-10-04 10:00:00",,4.8,323,1014.3,,,0.4,4.5,191,,0.05,,250,,0.1,
Vector_WRA_FB_COMC08,"2022-10-04 11:00:00",,5,323,1013.9,,,0.4,4.6,180,,0.12,,333,,0.24,
Vector_WRA_FB_COMC08,"2022-10-04 12:00:00",,4.4,317,1013.4,,,0.4,4.1,191,,0.16,,10,,0.31,
Vector_WRA_FB_COMC08,"2022-10-04 13:00:00",,5.4,312,1012.4,,,0.4,4.4,191,,0.18,,17,,0.34,
Vector_WRA_FB_COMC08,"2022-10-04 14:00:00",,5.7,316,1011.9,,,0.4,4,180,,0.06,,25,,0.12,
Vector_WRA_FB_COMC08,"2022-10-04 15:00:00",,6.2,313,1011.7,,,0.3,4.1,292,,0.11,,125,,0.21,
Vector_WRA_FB_COMC08,"2022-10-04 16:00:00",,4.8,313,1011.8,,,0.4,4.1,191,,0.19,,157,,0.38,
Vector_WRA_FB_COMC08,"2022-10-04 17:00:00",,4.1,304,1012.1,,,0.4,3.7,281,,0.25,,158,,0.49,
Vector_WRA_FB_COMC08,"2022-10-04 18:00:00",,3.5,306,1012.3,,,0.3,3.6,191,,0.29,,160,,0.56,
Vector_WRA_FB_COMC08,"2022-10-04 19:00:00",,3.3,309,1012.7,,,0.3,4.1,236,,0.44,,166,,0.86,
Vector_WRA_FB_COMC08,"2022-10-04 20:00:00",,2.4,318,1013.3,,,0.3,4.1,202,,0.56,,159,,1.09,
Vector_WRA_FB_COMC08,"2022-10-04 21:00:00",,2.8,325,1014,,,0.3,4.3,191,,0.53,,164,,1.02,
Vector_WRA_FB_COMC08,"2022-10-04 22:00:00",,2.6,325,1014.1,,,0.3,5.2,191,,0.46,,167,,0.9,
Vector_WRA_FB_COMC08,"2022-10-04 23:00:00",,2.2,299,1014.2,,,0.3,4.6,202,,0.36,,166,,0.71,
Vector_WRA_FB_COMC08,"2022-10-05 00:00:00",,2.4,302,1013.9,,,0.3,4.9,202,,0.17,,162,,0.33,
Vector_WRA_FB_COMC08,"2022-10-05 01:00:00",,1.7,307,1013.6,,,0.3,4.9,191,,0.08,,156,,0.16,
Vector_WRA_FB_COMC08,"2022-10-05 02:00:00",,1.3,276,1013.3,,,0.3,4.7,180,,0.14,,157,,0.26,
Vector_WRA_FB_COMC08,"2022-10-05 03:00:00",,1.6,301,1013,,,0.3,4.5,180,,0.18,,160,,0.34,
Vector_WRA_FB_COMC08,"2022-10-05 04:00:00",,1.5,306,1013,,,0.3,4.5,180,,0.2,,180,,0.38,
Vector_WRA_FB_COMC08,"2022-10-05 05:00:00",,3.3,318,1013.1,,,0.3,4.3,202,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2022-10-05 06:00:00",,3,322,1013.6,,,0.3,4.2,191,,0.28,,171,,0.55,
Vector_WRA_FB_COMC08,"2022-10-05 07:00:00",,3.2,334,1013.8,,,0.4,4,191,,0.26,,180,,0.5,
Vector_WRA_FB_COMC08,"2022-10-05 08:00:00",,1.9,110,1014.5,,,0.3,4,191,,0.2,,175,,0.39,
Vector_WRA_FB_COMC08,"2022-10-05 09:00:00",,,,1015.2,,,0.3,3.8,180,,0.17,,183,,0.32,
Vector_WRA_FB_COMC08,"2022-10-05 10:00:00",,1.3,195,1015.1,,,0.3,4,191,,0.08,,200,,0.16,
Vector_WRA_FB_COMC08,"2022-10-05 11:00:00",,2.8,250,1014.8,,,0.3,4.1,180,,0.06,,308,,0.12,
Vector_WRA_FB_COMC08,"2022-10-05 12:00:00",,3.9,256,1014.5,,,0.4,4.1,,,0.15,,336,,0.29,
Vector_WRA_FB_COMC08,"2022-10-05 13:00:00",,5.5,264,1013.6,,,0.4,4.5,292,,0.18,,6,,0.34,
Vector_WRA_FB_COMC08,"2022-10-05 14:00:00",,5.7,269,1013.3,,,0.5,5,303,,0.24,,10,,0.47,
Vector_WRA_FB_COMC08,"2022-10-05 15:00:00",,6.2,306,1012.2,,,0.5,4.7,303,,0.1,,38,,0.2,
Vector_WRA_FB_COMC08,"2022-10-05 16:00:00",,5.7,306,1012,,,0.5,4.4,303,,0.22,,110,,0.43,
Vector_WRA_FB_COMC08,"2022-10-05 17:00:00",,4.2,326,1012.8,,,0.6,4.6,303,,0.14,,138,,0.26,
Vector_WRA_FB_COMC08,"2022-10-05 18:00:00",,3.4,335,1012.9,,,0.6,4.9,315,,0.34,,151,,0.66,
Vector_WRA_FB_COMC08,"2022-10-05 19:00:00",,3,319,1013.9,,,0.6,5,303,,0.42,,160,,0.82,
Vector_WRA_FB_COMC08,"2022-10-05 20:00:00",,3.5,311,1014.1,,,0.7,4.9,315,,0.54,,165,,1.05,
Vector_WRA_FB_COMC08,"2022-10-05 21:00:00",,3.7,323,1014.1,,,0.7,4.9,326,,0.62,,166,,1.21,
Vector_WRA_FB_COMC08,"2022-10-05 22:00:00",,1.8,290,1015.2,,,0.6,5,326,,0.63,,166,,1.23,
Vector_WRA_FB_COMC08,"2022-10-05 23:00:00",,1.5,283,1014.6,,,0.7,5.1,180,,0.54,,166,,1.06,
Vector_WRA_FB_COMC08,"2022-10-06 00:00:00",,1.2,210,1014.3,,,0.8,5.3,326,,0.34,,160,,0.67,
Vector_WRA_FB_COMC08,"2022-10-06 01:00:00",,2.7,218,1013.8,,,0.7,5.1,315,,0.24,,172,,0.47,
Vector_WRA_FB_COMC08,"2022-10-06 02:00:00",,1.1,198,1013.4,,,0.7,4.9,247,,0.06,,178,,0.12,
Vector_WRA_FB_COMC08,"2022-10-06 03:00:00",,1.6,195,1013.3,,,0.7,5.1,303,,0.08,,53,,0.15,
Vector_WRA_FB_COMC08,"2022-10-06 04:00:00",,1.1,157,1013,,,,,,,0.07,,5,,0.14,
Vector_WRA_FB_COMC08,"2022-10-06 05:00:00",,3,101,1013.5,,,,,,,0.03,,304,,0.05,
Vector_WRA_FB_COMC08,"2022-10-06 06:00:00",,3.2,126,1013.9,,,0.7,4.8,303,,0.11,,252,,0.22,
Vector_WRA_FB_COMC08,"2022-10-06 07:00:00",,3.5,105,1014.9,,,0.7,4.4,213,,0.09,,250,,0.17,
Vector_WRA_FB_COMC08,"2022-10-06 08:00:00",,4,113,1015.2,,,0.6,4.7,168,,0.13,,202,,0.26,
Vector_WRA_FB_COMC08,"2022-10-06 09:00:00",,2.4,140,1015.3,,,0.7,4.7,326,,0.13,,212,,0.25,
Vector_WRA_FB_COMC08,"2022-10-06 10:00:00",,2.2,158,1015.4,,,0.6,4.6,180,,0.03,,235,,0.06,
Vector_WRA_FB_COMC08,"2022-10-06 11:00:00",,3,173,1014.8,,,0.7,5.1,180,,0.07,,217,,0.13,
Vector_WRA_FB_COMC08,"2022-10-06 12:00:00",,3.9,215,1014.1,,,0.7,5,168,,0.16,,355,,0.31,
Vector_WRA_FB_COMC08,"2022-10-06 13:00:00",,4.5,236,1013.7,,,0.7,5.2,213,,0.29,,354,,0.57,
Vector_WRA_FB_COMC08,"2022-10-06 14:00:00",,4.4,257,1012.8,,,0.6,4.6,202,,0.29,,2,,0.56,
Vector_WRA_FB_COMC08,"2022-10-06 15:00:00",,4.2,311,1012,,,0.6,4.7,213,,0.3,,20,,0.58,
Vector_WRA_FB_COMC08,"2022-10-06 16:00:00",,4.4,322,1012.3,,,0.5,4.6,281,,0.26,,60,,0.5,
Vector_WRA_FB_COMC08,"2022-10-06 17:00:00",,4,329,1012.9,,,0.6,4.1,315,,0.18,,75,,0.34,
Vector_WRA_FB_COMC08,"2022-10-06 18:00:00",,3.1,329,1013.4,,,0.6,4.2,315,,0.13,,99,,0.24,
Vector_WRA_FB_COMC08,"2022-10-06 19:00:00",,2.5,341,1013.7,,,0.6,4.3,315,,0.09,,148,,0.17,
Vector_WRA_FB_COMC08,"2022-10-06 20:00:00",,2.7,355,1014.6,,,0.6,4.3,315,,0.21,,159,,0.4,
Vector_WRA_FB_COMC08,"2022-10-06 21:00:00",,3.6,355,1014.8,,,0.6,4.7,337,,0.4,,164,,0.78,
Vector_WRA_FB_COMC08,"2022-10-06 22:00:00",,3.6,344,1014.9,,,0.7,4.6,326,,0.49,,161,,0.95,
Vector_WRA_FB_COMC08,"2022-10-06 23:00:00",,2.5,4,1014.9,,,0.7,4.8,326,,0.49,,163,,0.96,
Vector_WRA_FB_COMC08,"2022-10-07 00:00:00",,1.3,76,1014.5,,,0.7,4.7,326,,0.38,,154,,0.73,
Vector_WRA_FB_COMC08,"2022-10-07 01:00:00",,1.9,77,1014.4,,,,,,,0.27,,164,,0.52,
Vector_WRA_FB_COMC08,"2022-10-07 02:00:00",,2.6,124,1013.9,,,0.9,5.3,281,,0.1,,135,,0.18,
Vector_WRA_FB_COMC08,"2022-10-07 03:00:00",,1.6,248,1013.5,,,0.9,5.3,303,,0.09,,30,,0.18,
Vector_WRA_FB_COMC08,"2022-10-07 04:00:00",,1.7,268,1013.6,,,0.7,4.9,292,,0.18,,11,,0.36,
Vector_WRA_FB_COMC08,"2022-10-07 05:00:00",,1.2,323,1013.4,,,0.7,5,281,,0.23,,352,,0.44,
Vector_WRA_FB_COMC08,"2022-10-07 06:00:00",,2.5,110,1013.7,,,0.6,5,292,,0.08,,72,,0.16,
Vector_WRA_FB_COMC08,"2022-10-07 07:00:00",,2.8,99,1014,,,0.6,4.8,236,,0.04,,258,,0.07,
Vector_WRA_FB_COMC08,"2022-10-07 08:00:00",,1.5,105,1014.8,,,0.6,4.6,326,,0.06,,172,,0.11,
Vector_WRA_FB_COMC08,"2022-10-07 09:00:00",,,,1014.6,,,0.5,4.2,292,,0.12,,222,,0.24,
Vector_WRA_FB_COMC08,"2022-10-07 10:00:00",,1.1,323,1014.4,,,0.6,4.3,315,,0.13,,235,,0.26,
Vector_WRA_FB_COMC08,"2022-10-07 11:00:00",,2.1,268,1013.9,,,0.5,4.4,315,,0.14,,211,,0.28,
Vector_WRA_FB_COMC08,"2022-10-07 12:00:00",,2.6,272,1013,,,0.5,4.4,303,,0.11,,229,,0.21,
Vector_WRA_FB_COMC08,"2022-10-07 13:00:00",,3.6,283,1012.2,,,0.6,4.6,281,,0.09,,320,,0.17,
Vector_WRA_FB_COMC08,"2022-10-07 14:00:00",,4.2,292,1011.6,,,0.5,4.5,247,,0.19,,358,,0.37,
Vector_WRA_FB_COMC08,"2022-10-07 15:00:00",,6.2,298,1011.3,,,0.7,5,292,,0.22,,11,,0.43,
Vector_WRA_FB_COMC08,"2022-10-07 16:00:00",,4.5,307,1011.5,,,,,,,0.27,,39,,0.52,
Vector_WRA_FB_COMC08,"2022-10-07 17:00:00",,3.8,305,1012,,,0.6,4.3,225,,0.2,,18,,0.38,
Vector_WRA_FB_COMC08,"2022-10-07 18:00:00",,6,50,1012.2,,,0.6,4.1,315,,0.16,,55,,0.31,
Vector_WRA_FB_COMC08,"2022-10-07 19:00:00",,3.9,52,1012.8,,,0.6,4.4,315,,0.06,,126,,0.12,
Vector_WRA_FB_COMC08,"2022-10-07 20:00:00",,4.3,84,1014,,,0.8,4.8,337,,0.11,,183,,0.22,
Vector_WRA_FB_COMC08,"2022-10-07 21:00:00",,5,101,1014.4,,,0.7,4.9,337,,0.19,,183,,0.37,
Vector_WRA_FB_COMC08,"2022-10-07 22:00:00",,4.5,124,1015.3,,,0.9,5.2,326,,0.24,,177,,0.46,
Vector_WRA_FB_COMC08,"2022-10-07 23:00:00",,4.9,167,1014.9,,,0.8,4.8,337,,0.46,,174,,0.9,
Vector_WRA_FB_COMC08,"2022-10-08 00:00:00",,4.4,169,1014.9,,,,,,,0.39,,178,,0.76,
Vector_WRA_FB_COMC08,"2022-10-08 01:00:00",,4.1,181,1014.4,,,0.7,4.5,326,,0.23,,177,,0.45,
Vector_WRA_FB_COMC08,"2022-10-08 02:00:00",,2.8,329,1014.1,,,0.8,4.8,315,,0.15,,161,,0.3,
Vector_WRA_FB_COMC08,"2022-10-08 03:00:00",,3.7,18,1013.7,,,0.8,4.5,303,,0.05,,10,,0.09,
Vector_WRA_FB_COMC08,"2022-10-08 04:00:00",,1.8,164,1013.2,,,0.7,4.8,292,,0.09,,8,,0.17,
Vector_WRA_FB_COMC08,"2022-10-08 05:00:00",,,,1013.2,,,0.6,4.8,303,,0.27,,355,,0.52,
Vector_WRA_FB_COMC08,"2022-10-08 06:00:00",,1.5,75,1013.2,,,0.6,4.9,281,,0.18,,6,,0.34,
Vector_WRA_FB_COMC08,"2022-10-08 07:00:00",,2.7,121,1013.9,,,0.7,5.4,315,,0.03,,315,,0.07,
Vector_WRA_FB_COMC08,"2022-10-08 08:00:00",,,,1014.2,,,0.6,5.1,281,,0.08,,214,,0.16,
Vector_WRA_FB_COMC08,"2022-10-08 09:00:00",,,,1015,,,0.6,4.6,303,,0.08,,158,,0.16,
Vector_WRA_FB_COMC08,"2022-10-08 10:00:00",,2.2,327,1014.6,,,0.6,4.5,315,,0.23,,202,,0.45,
Vector_WRA_FB_COMC08,"2022-10-08 11:00:00",,2.8,323,1014.5,,,0.6,4.9,337,,0.22,,181,,0.43,
Vector_WRA_FB_COMC08,"2022-10-08 12:00:00",,4.1,319,1013.3,,,0.6,4.8,303,,0.3,,181,,0.59,
Vector_WRA_FB_COMC08,"2022-10-08 13:00:00",,4.6,314,1012.9,,,0.7,5,315,,0.17,,181,,0.33,
Vector_WRA_FB_COMC08,"2022-10-08 14:00:00",,2.9,301,1012.2,,,0.7,5.3,326,,0.12,,211,,0.24,
Vector_WRA_FB_COMC08,"2022-10-08 15:00:00",,2.8,275,1012.1,,,0.6,4.6,270,,0.06,,48,,0.12,
Vector_WRA_FB_COMC08,"2022-10-08 16:00:00",,4.7,321,1012,,,0.6,4.6,292,,0.22,,11,,0.42,
Vector_WRA_FB_COMC08,"2022-10-08 17:00:00",,4.4,333,1012,,,0.7,4.3,303,,0.24,,17,,0.46,
Vector_WRA_FB_COMC08,"2022-10-08 18:00:00",,5.1,349,1012.4,,,0.7,4.5,281,,0.26,,42,,0.5,
Vector_WRA_FB_COMC08,"2022-10-08 19:00:00",,4.5,356,1013,,,0.7,4.4,326,,0.07,,92,,0.14,
Vector_WRA_FB_COMC08,"2022-10-08 20:00:00",,2.2,31,1013.9,,,0.8,4.6,326,,0.11,,196,,0.22,
Vector_WRA_FB_COMC08,"2022-10-08 21:00:00",,2,205,1014.6,,,0.9,5,337,,0.2,,192,,0.38,
Vector_WRA_FB_COMC08,"2022-10-08 22:00:00",,2.1,170,1014.9,,,0.8,5,326,,0.22,,179,,0.43,
Vector_WRA_FB_COMC08,"2022-10-08 23:00:00",,4.3,358,1015,,,0.8,5,326,,0.29,,183,,0.56,
Vector_WRA_FB_COMC08,"2022-10-09 00:00:00",,4.4,29,1014.6,,,0.8,5,337,,0.46,,169,,0.9,
Vector_WRA_FB_COMC08,"2022-10-09 01:00:00",,4,71,1014.3,,,0.6,4.8,326,,0.34,,178,,0.66,
Vector_WRA_FB_COMC08,"2022-10-09 02:00:00",,3.5,43,1014.1,,,0.7,5.2,315,,0.12,,166,,0.24,
Vector_WRA_FB_COMC08,"2022-10-09 03:00:00",,2.3,14,1013.9,,,0.8,5.1,292,,0.04,,78,,0.07,
Vector_WRA_FB_COMC08,"2022-10-09 04:00:00",,2.3,193,1014,,,0.7,4.8,292,,0.27,,340,,0.52,
Vector_WRA_FB_COMC08,"2022-10-09 05:00:00",,2.6,323,1014.1,,,0.7,4.7,292,,0.3,,343,,0.58,
Vector_WRA_FB_COMC08,"2022-10-09 06:00:00",,3.1,320,1014.4,,,0.6,4.7,270,,0.33,,350,,0.65,
Vector_WRA_FB_COMC08,"2022-10-09 07:00:00",,2.3,43,1014.9,,,0.6,4.6,303,,0.22,,355,,0.43,
Vector_WRA_FB_COMC08,"2022-10-09 08:00:00",,3.1,354,1015,,,0.6,4.8,303,,0.16,,322,,0.31,
Vector_WRA_FB_COMC08,"2022-10-09 09:00:00",,2,3,1015.4,,,0.6,4.9,315,,0.12,,280,,0.24,
Vector_WRA_FB_COMC08,"2022-10-09 10:00:00",,2.5,309,1015.1,,,0.6,4.6,303,,0.09,,229,,0.18,
