測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-07-02 02:00:00",,7,163,1010.3,,,1.3,4.9,213,,0.13,,130,,0.25,
Vector_WRA_FB_COMC08,"2023-07-02 03:00:00",,8.6,160,1009.2,,,1.2,4.7,191,,0.05,,50,,0.1,
Vector_WRA_FB_COMC08,"2023-07-02 04:00:00",,8.2,160,1009.1,,,1.4,5.1,202,,0.14,,25,,0.27,
Vector_WRA_FB_COMC08,"2023-07-02 05:00:00",,8.1,157,1009.1,,,1.1,4.9,202,,0.3,,1,,0.58,
Vector_WRA_FB_COMC08,"2023-07-02 06:00:00",,8.9,160,1009.5,,,1.3,5,202,,0.22,,19,,0.43,
Vector_WRA_FB_COMC08,"2023-07-02 07:00:00",,8.6,160,1009.9,,,1.3,4.9,213,,0.2,,77,,0.39,
Vector_WRA_FB_COMC08,"2023-07-02 08:00:00",,8.1,155,1009.9,,,1.4,4.9,213,,0.19,,128,,0.37,
Vector_WRA_FB_COMC08,"2023-07-02 09:00:00",,7.5,163,1010.9,,,1.2,5,225,,0.15,,148,,0.29,
Vector_WRA_FB_COMC08,"2023-07-02 10:00:00",,8.4,164,1011.5,,,1.2,5,202,,0.4,,163,,0.78,
Vector_WRA_FB_COMC08,"2023-07-02 11:00:00",,8.1,170,1012.4,,,1.4,5.1,213,,0.4,,169,,0.78,
Vector_WRA_FB_COMC08,"2023-07-02 12:00:00",,8.5,164,1012.1,,,1.4,4.8,191,,0.3,,193,,0.58,
Vector_WRA_FB_COMC08,"2023-07-02 13:00:00",,8.7,162,1011.5,,,1.4,5,213,,0.27,,226,,0.52,
Vector_WRA_FB_COMC08,"2023-07-02 14:00:00",,8.1,170,1010.9,,,1.2,4.7,213,,0.22,,309,,0.43,
Vector_WRA_FB_COMC08,"2023-07-02 15:00:00",,7.2,176,1010.4,,,1.2,5.1,191,,0.53,,332,,1.03,
Vector_WRA_FB_COMC08,"2023-07-02 16:00:00",,6.6,178,1009.9,,,1.1,5.5,326,,0.71,,350,,1.38,
Vector_WRA_FB_COMC08,"2023-07-02 17:00:00",,6.8,170,1010.5,,,1.1,5.7,348,,0.9,,349,,1.75,
Vector_WRA_FB_COMC08,"2023-07-02 18:00:00",,6.5,169,1010.5,,,1.2,5.9,225,,0.71,,,,1.38,
Vector_WRA_FB_COMC08,"2023-07-02 19:00:00",,6.2,172,1010.8,,,1.4,5.8,236,,0.43,,19,,0.84,
Vector_WRA_FB_COMC08,"2023-07-02 20:00:00",,6.1,169,1012.2,,,1.2,5.3,225,,0.2,,48,,0.39,
Vector_WRA_FB_COMC08,"2023-07-02 21:00:00",,5.2,171,1012.9,,,1.4,5.7,247,,0.22,,114,,0.43,
Vector_WRA_FB_COMC08,"2023-07-02 22:00:00",,5.3,156,1012.8,,,1.5,5.7,247,,0.27,,170,,0.52,
Vector_WRA_FB_COMC08,"2023-07-02 23:00:00",,4.2,164,1013.1,,,1.3,5.2,247,,0.57,,172,,1.11,
Vector_WRA_FB_COMC08,"2023-07-03 00:00:00",,4.5,165,1012.7,,,1.3,5.5,258,,0.63,,169,,1.22,
Vector_WRA_FB_COMC08,"2023-07-03 01:00:00",,3.6,166,1012.1,,,1.6,5.9,236,,0.6,,167,,1.17,
Vector_WRA_FB_COMC08,"2023-07-03 02:00:00",,4.1,158,1011.4,,,,,,,0.4,,169,,0.78,
Vector_WRA_FB_COMC08,"2023-07-03 03:00:00",,4,162,1011.1,,,1.1,5.5,236,,0.23,,162,,0.45,
Vector_WRA_FB_COMC08,"2023-07-03 04:00:00",,5,161,1010.6,,,1,5.4,225,,0.1,,280,,0.19,
Vector_WRA_FB_COMC08,"2023-07-03 05:00:00",,5.7,182,1010.5,,,1.1,5.5,213,,0.26,,357,,0.51,
Vector_WRA_FB_COMC08,"2023-07-03 06:00:00",,4.7,155,1010.8,,,0.8,5.2,225,,0.25,,9,,0.49,
Vector_WRA_FB_COMC08,"2023-07-03 07:00:00",,4.7,170,1011.7,,,1,5.4,236,,0.16,,37,,0.31,
Vector_WRA_FB_COMC08,"2023-07-03 08:00:00",,4.2,179,1012,,,0.9,5.3,270,,0.19,,124,,0.37,
Vector_WRA_FB_COMC08,"2023-07-03 09:00:00",,4,186,1012.1,,,1.2,5.9,270,,0.28,,142,,0.54,
Vector_WRA_FB_COMC08,"2023-07-03 10:00:00",,3.3,197,1012.2,,,1.1,5.4,258,,0.38,,160,,0.74,
Vector_WRA_FB_COMC08,"2023-07-03 11:00:00",,4.1,194,1012.4,,,1,5.6,258,,0.47,,167,,0.91,
Vector_WRA_FB_COMC08,"2023-07-03 12:00:00",,4.1,201,1011.7,,,1.1,5.5,236,,0.5,,163,,0.97,
Vector_WRA_FB_COMC08,"2023-07-03 13:00:00",,5.3,203,1011.1,,,1,5.3,247,,0.54,,178,,1.05,
Vector_WRA_FB_COMC08,"2023-07-03 14:00:00",,5.3,222,1011.1,,,1.1,5.2,236,,0.44,,192,,0.86,
Vector_WRA_FB_COMC08,"2023-07-03 15:00:00",,6.1,218,1009.7,,,1.3,5.1,213,,0.29,,234,,0.56,
Vector_WRA_FB_COMC08,"2023-07-03 16:00:00",,6.3,230,1009.5,,,1.1,5.1,202,,0.46,,304,,0.89,
Vector_WRA_FB_COMC08,"2023-07-03 17:00:00",,5.6,227,1009.7,,,1,5.4,337,,0.8,,338,,1.56,
Vector_WRA_FB_COMC08,"2023-07-03 18:00:00",,6,224,1010,,,1,5.8,236,,0.78,,358,,1.52,
Vector_WRA_FB_COMC08,"2023-07-03 19:00:00",,5.1,206,1010.9,,,0.9,5.6,236,,0.59,,10,,1.15,
Vector_WRA_FB_COMC08,"2023-07-03 20:00:00",,4.7,204,1011.3,,,0.9,5.2,225,,0.42,,20,,0.82,
Vector_WRA_FB_COMC08,"2023-07-03 21:00:00",,4.4,195,1011.5,,,1,5.5,236,,0.22,,49,,0.43,
Vector_WRA_FB_COMC08,"2023-07-03 22:00:00",,4,191,1011.9,,,1.1,5.4,247,,0.21,,119,,0.41,
Vector_WRA_FB_COMC08,"2023-07-03 23:00:00",,3.6,194,1012,,,1.3,5.9,270,,0.4,,162,,0.78,
Vector_WRA_FB_COMC08,"2023-07-04 00:00:00",,3.4,194,1011.3,,,1.2,5.6,258,,0.66,,157,,1.28,
Vector_WRA_FB_COMC08,"2023-07-04 01:00:00",,3.1,178,1011.1,,,1.2,5.5,247,,0.65,,170,,1.26,
Vector_WRA_FB_COMC08,"2023-07-04 02:00:00",,3.4,169,1010.3,,,1.1,5.4,236,,0.73,,175,,1.42,
Vector_WRA_FB_COMC08,"2023-07-04 03:00:00",,3,169,1010,,,1.2,5.2,236,,0.54,,185,,1.05,
Vector_WRA_FB_COMC08,"2023-07-04 04:00:00",,2.2,164,1009.9,,,1.1,5.1,247,,0.32,,197,,0.62,
Vector_WRA_FB_COMC08,"2023-07-04 05:00:00",,2.6,136,1009.9,,,1.1,5.7,225,,0.22,,287,,0.43,
Vector_WRA_FB_COMC08,"2023-07-04 06:00:00",,2.2,120,1010.3,,,0.9,5.3,213,,0.33,,347,,0.64,
Vector_WRA_FB_COMC08,"2023-07-04 07:00:00",,2.2,103,1010.8,,,0.8,5.6,213,,0.27,,13,,0.52,
Vector_WRA_FB_COMC08,"2023-07-04 08:00:00",,1.3,125,1011,,,0.7,5.3,236,,0.17,,75,,0.33,
Vector_WRA_FB_COMC08,"2023-07-04 09:00:00",,1.2,169,1010.6,,,0.8,5.5,247,,0.31,,129,,0.6,
Vector_WRA_FB_COMC08,"2023-07-04 10:00:00",,,,1010.3,,,0.8,5.2,247,,0.4,,145,,0.78,
Vector_WRA_FB_COMC08,"2023-07-04 11:00:00",,2.9,252,1010.5,,,0.9,5.6,258,,0.25,,146,,0.49,
Vector_WRA_FB_COMC08,"2023-07-04 12:00:00",,4.2,243,1010.1,,,0.9,5.5,247,,0.47,,154,,0.91,
Vector_WRA_FB_COMC08,"2023-07-04 13:00:00",,3.6,252,1009.2,,,0.8,5,258,,0.46,,180,,0.89,
Vector_WRA_FB_COMC08,"2023-07-04 14:00:00",,5.6,257,1009.3,,,0.9,5.2,247,,0.57,,176,,1.11,
Vector_WRA_FB_COMC08,"2023-07-04 15:00:00",,5,260,1009.4,,,0.9,5,258,,0.53,,173,,1.03,
Vector_WRA_FB_COMC08,"2023-07-04 16:00:00",,3.9,261,1009.3,,,0.8,4.7,236,,0.38,,198,,0.74,
Vector_WRA_FB_COMC08,"2023-07-04 17:00:00",,7.5,295,1009.4,,,0.8,4.4,247,,0.24,,285,,0.47,
Vector_WRA_FB_COMC08,"2023-07-04 18:00:00",,3.8,323,1009.4,,,0.7,5,247,,0.51,,343,,0.99,
Vector_WRA_FB_COMC08,"2023-07-04 19:00:00",,,,1009.1,,,0.6,5,236,,0.56,,344,,1.09,
Vector_WRA_FB_COMC08,"2023-07-04 20:00:00",,1.9,266,1009.7,,,0.7,5.6,225,,0.54,,6,,1.05,
Vector_WRA_FB_COMC08,"2023-07-04 21:00:00",,2.5,282,1010.4,,,0.7,5.3,213,,0.43,,39,,0.84,
Vector_WRA_FB_COMC08,"2023-07-04 22:00:00",,1.5,305,1010.6,,,0.7,5.4,236,,0.25,,73,,0.49,
Vector_WRA_FB_COMC08,"2023-07-04 23:00:00",,,,1010.5,,,0.8,5.3,247,,0.33,,135,,0.64,
Vector_WRA_FB_COMC08,"2023-07-05 00:00:00",,,,1010.3,,,0.8,5.3,258,,0.52,,169,,1.01,
Vector_WRA_FB_COMC08,"2023-07-05 01:00:00",,1.3,91,1010.1,,,0.8,5.2,236,,0.75,,169,,1.46,
Vector_WRA_FB_COMC08,"2023-07-05 02:00:00",,2.1,102,1009.3,,,1.1,5.5,247,,0.83,,181,,1.61,
Vector_WRA_FB_COMC08,"2023-07-05 03:00:00",,1.4,103,1009,,,1.1,5.4,247,,0.87,,187,,1.69,
Vector_WRA_FB_COMC08,"2023-07-05 04:00:00",,1.3,92,1008.6,,,1.2,5.2,236,,0.65,,191,,1.26,
Vector_WRA_FB_COMC08,"2023-07-05 05:00:00",,,,1008.8,,,1.1,5.4,270,,0.44,,196,,0.86,
Vector_WRA_FB_COMC08,"2023-07-05 06:00:00",,,,1009.3,,,1.2,5.4,213,,0.31,,239,,0.6,
Vector_WRA_FB_COMC08,"2023-07-05 07:00:00",,1.3,128,1009.5,,,0.8,5,225,,0.24,,316,,0.47,
Vector_WRA_FB_COMC08,"2023-07-05 08:00:00",,,,1010.1,,,0.9,5.4,225,,0.31,,348,,0.6,
Vector_WRA_FB_COMC08,"2023-07-05 09:00:00",,,,1010.7,,,0.8,5.5,236,,0.17,,15,,0.33,
Vector_WRA_FB_COMC08,"2023-07-05 10:00:00",,,,1010.3,,,0.8,5.3,247,,0.06,,93,,0.12,
Vector_WRA_FB_COMC08,"2023-07-05 11:00:00",,1.2,287,1010.5,,,0.8,5.2,258,,0.19,,158,,0.37,
Vector_WRA_FB_COMC08,"2023-07-05 12:00:00",,2.2,286,1010.4,,,0.7,5.1,270,,0.18,,174,,0.35,
Vector_WRA_FB_COMC08,"2023-07-05 13:00:00",,3,289,1009.8,,,0.8,5.2,247,,0.4,,168,,0.78,
Vector_WRA_FB_COMC08,"2023-07-05 14:00:00",,3.5,296,1009.5,,,0.9,5.3,236,,0.55,,183,,1.07,
Vector_WRA_FB_COMC08,"2023-07-05 15:00:00",,4.3,289,1008.9,,,0.9,5.1,247,,0.6,,175,,1.17,
Vector_WRA_FB_COMC08,"2023-07-05 16:00:00",,4.2,285,1008.7,,,0.9,4.7,247,,0.63,,187,,1.22,
Vector_WRA_FB_COMC08,"2023-07-05 17:00:00",,3.8,300,1008.3,,,0.8,4.9,281,,0.38,,194,,0.74,
Vector_WRA_FB_COMC08,"2023-07-05 18:00:00",,4.1,302,1008.8,,,0.8,4.6,236,,0.13,,280,,0.25,
Vector_WRA_FB_COMC08,"2023-07-05 19:00:00",,4,308,1009.1,,,0.7,4.4,213,,0.52,,353,,1.01,
Vector_WRA_FB_COMC08,"2023-07-05 20:00:00",,3.3,306,1009.3,,,0.5,4.4,213,,0.67,,354,,1.3,
Vector_WRA_FB_COMC08,"2023-07-05 21:00:00",,3.4,288,1009.6,,,0.7,5.5,225,,0.6,,356,,1.17,
Vector_WRA_FB_COMC08,"2023-07-05 22:00:00",,1.8,298,1010,,,0.6,4.9,225,,0.39,,24,,0.76,
Vector_WRA_FB_COMC08,"2023-07-05 23:00:00",,1.1,239,1009.6,,,0.6,4.7,258,,0.19,,89,,0.37,
Vector_WRA_FB_COMC08,"2023-07-06 00:00:00",,2.1,254,1009.4,,,0.6,4.8,258,,0.33,,143,,0.64,
Vector_WRA_FB_COMC08,"2023-07-06 01:00:00",,2.4,260,1008.8,,,0.7,4.8,258,,0.66,,168,,1.28,
Vector_WRA_FB_COMC08,"2023-07-06 02:00:00",,2.5,255,1008.6,,,0.8,4.7,258,,0.82,,172,,1.59,
Vector_WRA_FB_COMC08,"2023-07-06 03:00:00",,2.4,272,1008.4,,,0.7,4.8,236,,0.92,,175,,1.79,
Vector_WRA_FB_COMC08,"2023-07-06 04:00:00",,2.6,279,1008.8,,,0.8,5.2,258,,0.94,,179,,1.83,
Vector_WRA_FB_COMC08,"2023-07-06 05:00:00",,2.5,272,1009,,,0.7,4.5,225,,0.84,,178,,1.63,
Vector_WRA_FB_COMC08,"2023-07-06 06:00:00",,2.1,304,1009.4,,,0.8,4.7,247,,0.5,,199,,0.97,
Vector_WRA_FB_COMC08,"2023-07-06 07:00:00",,3.7,280,1009.7,,,0.7,4.5,236,,0.28,,249,,0.54,
Vector_WRA_FB_COMC08,"2023-07-06 08:00:00",,3.9,274,1010.5,,,0.6,4.5,213,,0.32,,312,,0.62,
Vector_WRA_FB_COMC08,"2023-07-06 09:00:00",,3.6,277,1011.2,,,0.6,4.4,225,,0.34,,316,,0.66,
Vector_WRA_FB_COMC08,"2023-07-06 10:00:00",,3.7,284,1010.9,,,0.6,4.3,247,,0.19,,358,,0.37,
Vector_WRA_FB_COMC08,"2023-07-06 11:00:00",,3.5,293,1010.9,,,0.6,4.3,247,,0.03,,268,,0.06,
Vector_WRA_FB_COMC08,"2023-07-06 12:00:00",,3.9,288,1010.2,,,0.5,4.2,270,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2023-07-06 13:00:00",,5.6,294,1009.5,,,0.6,4.4,270,,0.44,,174,,0.86,
Vector_WRA_FB_COMC08,"2023-07-06 14:00:00",,4.9,292,1009.7,,,0.7,4.8,247,,0.53,,174,,1.03,
Vector_WRA_FB_COMC08,"2023-07-06 15:00:00",,4.9,282,1009.3,,,0.7,4.4,247,,0.6,,180,,1.17,
Vector_WRA_FB_COMC08,"2023-07-06 16:00:00",,4.3,281,1009.1,,,0.7,4.6,258,,0.52,,169,,1.01,
Vector_WRA_FB_COMC08,"2023-07-06 17:00:00",,4.9,279,1009,,,0.7,4.8,258,,0.74,,167,,1.44,
Vector_WRA_FB_COMC08,"2023-07-06 18:00:00",,5.3,266,1009.2,,,0.8,4.5,236,,0.57,,180,,1.11,
Vector_WRA_FB_COMC08,"2023-07-06 19:00:00",,4.8,265,1009.7,,,0.8,4.2,236,,0.12,,231,,0.23,
Vector_WRA_FB_COMC08,"2023-07-06 20:00:00",,3.8,259,1010.1,,,0.7,4.1,236,,0.3,,342,,0.58,
Vector_WRA_FB_COMC08,"2023-07-06 21:00:00",,3,258,1010.2,,,0.6,4.4,225,,0.6,,359,,1.17,
Vector_WRA_FB_COMC08,"2023-07-06 22:00:00",,2.5,251,1010.6,,,0.5,4.3,213,,0.56,,346,,1.09,
Vector_WRA_FB_COMC08,"2023-07-06 23:00:00",,1.9,231,1010.2,,,0.5,4.5,236,,0.33,,9,,0.64,
Vector_WRA_FB_COMC08,"2023-07-07 00:00:00",,1.9,274,1009.8,,,0.5,4.3,247,,0.2,,86,,0.39,
Vector_WRA_FB_COMC08,"2023-07-07 01:00:00",,2.3,298,1009.4,,,0.6,4.9,236,,0.34,,154,,0.66,
Vector_WRA_FB_COMC08,"2023-07-07 02:00:00",,3.1,291,1009.4,,,0.6,4.6,247,,0.51,,177,,0.99,
Vector_WRA_FB_COMC08,"2023-07-07 03:00:00",,3.3,290,1009.9,,,0.5,4.4,247,,0.94,,173,,1.83,
Vector_WRA_FB_COMC08,"2023-07-07 04:00:00",,2.4,264,1009.7,,,0.6,4.4,236,,1.04,,176,,2.02,
Vector_WRA_FB_COMC08,"2023-07-07 05:00:00",,2.5,263,1010.5,,,0.6,4.4,236,,1.05,,175,,2.04,
Vector_WRA_FB_COMC08,"2023-07-07 06:00:00",,3,270,1010.6,,,0.7,4.3,225,,0.74,,177,,1.44,
Vector_WRA_FB_COMC08,"2023-07-07 07:00:00",,1.6,274,1011.4,,,0.7,4.2,,,0.48,,178,,0.93,
Vector_WRA_FB_COMC08,"2023-07-07 08:00:00",,1.9,317,1011.6,,,0.6,4.3,258,,0.18,,195,,0.35,
Vector_WRA_FB_COMC08,"2023-07-07 09:00:00",,2.5,315,1011.7,,,0.6,4.1,247,,0.19,,310,,0.37,
Vector_WRA_FB_COMC08,"2023-07-07 10:00:00",,3.7,298,1011.9,,,0.5,4.1,270,,0.22,,337,,0.43,
Vector_WRA_FB_COMC08,"2023-07-07 11:00:00",,3.3,298,1011.8,,,0.5,4.2,236,,0.07,,305,,0.14,
Vector_WRA_FB_COMC08,"2023-07-07 12:00:00",,3.3,298,1011.3,,,0.6,4.3,247,,0.04,,117,,0.08,
Vector_WRA_FB_COMC08,"2023-07-07 13:00:00",,3.5,309,1011.4,,,0.5,4.1,258,,0.28,,174,,0.54,
Vector_WRA_FB_COMC08,"2023-07-07 14:00:00",,3.9,300,1010.6,,,0.5,4.1,258,,0.38,,167,,0.74,
Vector_WRA_FB_COMC08,"2023-07-07 15:00:00",,3.9,300,1010.2,,,0.5,4,258,,0.56,,180,,1.09,
Vector_WRA_FB_COMC08,"2023-07-07 16:00:00",,3.5,307,1010,,,0.5,4.4,225,,0.86,,167,,1.67,
Vector_WRA_FB_COMC08,"2023-07-07 17:00:00",,3.3,297,1009.8,,,0.5,4.3,225,,1.04,,171,,2.02,
Vector_WRA_FB_COMC08,"2023-07-07 18:00:00",,2.8,284,1009.9,,,0.5,4.2,236,,0.9,,174,,1.75,
Vector_WRA_FB_COMC08,"2023-07-07 19:00:00",,2.6,281,1010.5,,,0.5,4.2,270,,0.7,,176,,1.36,
Vector_WRA_FB_COMC08,"2023-07-07 20:00:00",,2.1,276,1010.6,,,0.6,4,270,,0.51,,178,,0.99,
Vector_WRA_FB_COMC08,"2023-07-07 21:00:00",,1.1,273,1011.1,,,0.5,4.1,281,,0.12,,210,,0.23,
Vector_WRA_FB_COMC08,"2023-07-07 22:00:00",,,,1011.6,,,0.4,4.3,247,,0.25,,321,,0.49,
Vector_WRA_FB_COMC08,"2023-07-07 23:00:00",,1.4,217,1011.7,,,0.4,4.4,258,,0.25,,337,,0.49,
Vector_WRA_FB_COMC08,"2023-07-08 00:00:00",,2.1,222,1011.1,,,0.4,4.5,236,,0.04,,34,,0.08,
Vector_WRA_FB_COMC08,"2023-07-08 01:00:00",,1.9,218,1011,,,0.4,4.3,258,,0.18,,139,,0.35,
Vector_WRA_FB_COMC08,"2023-07-08 02:00:00",,3.2,243,1010.8,,,0.4,4.4,247,,0.55,,145,,1.07,
Vector_WRA_FB_COMC08,"2023-07-08 03:00:00",,3.4,259,1010.7,,,0.4,4.1,258,,0.78,,156,,1.52,
Vector_WRA_FB_COMC08,"2023-07-08 04:00:00",,3,268,1010.8,,,0.4,4.1,236,,0.9,,164,,1.75,
Vector_WRA_FB_COMC08,"2023-07-08 05:00:00",,2.3,284,1011.2,,,0.5,4.1,258,,1.1,,172,,2.14,
Vector_WRA_FB_COMC08,"2023-07-08 06:00:00",,2.3,317,1011.8,,,0.6,4.6,247,,1.06,,168,,2.06,
Vector_WRA_FB_COMC08,"2023-07-08 07:00:00",,3.4,28,1012.1,,,0.5,3.9,225,,0.71,,171,,1.38,
Vector_WRA_FB_COMC08,"2023-07-08 08:00:00",,3,42,1012.1,,,0.5,3.9,236,,0.45,,174,,0.87,
Vector_WRA_FB_COMC08,"2023-07-08 09:00:00",,1.4,349,1012.6,,,0.5,3.9,213,,0.23,,201,,0.45,
Vector_WRA_FB_COMC08,"2023-07-08 10:00:00",,1.9,305,1012.4,,,0.4,3.9,247,,0.15,,266,,0.29,
Vector_WRA_FB_COMC08,"2023-07-08 11:00:00",,2,303,1012.6,,,0.4,3.9,236,,0.12,,308,,0.23,
Vector_WRA_FB_COMC08,"2023-07-08 12:00:00",,3.5,280,1011.4,,,0.4,4,270,,0.02,,22,,0.04,
Vector_WRA_FB_COMC08,"2023-07-08 13:00:00",,4,285,1010.9,,,0.4,3.9,281,,0.13,,133,,0.25,
Vector_WRA_FB_COMC08,"2023-07-08 14:00:00",,5,285,1010.4,,,0.4,4,270,,0.53,,150,,1.03,
Vector_WRA_FB_COMC08,"2023-07-08 15:00:00",,4.8,275,1009.8,,,0.4,4,270,,0.69,,154,,1.34,
Vector_WRA_FB_COMC08,"2023-07-08 16:00:00",,5,279,1009.6,,,0.4,3.9,281,,0.92,,165,,1.79,
Vector_WRA_FB_COMC08,"2023-07-08 17:00:00",,5.7,284,1009.5,,,0.4,4.1,236,,1.13,,166,,2.2,
Vector_WRA_FB_COMC08,"2023-07-08 18:00:00",,4.6,291,1010.5,,,0.4,4.2,202,,1.03,,170,,2,
Vector_WRA_FB_COMC08,"2023-07-08 19:00:00",,3.9,297,1011.1,,,0.4,4,202,,0.81,,170,,1.57,
Vector_WRA_FB_COMC08,"2023-07-08 20:00:00",,3.2,282,1010.8,,,0.4,4.4,281,,0.62,,170,,1.21,
Vector_WRA_FB_COMC08,"2023-07-08 21:00:00",,2.5,285,1011.1,,,0.4,3.7,281,,0.34,,184,,0.66,
Vector_WRA_FB_COMC08,"2023-07-08 22:00:00",,1.4,273,1011.2,,,,,,,0.18,,220,,0.35,
Vector_WRA_FB_COMC08,"2023-07-08 23:00:00",,1.9,236,1011.3,,,0.3,4.1,258,,0.23,,295,,0.45,
Vector_WRA_FB_COMC08,"2023-07-09 00:00:00",,2.8,234,1010.4,,,0.3,4.3,258,,0.17,,335,,0.33,
Vector_WRA_FB_COMC08,"2023-07-09 01:00:00",,3.1,238,1010.3,,,0.3,4.5,236,,0.08,,110,,0.16,
Vector_WRA_FB_COMC08,"2023-07-09 02:00:00",,3.7,245,1009.7,,,0.3,4.1,281,,0.26,,143,,0.51,
Vector_WRA_FB_COMC08,"2023-07-09 03:00:00",,2.9,235,1009.6,,,0.3,3.9,281,,0.57,,150,,1.11,
Vector_WRA_FB_COMC08,"2023-07-09 04:00:00",,2.1,213,1009.7,,,,,,,0.8,,165,,1.56,
Vector_WRA_FB_COMC08,"2023-07-09 05:00:00",,2.4,233,1009.6,,,0.4,3.8,258,,0.97,,164,,1.89,
Vector_WRA_FB_COMC08,"2023-07-09 06:00:00",,2.6,245,1010.3,,,0.4,3.8,247,,0.96,,169,,1.87,
Vector_WRA_FB_COMC08,"2023-07-09 07:00:00",,2.5,252,1010.6,,,0.4,3.8,247,,0.94,,168,,1.83,
Vector_WRA_FB_COMC08,"2023-07-09 08:00:00",,1.9,258,1010.7,,,0.4,3.9,225,,0.7,,171,,1.36,
Vector_WRA_FB_COMC08,"2023-07-09 09:00:00",,2.5,265,1010.9,,,0.5,3.8,270,,0.52,,174,,1.01,
