測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-12-02 01:00:00",4,2.8,50,1016.6,,,0.8,5,315,,0.32,,189,,0.63,
Vector_WRA_FB_COMC08,"2020-12-02 02:00:00",4.2,2.8,22,1016.3,,,0.8,4.8,326,,0.19,,189,,0.37,
Vector_WRA_FB_COMC08,"2020-12-02 03:00:00",6.2,4.4,1,1016.1,,,0.8,5,315,,0.16,,216,,0.32,
Vector_WRA_FB_COMC08,"2020-12-02 04:00:00",7.8,5.8,1,1016,,,0.9,4.8,303,,0.13,,314,,0.24,
Vector_WRA_FB_COMC08,"2020-12-02 05:00:00",8.1,6.1,9,1016.3,,,0.7,4.5,315,,0.35,,331,,0.67,
Vector_WRA_FB_COMC08,"2020-12-02 06:00:00",7,5.1,3,1016.5,,,0.8,5,303,,0.43,,345,,0.83,
Vector_WRA_FB_COMC08,"2020-12-02 07:00:00",8.9,7.2,359,1016.6,,,0.8,4.8,315,,0.54,,356,,1.04,
Vector_WRA_FB_COMC08,"2020-12-02 08:00:00",10.3,7.9,9,1017.3,,,0.9,4.9,326,,0.59,,344,,1.15,
Vector_WRA_FB_COMC08,"2020-12-02 09:00:00",9.5,7.3,2,1017.5,,,1,5,315,,0.47,,4,,0.92,
Vector_WRA_FB_COMC08,"2020-12-02 10:00:00",8.4,6.5,3,1017.5,,,1,4.8,337,,0.24,,351,,0.46,
Vector_WRA_FB_COMC08,"2020-12-02 11:00:00",8.7,6.1,347,1016.8,,,1.1,4.9,326,,0.07,,301,,0.13,
Vector_WRA_FB_COMC08,"2020-12-02 12:00:00",8.7,6.7,349,1016,,,1,4.8,348,,0.07,,196,,0.14,
Vector_WRA_FB_COMC08,"2020-12-02 13:00:00",10.3,8.3,340,1014.6,,,1.2,5.1,326,,0.24,,188,,0.47,
Vector_WRA_FB_COMC08,"2020-12-02 14:00:00",9.1,7.2,350,1014.2,,,1.2,4.7,326,,0.27,,173,,0.52,
Vector_WRA_FB_COMC08,"2020-12-02 15:00:00",9.9,7.8,336,1013.3,,,1.1,4.6,303,,0.42,,172,,0.82,
Vector_WRA_FB_COMC08,"2020-12-02 16:00:00",11,8.6,344,1013.2,,,1.1,4.5,337,,0.28,,174,,0.54,
Vector_WRA_FB_COMC08,"2020-12-02 17:00:00",9.1,7.1,350,1013.9,,,0.9,4.5,337,,0.15,,152,,0.29,
Vector_WRA_FB_COMC08,"2020-12-02 18:00:00",8.5,6.5,359,1014.2,,,0.8,4.3,315,,0.1,,23,,0.2,
Vector_WRA_FB_COMC08,"2020-12-02 19:00:00",9.1,7,354,1015,,,0.8,4.3,326,,0.27,,346,,0.52,
Vector_WRA_FB_COMC08,"2020-12-02 20:00:00",8.3,6.1,356,1015.9,,,0.8,4.5,315,,0.34,,352,,0.66,
Vector_WRA_FB_COMC08,"2020-12-02 21:00:00",7.8,5.7,2,1015.9,,,0.8,4.6,292,,0.37,,355,,0.71,
Vector_WRA_FB_COMC08,"2020-12-02 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 23:00:00",9.3,7.1,10,1015.7,,,0.8,4.7,303,,0.09,,5,,0.17,
Vector_WRA_FB_COMC08,"2020-12-03 00:00:00",9.5,7.2,14,1015.1,,,0.9,4.7,348,,0.05,,137,,0.1,
Vector_WRA_FB_COMC08,"2020-12-03 01:00:00",8.9,6.9,13,1014.9,,,1.1,5.4,,,0.13,,180,,0.25,
Vector_WRA_FB_COMC08,"2020-12-03 02:00:00",8.8,6.7,16,1014.6,,,0.9,4.5,326,,0.25,,179,,0.48,
Vector_WRA_FB_COMC08,"2020-12-03 03:00:00",9.5,7.1,13,1014.9,,,1.1,5.1,326,,0.21,,197,,0.4,
Vector_WRA_FB_COMC08,"2020-12-03 04:00:00",9.5,7.4,19,1014.8,,,0.9,4.6,326,,0.18,,306,,0.36,
Vector_WRA_FB_COMC08,"2020-12-03 05:00:00",10.3,8.1,8,1014.9,,,0.9,4.7,315,,0.31,,319,,0.61,
Vector_WRA_FB_COMC08,"2020-12-03 06:00:00",10.3,8,4,1015.5,,,1.1,4.9,303,,0.51,,345,,0.99,
Vector_WRA_FB_COMC08,"2020-12-03 07:00:00",9.5,6.8,3,1016.2,,,0.8,4.6,326,,0.52,,343,,1.02,
Vector_WRA_FB_COMC08,"2020-12-03 08:00:00",9.6,7.4,6,1016.6,,,1,5.4,281,,0.56,,,,1.09,
Vector_WRA_FB_COMC08,"2020-12-03 09:00:00",9.7,7.2,7,1016.7,,,1.1,5.1,337,,0.56,,10,,1.09,
Vector_WRA_FB_COMC08,"2020-12-03 10:00:00",8.7,6.2,3,1016.6,,,1.1,5.2,337,,0.42,,2,,0.82,
Vector_WRA_FB_COMC08,"2020-12-03 11:00:00",8,5.4,360,1016,,,1.1,4.9,292,,0.19,,359,,0.36,
Vector_WRA_FB_COMC08,"2020-12-03 12:00:00",8.1,6.2,352,1015.3,,,1.2,5.3,348,,0.23,,351,,0.44,
Vector_WRA_FB_COMC08,"2020-12-03 13:00:00",9.5,7.3,350,1014.2,,,1.2,4.8,326,,0.02,,43,,0.04,
Vector_WRA_FB_COMC08,"2020-12-03 14:00:00",8.9,6.6,360,1014,,,1.2,4.9,326,,0.11,,161,,0.21,
Vector_WRA_FB_COMC08,"2020-12-03 15:00:00",12.6,10,352,1013.4,,,1.4,5.2,348,,0.23,,169,,0.45,
Vector_WRA_FB_COMC08,"2020-12-03 16:00:00",12.7,10.2,1,1013.7,,,1.4,4.8,337,,0.05,,170,,0.09,
Vector_WRA_FB_COMC08,"2020-12-03 17:00:00",11.9,9.3,8,1014.3,,,1.2,4.8,326,,0.16,,176,,0.31,
Vector_WRA_FB_COMC08,"2020-12-03 18:00:00",12.2,9.2,7,1015,,,1.1,4.8,326,,0.08,,75,,0.16,
Vector_WRA_FB_COMC08,"2020-12-03 19:00:00",12.2,9,9,1015.4,,,1.2,4.6,326,,0.17,,341,,0.33,
Vector_WRA_FB_COMC08,"2020-12-03 20:00:00",10.2,7.6,4,1015.9,,,1.2,5.2,315,,0.35,,345,,0.67,
Vector_WRA_FB_COMC08,"2020-12-03 21:00:00",9.3,7,6,1015.8,,,1.1,5,326,,0.31,,360,,0.6,
Vector_WRA_FB_COMC08,"2020-12-03 22:00:00",9.1,6.9,5,1015.8,,,1.1,5.1,270,,0.17,,6,,0.32,
Vector_WRA_FB_COMC08,"2020-12-03 23:00:00",8.8,6.5,359,1015.8,,,0.9,4.9,180,,0.15,,329,,0.29,
Vector_WRA_FB_COMC08,"2020-12-04 00:00:00",7.8,5.7,9,1015.9,,,,,,,0.07,,313,,0.13,
Vector_WRA_FB_COMC08,"2020-12-04 01:00:00",7.2,5.1,16,1015.6,,,0.9,4.8,337,,0.13,,208,,0.26,
Vector_WRA_FB_COMC08,"2020-12-04 02:00:00",8,6,12,1015.3,,,,,,,0.14,,282,,0.27,
Vector_WRA_FB_COMC08,"2020-12-04 03:00:00",8.5,6.4,16,1015.4,,,0.8,5,315,,0.16,,314,,0.32,
Vector_WRA_FB_COMC08,"2020-12-04 04:00:00",7.8,5.1,13,1015.8,,,0.9,4.7,326,,0.1,,265,,0.18,
Vector_WRA_FB_COMC08,"2020-12-04 05:00:00",7.6,5.4,10,1015.7,,,0.8,4.7,337,,0.32,,343,,0.61,
Vector_WRA_FB_COMC08,"2020-12-04 06:00:00",6.9,4.9,4,1015.9,,,1,5.9,281,,0.41,,348,,0.8,
Vector_WRA_FB_COMC08,"2020-12-04 07:00:00",6.5,4.3,7,1016.5,,,0.8,5.3,270,,0.47,,355,,0.9,
Vector_WRA_FB_COMC08,"2020-12-04 08:00:00",7.3,5.3,10,1016.9,,,0.9,5.4,292,,0.56,,353,,1.08,
Vector_WRA_FB_COMC08,"2020-12-04 09:00:00",8.7,6.6,13,1017.5,,,,,,,0.51,,7,,0.99,
Vector_WRA_FB_COMC08,"2020-12-04 10:00:00",7.3,5.3,22,1017.3,,,1,5.4,303,,0.52,,360,,1.01,
Vector_WRA_FB_COMC08,"2020-12-04 11:00:00",7.7,5.7,3,1016.5,,,1,5.4,292,,0.47,,358,,0.91,
Vector_WRA_FB_COMC08,"2020-12-04 12:00:00",6.6,4.5,356,1015.7,,,1,5.2,326,,0.42,,,,0.81,
Vector_WRA_FB_COMC08,"2020-12-04 13:00:00",6.5,4.6,342,1014.6,,,0.9,5.1,337,,0.16,,19,,0.31,
Vector_WRA_FB_COMC08,"2020-12-04 14:00:00",8,5.7,347,1013.8,,,1.1,5.3,326,,0.1,,30,,0.19,
Vector_WRA_FB_COMC08,"2020-12-04 15:00:00",9.1,7,353,1013.4,,,1.2,4.7,337,,0.17,,158,,0.34,
Vector_WRA_FB_COMC08,"2020-12-04 16:00:00",9.9,7.9,356,1013.6,,,1.1,4.6,337,,0.14,,98,,0.26,
Vector_WRA_FB_COMC08,"2020-12-04 17:00:00",8.7,6.4,8,1014.1,,,1,5.3,337,,0.04,,124,,0.08,
Vector_WRA_FB_COMC08,"2020-12-04 18:00:00",8.9,6.9,14,1014.7,,,1,5.1,337,,0.18,,17,,0.35,
Vector_WRA_FB_COMC08,"2020-12-04 19:00:00",11.2,8.3,10,1015.2,,,1.1,4.9,348,,0.14,,2,,0.28,
Vector_WRA_FB_COMC08,"2020-12-04 20:00:00",9.7,7.2,1,1015.8,,,1.2,5.2,315,,0.38,,355,,0.73,
Vector_WRA_FB_COMC08,"2020-12-04 21:00:00",8.5,6.1,355,1016.2,,,1,5.1,326,,0.34,,351,,0.66,
Vector_WRA_FB_COMC08,"2020-12-04 22:00:00",7.4,5.6,11,1016.4,,,1.2,5.7,337,,0.44,,2,,0.86,
Vector_WRA_FB_COMC08,"2020-12-04 23:00:00",7.3,5,359,1016.5,,,1.1,5.8,326,,0.46,,345,,0.89,
Vector_WRA_FB_COMC08,"2020-12-05 00:00:00",6.6,4.6,359,1016.4,,,1,5.3,303,,0.3,,330,,0.58,
Vector_WRA_FB_COMC08,"2020-12-05 01:00:00",6.6,4.8,7,1016.3,,,1,5.2,326,,0.35,,335,,0.67,
Vector_WRA_FB_COMC08,"2020-12-05 02:00:00",6.5,4.6,14,1016,,,0.9,5.2,337,,0.2,,323,,0.38,
Vector_WRA_FB_COMC08,"2020-12-05 03:00:00",5.1,3.4,21,1016,,,1,5.2,303,,0.24,,328,,0.46,
Vector_WRA_FB_COMC08,"2020-12-05 04:00:00",6.1,4.1,16,1015.9,,,0.9,5,326,,0.28,,335,,0.54,
Vector_WRA_FB_COMC08,"2020-12-05 05:00:00",8,6.1,28,1016.1,,,,,,,0.19,,353,,0.38,
Vector_WRA_FB_COMC08,"2020-12-05 06:00:00",5.9,4.2,28,1016.7,,,0.8,5.1,315,,0.33,,348,,0.65,
Vector_WRA_FB_COMC08,"2020-12-05 07:00:00",6.6,4.9,358,1017.4,,,0.8,5,247,,0.35,,346,,0.67,
Vector_WRA_FB_COMC08,"2020-12-05 08:00:00",8,5.9,3,1017.9,,,0.9,5,292,,0.52,,351,,1.02,
Vector_WRA_FB_COMC08,"2020-12-05 09:00:00",7.4,5.5,4,1018.2,,,0.9,5.4,270,,0.48,,1,,0.93,
Vector_WRA_FB_COMC08,"2020-12-05 10:00:00",6.6,4.8,12,1018,,,0.9,5.5,270,,0.41,,346,,0.8,
Vector_WRA_FB_COMC08,"2020-12-05 11:00:00",6.5,4.4,353,1017.5,,,0.8,5.2,270,,0.31,,347,,0.6,
Vector_WRA_FB_COMC08,"2020-12-05 12:00:00",7,5.1,341,1016.6,,,1.1,5.9,258,,0.28,,346,,0.54,
Vector_WRA_FB_COMC08,"2020-12-05 13:00:00",6.9,5,338,1015.6,,,1.1,5.4,315,,0.2,,346,,0.39,
Vector_WRA_FB_COMC08,"2020-12-05 14:00:00",8,6.1,344,1014.8,,,1.1,5.4,337,,0.1,,171,,0.2,
Vector_WRA_FB_COMC08,"2020-12-05 15:00:00",8.7,6.7,342,1014.7,,,1.2,5,337,,0.26,,176,,0.5,
Vector_WRA_FB_COMC08,"2020-12-05 16:00:00",10,7.9,344,1014.7,,,1.2,4.6,348,,0.27,,188,,0.53,
Vector_WRA_FB_COMC08,"2020-12-05 17:00:00",10,7.8,1,1015.2,,,1.2,4.7,326,,0.32,,176,,0.62,
Vector_WRA_FB_COMC08,"2020-12-05 18:00:00",10.7,8.2,1,1015.7,,,1,4.4,337,,0.21,,192,,0.41,
Vector_WRA_FB_COMC08,"2020-12-05 19:00:00",8.8,6.8,11,1016,,,1,4.6,337,,0.06,,72,,0.12,
Vector_WRA_FB_COMC08,"2020-12-05 20:00:00",8.7,6.7,9,1016.5,,,0.9,4.8,315,,0.06,,36,,0.11,
Vector_WRA_FB_COMC08,"2020-12-05 21:00:00",8,6,1,1016.9,,,0.9,4.7,168,,0.2,,4,,0.39,
Vector_WRA_FB_COMC08,"2020-12-05 22:00:00",8.1,6.1,5,1017,,,0.8,4.6,303,,0.17,,358,,0.33,
Vector_WRA_FB_COMC08,"2020-12-05 23:00:00",7.8,5.9,2,1016.9,,,0.9,4.9,281,,0.18,,359,,0.35,
Vector_WRA_FB_COMC08,"2020-12-06 00:00:00",7.7,5.7,360,1016.8,,,0.8,4.8,326,,0.17,,337,,0.34,
Vector_WRA_FB_COMC08,"2020-12-06 01:00:00",7.8,5.8,7,1016.5,,,0.9,4.8,326,,0.13,,298,,0.25,
Vector_WRA_FB_COMC08,"2020-12-06 02:00:00",7.8,5.8,11,1015.9,,,0.9,5,337,,0.17,,288,,0.32,
Vector_WRA_FB_COMC08,"2020-12-06 03:00:00",6.8,5.1,6,1015.5,,,0.9,4.8,315,,0.07,,242,,0.13,
Vector_WRA_FB_COMC08,"2020-12-06 04:00:00",7.3,5.5,9,1015.6,,,0.8,4.7,326,,0.04,,301,,0.09,
Vector_WRA_FB_COMC08,"2020-12-06 05:00:00",8.1,6.2,4,1015.7,,,0.9,5.1,326,,0.12,,192,,0.23,
Vector_WRA_FB_COMC08,"2020-12-06 06:00:00",8.3,6.2,9,1016.2,,,0.8,4.6,326,,0.01,,238,,0.03,
Vector_WRA_FB_COMC08,"2020-12-06 07:00:00",7.2,5.4,11,1016.7,,,0.8,4.6,303,,0.1,,343,,0.19,
Vector_WRA_FB_COMC08,"2020-12-06 08:00:00",6.1,4.3,9,1017.5,,,0.7,4.9,270,,0.22,,354,,0.44,
Vector_WRA_FB_COMC08,"2020-12-06 09:00:00",4.4,2.7,16,1017.5,,,0.6,5,213,,0.22,,4,,0.43,
Vector_WRA_FB_COMC08,"2020-12-06 10:00:00",5.1,3.4,346,1017.8,,,0.6,5.2,281,,0.26,,14,,0.5,
Vector_WRA_FB_COMC08,"2020-12-06 11:00:00",6.1,4.4,352,1017.1,,,0.6,4.9,281,,0.25,,8,,0.48,
Vector_WRA_FB_COMC08,"2020-12-06 12:00:00",6.8,5.1,345,1016.1,,,0.7,4.9,292,,0.21,,10,,0.41,
Vector_WRA_FB_COMC08,"2020-12-06 13:00:00",5.4,3.8,351,1015.3,,,0.7,5,270,,0.12,,12,,0.22,
Vector_WRA_FB_COMC08,"2020-12-06 14:00:00",5.8,4,350,1014.7,,,0.7,5.2,348,,0.02,,144,,0.03,
Vector_WRA_FB_COMC08,"2020-12-06 15:00:00",8.3,6.4,343,1014.2,,,0.8,4.3,337,,0.11,,197,,0.21,
Vector_WRA_FB_COMC08,"2020-12-06 16:00:00",8.4,6.6,348,1014.4,,,0.9,5,326,,0.21,,178,,0.41,
Vector_WRA_FB_COMC08,"2020-12-06 17:00:00",8.4,6.4,347,1014.5,,,0.9,4.6,337,,0.31,,169,,0.61,
Vector_WRA_FB_COMC08,"2020-12-06 18:00:00",8.4,6.7,350,1014.7,,,0.9,4.3,337,,0.21,,176,,0.4,
Vector_WRA_FB_COMC08,"2020-12-06 19:00:00",6.8,4.9,2,1015.9,,,0.8,4.7,315,,0.11,,161,,0.22,
Vector_WRA_FB_COMC08,"2020-12-06 20:00:00",6.2,4.6,7,1016.4,,,0.7,4.7,292,,0.02,,250,,0.04,
Vector_WRA_FB_COMC08,"2020-12-06 21:00:00",6.8,5,4,1016.4,,,0.7,4.7,292,,0.11,,324,,0.22,
Vector_WRA_FB_COMC08,"2020-12-06 22:00:00",6.5,4.9,18,1017.3,,,0.7,4.7,225,,0.2,,341,,0.38,
Vector_WRA_FB_COMC08,"2020-12-06 23:00:00",4.8,3.3,15,1017.1,,,0.7,4.7,292,,0.24,,351,,0.46,
Vector_WRA_FB_COMC08,"2020-12-07 00:00:00",6.1,4.4,357,1017,,,0.7,4.7,315,,0.17,,4,,0.33,
Vector_WRA_FB_COMC08,"2020-12-07 01:00:00",5.9,4.4,357,1016.5,,,0.7,4.9,281,,0.14,,343,,0.27,
Vector_WRA_FB_COMC08,"2020-12-07 02:00:00",7,5.2,350,1016.3,,,0.7,4.8,315,,0.19,,345,,0.37,
Vector_WRA_FB_COMC08,"2020-12-07 03:00:00",7.2,5.1,354,1016.3,,,0.7,4.9,348,,0.08,,291,,0.15,
Vector_WRA_FB_COMC08,"2020-12-07 04:00:00",7.6,5.8,3,1016.4,,,0.7,4.6,326,,0.15,,288,,0.29,
Vector_WRA_FB_COMC08,"2020-12-07 05:00:00",8.1,6.1,11,1016.4,,,0.8,4.5,326,,0.14,,315,,0.26,
Vector_WRA_FB_COMC08,"2020-12-07 06:00:00",7.2,5.2,28,1017,,,0.8,4.7,326,,0.05,,312,,0.1,
Vector_WRA_FB_COMC08,"2020-12-07 07:00:00",5.7,4,40,1017.4,,,0.7,4.7,326,,0.16,,333,,0.32,
Vector_WRA_FB_COMC08,"2020-12-07 08:00:00",6.5,4.3,355,1018,,,0.6,4.6,326,,0.14,,340,,0.27,
Vector_WRA_FB_COMC08,"2020-12-07 09:00:00",8,5.8,1,1018.4,,,0.7,4.8,258,,0.22,,1,,0.43,
Vector_WRA_FB_COMC08,"2020-12-07 10:00:00",6.6,4.5,356,1018,,,0.7,4.5,315,,0.22,,9,,0.43,
Vector_WRA_FB_COMC08,"2020-12-07 11:00:00",6.8,4.9,339,1017.6,,,0.7,4.9,292,,0.34,,352,,0.65,
Vector_WRA_FB_COMC08,"2020-12-07 12:00:00",8.8,6.9,332,1016.6,,,0.7,4.5,303,,0.29,,356,,0.56,
Vector_WRA_FB_COMC08,"2020-12-07 13:00:00",11.1,8.8,337,1015.6,,,0.9,4.4,337,,0.35,,11,,0.68,
Vector_WRA_FB_COMC08,"2020-12-07 14:00:00",11.7,9.3,343,1014.9,,,1.1,4.4,337,,0.07,,359,,0.14,
Vector_WRA_FB_COMC08,"2020-12-07 15:00:00",11.2,9,343,1014.3,,,1.1,4.4,348,,0.11,,112,,0.22,
Vector_WRA_FB_COMC08,"2020-12-07 16:00:00",11.4,9,345,1014.2,,,1.2,4.6,337,,0.07,,90,,0.14,
Vector_WRA_FB_COMC08,"2020-12-07 17:00:00",10.4,8.2,352,1014.7,,,1.1,4.4,337,,0.21,,167,,0.41,
Vector_WRA_FB_COMC08,"2020-12-07 18:00:00",8.8,6.6,360,1015.7,,,1,4.7,326,,0.29,,162,,0.56,
Vector_WRA_FB_COMC08,"2020-12-07 19:00:00",,6.4,360,1016.4,,,0.9,4.5,326,,0.25,,158,,0.49,
Vector_WRA_FB_COMC08,"2020-12-07 20:00:00",,6.1,8,1016.9,,,0.9,4.7,326,,0.17,,149,,0.32,
Vector_WRA_FB_COMC08,"2020-12-07 21:00:00",,5.3,11,1017.4,,,0.8,4.7,348,,0.1,,15,,0.2,
Vector_WRA_FB_COMC08,"2020-12-07 22:00:00",,4.9,17,1017.7,,,0.8,4.6,315,,0.16,,19,,0.31,
Vector_WRA_FB_COMC08,"2020-12-07 23:00:00",,4.6,11,1017.4,,,0.7,4.7,315,,0.12,,2,,0.24,
Vector_WRA_FB_COMC08,"2020-12-08 00:00:00",,4.5,4,1017,,,0.7,4.9,292,,0.16,,5,,0.32,
Vector_WRA_FB_COMC08,"2020-12-08 01:00:00",,5.4,10,1016.3,,,0.8,5.2,315,,0.23,,340,,0.44,
Vector_WRA_FB_COMC08,"2020-12-08 02:00:00",,6,360,1015.8,,,0.9,5.1,326,,0.18,,329,,0.35,
Vector_WRA_FB_COMC08,"2020-12-08 03:00:00",,5.6,8,1016,,,0.8,4.7,315,,0.05,,349,,0.1,
Vector_WRA_FB_COMC08,"2020-12-08 04:00:00",,5,7,1015.9,,,0.9,4.9,315,,0.08,,296,,0.15,
Vector_WRA_FB_COMC08,"2020-12-08 05:00:00",,4.5,11,1016.1,,,0.8,4.8,326,,0.12,,309,,0.22,
Vector_WRA_FB_COMC08,"2020-12-08 06:00:00",,5,6,1016.8,,,0.9,5,315,,0.06,,206,,0.12,
Vector_WRA_FB_COMC08,"2020-12-08 07:00:00",,5.3,6,1017.1,,,0.8,4.9,326,,0.1,,247,,0.19,
Vector_WRA_FB_COMC08,"2020-12-08 08:00:00",,4.8,12,1017.5,,,0.8,4.7,315,,0.08,,177,,0.15,
Vector_WRA_FB_COMC08,"2020-12-08 09:00:00",,4.7,25,1018,,,,,,,0.12,,25,,0.23,
Vector_WRA_FB_COMC08,"2020-12-08 10:00:00",,4.4,8,1018.3,,,0.8,5,157,,0.18,,348,,0.34,
Vector_WRA_FB_COMC08,"2020-12-08 11:00:00",,5.6,1,1017.4,,,0.8,4.9,292,,0.16,,2,,0.31,
Vector_WRA_FB_COMC08,"2020-12-08 12:00:00",,4.6,5,1016.2,,,0.7,5,281,,0.22,,25,,0.42,
Vector_WRA_FB_COMC08,"2020-12-08 13:00:00",,6.3,350,1015.1,,,0.8,4.9,281,,0.38,,15,,0.73,
Vector_WRA_FB_COMC08,"2020-12-08 14:00:00",,6.9,353,1014.6,,,0.8,4.5,315,,0.17,,15,,0.33,
Vector_WRA_FB_COMC08,"2020-12-08 15:00:00",,7.8,4,1014,,,1,5,348,,0.07,,67,,0.14,
Vector_WRA_FB_COMC08,"2020-12-08 16:00:00",,8.5,4,1013.9,,,,,,,0.13,,170,,0.24,
Vector_WRA_FB_COMC08,"2020-12-08 17:00:00",,9.3,356,1014.2,,,1.1,4.4,337,,0.08,,161,,0.15,
Vector_WRA_FB_COMC08,"2020-12-08 18:00:00",,9.1,10,1014.6,,,1.3,4.4,348,,0.29,,189,,0.57,
Vector_WRA_FB_COMC08,"2020-12-08 19:00:00",,8.3,19,1015,,,1.1,4.4,348,,0.24,,182,,0.48,
Vector_WRA_FB_COMC08,"2020-12-08 20:00:00",,9.3,13,1015.3,,,1,4.2,337,,0.34,,176,,0.66,
Vector_WRA_FB_COMC08,"2020-12-08 21:00:00",,7.8,9,1015.5,,,,,,,0.15,,166,,0.3,
Vector_WRA_FB_COMC08,"2020-12-08 22:00:00",,7.4,11,1015.7,,,0.8,4.3,348,,0.11,,47,,0.21,
Vector_WRA_FB_COMC08,"2020-12-08 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 00:00:00",,8.9,17,1014.7,,,0.9,4.5,337,,0.1,,20,,0.19,
Vector_WRA_FB_COMC08,"2020-12-09 01:00:00",,7.2,7,1014.9,,,0.9,4.2,326,,0.25,,344,,0.49,
Vector_WRA_FB_COMC08,"2020-12-09 02:00:00",,7.7,1,1014.1,,,0.9,4.7,337,,0.1,,16,,0.19,
Vector_WRA_FB_COMC08,"2020-12-09 03:00:00",,5.3,16,1014,,,1,5.2,326,,0.28,,342,,0.54,
Vector_WRA_FB_COMC08,"2020-12-09 04:00:00",,2.9,35,1014.3,,,0.9,5.4,315,,0.1,,316,,0.2,
