測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-10-02 03:00:00",2.9,2.1,231,1010.2,,,0.49,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 04:00:00",4,3.2,101,1010.4,,,0.54,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 05:00:00",4.6,3.6,104,1010.4,,,0.56,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 06:00:00",5.6,4.4,107,1010.9,,,0.46,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 07:00:00",4.1,3.5,112,1011.7,,,0.45,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 08:00:00",3.2,2.7,111,1012.1,,,0.4,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 09:00:00",2.8,2.4,126,1012.1,,,0.38,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 10:00:00",2.4,1.7,162,1012.3,,,0.35,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 11:00:00",3.1,2.4,193,1011.8,,,0.38,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 12:00:00",3.2,2.5,206,1011.4,,,0.42,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 13:00:00",3.8,3,223,1010.5,,,0.51,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 14:00:00",4,3.1,219,1010.2,,,0.45,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 15:00:00",4.1,3.4,229,1010.1,,,0.42,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 16:00:00",4.6,3.8,239,1009.9,,,0.41,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 17:00:00",4.4,3.5,246,1009.8,,,0.42,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 18:00:00",3.7,3.1,248,1010.2,,,0.44,4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 19:00:00",2.3,1.8,247,1010.5,,,0.4,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 20:00:00",2.1,1.4,227,1011.2,,,0.38,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 21:00:00",2.1,1.6,225,1011.7,,,0.39,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 22:00:00",2,1.5,217,1011.8,,,0.39,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-02 23:00:00",2.1,1.5,198,1011.7,,,0.39,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 00:00:00",2.4,1.8,200,1011.3,,,0.4,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 01:00:00",2.5,1.9,215,1011,,,0.37,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 02:00:00",2.7,2,220,1011,,,0.41,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 03:00:00",2.8,2.1,224,1011,,,0.39,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 04:00:00",2.6,2,247,1011.4,,,0.39,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 05:00:00",2.1,1.5,264,1011.8,,,0.4,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 06:00:00",2.4,1.7,290,1012.2,,,0.35,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 07:00:00",2,1.6,317,1012.5,,,0.35,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 08:00:00",2.7,1.9,9,1013.3,,,0.36,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 09:00:00",3,2.1,6,1013.4,,,0.33,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 10:00:00",2.9,2,342,1012.9,,,0.3,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 11:00:00",3.7,3,309,1012.5,,,0.28,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 12:00:00",4.3,3.7,301,1011.6,,,0.26,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 13:00:00",5.5,4.8,296,1010.8,,,0.28,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 14:00:00",5.3,4.5,287,1010.3,,,0.3,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 15:00:00",6.7,5.7,292,1010,,,0.35,3.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 16:00:00",5.3,4.5,279,1010.1,,,0.38,3.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 17:00:00",3.4,2.7,285,1010.3,,,0.34,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 18:00:00",2,1.2,281,1010.6,,,0.3,3.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 19:00:00",1.2,0.6,244,1011.4,,,0.25,3.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 20:00:00",3,2.2,133,1012,,,0.25,3.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 21:00:00",1.5,1.1,143,1012.1,,,0.23,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 22:00:00",1.1,0.6,143,1012.1,,,0.25,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-03 23:00:00",1.1,0.8,163,1011.8,,,0.21,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 00:00:00",0.7,0.4,253,1011.5,,,0.22,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 01:00:00",1.7,1.2,303,1011.1,,,0.24,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 02:00:00",1.1,0.5,328,1011.1,,,0.2,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 03:00:00",2.5,2,330,1010.8,,,0.24,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 04:00:00",2.1,1.6,352,1010.8,,,0.21,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 05:00:00",2.1,1.7,352,1011.5,,,0.22,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 06:00:00",2.9,2.1,8,1011.8,,,0.21,3.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 07:00:00",3.5,2.9,50,1012.3,,,0.25,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 08:00:00",3.2,2.6,28,1012.6,,,0.21,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 09:00:00",3.6,2.6,357,1012.8,,,0.23,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 10:00:00",4.9,3.8,338,1012.7,,,0.22,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 11:00:00",5.9,4.6,324,1012,,,0.24,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 12:00:00",6.3,5.3,319,1011.2,,,0.31,3.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 13:00:00",6.4,5.3,315,1010.7,,,0.32,3.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 14:00:00",6.9,5.6,311,1009.9,,,0.44,3.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 15:00:00",6.9,5.8,312,1009.6,,,0.52,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 16:00:00",5.8,4.8,310,1009.3,,,0.53,3.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 17:00:00",5.3,4.3,305,1010.2,,,0.48,3.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 18:00:00",5.1,3.7,330,1010.5,,,0.41,3.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 19:00:00",3.6,2.9,324,1011.4,,,0.39,3.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 20:00:00",3.5,2.7,329,1011.9,,,0.29,3.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 21:00:00",3,2,321,1011.9,,,0.23,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 22:00:00",2.7,2,335,1011.8,,,0.21,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-04 23:00:00",2.3,1.5,43,1011.7,,,0.23,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 00:00:00",1.5,1,97,1011.8,,,0.23,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 01:00:00",2.3,1.6,104,1011.1,,,0.23,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 02:00:00",3.6,2.8,345,1010.8,,,0.21,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 03:00:00",3.2,2.5,18,1011.1,,,0.2,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 04:00:00",2.3,1.8,52,1011.1,,,0.18,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 05:00:00",3,2.5,60,1011.3,,,0.2,3.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 06:00:00",2.7,2.1,44,1011.9,,,0.22,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 07:00:00",3,2.5,37,1012.6,,,0.21,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 08:00:00",3.5,2.8,30,1012.9,,,0.19,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 09:00:00",2.8,1.8,23,1012.9,,,0.2,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 10:00:00",1.5,0.9,334,1013.2,,,0.22,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 11:00:00",1.8,1.2,285,1012.9,,,0.25,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 12:00:00",2.7,2,293,1012.5,,,0.24,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 13:00:00",3.7,2.9,291,1011.7,,,0.37,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 14:00:00",4.4,3.7,299,1011.2,,,0.3,3.9,45,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 15:00:00",4.5,3.8,290,1011,,,0.33,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 16:00:00",4.1,3.5,295,1011.5,,,0.32,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 17:00:00",3.9,3.2,290,1011.7,,,0.3,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 18:00:00",2.5,1.4,297,1012.3,,,0.41,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 19:00:00",2.9,1.9,264,1012.5,,,0.33,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 20:00:00",2.5,1.8,289,1013,,,0.37,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 21:00:00",3,2.2,299,1013.3,,,0.38,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 22:00:00",3.1,2.4,295,1013.6,,,0.32,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-05 23:00:00",2.4,1.7,245,1013.6,,,0.43,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 00:00:00",1.3,0.6,225,1013.6,,,0.57,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 01:00:00",1.9,1.2,271,1013.1,,,0.55,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 02:00:00",3.1,2.3,307,1012.4,,,0.46,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 03:00:00",3.6,2.3,316,1012.1,,,0.5,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 04:00:00",2.9,2,339,1012.4,,,0.54,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 05:00:00",1.8,1,14,1012.3,,,0.57,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 06:00:00",1.5,0.8,88,1013.2,,,0.65,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 07:00:00",2.9,2.1,91,1013.7,,,0.55,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 08:00:00",3.1,2.5,91,1014.2,,,0.63,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 09:00:00",1.7,1.1,50,1014.4,,,0.63,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 10:00:00",2.8,1.8,3,1014.4,,,0.56,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 11:00:00",3.1,2.3,299,1013.6,,,0.62,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 12:00:00",4.1,3.2,272,1013.5,,,0.7,5.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 13:00:00",5.5,4.4,283,1013.1,,,0.83,6.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 14:00:00",4.7,3.5,309,1012.9,,,0.7,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 15:00:00",5.4,3.9,309,1012.7,,,0.67,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 16:00:00",3.5,2.6,303,1012.7,,,0.63,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 17:00:00",2.8,2.2,330,1013.3,,,0.72,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 18:00:00",4.4,3.6,311,1013.3,,,0.76,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 19:00:00",4.2,3.3,331,1013.6,,,0.81,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 20:00:00",3.8,3,338,1014.2,,,0.84,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 21:00:00",1.7,1,328,1014.6,,,0.91,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 22:00:00",1.1,0.7,225,1014.5,,,0.77,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-06 23:00:00",2.3,1.8,228,1014.6,,,0.85,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 00:00:00",2.5,1.9,220,1014.7,,,0.84,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 01:00:00",2.2,1.6,240,1014.3,,,0.87,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 02:00:00",2.4,1.5,306,1014,,,0.8,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 03:00:00",1.4,0.7,323,1013.7,,,0.75,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 04:00:00",2,1.3,336,1013.5,,,0.72,4.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 05:00:00",2.7,2.1,99,1013.5,,,0.77,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 06:00:00",3.6,3,95,1014.1,,,0.66,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 07:00:00",3.7,3,107,1014.5,,,0.62,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 08:00:00",3.2,2.7,108,1015.5,,,0.63,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 09:00:00",1.9,0.9,154,1015.8,,,0.58,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 10:00:00",1.4,0.6,212,1016.1,,,0.58,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 11:00:00",2.3,1.6,239,1015.4,,,0.55,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 12:00:00",3.9,3.1,278,1014.2,,,0.61,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 13:00:00",3.7,3,280,1014,,,0.66,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 14:00:00",5.6,4.5,295,1013.2,,,0.63,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 15:00:00",6,4.9,310,1013,,,0.57,4.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 16:00:00",5.9,4.9,316,1013.1,,,0.53,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 17:00:00",6,5.1,323,1013.4,,,0.45,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 18:00:00",6.1,4.7,333,1013.7,,,0.54,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 19:00:00",6,5,348,1014.1,,,0.57,3.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 20:00:00",4.6,3.5,349,1014.7,,,0.53,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 21:00:00",3,2.3,354,1015.1,,,0.54,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 22:00:00",1.3,0.7,327,1015,,,0.57,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-07 23:00:00",1.3,0.6,307,1014.5,,,0.67,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 00:00:00",2.4,1.9,327,1014.2,,,0.59,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 01:00:00",2,1.6,343,1013.4,,,0.5,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 02:00:00",1.6,1,326,1012.9,,,0.53,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 03:00:00",0.9,0.4,300,1012.9,,,0.51,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 04:00:00",0.7,0.2,285,1012.7,,,0.52,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 05:00:00",1.7,1,92,1013,,,0.44,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 06:00:00",0.5,0.1,139,1013.5,,,0.47,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 07:00:00",0.6,0.2,270,1014.3,,,0.48,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 08:00:00",0.8,0.2,358,1014.7,,,0.45,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 09:00:00",1.5,0.8,313,1015.2,,,0.44,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 10:00:00",2.8,2.1,316,1015.3,,,0.44,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 11:00:00",3.6,2.9,314,1014.8,,,0.41,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 12:00:00",4,3.2,303,1014,,,0.43,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 13:00:00",4.6,3.6,315,1013,,,0.48,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 14:00:00",5.5,4.3,322,1012.5,,,0.46,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 15:00:00",4.6,3.8,326,1012.5,,,0.51,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 16:00:00",4.5,3.7,307,1012.5,,,0.55,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 17:00:00",3.2,2.4,311,1013.2,,,0.59,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 18:00:00",3,2.4,296,1013.4,,,0.67,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 19:00:00",2.1,1.5,275,1013.9,,,0.72,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 20:00:00",0.7,0.4,237,1014.3,,,0.74,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 21:00:00",1.9,1.3,189,1014.6,,,0.72,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 22:00:00",2,1.3,225,1014.6,,,0.71,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-08 23:00:00",2.1,1.5,227,1014.6,,,0.65,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 00:00:00",1.9,1.5,228,1013.9,,,0.61,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 01:00:00",0.9,0.4,200,1013.3,,,0.6,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 02:00:00",0.9,0.6,232,1012.9,,,0.65,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 03:00:00",2.1,0.9,140,1012.4,,,0.7,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 04:00:00",2.9,2,120,1012.2,,,0.59,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 05:00:00",1.8,1.2,144,1012.4,,,0.6,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 06:00:00",2.1,1.3,140,1013,,,0.45,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 07:00:00",3.9,2.8,148,1013.2,,,0.48,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 08:00:00",3.6,2.9,133,1013.7,,,0.5,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 09:00:00",2.6,2.1,161,1014.2,,,0.47,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 10:00:00",2.7,2.1,188,1014.1,,,0.49,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 11:00:00",3.6,2.8,251,1013.9,,,0.5,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 12:00:00",3.8,2.7,253,1013,,,0.54,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 13:00:00",3.1,2.3,251,1012.1,,,0.5,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 14:00:00",3.5,2.6,275,1011.6,,,0.45,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 15:00:00",4,3,285,1011.1,,,0.55,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 16:00:00",3.3,2.6,270,1011.2,,,0.53,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 17:00:00",3.6,2.7,306,1011.4,,,0.54,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 18:00:00",3.3,2.3,313,1011.9,,,0.62,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 19:00:00",3,2.1,309,1012.1,,,0.65,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 20:00:00",1.9,1.1,256,1012.8,,,0.68,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 21:00:00",2.1,1.3,248,1013.3,,,0.66,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-09 22:00:00",2.4,1.5,277,1013.2,,,0.75,5,315,,,,,,,
