測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-03-02 02:00:00",,4.7,26,1020,,,0.6,4.2,326,,0.17,,15,,0.33,
Vector_WRA_FB_COMC08,"2023-03-02 03:00:00",,5.2,15,1019.9,,,0.6,4.3,326,,0.37,,351,,0.72,
Vector_WRA_FB_COMC08,"2023-03-02 04:00:00",,7.4,5,1019.6,,,0.6,4.4,326,,0.36,,358,,0.7,
Vector_WRA_FB_COMC08,"2023-03-02 05:00:00",,9.1,5,1020.3,,,0.7,4.2,337,,0.19,,341,,0.37,
Vector_WRA_FB_COMC08,"2023-03-02 06:00:00",,9.2,17,1021.3,,,0.9,4,337,,0.05,,12,,0.1,
Vector_WRA_FB_COMC08,"2023-03-02 07:00:00",,7.7,22,1021.8,,,0.9,4.3,326,,0.07,,112,,0.14,
Vector_WRA_FB_COMC08,"2023-03-02 08:00:00",,7,30,1021.9,,,0.9,4.6,326,,0.06,,104,,0.12,
Vector_WRA_FB_COMC08,"2023-03-02 09:00:00",,5.8,30,1023,,,0.8,4.5,337,,0.18,,157,,0.35,
Vector_WRA_FB_COMC08,"2023-03-02 10:00:00",,4.2,27,1022.9,,,0.8,4.6,326,,0.22,,161,,0.43,
Vector_WRA_FB_COMC08,"2023-03-02 11:00:00",,5.4,346,1022.7,,,0.7,4.8,326,,0.08,,158,,0.16,
Vector_WRA_FB_COMC08,"2023-03-02 12:00:00",,7.3,340,1022,,,,,,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2023-03-02 13:00:00",,9,346,1021.3,,,0.9,4.2,326,,0.24,,173,,0.47,
Vector_WRA_FB_COMC08,"2023-03-02 14:00:00",,10.6,345,1020.7,,,1.1,4.2,337,,0.01,,117,,0.02,
Vector_WRA_FB_COMC08,"2023-03-02 15:00:00",,11,345,1020.2,,,,,,,0.1,,129,,0.19,
Vector_WRA_FB_COMC08,"2023-03-02 16:00:00",,10.5,344,1020.3,,,1.1,4.3,326,,0.01,,125,,0.02,
Vector_WRA_FB_COMC08,"2023-03-02 17:00:00",,8.6,352,1021,,,1.1,4.4,337,,0.15,,9,,0.29,
Vector_WRA_FB_COMC08,"2023-03-02 18:00:00",,9.5,1,1021.2,,,1,4.2,337,,0.1,,114,,0.19,
Vector_WRA_FB_COMC08,"2023-03-02 19:00:00",,8.1,7,1022.5,,,1,4.3,348,,0.16,,172,,0.31,
Vector_WRA_FB_COMC08,"2023-03-02 20:00:00",,7.9,8,1023.6,,,1.1,5,315,,0.12,,115,,0.23,
Vector_WRA_FB_COMC08,"2023-03-02 21:00:00",,7,13,1024,,,0.8,4.3,337,,0.07,,159,,0.14,
Vector_WRA_FB_COMC08,"2023-03-02 22:00:00",,6.2,14,1024.1,,,0.8,4.2,326,,0.08,,175,,0.16,
Vector_WRA_FB_COMC08,"2023-03-02 23:00:00",,5,15,1023.5,,,0.7,4.5,326,,0.13,,180,,0.25,
Vector_WRA_FB_COMC08,"2023-03-03 00:00:00",,3.9,13,1023.8,,,0.7,4.7,326,,0.08,,330,,0.16,
Vector_WRA_FB_COMC08,"2023-03-03 01:00:00",,3.9,7,1023.6,,,0.6,4.5,225,,0.22,,354,,0.43,
Vector_WRA_FB_COMC08,"2023-03-03 02:00:00",,3.7,14,1023.4,,,0.6,4.5,315,,0.35,,11,,0.68,
Vector_WRA_FB_COMC08,"2023-03-03 03:00:00",,3.6,41,1022.7,,,0.6,4.9,303,,0.39,,358,,0.76,
Vector_WRA_FB_COMC08,"2023-03-03 04:00:00",,3.7,46,1022.9,,,0.7,4.7,225,,0.49,,358,,0.95,
Vector_WRA_FB_COMC08,"2023-03-03 05:00:00",,3.6,36,1023,,,0.6,4.9,225,,0.35,,3,,0.68,
Vector_WRA_FB_COMC08,"2023-03-03 06:00:00",,2.2,57,1023.3,,,0.6,4.7,236,,0.28,,358,,0.54,
Vector_WRA_FB_COMC08,"2023-03-03 07:00:00",,1.7,12,1023.9,,,0.7,4.9,270,,0.2,,7,,0.39,
Vector_WRA_FB_COMC08,"2023-03-03 08:00:00",,1.2,17,1024.6,,,0.6,4.9,225,,0.1,,15,,0.19,
Vector_WRA_FB_COMC08,"2023-03-03 09:00:00",,1.1,52,1024.2,,,0.7,5.1,315,,0.06,,49,,0.12,
Vector_WRA_FB_COMC08,"2023-03-03 10:00:00",,,,1024.2,,,0.7,4.8,292,,0.12,,125,,0.23,
Vector_WRA_FB_COMC08,"2023-03-03 11:00:00",,3,290,1023.3,,,0.7,4.7,315,,0.12,,154,,0.23,
Vector_WRA_FB_COMC08,"2023-03-03 12:00:00",,4.6,310,1023,,,0.7,4.7,315,,0.15,,138,,0.29,
Vector_WRA_FB_COMC08,"2023-03-03 13:00:00",,6.6,322,1022.2,,,0.7,5,315,,0.14,,130,,0.27,
Vector_WRA_FB_COMC08,"2023-03-03 14:00:00",,7.7,332,1021.2,,,,,,,0.1,,132,,0.19,
Vector_WRA_FB_COMC08,"2023-03-03 15:00:00",,8.4,329,1020.9,,,1,4.1,337,,0.09,,96,,0.17,
Vector_WRA_FB_COMC08,"2023-03-03 16:00:00",,8.7,323,1021,,,1,4.5,315,,0.11,,57,,0.21,
Vector_WRA_FB_COMC08,"2023-03-03 17:00:00",,8.6,322,1021.4,,,0.9,4.2,348,,0.15,,54,,0.29,
Vector_WRA_FB_COMC08,"2023-03-03 18:00:00",,6.3,323,1022.2,,,0.9,4,348,,0.08,,53,,0.16,
Vector_WRA_FB_COMC08,"2023-03-03 19:00:00",,4.3,324,1023,,,0.7,4.1,326,,0.05,,38,,0.1,
Vector_WRA_FB_COMC08,"2023-03-03 20:00:00",,4.1,338,1023.5,,,0.6,4.4,303,,0.07,,255,,0.14,
Vector_WRA_FB_COMC08,"2023-03-03 21:00:00",,2.9,340,1024.2,,,0.7,4.8,315,,0.08,,218,,0.16,
Vector_WRA_FB_COMC08,"2023-03-03 22:00:00",,2.8,354,1024.2,,,0.6,4.8,337,,0.11,,186,,0.21,
Vector_WRA_FB_COMC08,"2023-03-03 23:00:00",,2.9,31,1024.1,,,0.7,4.8,337,,0.21,,166,,0.41,
Vector_WRA_FB_COMC08,"2023-03-04 00:00:00",,2.6,42,1024.5,,,0.6,4.6,337,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2023-03-04 01:00:00",,1.8,40,1023.6,,,0.6,4.8,202,,0.07,,175,,0.14,
Vector_WRA_FB_COMC08,"2023-03-04 02:00:00",,2.8,34,1024.1,,,0.5,4.8,315,,0,,30,,0,
Vector_WRA_FB_COMC08,"2023-03-04 03:00:00",,2.1,31,1022.6,,,0.6,5.2,326,,0.1,,1,,0.19,
Vector_WRA_FB_COMC08,"2023-03-04 04:00:00",,1.2,38,1022.6,,,0.6,5.1,326,,0.21,,351,,0.41,
Vector_WRA_FB_COMC08,"2023-03-04 05:00:00",,2.2,72,1022.8,,,0.5,4.9,326,,0.35,,351,,0.68,
Vector_WRA_FB_COMC08,"2023-03-04 06:00:00",,4.8,66,1022.6,,,0.5,4.9,326,,0.33,,359,,0.64,
Vector_WRA_FB_COMC08,"2023-03-04 07:00:00",,2.8,13,1024.4,,,,,,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2023-03-04 08:00:00",,5.6,5,1024.5,,,0.5,4.7,180,,0.13,,32,,0.25,
Vector_WRA_FB_COMC08,"2023-03-04 09:00:00",,4.5,29,1024.5,,,0.5,4,337,,0.06,,78,,0.12,
Vector_WRA_FB_COMC08,"2023-03-04 10:00:00",,3.3,27,1024.8,,,0.6,4.3,337,,0.14,,121,,0.27,
Vector_WRA_FB_COMC08,"2023-03-04 11:00:00",,3.4,353,1023.8,,,0.5,4.3,315,,0.28,,166,,0.54,
Vector_WRA_FB_COMC08,"2023-03-04 12:00:00",,3,342,1023.2,,,0.6,4.6,337,,0.32,,156,,0.62,
Vector_WRA_FB_COMC08,"2023-03-04 13:00:00",,3.4,332,1022.1,,,0.6,4.8,326,,0.3,,149,,0.58,
Vector_WRA_FB_COMC08,"2023-03-04 14:00:00",,4.6,329,1021.5,,,0.6,4.5,326,,0.3,,148,,0.58,
Vector_WRA_FB_COMC08,"2023-03-04 15:00:00",,6.7,336,1020.6,,,0.7,4.4,315,,0.12,,140,,0.23,
Vector_WRA_FB_COMC08,"2023-03-04 16:00:00",,7.8,345,1020.8,,,0.8,4,303,,0.14,,125,,0.27,
Vector_WRA_FB_COMC08,"2023-03-04 17:00:00",,8.6,347,1020.7,,,0.9,4.1,337,,0.06,,53,,0.12,
Vector_WRA_FB_COMC08,"2023-03-04 18:00:00",,7.7,1,1021.1,,,0.9,4.3,337,,0.15,,33,,0.29,
Vector_WRA_FB_COMC08,"2023-03-04 19:00:00",,6.4,358,1022,,,0.8,4.3,315,,0.16,,27,,0.31,
Vector_WRA_FB_COMC08,"2023-03-04 20:00:00",,5.4,24,1022.7,,,0.8,4.3,326,,0.05,,78,,0.1,
Vector_WRA_FB_COMC08,"2023-03-04 21:00:00",,4.6,15,1023,,,0.7,4.3,326,,0.06,,145,,0.12,
Vector_WRA_FB_COMC08,"2023-03-04 22:00:00",,2.8,25,1023.6,,,0.7,4.6,326,,0.22,,177,,0.43,
Vector_WRA_FB_COMC08,"2023-03-04 23:00:00",,3.3,5,1023.4,,,0.8,5,326,,0.29,,165,,0.56,
Vector_WRA_FB_COMC08,"2023-03-05 00:00:00",,2.8,22,1022.7,,,0.7,4.8,337,,0.36,,162,,0.7,
Vector_WRA_FB_COMC08,"2023-03-05 01:00:00",,2.8,28,1022.7,,,0.7,4.9,337,,0.27,,167,,0.52,
Vector_WRA_FB_COMC08,"2023-03-05 02:00:00",,2.6,21,1022.6,,,0.7,4.8,326,,0.17,,158,,0.33,
Vector_WRA_FB_COMC08,"2023-03-05 03:00:00",,3.2,10,1021.7,,,0.6,4.6,315,,0.06,,126,,0.12,
Vector_WRA_FB_COMC08,"2023-03-05 04:00:00",,4.7,11,1020.8,,,0.6,5.1,315,,0.13,,2,,0.25,
Vector_WRA_FB_COMC08,"2023-03-05 05:00:00",,4.7,17,1021.8,,,0.7,4.7,292,,0.27,,8,,0.52,
Vector_WRA_FB_COMC08,"2023-03-05 06:00:00",,4.3,37,1021.7,,,0.7,5,180,,0.25,,3,,0.49,
Vector_WRA_FB_COMC08,"2023-03-05 07:00:00",,4.6,18,1022.5,,,0.7,4.7,303,,0.27,,14,,0.52,
Vector_WRA_FB_COMC08,"2023-03-05 08:00:00",,4.2,18,1023.1,,,0.6,4.4,315,,0.21,,12,,0.41,
Vector_WRA_FB_COMC08,"2023-03-05 09:00:00",,4,25,1023.6,,,,,,,0.05,,86,,0.1,
Vector_WRA_FB_COMC08,"2023-03-05 10:00:00",,2.7,6,1023.3,,,0.7,5.1,326,,0.13,,136,,0.25,
Vector_WRA_FB_COMC08,"2023-03-05 11:00:00",,3.9,332,1023,,,0.8,5.5,326,,0.3,,147,,0.58,
Vector_WRA_FB_COMC08,"2023-03-05 12:00:00",,4.3,326,1021.9,,,1,6.3,326,,0.43,,153,,0.84,
Vector_WRA_FB_COMC08,"2023-03-05 13:00:00",,4.7,321,1021.1,,,0.9,5.6,326,,0.44,,152,,0.86,
Vector_WRA_FB_COMC08,"2023-03-05 14:00:00",,5.3,321,1019.9,,,0.8,5.1,326,,0.44,,151,,0.86,
Vector_WRA_FB_COMC08,"2023-03-05 15:00:00",,7.3,326,1019.6,,,0.8,4.5,315,,0.32,,152,,0.62,
Vector_WRA_FB_COMC08,"2023-03-05 16:00:00",,8.5,330,1019,,,0.8,4.4,326,,0.28,,146,,0.54,
Vector_WRA_FB_COMC08,"2023-03-05 17:00:00",,8.7,340,1019.4,,,0.9,4.1,326,,0.11,,120,,0.21,
Vector_WRA_FB_COMC08,"2023-03-05 18:00:00",,7.6,348,1019.3,,,0.9,4.1,337,,0.19,,18,,0.37,
Vector_WRA_FB_COMC08,"2023-03-05 19:00:00",,6.7,353,1020.3,,,,,,,0.14,,12,,0.27,
Vector_WRA_FB_COMC08,"2023-03-05 20:00:00",,5.9,16,1020.9,,,0.8,4.5,303,,0.1,,27,,0.19,
Vector_WRA_FB_COMC08,"2023-03-05 21:00:00",,3.1,23,1021.2,,,0.8,5.2,337,,0.07,,114,,0.14,
Vector_WRA_FB_COMC08,"2023-03-05 22:00:00",,2.5,9,1021.9,,,0.7,4.7,337,,0.07,,151,,0.14,
Vector_WRA_FB_COMC08,"2023-03-05 23:00:00",,2.8,6,1022.5,,,0.7,5.2,326,,0.23,,167,,0.45,
Vector_WRA_FB_COMC08,"2023-03-06 00:00:00",,2.8,41,1021.7,,,0.8,5.4,326,,0.3,,166,,0.58,
Vector_WRA_FB_COMC08,"2023-03-06 01:00:00",,2.7,45,1021.5,,,0.8,5.5,326,,0.27,,168,,0.52,
Vector_WRA_FB_COMC08,"2023-03-06 02:00:00",,2,46,1021.8,,,0.7,5.4,326,,0.24,,170,,0.47,
Vector_WRA_FB_COMC08,"2023-03-06 03:00:00",,2,84,1020.9,,,0.8,5.4,326,,0.07,,158,,0.14,
Vector_WRA_FB_COMC08,"2023-03-06 04:00:00",,1.4,109,1020.8,,,0.7,5,202,,0.13,,358,,0.25,
Vector_WRA_FB_COMC08,"2023-03-06 05:00:00",,1.7,123,1021.2,,,0.6,4.9,303,,0.31,,348,,0.6,
Vector_WRA_FB_COMC08,"2023-03-06 06:00:00",,2.4,107,1021.3,,,0.6,4.7,191,,0.41,,355,,0.8,
Vector_WRA_FB_COMC08,"2023-03-06 07:00:00",,3.3,73,1022,,,0.6,5.3,213,,0.43,,346,,0.84,
Vector_WRA_FB_COMC08,"2023-03-06 08:00:00",,3.3,81,1022.1,,,0.6,4.7,213,,0.36,,355,,0.7,
Vector_WRA_FB_COMC08,"2023-03-06 09:00:00",,2,23,1023,,,0.5,4.4,315,,0.2,,13,,0.39,
Vector_WRA_FB_COMC08,"2023-03-06 10:00:00",,1.8,24,1023.2,,,0.5,4.6,270,,0.09,,68,,0.17,
Vector_WRA_FB_COMC08,"2023-03-06 11:00:00",,2.1,316,1022.7,,,0.5,4.4,225,,0.15,,113,,0.29,
Vector_WRA_FB_COMC08,"2023-03-06 12:00:00",,3.8,318,1022,,,0.5,4.6,326,,0.3,,150,,0.58,
Vector_WRA_FB_COMC08,"2023-03-06 13:00:00",,4.9,301,1021.2,,,0.6,4.8,315,,0.37,,147,,0.72,
Vector_WRA_FB_COMC08,"2023-03-06 14:00:00",,5.9,310,1019.9,,,0.5,4.9,326,,0.37,,157,,0.72,
Vector_WRA_FB_COMC08,"2023-03-06 15:00:00",,5.9,309,1019.2,,,0.7,5.2,315,,0.4,,151,,0.78,
Vector_WRA_FB_COMC08,"2023-03-06 16:00:00",,5.9,314,1019.1,,,0.7,4.6,303,,0.21,,147,,0.41,
Vector_WRA_FB_COMC08,"2023-03-06 17:00:00",,6.2,333,1019.7,,,0.7,4.6,315,,0.1,,130,,0.19,
Vector_WRA_FB_COMC08,"2023-03-06 18:00:00",,5.7,335,1019.7,,,0.7,4.4,303,,0.16,,43,,0.31,
Vector_WRA_FB_COMC08,"2023-03-06 19:00:00",,4.8,347,1019.8,,,0.7,4.4,191,,0.08,,15,,0.16,
Vector_WRA_FB_COMC08,"2023-03-06 20:00:00",,3.6,357,1020.3,,,0.7,4.8,281,,0.14,,10,,0.27,
Vector_WRA_FB_COMC08,"2023-03-06 21:00:00",,2.4,4,1020.7,,,0.6,5,292,,0.17,,126,,0.33,
Vector_WRA_FB_COMC08,"2023-03-06 22:00:00",,1.3,24,1021,,,0.6,4.8,202,,0.2,,153,,0.39,
Vector_WRA_FB_COMC08,"2023-03-06 23:00:00",,,,1020.9,,,0.7,5.1,337,,0.38,,163,,0.74,
Vector_WRA_FB_COMC08,"2023-03-07 00:00:00",,,,1021.5,,,0.7,5.1,348,,0.52,,166,,1.01,
Vector_WRA_FB_COMC08,"2023-03-07 01:00:00",,,,1020.9,,,0.6,5.1,191,,0.53,,162,,1.03,
Vector_WRA_FB_COMC08,"2023-03-07 02:00:00",,1.8,22,1020.4,,,0.7,5.1,337,,0.47,,160,,0.91,
Vector_WRA_FB_COMC08,"2023-03-07 03:00:00",,1.6,33,1020.1,,,0.7,5.2,202,,0.4,,172,,0.78,
Vector_WRA_FB_COMC08,"2023-03-07 04:00:00",,2.6,66,1020.1,,,0.6,4.9,191,,0.12,,162,,0.23,
Vector_WRA_FB_COMC08,"2023-03-07 05:00:00",,3.2,73,1020.3,,,0.8,5.4,180,,0.08,,33,,0.16,
Vector_WRA_FB_COMC08,"2023-03-07 06:00:00",,3.1,86,1020.8,,,0.6,5.1,180,,0.24,,346,,0.47,
Vector_WRA_FB_COMC08,"2023-03-07 07:00:00",,3.2,98,1021,,,0.7,5.4,202,,0.36,,346,,0.7,
Vector_WRA_FB_COMC08,"2023-03-07 08:00:00",,3.4,97,1021.5,,,0.6,5.1,168,,0.31,,339,,0.6,
Vector_WRA_FB_COMC08,"2023-03-07 09:00:00",,2.9,78,1022.4,,,0.6,5.1,191,,0.26,,345,,0.51,
Vector_WRA_FB_COMC08,"2023-03-07 10:00:00",,,,1022.2,,,0.6,4.7,202,,0.12,,338,,0.23,
Vector_WRA_FB_COMC08,"2023-03-07 11:00:00",,1.6,338,1022.1,,,0.6,4.9,303,,0.07,,164,,0.14,
Vector_WRA_FB_COMC08,"2023-03-07 12:00:00",,3.3,291,1021.2,,,0.6,5.2,225,,0.26,,167,,0.51,
Vector_WRA_FB_COMC08,"2023-03-07 13:00:00",,5,301,1020.1,,,0.6,4.7,225,,0.46,,169,,0.89,
Vector_WRA_FB_COMC08,"2023-03-07 14:00:00",,6.3,311,1019.7,,,0.5,4.5,202,,0.5,,161,,0.97,
Vector_WRA_FB_COMC08,"2023-03-07 15:00:00",,6.8,328,1018.9,,,,,,,0.48,,165,,0.93,
Vector_WRA_FB_COMC08,"2023-03-07 16:00:00",,8,331,1018.4,,,0.5,4.1,326,,0.38,,168,,0.74,
Vector_WRA_FB_COMC08,"2023-03-07 17:00:00",,8.2,341,1018.8,,,0.6,3.7,303,,0.28,,163,,0.54,
Vector_WRA_FB_COMC08,"2023-03-07 18:00:00",,7.3,345,1019,,,0.7,3.5,337,,0.03,,87,,0.06,
Vector_WRA_FB_COMC08,"2023-03-07 19:00:00",,6.5,4,1019.2,,,0.6,4,326,,0.06,,333,,0.12,
Vector_WRA_FB_COMC08,"2023-03-07 20:00:00",,5.3,8,1019.6,,,0.7,4.1,292,,0.1,,16,,0.19,
Vector_WRA_FB_COMC08,"2023-03-07 21:00:00",,5.5,12,1020.2,,,0.6,4.2,191,,0.15,,9,,0.29,
Vector_WRA_FB_COMC08,"2023-03-07 22:00:00",,4.6,13,1021.3,,,0.7,4.8,337,,0.1,,156,,0.19,
Vector_WRA_FB_COMC08,"2023-03-07 23:00:00",,3.1,10,1020.6,,,0.5,4.4,270,,0.31,,157,,0.6,
Vector_WRA_FB_COMC08,"2023-03-08 00:00:00",,2,19,1020.7,,,0.5,4.5,180,,0.42,,160,,0.82,
Vector_WRA_FB_COMC08,"2023-03-08 01:00:00",,1.2,8,1020.5,,,0.5,4.6,191,,0.54,,161,,1.05,
Vector_WRA_FB_COMC08,"2023-03-08 02:00:00",,1.3,61,1019.3,,,0.6,4.6,191,,0.54,,165,,1.05,
Vector_WRA_FB_COMC08,"2023-03-08 03:00:00",,1.2,85,1019.2,,,0.5,4.6,168,,0.46,,170,,0.89,
Vector_WRA_FB_COMC08,"2023-03-08 04:00:00",,3.7,111,1019.5,,,0.5,5,180,,0.23,,167,,0.45,
Vector_WRA_FB_COMC08,"2023-03-08 05:00:00",,3.9,112,1019.3,,,0.5,4.9,180,,0.05,,149,,0.1,
Vector_WRA_FB_COMC08,"2023-03-08 06:00:00",,3.9,105,1019.6,,,0.4,5,168,,0.18,,349,,0.35,
Vector_WRA_FB_COMC08,"2023-03-08 07:00:00",,3.2,99,1020.6,,,0.5,5.2,191,,0.26,,350,,0.51,
Vector_WRA_FB_COMC08,"2023-03-08 08:00:00",,3.2,99,1020.9,,,0.5,4.9,180,,0.43,,352,,0.84,
Vector_WRA_FB_COMC08,"2023-03-08 09:00:00",,2,98,1021.2,,,0.5,5.2,180,,0.32,,2,,0.62,
Vector_WRA_FB_COMC08,"2023-03-08 10:00:00",,,,1021.1,,,,,,,0.15,,10,,0.29,
Vector_WRA_FB_COMC08,"2023-03-08 11:00:00",,3.4,352,1020.9,,,0.5,4.5,191,,0.09,,122,,0.17,
Vector_WRA_FB_COMC08,"2023-03-08 12:00:00",,3.9,339,1019.9,,,0.4,4.5,191,,0.35,,151,,0.68,
Vector_WRA_FB_COMC08,"2023-03-08 13:00:00",,5,323,1018.9,,,0.4,4.5,191,,0.51,,158,,0.99,
Vector_WRA_FB_COMC08,"2023-03-08 14:00:00",,6.3,326,1018,,,0.4,4.5,213,,0.59,,158,,1.15,
Vector_WRA_FB_COMC08,"2023-03-08 15:00:00",,7,330,1017.6,,,0.3,4.3,202,,0.53,,152,,1.03,
Vector_WRA_FB_COMC08,"2023-03-08 16:00:00",,6.8,335,1017.6,,,0.4,3.7,315,,0.47,,156,,0.91,
Vector_WRA_FB_COMC08,"2023-03-08 17:00:00",,6.9,342,1017.7,,,0.4,3.3,337,,0.28,,154,,0.54,
Vector_WRA_FB_COMC08,"2023-03-08 18:00:00",,7,336,1017.5,,,0.5,3.4,326,,0.1,,321,,0.19,
Vector_WRA_FB_COMC08,"2023-03-08 19:00:00",,6.7,355,1017.9,,,0.5,3.5,348,,0.1,,22,,0.19,
Vector_WRA_FB_COMC08,"2023-03-08 20:00:00",,4.8,7,1018.4,,,0.5,3.9,326,,0.27,,360,,0.52,
Vector_WRA_FB_COMC08,"2023-03-08 21:00:00",,4,8,1019,,,0.5,3.9,315,,0.23,,6,,0.45,
Vector_WRA_FB_COMC08,"2023-03-08 22:00:00",,3,56,1019.1,,,0.5,4.1,315,,0.09,,337,,0.17,
Vector_WRA_FB_COMC08,"2023-03-08 23:00:00",,2.2,84,1019.7,,,0.4,4.4,202,,0.15,,153,,0.29,
Vector_WRA_FB_COMC08,"2023-03-09 00:00:00",,1.1,60,1018.6,,,0.4,4.6,180,,0.34,,161,,0.66,
Vector_WRA_FB_COMC08,"2023-03-09 01:00:00",,1.2,71,1018.3,,,0.4,4.4,202,,0.5,,160,,0.97,
Vector_WRA_FB_COMC08,"2023-03-09 02:00:00",,3.2,104,1017.2,,,0.4,4.5,180,,0.65,,167,,1.26,
Vector_WRA_FB_COMC08,"2023-03-09 03:00:00",,3.4,112,1017,,,0.3,4.3,191,,0.58,,167,,1.13,
Vector_WRA_FB_COMC08,"2023-03-09 04:00:00",,2.7,92,1017.2,,,0.3,4.3,191,,0.4,,166,,0.78,
Vector_WRA_FB_COMC08,"2023-03-09 05:00:00",,2.7,69,1017.5,,,0.3,4.6,180,,0.24,,165,,0.47,
Vector_WRA_FB_COMC08,"2023-03-09 06:00:00",,4.1,49,1017.7,,,0.4,4.9,191,,0.08,,177,,0.16,
Vector_WRA_FB_COMC08,"2023-03-09 07:00:00",,3.7,49,1018.1,,,0.4,5.1,180,,0.08,,13,,0.16,
Vector_WRA_FB_COMC08,"2023-03-09 08:00:00",,4.9,51,1018.3,,,0.4,5.1,191,,0.2,,1,,0.39,
Vector_WRA_FB_COMC08,"2023-03-09 09:00:00",,3.6,42,1018.6,,,0.4,5.2,180,,0.26,,359,,0.51,
Vector_WRA_FB_COMC08,"2023-03-09 10:00:00",,2.5,18,1018.7,,,0.4,5.2,180,,0.12,,355,,0.23,
