測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-05-09 12:00:00",,4.5,348,1012.7,,,0.7,4.7,326,,0.07,,262,,0.14,
Vector_WRA_FB_COMC08,"2023-05-09 13:00:00",,3.7,347,1012.1,,,0.7,4.6,326,,0.13,,217,,0.25,
Vector_WRA_FB_COMC08,"2023-05-09 14:00:00",,5.6,349,1011.8,,,0.8,4.7,326,,0.16,,222,,0.31,
Vector_WRA_FB_COMC08,"2023-05-09 15:00:00",,5.1,342,1011.4,,,0.8,4.3,326,,0.18,,252,,0.35,
Vector_WRA_FB_COMC08,"2023-05-09 16:00:00",,4.3,327,1011.1,,,0.8,4.5,315,,0.18,,250,,0.35,
Vector_WRA_FB_COMC08,"2023-05-09 17:00:00",,3.5,339,1011,,,0.8,4.8,281,,0.19,,297,,0.37,
Vector_WRA_FB_COMC08,"2023-05-09 18:00:00",,5.4,339,1011.2,,,0.8,4.6,315,,0.35,,320,,0.68,
Vector_WRA_FB_COMC08,"2023-05-09 19:00:00",,7.7,343,1011.7,,,0.9,4.8,292,,0.67,,336,,1.3,
Vector_WRA_FB_COMC08,"2023-05-09 20:00:00",,6.7,348,1012.6,,,0.8,4.6,315,,0.78,,347,,1.52,
Vector_WRA_FB_COMC08,"2023-05-09 21:00:00",,7.2,348,1013.3,,,0.9,4.5,326,,0.71,,354,,1.38,
Vector_WRA_FB_COMC08,"2023-05-09 22:00:00",,5.4,9,1013.9,,,0.9,4.7,315,,0.59,,,,1.15,
Vector_WRA_FB_COMC08,"2023-05-09 23:00:00",,3.9,22,1013.5,,,0.8,4.7,337,,0.42,,15,,0.82,
Vector_WRA_FB_COMC08,"2023-05-10 00:00:00",,4.2,8,1013.5,,,0.7,4.7,315,,0.33,,358,,0.64,
Vector_WRA_FB_COMC08,"2023-05-10 01:00:00",,3.3,349,1013.3,,,0.7,4.6,292,,0.11,,16,,0.21,
Vector_WRA_FB_COMC08,"2023-05-10 02:00:00",,3.3,339,1012.7,,,0.7,4.5,315,,0.13,,228,,0.25,
Vector_WRA_FB_COMC08,"2023-05-10 03:00:00",,3.6,333,1012.6,,,0.7,5.1,326,,0.16,,198,,0.31,
Vector_WRA_FB_COMC08,"2023-05-10 04:00:00",,2.4,340,1012.8,,,0.7,5,326,,0.17,,175,,0.33,
Vector_WRA_FB_COMC08,"2023-05-10 05:00:00",,2,334,1013,,,0.7,5.1,326,,0.16,,169,,0.31,
Vector_WRA_FB_COMC08,"2023-05-10 06:00:00",,2.1,329,1013.6,,,,,,,0.02,,193,,0.04,
Vector_WRA_FB_COMC08,"2023-05-10 07:00:00",,1.9,320,1013.6,,,0.7,5,292,,0.1,,339,,0.19,
Vector_WRA_FB_COMC08,"2023-05-10 08:00:00",,1.5,288,1013.7,,,0.7,5,303,,0.21,,346,,0.41,
Vector_WRA_FB_COMC08,"2023-05-10 09:00:00",,2.4,274,1014,,,0.7,4.9,315,,0.36,,21,,0.7,
Vector_WRA_FB_COMC08,"2023-05-10 10:00:00",,3.1,252,1014.3,,,,,,,0.23,,15,,0.45,
Vector_WRA_FB_COMC08,"2023-05-10 11:00:00",,2.8,232,1013.9,,,0.7,4.9,281,,0.1,,353,,0.19,
Vector_WRA_FB_COMC08,"2023-05-10 12:00:00",,3.6,237,1013.2,,,0.6,4.6,315,,0.09,,317,,0.17,
Vector_WRA_FB_COMC08,"2023-05-10 13:00:00",,3.5,224,1013,,,0.6,4.5,225,,0.07,,22,,0.14,
Vector_WRA_FB_COMC08,"2023-05-10 14:00:00",,3.7,241,1012.5,,,0.6,4.6,225,,0.02,,229,,0.04,
Vector_WRA_FB_COMC08,"2023-05-10 15:00:00",,4.3,250,1012.2,,,0.6,4.5,315,,0.02,,241,,0.04,
Vector_WRA_FB_COMC08,"2023-05-10 16:00:00",,4.6,277,1012.4,,,0.6,4.4,315,,0.01,,256,,0.02,
Vector_WRA_FB_COMC08,"2023-05-10 17:00:00",,3.5,294,1012,,,0.7,4.7,303,,0.03,,287,,0.06,
Vector_WRA_FB_COMC08,"2023-05-10 18:00:00",,3.8,319,1012.8,,,0.7,4.7,326,,0.2,,331,,0.39,
Vector_WRA_FB_COMC08,"2023-05-10 19:00:00",,2.2,313,1012.7,,,0.7,5,315,,0.32,,355,,0.62,
Vector_WRA_FB_COMC08,"2023-05-10 20:00:00",,1.5,273,1013.6,,,0.7,4.7,315,,0.58,,350,,1.13,
Vector_WRA_FB_COMC08,"2023-05-10 21:00:00",,1.1,302,1014.2,,,0.7,4.9,303,,0.7,,355,,1.36,
Vector_WRA_FB_COMC08,"2023-05-10 22:00:00",,,,1014.4,,,0.6,4.6,315,,0.73,,5,,1.42,
Vector_WRA_FB_COMC08,"2023-05-10 23:00:00",,,,1014,,,,,,,0.53,,12,,1.03,
Vector_WRA_FB_COMC08,"2023-05-11 00:00:00",,,,1013.9,,,0.5,4.4,202,,0.29,,3,,0.56,
Vector_WRA_FB_COMC08,"2023-05-11 01:00:00",,1.7,202,1013.3,,,0.5,4.4,180,,0.15,,7,,0.29,
Vector_WRA_FB_COMC08,"2023-05-11 02:00:00",,1.9,246,1013,,,0.5,4.4,270,,0.04,,36,,0.08,
Vector_WRA_FB_COMC08,"2023-05-11 03:00:00",,4,239,1013.1,,,0.5,4.6,281,,0.06,,181,,0.12,
Vector_WRA_FB_COMC08,"2023-05-11 04:00:00",,3.3,248,1013.5,,,0.5,4.8,326,,0.16,,183,,0.31,
Vector_WRA_FB_COMC08,"2023-05-11 05:00:00",,2.8,266,1013.9,,,0.5,4.5,315,,0.15,,181,,0.29,
Vector_WRA_FB_COMC08,"2023-05-11 06:00:00",,2.1,255,1014.3,,,0.5,4.7,315,,0.13,,182,,0.25,
Vector_WRA_FB_COMC08,"2023-05-11 07:00:00",,,,1014.5,,,0.5,4.5,326,,0.05,,129,,0.1,
Vector_WRA_FB_COMC08,"2023-05-11 08:00:00",,,,1015.3,,,0.5,4.7,236,,0.04,,320,,0.08,
Vector_WRA_FB_COMC08,"2023-05-11 09:00:00",,1.1,284,1015.5,,,0.5,4.8,281,,0.12,,10,,0.23,
Vector_WRA_FB_COMC08,"2023-05-11 10:00:00",,1.9,277,1015.6,,,0.6,5,292,,0.18,,359,,0.35,
Vector_WRA_FB_COMC08,"2023-05-11 11:00:00",,2.1,277,1015.3,,,0.5,4.6,303,,0.13,,4,,0.25,
Vector_WRA_FB_COMC08,"2023-05-11 12:00:00",,2.2,236,1014.8,,,0.6,4.7,270,,0.1,,358,,0.19,
Vector_WRA_FB_COMC08,"2023-05-11 13:00:00",,3.1,270,1014.1,,,0.6,5.1,281,,0.11,,315,,0.21,
Vector_WRA_FB_COMC08,"2023-05-11 14:00:00",,3.9,263,1013.7,,,0.5,4.6,303,,0.08,,229,,0.16,
Vector_WRA_FB_COMC08,"2023-05-11 15:00:00",,5.1,275,1013.7,,,0.5,4.8,292,,0.08,,255,,0.16,
Vector_WRA_FB_COMC08,"2023-05-11 16:00:00",,4.6,284,1013.4,,,0.4,4.3,292,,0.14,,242,,0.27,
Vector_WRA_FB_COMC08,"2023-05-11 17:00:00",,5.1,306,1013.6,,,0.5,4.1,315,,0.09,,186,,0.17,
Vector_WRA_FB_COMC08,"2023-05-11 18:00:00",,5.5,334,1013.7,,,0.5,3.9,315,,0.12,,222,,0.23,
Vector_WRA_FB_COMC08,"2023-05-11 19:00:00",,5.7,355,1014.1,,,0.6,4.4,315,,0.09,,267,,0.17,
Vector_WRA_FB_COMC08,"2023-05-11 20:00:00",,3.8,345,1014.5,,,,,,,0.2,,304,,0.39,
Vector_WRA_FB_COMC08,"2023-05-11 21:00:00",,2.7,336,1014.7,,,0.8,4.9,326,,0.39,,335,,0.76,
Vector_WRA_FB_COMC08,"2023-05-11 22:00:00",,1.9,118,1014.9,,,0.8,4.8,326,,0.62,,345,,1.21,
Vector_WRA_FB_COMC08,"2023-05-11 23:00:00",,3.1,155,1014.3,,,0.6,4.8,303,,0.63,,355,,1.22,
Vector_WRA_FB_COMC08,"2023-05-12 00:00:00",,4.3,163,1013.9,,,0.8,5.1,0,,0.51,,358,,0.99,
Vector_WRA_FB_COMC08,"2023-05-12 01:00:00",,2.9,243,1014.1,,,0.7,4.8,292,,0.3,,5,,0.58,
Vector_WRA_FB_COMC08,"2023-05-12 02:00:00",,2.9,265,1013.7,,,0.6,4.4,292,,0.11,,52,,0.21,
Vector_WRA_FB_COMC08,"2023-05-12 03:00:00",,2.5,295,1013.4,,,,,,,0.09,,161,,0.17,
Vector_WRA_FB_COMC08,"2023-05-12 04:00:00",,3.9,46,1013.1,,,0.5,4.4,337,,0.13,,186,,0.25,
Vector_WRA_FB_COMC08,"2023-05-12 05:00:00",,2.7,32,1013.9,,,0.5,4.2,337,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2023-05-12 06:00:00",,2.8,81,1013.8,,,0.4,4.3,337,,0.24,,182,,0.47,
Vector_WRA_FB_COMC08,"2023-05-12 07:00:00",,2,127,1014.9,,,0.4,4.3,326,,0.22,,177,,0.43,
Vector_WRA_FB_COMC08,"2023-05-12 08:00:00",,,,1015.1,,,,,,,0.18,,187,,0.35,
Vector_WRA_FB_COMC08,"2023-05-12 09:00:00",,,,1016,,,0.5,4.7,315,,0.05,,157,,0.1,
Vector_WRA_FB_COMC08,"2023-05-12 10:00:00",,1.1,35,1015.5,,,0.5,4.6,315,,0.12,,339,,0.23,
Vector_WRA_FB_COMC08,"2023-05-12 11:00:00",,,,1015.1,,,0.5,4.7,303,,0.18,,330,,0.35,
Vector_WRA_FB_COMC08,"2023-05-12 12:00:00",,2.4,275,1014.6,,,0.5,4.7,292,,0.16,,355,,0.31,
Vector_WRA_FB_COMC08,"2023-05-12 13:00:00",,3.2,270,1014.2,,,0.4,4.6,326,,0.1,,335,,0.19,
Vector_WRA_FB_COMC08,"2023-05-12 14:00:00",,4.6,288,1014,,,0.4,4.4,213,,0.04,,284,,0.08,
Vector_WRA_FB_COMC08,"2023-05-12 15:00:00",,4.4,308,1012.9,,,0.5,4.3,180,,0.15,,276,,0.29,
Vector_WRA_FB_COMC08,"2023-05-12 16:00:00",,5.4,328,1012.4,,,0.5,4.1,292,,0.12,,225,,0.23,
Vector_WRA_FB_COMC08,"2023-05-12 17:00:00",,5.4,319,1012.8,,,0.5,3.9,225,,0.08,,214,,0.16,
Vector_WRA_FB_COMC08,"2023-05-12 18:00:00",,4.9,317,1013.4,,,0.5,3.7,258,,0.11,,210,,0.21,
Vector_WRA_FB_COMC08,"2023-05-12 19:00:00",,5.6,333,1013.6,,,0.5,3.7,303,,0.06,,292,,0.12,
Vector_WRA_FB_COMC08,"2023-05-12 20:00:00",,5.6,345,1014.1,,,0.5,3.3,326,,0.07,,265,,0.14,
Vector_WRA_FB_COMC08,"2023-05-12 21:00:00",,5.5,2,1014.5,,,0.5,3.8,191,,0.22,,338,,0.43,
Vector_WRA_FB_COMC08,"2023-05-12 22:00:00",,3.7,9,1014.7,,,0.5,3.9,326,,0.27,,336,,0.52,
Vector_WRA_FB_COMC08,"2023-05-12 23:00:00",,3,55,1013.9,,,0.5,4.2,202,,0.39,,347,,0.76,
Vector_WRA_FB_COMC08,"2023-05-13 00:00:00",,2.5,38,1013.7,,,0.4,4.3,315,,0.48,,352,,0.93,
Vector_WRA_FB_COMC08,"2023-05-13 01:00:00",,2.8,29,1013.2,,,0.4,4.3,225,,0.46,,349,,0.89,
Vector_WRA_FB_COMC08,"2023-05-13 02:00:00",,2.4,22,1012.8,,,0.4,4.2,281,,0.3,,354,,0.58,
Vector_WRA_FB_COMC08,"2023-05-13 03:00:00",,1.9,34,1012.7,,,0.4,4.3,213,,0.11,,334,,0.21,
Vector_WRA_FB_COMC08,"2023-05-13 04:00:00",,2.9,5,1012.6,,,0.4,4.4,337,,0.09,,131,,0.17,
Vector_WRA_FB_COMC08,"2023-05-13 05:00:00",,3.7,352,1012.8,,,0.4,4.1,191,,0.2,,180,,0.39,
Vector_WRA_FB_COMC08,"2023-05-13 06:00:00",,3.6,36,1013.5,,,0.4,4.1,315,,0.28,,173,,0.54,
Vector_WRA_FB_COMC08,"2023-05-13 07:00:00",,2.7,44,1013.4,,,0.3,4.3,213,,0.27,,178,,0.52,
Vector_WRA_FB_COMC08,"2023-05-13 08:00:00",,1.6,1,1013.9,,,,,,,0.28,,183,,0.54,
Vector_WRA_FB_COMC08,"2023-05-13 09:00:00",,1.9,5,1014.3,,,0.3,4.2,315,,0.17,,191,,0.33,
Vector_WRA_FB_COMC08,"2023-05-13 10:00:00",,3.6,344,1014.1,,,0.3,4.2,315,,0.13,,202,,0.25,
Vector_WRA_FB_COMC08,"2023-05-13 11:00:00",,3.8,319,1014,,,0.3,4.4,247,,0.01,,6,,0.02,
Vector_WRA_FB_COMC08,"2023-05-13 12:00:00",,5.1,304,1013.1,,,0.2,4.4,258,,0.18,,360,,0.35,
Vector_WRA_FB_COMC08,"2023-05-13 13:00:00",,5.3,318,1012.3,,,0.3,3.8,202,,0.16,,13,,0.31,
Vector_WRA_FB_COMC08,"2023-05-13 14:00:00",,5.6,323,1011.6,,,0.4,3.7,337,,0.01,,14,,0.02,
Vector_WRA_FB_COMC08,"2023-05-13 15:00:00",,6.3,312,1011.3,,,,,,,0.09,,125,,0.17,
Vector_WRA_FB_COMC08,"2023-05-13 16:00:00",,8.2,336,1011.2,,,0.5,3.5,337,,0.09,,203,,0.17,
Vector_WRA_FB_COMC08,"2023-05-13 17:00:00",,7.3,348,1011.3,,,0.6,3.4,348,,0.26,,171,,0.51,
Vector_WRA_FB_COMC08,"2023-05-13 18:00:00",,6.9,346,1011.5,,,0.6,3.4,315,,0.26,,182,,0.51,
Vector_WRA_FB_COMC08,"2023-05-13 19:00:00",,6.1,350,1012,,,0.5,3.4,337,,0.27,,166,,0.52,
Vector_WRA_FB_COMC08,"2023-05-13 20:00:00",,6.8,348,1012.4,,,0.5,3.8,326,,0.17,,182,,0.33,
Vector_WRA_FB_COMC08,"2023-05-13 21:00:00",,6.7,14,1012.4,,,0.5,3.4,303,,0.19,,187,,0.37,
Vector_WRA_FB_COMC08,"2023-05-13 22:00:00",,6.2,11,1012.1,,,,,,,0.09,,196,,0.17,
Vector_WRA_FB_COMC08,"2023-05-13 23:00:00",,4.4,4,1012,,,0.4,3.5,326,,0.02,,338,,0.04,
Vector_WRA_FB_COMC08,"2023-05-14 00:00:00",,3.7,352,1011.4,,,0.3,3.8,337,,0.17,,343,,0.33,
Vector_WRA_FB_COMC08,"2023-05-14 01:00:00",,4,6,1010.7,,,0.3,3.9,315,,0.28,,349,,0.54,
Vector_WRA_FB_COMC08,"2023-05-14 02:00:00",,3.7,23,1010.4,,,0.3,4,168,,0.35,,357,,0.68,
Vector_WRA_FB_COMC08,"2023-05-14 03:00:00",,1.1,73,1010.2,,,0.3,4.1,315,,0.21,,351,,0.41,
Vector_WRA_FB_COMC08,"2023-05-14 04:00:00",,2.9,353,1010.3,,,0.3,4.1,326,,0.03,,28,,0.06,
Vector_WRA_FB_COMC08,"2023-05-14 05:00:00",,2.6,75,1010.3,,,0.3,4,326,,0.07,,114,,0.14,
Vector_WRA_FB_COMC08,"2023-05-14 06:00:00",,,,1010.9,,,0.3,4.2,326,,0.2,,140,,0.39,
Vector_WRA_FB_COMC08,"2023-05-14 07:00:00",,3.7,356,1011.2,,,0.3,4.2,236,,0.25,,155,,0.49,
Vector_WRA_FB_COMC08,"2023-05-14 08:00:00",,4.8,11,1011.7,,,0.3,3.9,315,,0.37,,168,,0.72,
Vector_WRA_FB_COMC08,"2023-05-14 09:00:00",,4.3,3,1012.1,,,0.3,4.1,202,,0.35,,166,,0.68,
Vector_WRA_FB_COMC08,"2023-05-14 10:00:00",,4.9,348,1012.1,,,0.3,4.1,303,,0.33,,169,,0.64,
Vector_WRA_FB_COMC08,"2023-05-14 11:00:00",,5,345,1011.8,,,0.3,4.1,202,,0.22,,191,,0.43,
Vector_WRA_FB_COMC08,"2023-05-14 12:00:00",,4.6,329,1011,,,0.3,3.8,270,,0.14,,193,,0.27,
Vector_WRA_FB_COMC08,"2023-05-14 13:00:00",,4,311,1010.4,,,0.3,4,315,,0.11,,282,,0.21,
Vector_WRA_FB_COMC08,"2023-05-14 14:00:00",,5.4,315,1009.8,,,0.3,3.5,315,,0.18,,327,,0.35,
Vector_WRA_FB_COMC08,"2023-05-14 15:00:00",,6,327,1009.8,,,0.4,3.4,337,,0.13,,50,,0.25,
Vector_WRA_FB_COMC08,"2023-05-14 16:00:00",,6.1,340,1009.4,,,0.4,3.4,348,,0.08,,83,,0.16,
Vector_WRA_FB_COMC08,"2023-05-14 17:00:00",,7.6,344,1009.8,,,0.4,3.2,348,,0.09,,120,,0.17,
Vector_WRA_FB_COMC08,"2023-05-14 18:00:00",,5.9,359,1010,,,0.5,3.4,326,,0.07,,139,,0.14,
Vector_WRA_FB_COMC08,"2023-05-14 19:00:00",,4.8,351,1010.2,,,,,,,0.12,,154,,0.23,
Vector_WRA_FB_COMC08,"2023-05-14 20:00:00",,3.2,351,1011.5,,,,,,,0.19,,165,,0.37,
Vector_WRA_FB_COMC08,"2023-05-14 21:00:00",,1.7,32,1011.7,,,0.3,3.7,326,,0.19,,164,,0.37,
Vector_WRA_FB_COMC08,"2023-05-14 22:00:00",,3.5,115,1011.3,,,0.3,3.8,303,,0.22,,168,,0.43,
Vector_WRA_FB_COMC08,"2023-05-14 23:00:00",,5.3,137,1010.9,,,0.3,3.8,,,0.09,,132,,0.17,
Vector_WRA_FB_COMC08,"2023-05-15 00:00:00",,5.9,162,1010.2,,,0.3,3.3,180,,0.04,,341,,0.08,
Vector_WRA_FB_COMC08,"2023-05-15 01:00:00",,3.9,148,1009.9,,,0.4,3.2,168,,0.14,,329,,0.27,
Vector_WRA_FB_COMC08,"2023-05-15 02:00:00",,3.5,174,1009.9,,,0.3,3.4,180,,0.15,,346,,0.29,
Vector_WRA_FB_COMC08,"2023-05-15 03:00:00",,2.5,191,1010,,,0.3,3.3,180,,0.27,,354,,0.52,
Vector_WRA_FB_COMC08,"2023-05-15 04:00:00",,2,136,1009.5,,,0.3,3.5,180,,0.32,,355,,0.62,
Vector_WRA_FB_COMC08,"2023-05-15 05:00:00",,3.3,78,1010,,,0.4,3.8,191,,0.21,,6,,0.41,
Vector_WRA_FB_COMC08,"2023-05-15 06:00:00",,3.4,98,1010.7,,,0.4,4,191,,0.08,,37,,0.16,
Vector_WRA_FB_COMC08,"2023-05-15 07:00:00",,4.8,165,1010.5,,,0.4,3.7,191,,0.15,,142,,0.29,
Vector_WRA_FB_COMC08,"2023-05-15 08:00:00",,4.8,158,1011.7,,,0.4,3.5,202,,0.21,,161,,0.41,
Vector_WRA_FB_COMC08,"2023-05-15 09:00:00",,3.1,134,1011.6,,,0.4,3.4,191,,0.22,,159,,0.43,
Vector_WRA_FB_COMC08,"2023-05-15 10:00:00",,3.1,162,1011.5,,,0.4,3.6,202,,0.31,,164,,0.6,
Vector_WRA_FB_COMC08,"2023-05-15 11:00:00",,2.6,208,1011.6,,,0.4,3.5,191,,0.19,,161,,0.37,
Vector_WRA_FB_COMC08,"2023-05-15 12:00:00",,3.3,203,1010.9,,,0.4,3.7,202,,0.13,,174,,0.25,
Vector_WRA_FB_COMC08,"2023-05-15 13:00:00",,3.6,237,1010.7,,,0.4,4.1,180,,0.14,,20,,0.27,
Vector_WRA_FB_COMC08,"2023-05-15 14:00:00",,3.2,233,1009.9,,,0.4,4.3,191,,0.24,,7,,0.47,
Vector_WRA_FB_COMC08,"2023-05-15 15:00:00",,3,253,1009.3,,,0.6,4.9,191,,0.42,,18,,0.82,
Vector_WRA_FB_COMC08,"2023-05-15 16:00:00",,2.4,271,1009.6,,,0.6,4.9,191,,0.34,,21,,0.66,
Vector_WRA_FB_COMC08,"2023-05-15 17:00:00",,1.8,258,1009.5,,,0.6,5,191,,0.24,,44,,0.47,
Vector_WRA_FB_COMC08,"2023-05-15 18:00:00",,1.2,291,1009.5,,,0.6,4.5,191,,0.13,,68,,0.25,
Vector_WRA_FB_COMC08,"2023-05-15 19:00:00",,2.6,245,1010,,,0.5,4.4,191,,0.03,,103,,0.06,
Vector_WRA_FB_COMC08,"2023-05-15 20:00:00",,3.2,247,1010.4,,,0.6,4.5,191,,0.09,,124,,0.17,
Vector_WRA_FB_COMC08,"2023-05-15 21:00:00",,2.3,317,1011.5,,,0.5,4.5,191,,0.09,,141,,0.17,
Vector_WRA_FB_COMC08,"2023-05-15 22:00:00",,2.7,349,1011.2,,,0.6,4.6,191,,0.26,,166,,0.51,
Vector_WRA_FB_COMC08,"2023-05-15 23:00:00",,3,46,1011.4,,,,,,,0.25,,160,,0.49,
Vector_WRA_FB_COMC08,"2023-05-16 00:00:00",,3.1,11,1011.1,,,0.6,4.8,191,,0.11,,165,,0.21,
Vector_WRA_FB_COMC08,"2023-05-16 01:00:00",,4.1,35,1010.2,,,0.7,4.9,191,,0.04,,25,,0.08,
Vector_WRA_FB_COMC08,"2023-05-16 02:00:00",,4.1,30,1009.9,,,,,,,0.13,,330,,0.25,
Vector_WRA_FB_COMC08,"2023-05-16 03:00:00",,2.2,13,1009.2,,,0.6,4.9,180,,0.28,,344,,0.54,
Vector_WRA_FB_COMC08,"2023-05-16 04:00:00",,3.2,39,1009.2,,,0.6,4.8,191,,0.36,,353,,0.7,
Vector_WRA_FB_COMC08,"2023-05-16 05:00:00",,2.7,66,1009.3,,,0.5,4.8,191,,0.35,,3,,0.68,
Vector_WRA_FB_COMC08,"2023-05-16 06:00:00",,3.5,68,1009.6,,,0.5,4.8,180,,0.26,,3,,0.51,
Vector_WRA_FB_COMC08,"2023-05-16 07:00:00",,3.6,21,1010.4,,,0.5,4.5,180,,0.1,,8,,0.19,
Vector_WRA_FB_COMC08,"2023-05-16 08:00:00",,1.2,65,1010.8,,,0.5,4.7,180,,0.03,,225,,0.06,
Vector_WRA_FB_COMC08,"2023-05-16 09:00:00",,3.5,24,1011.4,,,0.5,4.7,180,,0.07,,167,,0.14,
Vector_WRA_FB_COMC08,"2023-05-16 10:00:00",,2.7,36,1010.9,,,0.5,4.8,191,,0.2,,169,,0.39,
Vector_WRA_FB_COMC08,"2023-05-16 11:00:00",,3.2,333,1010.5,,,0.5,4.9,191,,0.21,,171,,0.41,
Vector_WRA_FB_COMC08,"2023-05-16 12:00:00",,4.3,326,1010.1,,,0.6,5.2,213,,0.16,,164,,0.31,
Vector_WRA_FB_COMC08,"2023-05-16 13:00:00",,5.2,318,1009.6,,,0.5,5.1,191,,0.15,,168,,0.29,
Vector_WRA_FB_COMC08,"2023-05-16 14:00:00",,4.7,306,1008.9,,,0.5,5.1,202,,0.04,,192,,0.08,
Vector_WRA_FB_COMC08,"2023-05-16 15:00:00",,5.8,310,1008.4,,,0.5,4.8,191,,0.12,,3,,0.23,
Vector_WRA_FB_COMC08,"2023-05-16 16:00:00",,4.9,320,1008.6,,,0.5,4.3,191,,0.23,,359,,0.45,
Vector_WRA_FB_COMC08,"2023-05-16 17:00:00",,4.6,332,1008.4,,,0.5,4.3,191,,0.22,,11,,0.43,
Vector_WRA_FB_COMC08,"2023-05-16 18:00:00",,4.3,343,1009.1,,,,,,,0.19,,358,,0.37,
Vector_WRA_FB_COMC08,"2023-05-16 19:00:00",,2.9,36,1009.7,,,0.5,4.5,168,,0.23,,341,,0.45,
Vector_WRA_FB_COMC08,"2023-05-16 20:00:00",,1.3,10,1010.6,,,0.5,4.3,180,,0.1,,294,,0.19,
Vector_WRA_FB_COMC08,"2023-05-16 21:00:00",,1.7,56,1011.1,,,0.6,5,191,,0.04,,148,,0.08,
Vector_WRA_FB_COMC08,"2023-05-16 22:00:00",,2,48,1011.3,,,0.6,4.8,11,,0.11,,174,,0.21,
Vector_WRA_FB_COMC08,"2023-05-16 23:00:00",,2.1,15,1010.9,,,0.6,5.1,202,,0.21,,166,,0.41,
Vector_WRA_FB_COMC08,"2023-05-17 00:00:00",,2.8,47,1010.5,,,0.6,5.2,191,,0.22,,172,,0.43,
Vector_WRA_FB_COMC08,"2023-05-17 01:00:00",,2.5,31,1010.1,,,0.7,5.2,191,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2023-05-17 02:00:00",,1.9,63,1009.7,,,0.6,5.1,180,,0.06,,218,,0.12,
Vector_WRA_FB_COMC08,"2023-05-17 03:00:00",,2.8,36,1009.5,,,0.6,5.2,180,,0.18,,337,,0.35,
Vector_WRA_FB_COMC08,"2023-05-17 04:00:00",,2.9,51,1009.6,,,0.7,5.5,180,,0.33,,350,,0.64,
Vector_WRA_FB_COMC08,"2023-05-17 05:00:00",,3.3,51,1009.7,,,0.7,5.5,191,,0.41,,350,,0.8,
Vector_WRA_FB_COMC08,"2023-05-17 06:00:00",,3.1,72,1009.7,,,0.7,5.2,168,,0.28,,348,,0.54,
Vector_WRA_FB_COMC08,"2023-05-17 07:00:00",,2.4,104,1009.7,,,0.7,5.2,191,,0.18,,336,,0.35,
Vector_WRA_FB_COMC08,"2023-05-17 08:00:00",,2.1,141,1009.8,,,0.8,5.4,202,,0.05,,343,,0.1,
Vector_WRA_FB_COMC08,"2023-05-17 09:00:00",,1.8,185,1009.8,,,0.7,5.2,191,,0.03,,39,,0.06,
Vector_WRA_FB_COMC08,"2023-05-17 10:00:00",,3.6,233,1009.9,,,0.7,5.3,213,,0.12,,171,,0.23,
Vector_WRA_FB_COMC08,"2023-05-17 11:00:00",,4.4,229,1009.8,,,0.7,5.1,202,,0.28,,178,,0.54,
Vector_WRA_FB_COMC08,"2023-05-17 12:00:00",,3.9,226,1009.2,,,0.6,4.7,202,,0.13,,170,,0.25,
Vector_WRA_FB_COMC08,"2023-05-17 13:00:00",,3.2,240,1008.5,,,0.5,4.8,191,,0.09,,191,,0.17,
Vector_WRA_FB_COMC08,"2023-05-17 14:00:00",,4.1,255,1008.1,,,0.5,4.6,191,,0.1,,212,,0.19,
Vector_WRA_FB_COMC08,"2023-05-17 15:00:00",,5.4,250,1008.2,,,0.5,5.1,202,,0.17,,26,,0.33,
Vector_WRA_FB_COMC08,"2023-05-17 16:00:00",,4.8,252,1008,,,0.6,5.2,191,,0.4,,1,,0.78,
Vector_WRA_FB_COMC08,"2023-05-17 17:00:00",,5.3,220,1007.8,,,0.6,5.2,180,,0.49,,12,,0.95,
Vector_WRA_FB_COMC08,"2023-05-17 18:00:00",,5.3,213,1008.4,,,0.5,4.3,180,,0.54,,10,,1.05,
Vector_WRA_FB_COMC08,"2023-05-17 19:00:00",,5,215,1008.8,,,0.5,4.1,191,,0.4,,8,,0.78,
Vector_WRA_FB_COMC08,"2023-05-17 20:00:00",,3.6,215,1009.6,,,0.5,4.2,202,,0.28,,354,,0.54,
Vector_WRA_FB_COMC08,"2023-05-17 21:00:00",,3.2,195,1010,,,0.6,4.2,191,,0.18,,13,,0.35,
Vector_WRA_FB_COMC08,"2023-05-17 22:00:00",,2.6,159,1010.4,,,0.5,4.2,191,,0.05,,68,,0.1,
Vector_WRA_FB_COMC08,"2023-05-17 23:00:00",,3.3,172,1009.8,,,0.5,4.5,191,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2023-05-18 00:00:00",,2.3,170,1009.6,,,0.5,4.5,202,,0.21,,167,,0.41,
Vector_WRA_FB_COMC08,"2023-05-18 01:00:00",,3.1,147,1008.8,,,0.4,4.5,202,,0.22,,173,,0.43,
Vector_WRA_FB_COMC08,"2023-05-18 02:00:00",,2.4,147,1008.2,,,0.5,5,191,,0.09,,185,,0.17,
