測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-02-09 13:00:00",,7,338,1015.5,,,0.7,4.4,315,,0.09,,178,,0.17,
Vector_WRA_FB_COMC08,"2023-02-09 14:00:00",,7.4,349,1014.8,,,,,,,0.47,,159,,0.91,
Vector_WRA_FB_COMC08,"2023-02-09 15:00:00",,8,354,1014.1,,,0.8,4,326,,0.59,,165,,1.15,
Vector_WRA_FB_COMC08,"2023-02-09 16:00:00",,4.5,360,1013.6,,,0.8,4.5,315,,0.48,,169,,0.93,
Vector_WRA_FB_COMC08,"2023-02-09 17:00:00",,5.6,344,1014.1,,,0.8,4.9,202,,0.44,,156,,0.86,
Vector_WRA_FB_COMC08,"2023-02-09 18:00:00",,5.1,349,1014.4,,,0.8,4.6,337,,0.23,,166,,0.45,
Vector_WRA_FB_COMC08,"2023-02-09 19:00:00",,5.6,5,1014.5,,,0.8,4.4,202,,0.1,,144,,0.19,
Vector_WRA_FB_COMC08,"2023-02-09 20:00:00",,4.5,44,1015.2,,,0.7,4.5,303,,0.19,,357,,0.37,
Vector_WRA_FB_COMC08,"2023-02-09 21:00:00",,3.2,59,1015.2,,,0.7,4.7,191,,0.3,,357,,0.58,
Vector_WRA_FB_COMC08,"2023-02-09 22:00:00",,2.4,26,1015.6,,,0.6,4.7,202,,0.22,,359,,0.43,
Vector_WRA_FB_COMC08,"2023-02-09 23:00:00",,1.9,36,1015.4,,,0.7,4.9,213,,0.22,,350,,0.43,
Vector_WRA_FB_COMC08,"2023-02-10 00:00:00",,2.7,27,1015.4,,,,,,,0.1,,20,,0.19,
Vector_WRA_FB_COMC08,"2023-02-10 01:00:00",,2.9,35,1015.2,,,0.7,4.3,202,,0.12,,159,,0.23,
Vector_WRA_FB_COMC08,"2023-02-10 02:00:00",,4.7,24,1015.5,,,0.7,4.7,213,,0.25,,166,,0.49,
Vector_WRA_FB_COMC08,"2023-02-10 03:00:00",,3.6,46,1014.9,,,0.6,4.5,236,,0.35,,172,,0.68,
Vector_WRA_FB_COMC08,"2023-02-10 04:00:00",,3.3,71,1013.9,,,0.5,4.3,191,,0.29,,176,,0.56,
Vector_WRA_FB_COMC08,"2023-02-10 05:00:00",,1.7,91,1014.5,,,0.5,4.6,213,,0.2,,170,,0.39,
Vector_WRA_FB_COMC08,"2023-02-10 06:00:00",,1.6,56,1014.6,,,,,,,0.03,,168,,0.06,
Vector_WRA_FB_COMC08,"2023-02-10 07:00:00",,2.2,16,1015,,,,,,,0.17,,333,,0.33,
Vector_WRA_FB_COMC08,"2023-02-10 08:00:00",,2.1,62,1015.2,,,0.5,4.7,202,,0.35,,351,,0.68,
Vector_WRA_FB_COMC08,"2023-02-10 09:00:00",,3.1,356,1016.2,,,0.5,4.6,180,,0.43,,347,,0.84,
Vector_WRA_FB_COMC08,"2023-02-10 10:00:00",,4,341,1017.4,,,0.5,4.6,191,,0.39,,354,,0.76,
Vector_WRA_FB_COMC08,"2023-02-10 11:00:00",,4.2,347,1016.8,,,,,,,0.34,,356,,0.66,
Vector_WRA_FB_COMC08,"2023-02-10 12:00:00",,2.7,332,1016.2,,,0.5,4.4,213,,0.13,,7,,0.25,
Vector_WRA_FB_COMC08,"2023-02-10 13:00:00",,5.2,332,1015.4,,,0.6,4.7,180,,0.15,,114,,0.29,
Vector_WRA_FB_COMC08,"2023-02-10 14:00:00",,4.7,342,1014.1,,,0.6,4.4,202,,0.28,,173,,0.54,
Vector_WRA_FB_COMC08,"2023-02-10 15:00:00",,4.2,332,1013.6,,,0.7,4,202,,0.4,,166,,0.78,
Vector_WRA_FB_COMC08,"2023-02-10 16:00:00",,5.2,348,1013.5,,,0.6,4.1,191,,0.49,,162,,0.95,
Vector_WRA_FB_COMC08,"2023-02-10 17:00:00",,5.3,330,1013.5,,,0.6,3.9,191,,0.43,,159,,0.84,
Vector_WRA_FB_COMC08,"2023-02-10 18:00:00",,5.6,341,1013.8,,,0.7,4,315,,0.34,,158,,0.66,
Vector_WRA_FB_COMC08,"2023-02-10 19:00:00",,5.5,356,1014,,,0.8,4.2,191,,0.21,,157,,0.41,
Vector_WRA_FB_COMC08,"2023-02-10 20:00:00",,3.3,16,1014.7,,,0.7,4.2,191,,0.07,,335,,0.14,
Vector_WRA_FB_COMC08,"2023-02-10 21:00:00",,4.2,353,1014.6,,,0.7,4.4,180,,0.18,,354,,0.35,
Vector_WRA_FB_COMC08,"2023-02-10 22:00:00",,4.7,354,1015,,,0.6,4.6,202,,0.33,,357,,0.64,
Vector_WRA_FB_COMC08,"2023-02-10 23:00:00",,4.7,355,1015.1,,,0.7,4.5,202,,0.34,,4,,0.66,
Vector_WRA_FB_COMC08,"2023-02-11 00:00:00",,4.2,1,1014.6,,,0.7,4.6,213,,0.09,,27,,0.17,
Vector_WRA_FB_COMC08,"2023-02-11 01:00:00",,4.1,11,1014.2,,,0.7,4.6,202,,0.04,,105,,0.08,
Vector_WRA_FB_COMC08,"2023-02-11 02:00:00",,5.1,355,1014.4,,,0.8,4.4,225,,0.19,,152,,0.37,
Vector_WRA_FB_COMC08,"2023-02-11 03:00:00",,5.1,3,1014,,,0.8,4.6,326,,0.35,,155,,0.68,
Vector_WRA_FB_COMC08,"2023-02-11 04:00:00",,3.8,7,1014.7,,,0.8,4.4,292,,0.38,,174,,0.74,
Vector_WRA_FB_COMC08,"2023-02-11 05:00:00",,4.1,358,1014.6,,,0.8,4.8,326,,0.35,,163,,0.68,
Vector_WRA_FB_COMC08,"2023-02-11 06:00:00",,4.4,25,1015,,,0.8,4.6,315,,0.12,,173,,0.23,
Vector_WRA_FB_COMC08,"2023-02-11 07:00:00",,2.8,49,1015.7,,,0.8,4.6,315,,0.06,,78,,0.12,
Vector_WRA_FB_COMC08,"2023-02-11 08:00:00",,1.5,11,1016.1,,,0.7,4.8,303,,0.14,,318,,0.27,
Vector_WRA_FB_COMC08,"2023-02-11 09:00:00",,4.4,348,1016.7,,,0.7,5.4,236,,0.26,,354,,0.51,
Vector_WRA_FB_COMC08,"2023-02-11 10:00:00",,4,347,1017,,,0.6,4.7,247,,0.33,,342,,0.64,
Vector_WRA_FB_COMC08,"2023-02-11 11:00:00",,2.2,339,1016.4,,,0.5,4.4,303,,0.34,,355,,0.66,
Vector_WRA_FB_COMC08,"2023-02-11 12:00:00",,3.3,302,1015.5,,,0.5,4.5,281,,0.23,,359,,0.45,
Vector_WRA_FB_COMC08,"2023-02-11 13:00:00",,4.6,335,1014,,,0.5,4.2,236,,0.02,,17,,0.04,
Vector_WRA_FB_COMC08,"2023-02-11 14:00:00",,4.7,328,1013.8,,,0.6,4.3,213,,0.15,,149,,0.29,
Vector_WRA_FB_COMC08,"2023-02-11 15:00:00",,4.1,326,1013.3,,,,,,,0.28,,152,,0.54,
Vector_WRA_FB_COMC08,"2023-02-11 16:00:00",,4.5,334,1013.2,,,0.6,4.3,213,,0.51,,159,,0.99,
Vector_WRA_FB_COMC08,"2023-02-11 17:00:00",,5.2,335,1013.1,,,0.6,4.2,225,,0.6,,164,,1.17,
Vector_WRA_FB_COMC08,"2023-02-11 18:00:00",,3.9,339,1013.7,,,0.7,4.5,191,,0.53,,164,,1.03,
Vector_WRA_FB_COMC08,"2023-02-11 19:00:00",,4.8,349,1014.1,,,0.7,4.3,236,,0.24,,167,,0.47,
Vector_WRA_FB_COMC08,"2023-02-11 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-02-11 21:00:00",,4.6,14,1014.7,,,,,,,0.1,,9,,0.19,
Vector_WRA_FB_COMC08,"2023-02-11 22:00:00",,2.8,19,1015.1,,,0.7,4.5,225,,0.18,,359,,0.35,
Vector_WRA_FB_COMC08,"2023-02-11 23:00:00",,2.3,31,1014.9,,,0.6,4.6,191,,0.27,,353,,0.52,
Vector_WRA_FB_COMC08,"2023-02-12 00:00:00",,3.3,3,1015.2,,,0.7,4.9,191,,0.25,,13,,0.49,
Vector_WRA_FB_COMC08,"2023-02-12 01:00:00",,4.5,4,1014.8,,,0.7,4.8,202,,0.07,,22,,0.14,
Vector_WRA_FB_COMC08,"2023-02-12 02:00:00",,6.5,2,1014.6,,,0.7,4.7,225,,0.1,,111,,0.19,
Vector_WRA_FB_COMC08,"2023-02-12 03:00:00",,7.3,360,1014.7,,,0.9,4.5,180,,0.34,,142,,0.66,
Vector_WRA_FB_COMC08,"2023-02-12 04:00:00",,5.1,20,1014.9,,,0.9,4.3,191,,0.41,,160,,0.8,
Vector_WRA_FB_COMC08,"2023-02-12 05:00:00",,4.8,34,1015.5,,,,,,,0.38,,161,,0.74,
Vector_WRA_FB_COMC08,"2023-02-12 06:00:00",,3.1,51,1015.8,,,0.8,4.7,191,,0.26,,169,,0.51,
Vector_WRA_FB_COMC08,"2023-02-12 07:00:00",,3.2,64,1016.5,,,0.8,4.7,191,,0.09,,170,,0.17,
Vector_WRA_FB_COMC08,"2023-02-12 08:00:00",,2.1,84,1016.6,,,0.7,4.7,180,,0.08,,227,,0.16,
Vector_WRA_FB_COMC08,"2023-02-12 09:00:00",,1.3,109,1017,,,0.6,4.7,191,,0.18,,339,,0.35,
Vector_WRA_FB_COMC08,"2023-02-12 10:00:00",,1.5,132,1016.4,,,0.6,5,225,,0.36,,347,,0.7,
Vector_WRA_FB_COMC08,"2023-02-12 11:00:00",,2.8,165,1015.7,,,0.6,5,180,,0.38,,352,,0.74,
Vector_WRA_FB_COMC08,"2023-02-12 12:00:00",,2.9,181,1014.5,,,0.7,5.9,180,,0.3,,356,,0.58,
Vector_WRA_FB_COMC08,"2023-02-12 13:00:00",,4,184,1013,,,0.6,4.9,168,,0.18,,23,,0.35,
Vector_WRA_FB_COMC08,"2023-02-12 14:00:00",,6.3,167,1012.6,,,0.7,5,180,,0.17,,103,,0.33,
Vector_WRA_FB_COMC08,"2023-02-12 15:00:00",,7.2,184,1012,,,1,4.4,202,,0.22,,120,,0.43,
Vector_WRA_FB_COMC08,"2023-02-12 16:00:00",,8.3,186,1011.8,,,1.2,4.7,191,,0.37,,155,,0.72,
Vector_WRA_FB_COMC08,"2023-02-12 17:00:00",,6.5,180,1012.6,,,1.4,5,191,,0.52,,159,,1.01,
Vector_WRA_FB_COMC08,"2023-02-12 18:00:00",,5,186,1013,,,1.3,5.1,191,,0.47,,165,,0.91,
Vector_WRA_FB_COMC08,"2023-02-12 19:00:00",,5.1,167,1013.1,,,1.2,5,191,,0.41,,177,,0.8,
Vector_WRA_FB_COMC08,"2023-02-12 20:00:00",,4,153,1014,,,1,4.6,191,,0.2,,189,,0.39,
Vector_WRA_FB_COMC08,"2023-02-12 21:00:00",,4.9,166,1013.5,,,0.9,4.6,191,,0.1,,259,,0.19,
Vector_WRA_FB_COMC08,"2023-02-12 22:00:00",,3.2,162,1013.8,,,0.8,4.5,180,,0.26,,328,,0.51,
Vector_WRA_FB_COMC08,"2023-02-12 23:00:00",,2.8,170,1013.5,,,0.8,4.6,168,,0.36,,324,,0.7,
Vector_WRA_FB_COMC08,"2023-02-13 00:00:00",,1.7,179,1013.6,,,0.8,4.6,202,,0.36,,340,,0.7,
Vector_WRA_FB_COMC08,"2023-02-13 01:00:00",,,,1013.8,,,0.8,4.8,180,,0.32,,343,,0.62,
Vector_WRA_FB_COMC08,"2023-02-13 02:00:00",,1.5,40,1013.5,,,0.9,5,180,,0.21,,359,,0.41,
Vector_WRA_FB_COMC08,"2023-02-13 03:00:00",,2.8,84,1013.1,,,0.8,5.3,180,,0.02,,188,,0.04,
Vector_WRA_FB_COMC08,"2023-02-13 04:00:00",,3,80,1013.3,,,0.8,5.1,180,,0.22,,172,,0.43,
Vector_WRA_FB_COMC08,"2023-02-13 05:00:00",,2.6,66,1013.4,,,0.8,5.4,180,,0.31,,176,,0.6,
Vector_WRA_FB_COMC08,"2023-02-13 06:00:00",,2.6,86,1014.1,,,0.7,5.1,191,,0.41,,170,,0.8,
Vector_WRA_FB_COMC08,"2023-02-13 07:00:00",,2.5,88,1015,,,0.6,5,191,,0.27,,174,,0.52,
Vector_WRA_FB_COMC08,"2023-02-13 08:00:00",,2.5,74,1015.6,,,0.6,5.2,168,,0.09,,164,,0.17,
Vector_WRA_FB_COMC08,"2023-02-13 09:00:00",,1.6,64,1015.2,,,0.6,6.1,180,,0.06,,271,,0.12,
Vector_WRA_FB_COMC08,"2023-02-13 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-02-13 11:00:00",,2.1,303,1014.5,,,0.5,5.2,180,,0.2,,331,,0.39,
Vector_WRA_FB_COMC08,"2023-02-13 12:00:00",,2.7,266,1013.2,,,0.6,5.4,180,,0.23,,133,,0.45,
Vector_WRA_FB_COMC08,"2023-02-13 13:00:00",,4.5,275,1012.3,,,0.6,5.6,191,,0.31,,149,,0.6,
Vector_WRA_FB_COMC08,"2023-02-13 14:00:00",,4.2,256,1011.2,,,0.8,5.4,202,,0.48,,153,,0.93,
Vector_WRA_FB_COMC08,"2023-02-13 15:00:00",,4.2,243,1010.3,,,0.7,5.3,191,,0.57,,152,,1.11,
Vector_WRA_FB_COMC08,"2023-02-13 16:00:00",,4.4,248,1010.2,,,0.7,5.1,191,,0.77,,162,,1.5,
Vector_WRA_FB_COMC08,"2023-02-13 17:00:00",,4.9,280,1011.1,,,0.7,5.1,202,,0.77,,170,,1.5,
Vector_WRA_FB_COMC08,"2023-02-13 18:00:00",,5.6,312,1011.4,,,0.6,5.1,180,,0.77,,172,,1.5,
Vector_WRA_FB_COMC08,"2023-02-13 19:00:00",,7.5,355,1012.8,,,0.9,6,191,,0.79,,175,,1.54,
Vector_WRA_FB_COMC08,"2023-02-13 20:00:00",,7.1,344,1013.8,,,0.8,5,180,,0.71,,172,,1.38,
Vector_WRA_FB_COMC08,"2023-02-13 21:00:00",,6.3,351,1013.4,,,0.6,4.4,180,,0.52,,183,,1.01,
Vector_WRA_FB_COMC08,"2023-02-13 22:00:00",,7.4,347,1013.9,,,0.5,3.9,191,,0.25,,202,,0.49,
Vector_WRA_FB_COMC08,"2023-02-13 23:00:00",,7.8,350,1013.5,,,0.6,4,191,,0.13,,274,,0.25,
Vector_WRA_FB_COMC08,"2023-02-14 00:00:00",,7.2,342,1013.8,,,0.6,3.6,315,,0.3,,333,,0.58,
Vector_WRA_FB_COMC08,"2023-02-14 01:00:00",,5.7,355,1014,,,0.7,4.1,326,,0.26,,348,,0.51,
Vector_WRA_FB_COMC08,"2023-02-14 02:00:00",,6.5,356,1013.7,,,0.6,3.8,348,,0.14,,31,,0.27,
Vector_WRA_FB_COMC08,"2023-02-14 03:00:00",,8.5,352,1014,,,0.7,3.7,326,,0.05,,92,,0.1,
Vector_WRA_FB_COMC08,"2023-02-14 04:00:00",,9,359,1014.5,,,0.9,4,326,,0.23,,152,,0.45,
Vector_WRA_FB_COMC08,"2023-02-14 05:00:00",,8.6,10,1015.1,,,1.1,4.3,326,,0.33,,158,,0.64,
Vector_WRA_FB_COMC08,"2023-02-14 06:00:00",,8.5,14,1016.2,,,1.2,4.3,326,,0.52,,172,,1.01,
Vector_WRA_FB_COMC08,"2023-02-14 07:00:00",,9.1,4,1016.5,,,1.2,4.5,326,,0.45,,164,,0.87,
Vector_WRA_FB_COMC08,"2023-02-14 08:00:00",,8,13,1017.3,,,,,,,0.27,,168,,0.52,
Vector_WRA_FB_COMC08,"2023-02-14 09:00:00",,7.5,13,1017.7,,,1,4.4,326,,0.18,,170,,0.35,
Vector_WRA_FB_COMC08,"2023-02-14 10:00:00",,6.4,12,1018,,,0.9,4.5,326,,0.09,,180,,0.17,
Vector_WRA_FB_COMC08,"2023-02-14 11:00:00",,5.4,356,1018.2,,,0.8,4.6,337,,0.06,,222,,0.12,
Vector_WRA_FB_COMC08,"2023-02-14 12:00:00",,7.1,350,1017.9,,,0.8,4.3,326,,0.01,,131,,0.02,
Vector_WRA_FB_COMC08,"2023-02-14 13:00:00",,8.1,354,1016.9,,,0.9,4.5,315,,0.11,,46,,0.21,
Vector_WRA_FB_COMC08,"2023-02-14 14:00:00",,8.5,7,1016.6,,,1,4.6,337,,0.1,,102,,0.19,
Vector_WRA_FB_COMC08,"2023-02-14 15:00:00",,6.1,16,1016.2,,,0.9,4.5,315,,0.26,,148,,0.51,
Vector_WRA_FB_COMC08,"2023-02-14 16:00:00",,5.2,13,1015.8,,,0.8,4.3,326,,0.32,,152,,0.62,
Vector_WRA_FB_COMC08,"2023-02-14 17:00:00",,5.6,7,1015.9,,,0.8,4.8,337,,0.45,,158,,0.87,
Vector_WRA_FB_COMC08,"2023-02-14 18:00:00",,7.5,358,1016.6,,,0.8,4.2,326,,0.44,,172,,0.86,
Vector_WRA_FB_COMC08,"2023-02-14 19:00:00",,7.5,14,1017.1,,,0.8,4.2,326,,0.49,,178,,0.95,
Vector_WRA_FB_COMC08,"2023-02-14 20:00:00",,6.5,17,1018,,,0.7,4.2,315,,0.31,,171,,0.6,
Vector_WRA_FB_COMC08,"2023-02-14 21:00:00",,7.5,9,1018.1,,,,,,,0.32,,175,,0.62,
Vector_WRA_FB_COMC08,"2023-02-14 22:00:00",,8,14,1018.2,,,0.8,4.2,315,,0.13,,256,,0.25,
Vector_WRA_FB_COMC08,"2023-02-14 23:00:00",,7.7,7,1018.6,,,0.9,4.4,326,,0.15,,319,,0.29,
Vector_WRA_FB_COMC08,"2023-02-15 00:00:00",,7.3,7,1019.3,,,,,,,0.32,,344,,0.62,
Vector_WRA_FB_COMC08,"2023-02-15 01:00:00",,6.1,7,1019.7,,,1,4.8,315,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2023-02-15 02:00:00",,7.4,1,1019.1,,,1,4.6,315,,0.4,,346,,0.78,
Vector_WRA_FB_COMC08,"2023-02-15 03:00:00",,8.5,4,1018.6,,,1.2,4.6,303,,0.43,,357,,0.84,
Vector_WRA_FB_COMC08,"2023-02-15 04:00:00",,9.3,10,1018.8,,,,,,,0.28,,19,,0.54,
Vector_WRA_FB_COMC08,"2023-02-15 05:00:00",,9.6,7,1020,,,1.5,4.8,326,,0.13,,133,,0.25,
Vector_WRA_FB_COMC08,"2023-02-15 06:00:00",,9.5,14,1021.2,,,1.6,5.2,326,,0.06,,85,,0.12,
Vector_WRA_FB_COMC08,"2023-02-15 07:00:00",,8,7,1022.1,,,1.5,4.8,337,,0.13,,174,,0.25,
Vector_WRA_FB_COMC08,"2023-02-15 08:00:00",,8.1,14,1022.3,,,1.3,4.7,326,,0.11,,190,,0.21,
Vector_WRA_FB_COMC08,"2023-02-15 09:00:00",,7.5,13,1022.6,,,1.2,4.6,326,,0.09,,142,,0.17,
Vector_WRA_FB_COMC08,"2023-02-15 10:00:00",,7.2,11,1022.7,,,1.1,4.7,315,,0.09,,331,,0.17,
Vector_WRA_FB_COMC08,"2023-02-15 11:00:00",,7,10,1023,,,1,4.5,315,,0.1,,338,,0.19,
Vector_WRA_FB_COMC08,"2023-02-15 12:00:00",,7.3,6,1021.4,,,1.1,4.9,326,,0.28,,5,,0.54,
Vector_WRA_FB_COMC08,"2023-02-15 13:00:00",,7.2,355,1020.3,,,1,4.6,326,,0.27,,358,,0.52,
Vector_WRA_FB_COMC08,"2023-02-15 14:00:00",,8.4,349,1019.8,,,1.1,4.9,337,,0.23,,23,,0.45,
Vector_WRA_FB_COMC08,"2023-02-15 15:00:00",,8.8,350,1019.1,,,,,,,0.14,,52,,0.27,
Vector_WRA_FB_COMC08,"2023-02-15 16:00:00",,9.9,352,1019.5,,,1.4,4.9,326,,0.15,,110,,0.29,
Vector_WRA_FB_COMC08,"2023-02-15 17:00:00",,9.8,358,1020,,,,,,,0.31,,149,,0.6,
Vector_WRA_FB_COMC08,"2023-02-15 18:00:00",,8.1,8,1020.5,,,1.1,4.5,326,,0.27,,152,,0.52,
Vector_WRA_FB_COMC08,"2023-02-15 19:00:00",,7.7,8,1021.2,,,1,4.6,326,,0.39,,155,,0.76,
Vector_WRA_FB_COMC08,"2023-02-15 20:00:00",,6.8,3,1022.1,,,1,4.6,326,,0.19,,189,,0.37,
Vector_WRA_FB_COMC08,"2023-02-15 21:00:00",,7.4,13,1023.1,,,1,4.6,326,,0.15,,173,,0.29,
Vector_WRA_FB_COMC08,"2023-02-15 22:00:00",,6.4,16,1023.2,,,0.9,4.7,326,,0.09,,242,,0.17,
Vector_WRA_FB_COMC08,"2023-02-15 23:00:00",,6,10,1023.3,,,0.8,4.6,315,,0.17,,330,,0.33,
Vector_WRA_FB_COMC08,"2023-02-16 00:00:00",,4.7,27,1023,,,0.9,5.2,303,,0.43,,335,,0.84,
Vector_WRA_FB_COMC08,"2023-02-16 01:00:00",,3.6,14,1023,,,0.8,4.9,315,,0.48,,351,,0.93,
Vector_WRA_FB_COMC08,"2023-02-16 02:00:00",,4.6,11,1022.4,,,0.8,4.9,292,,0.46,,350,,0.89,
Vector_WRA_FB_COMC08,"2023-02-16 03:00:00",,4.1,18,1022.3,,,0.9,5,326,,0.47,,346,,0.91,
Vector_WRA_FB_COMC08,"2023-02-16 04:00:00",,4.8,13,1022.2,,,0.8,4.9,303,,0.29,,345,,0.56,
Vector_WRA_FB_COMC08,"2023-02-16 05:00:00",,5.5,15,1022.3,,,0.9,4.7,326,,0.13,,336,,0.25,
Vector_WRA_FB_COMC08,"2023-02-16 06:00:00",,3.6,28,1023.5,,,0.8,4.7,326,,0.13,,348,,0.25,
Vector_WRA_FB_COMC08,"2023-02-16 07:00:00",,4.9,12,1023.7,,,0.8,4.7,315,,0.09,,169,,0.17,
Vector_WRA_FB_COMC08,"2023-02-16 08:00:00",,3.9,16,1024.4,,,0.9,5.4,326,,0.05,,228,,0.1,
Vector_WRA_FB_COMC08,"2023-02-16 09:00:00",,4,8,1024.1,,,1,5.3,326,,0.16,,188,,0.31,
Vector_WRA_FB_COMC08,"2023-02-16 10:00:00",,4.9,352,1024.1,,,0.9,5,326,,0.07,,175,,0.14,
Vector_WRA_FB_COMC08,"2023-02-16 11:00:00",,5.9,333,1023.8,,,1,4.7,326,,0.04,,190,,0.08,
Vector_WRA_FB_COMC08,"2023-02-16 12:00:00",,6.5,346,1023.4,,,0.9,4.6,303,,0.05,,122,,0.1,
Vector_WRA_FB_COMC08,"2023-02-16 13:00:00",,6.1,341,1022.9,,,,,,,0.1,,8,,0.19,
Vector_WRA_FB_COMC08,"2023-02-16 14:00:00",,5.3,323,1021.6,,,1,4.4,337,,0.06,,76,,0.12,
Vector_WRA_FB_COMC08,"2023-02-16 15:00:00",,6.9,330,1021.4,,,1,4.6,315,,0.22,,43,,0.43,
Vector_WRA_FB_COMC08,"2023-02-16 16:00:00",,8.8,338,1020.9,,,1.1,4.4,326,,0.27,,100,,0.52,
Vector_WRA_FB_COMC08,"2023-02-16 17:00:00",,7.3,337,1021.2,,,1.1,4.5,326,,0.15,,139,,0.29,
Vector_WRA_FB_COMC08,"2023-02-16 18:00:00",,5.7,330,1021.7,,,1.1,5,326,,0.16,,142,,0.31,
Vector_WRA_FB_COMC08,"2023-02-16 19:00:00",,4.9,334,1022,,,1,4.8,315,,0.21,,136,,0.41,
Vector_WRA_FB_COMC08,"2023-02-16 20:00:00",,5.4,351,1022.7,,,1,4.7,326,,0.16,,178,,0.31,
Vector_WRA_FB_COMC08,"2023-02-16 21:00:00",,5.8,358,1022.9,,,0.9,4.7,315,,0.34,,182,,0.66,
Vector_WRA_FB_COMC08,"2023-02-16 22:00:00",,4,359,1023.9,,,0.8,4.7,326,,0.19,,191,,0.37,
Vector_WRA_FB_COMC08,"2023-02-16 23:00:00",,4.4,354,1023.7,,,0.7,4.5,315,,0.14,,210,,0.27,
Vector_WRA_FB_COMC08,"2023-02-17 00:00:00",,5.3,16,1024,,,0.9,5.3,326,,0.04,,312,,0.08,
Vector_WRA_FB_COMC08,"2023-02-17 01:00:00",,4.6,21,1023.6,,,0.8,4.7,180,,0.27,,323,,0.52,
Vector_WRA_FB_COMC08,"2023-02-17 02:00:00",,5.1,360,1023.1,,,,,,,0.47,,352,,0.91,
Vector_WRA_FB_COMC08,"2023-02-17 03:00:00",,6.3,11,1022.2,,,0.7,4.4,258,,0.38,,3,,0.74,
Vector_WRA_FB_COMC08,"2023-02-17 04:00:00",,8,14,1022,,,0.6,4.2,326,,0.43,,355,,0.84,
Vector_WRA_FB_COMC08,"2023-02-17 05:00:00",,8,17,1021.1,,,0.7,4.1,337,,0.27,,5,,0.52,
Vector_WRA_FB_COMC08,"2023-02-17 06:00:00",,8.1,13,1021.8,,,,,,,0.09,,334,,0.17,
Vector_WRA_FB_COMC08,"2023-02-17 07:00:00",,8.7,18,1022.1,,,0.8,4.2,337,,0.07,,62,,0.14,
Vector_WRA_FB_COMC08,"2023-02-17 08:00:00",,9.1,20,1022.4,,,1,4.6,337,,0.09,,194,,0.17,
Vector_WRA_FB_COMC08,"2023-02-17 09:00:00",,8.8,13,1023.1,,,0.8,4,337,,0.23,,171,,0.45,
Vector_WRA_FB_COMC08,"2023-02-17 10:00:00",,7.4,1,1022.8,,,0.8,4.1,326,,0.15,,160,,0.29,
Vector_WRA_FB_COMC08,"2023-02-17 11:00:00",,8.3,353,1021.8,,,0.8,4,337,,0.3,,160,,0.58,
Vector_WRA_FB_COMC08,"2023-02-17 12:00:00",,7.7,339,1020.4,,,,,,,0.48,,165,,0.93,
Vector_WRA_FB_COMC08,"2023-02-17 13:00:00",,9.6,336,1019.5,,,0.8,3.9,337,,0.37,,145,,0.72,
Vector_WRA_FB_COMC08,"2023-02-17 14:00:00",,10.7,342,1018.1,,,0.9,3.8,337,,0.23,,133,,0.45,
Vector_WRA_FB_COMC08,"2023-02-17 15:00:00",,10.1,346,1018.2,,,1.1,3.9,337,,0.21,,136,,0.41,
Vector_WRA_FB_COMC08,"2023-02-17 16:00:00",,9.8,348,1017.5,,,1,4.1,337,,0.15,,120,,0.29,
Vector_WRA_FB_COMC08,"2023-02-17 17:00:00",,8.5,348,1017.8,,,,,,,0.11,,135,,0.21,
Vector_WRA_FB_COMC08,"2023-02-17 18:00:00",,6.3,347,1018,,,0.8,4.1,337,,0.08,,173,,0.16,
Vector_WRA_FB_COMC08,"2023-02-17 19:00:00",,6.2,354,1018.4,,,0.8,4.1,315,,0.36,,146,,0.7,
Vector_WRA_FB_COMC08,"2023-02-17 20:00:00",,6.9,6,1019,,,0.7,4.1,326,,0.41,,160,,0.8,
Vector_WRA_FB_COMC08,"2023-02-17 21:00:00",,4.7,16,1019.5,,,0.7,4.4,315,,0.43,,173,,0.84,
Vector_WRA_FB_COMC08,"2023-02-17 22:00:00",,4.9,37,1019.5,,,0.6,4.3,292,,0.45,,171,,0.87,
Vector_WRA_FB_COMC08,"2023-02-17 23:00:00",,3.2,9,1019.6,,,0.6,4.4,326,,0.38,,185,,0.74,
Vector_WRA_FB_COMC08,"2023-02-18 00:00:00",,3,21,1019.9,,,0.5,4.4,326,,0.16,,185,,0.31,
Vector_WRA_FB_COMC08,"2023-02-18 01:00:00",,3.3,34,1019.4,,,0.6,4.8,326,,0.02,,279,,0.04,
Vector_WRA_FB_COMC08,"2023-02-18 02:00:00",,4.1,21,1018.3,,,0.6,4.9,281,,0.16,,337,,0.31,
Vector_WRA_FB_COMC08,"2023-02-18 03:00:00",,3.9,33,1018.2,,,,,,,0.39,,348,,0.76,
Vector_WRA_FB_COMC08,"2023-02-18 04:00:00",,4.8,25,1018.2,,,0.6,4.8,202,,0.43,,351,,0.84,
Vector_WRA_FB_COMC08,"2023-02-18 05:00:00",,5.3,6,1017.7,,,0.6,4.7,225,,0.49,,351,,0.95,
