測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-06-02 02:00:00",,,,1010.2,27.8,,0.4,4.6,270,,1,,349,,1,
Vector_WRA_FB_COMC08,"2020-06-02 03:00:00",,,,1009.4,27.9,,0.3,4.7,258,,1,,349,,1,
Vector_WRA_FB_COMC08,"2020-06-02 04:00:00",2.3,1.6,323,1009.8,28,,0.3,4.5,281,,1,,345,,1,
Vector_WRA_FB_COMC08,"2020-06-02 05:00:00",3,2.1,310,1009.8,27.9,,0.3,5,281,,1,,321,,1,
Vector_WRA_FB_COMC08,"2020-06-02 06:00:00",2.5,1.8,316,1010,27.9,,0.4,4.9,258,,1,,287,,1,
Vector_WRA_FB_COMC08,"2020-06-02 07:00:00",,,,1010.4,28.5,,0.4,4.6,236,,1,,260,,1,
Vector_WRA_FB_COMC08,"2020-06-02 08:00:00",,,,1010.6,28.7,,0.4,4.4,236,,1,,244,,1,
Vector_WRA_FB_COMC08,"2020-06-02 09:00:00",2.3,1.5,224,1010.5,28.2,,0.4,4.7,247,,1,,244,,1,
Vector_WRA_FB_COMC08,"2020-06-02 10:00:00",3.4,2.4,206,1010.2,28.4,,0.4,4.3,236,,1,,284,,1,
Vector_WRA_FB_COMC08,"2020-06-02 11:00:00",3.8,2.7,233,1010.1,28.5,,0.4,4.5,258,,1,,329,,1,
Vector_WRA_FB_COMC08,"2020-06-02 12:00:00",3.5,2.7,242,1009.8,28.6,,0.3,4.3,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 13:00:00",4,3.2,252,1009.6,28.6,,0.3,4.4,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 14:00:00",3.5,2.9,257,1008.6,28.8,,0.3,4.2,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 15:00:00",4.3,3.5,277,1008.3,28.7,,0.3,4.5,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 16:00:00",5.6,4.4,270,1008,28.6,,0.3,4.7,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 17:00:00",4.7,3.7,260,1007.9,28.6,,0.3,4.4,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 18:00:00",4.6,3.5,276,1008.2,28.7,,0.3,4.2,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 19:00:00",3,2.2,278,1009.5,28.5,,0.3,4.3,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-02 20:00:00",3.5,2.3,281,1010.3,28.6,,0.3,4,236,,1,,292,,1,
Vector_WRA_FB_COMC08,"2020-06-02 21:00:00",2.7,2,289,1010.3,28.4,,0.3,3.9,258,,1,,247,,1,
Vector_WRA_FB_COMC08,"2020-06-02 22:00:00",,,,1010.5,27.9,,0.3,3.9,236,,1,,219,,1,
Vector_WRA_FB_COMC08,"2020-06-02 23:00:00",,,,1010.5,28.2,,0.3,3.8,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 00:00:00",,,,1009.8,28.1,,0.3,4,258,,1,,205,,1,
Vector_WRA_FB_COMC08,"2020-06-03 01:00:00",,,,1009.1,27.9,,0.3,4.1,292,,1,,236,,1,
Vector_WRA_FB_COMC08,"2020-06-03 02:00:00",1.9,1.1,162,1008.8,28,,0.3,4.1,292,,1,,312,,1,
Vector_WRA_FB_COMC08,"2020-06-03 03:00:00",2.1,1.6,157,1008.5,27.9,,0.3,4,258,,1,,326,,1,
Vector_WRA_FB_COMC08,"2020-06-03 04:00:00",4,2.2,163,1008.3,27.9,,0.3,4,292,,1,,315,,1,
Vector_WRA_FB_COMC08,"2020-06-03 05:00:00",2.1,1.5,184,1008.7,27.9,,0.3,4.2,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 06:00:00",2.5,1.6,207,1009.2,28,,0.3,4.2,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 07:00:00",2.1,1.5,198,1009.9,28.5,,0.3,4.2,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 08:00:00",2.3,1.6,239,1010.1,28.6,,0.3,4.2,213,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 09:00:00",2.3,1.4,251,1010.4,28.3,,0.3,4.2,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 10:00:00",3,2.3,257,1010.7,28.8,,0.3,4.4,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 11:00:00",3,1.7,262,1010.2,28.7,,0.3,4,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 12:00:00",3.5,2.6,270,1010.3,28.7,,0.3,4.2,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 13:00:00",4,3.1,283,1009.4,28.9,,0.3,3.9,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 14:00:00",3.8,3.1,278,1008.8,29,,0.2,4,270,,1,,16,,1,
Vector_WRA_FB_COMC08,"2020-06-03 15:00:00",4,3.2,282,1007.8,28.9,,0.3,3.9,270,,1,,17,,1,
Vector_WRA_FB_COMC08,"2020-06-03 16:00:00",4,2.9,282,1007.2,28.8,,0.2,4.2,247,,1,,28,,1,
Vector_WRA_FB_COMC08,"2020-06-03 17:00:00",4.4,3.7,279,1006.9,28.8,,0.3,4.2,270,,1,,43,,1,
Vector_WRA_FB_COMC08,"2020-06-03 18:00:00",5,4,273,1007.3,28.8,,0.2,3.9,247,,1,,41,,1,
Vector_WRA_FB_COMC08,"2020-06-03 19:00:00",4.4,3.6,271,1007.7,28.7,,0.2,3.9,292,,1,,36,,1,
Vector_WRA_FB_COMC08,"2020-06-03 20:00:00",4.8,4.1,280,1008.7,28.7,,0.3,4.1,247,,1,,277,,1,
Vector_WRA_FB_COMC08,"2020-06-03 21:00:00",3.6,2.9,283,1009.6,28.7,,0.3,4.1,236,,1,,227,,1,
Vector_WRA_FB_COMC08,"2020-06-03 22:00:00",3.7,3,286,1010,28.7,,0.3,4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-03 23:00:00",3.2,2.4,285,1010,28.6,,0.3,3.9,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 00:00:00",3,2.4,293,1009.4,28.6,,0.3,3.7,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 01:00:00",2.4,1.9,322,1008.3,28.4,,0.3,3.8,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 02:00:00",,,,1007.7,28.1,,0.3,3.9,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 03:00:00",,,,1007.3,28.1,,0.3,3.6,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 04:00:00",,,,1007.6,27.9,,0.3,4,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 05:00:00",,,,1007.9,28.1,,0.3,3.9,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 06:00:00",,,,1008.4,28.5,,0.3,4.3,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 07:00:00",,,,1009.4,28.5,,0.3,4.1,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 08:00:00",2.1,1.5,106,1009.8,28.4,,0.3,3.9,258,,1,,202,,1,
Vector_WRA_FB_COMC08,"2020-06-04 09:00:00",,,,1009.8,28.9,,0.4,4.2,236,,1,,203,,1,
Vector_WRA_FB_COMC08,"2020-06-04 10:00:00",,,,1010.1,30.1,,0.4,4.2,225,,1,,198,,1,
Vector_WRA_FB_COMC08,"2020-06-04 11:00:00",2.3,1.4,296,1009.9,29.7,,0.4,3.9,236,,1,,206,,1,
Vector_WRA_FB_COMC08,"2020-06-04 12:00:00",2.2,1.4,304,1009.5,29.9,,0.4,3.9,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 13:00:00",2.6,1.9,307,1009.1,29.8,,0.4,4,258,,1,,192,,1,
Vector_WRA_FB_COMC08,"2020-06-04 14:00:00",4.1,2.6,290,1008.6,29.9,,0.4,4.1,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 16:00:00",4.2,3.3,281,1007.6,29.4,,0.3,4.2,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 17:00:00",4.1,3.3,274,1007.3,29.8,,0.3,4.3,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 18:00:00",4.3,3,276,1007.5,29.4,,0.3,4.3,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 19:00:00",2.8,1.8,290,1007.8,29,,0.3,4.2,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 20:00:00",,,,1008.2,29,,0.4,4.5,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 21:00:00",2.4,1.8,282,1009.3,28.9,,0.3,4.2,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 22:00:00",2,1.5,316,1009.5,28.8,,0.3,4.2,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-04 23:00:00",,,,1009.1,28.7,,0.4,4.4,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 00:00:00",,,,1008.8,28.5,,0.4,4.1,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 01:00:00",,,,1008.2,28.5,,0.5,4.4,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 02:00:00",,,,1007.9,28.3,,0.4,4.1,225,,1,,177,,1,
Vector_WRA_FB_COMC08,"2020-06-05 03:00:00",1.8,1.1,101,1007.8,28.3,,0.4,4.2,258,,1,,180,,1,
Vector_WRA_FB_COMC08,"2020-06-05 04:00:00",1.7,1.1,85,1007.8,28.2,,0.4,4,258,,1,,67,,1,
Vector_WRA_FB_COMC08,"2020-06-05 05:00:00",2.2,1.5,112,1008.1,28.3,,0.4,4.1,270,,1,,36,,1,
Vector_WRA_FB_COMC08,"2020-06-05 06:00:00",2.7,2.3,119,1008.6,28.3,,0.4,4.3,281,,1,,339,,1,
Vector_WRA_FB_COMC08,"2020-06-05 07:00:00",2.9,2.3,124,1009.2,29,,0.4,4.5,281,,1,,32,,1,
Vector_WRA_FB_COMC08,"2020-06-05 08:00:00",2.5,1.9,161,1009.4,29.4,,0.4,4.4,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 09:00:00",2,1.3,163,1009.4,29.1,,0.4,4.7,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 10:00:00",3.6,2.6,173,1009.2,28.9,,0.5,4.4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 11:00:00",3.8,3,197,1008.9,29.1,,0.3,4.1,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 12:00:00",3.3,2.3,225,1009.1,29.3,,0.4,4.1,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 13:00:00",2.5,1.9,267,1008.7,27.3,,0.5,4.1,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 14:00:00",1.8,1.2,172,1008,28,,0.5,4.1,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 15:00:00",2.9,1.8,219,1007.6,28.4,,0.6,4.3,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 16:00:00",6.1,4.6,232,1007,27.6,,0.5,3.9,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 17:00:00",4.9,4.2,212,1007.1,28.4,,0.5,3.5,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 18:00:00",4.4,3.4,213,1007.4,28.5,,0.4,3.8,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 19:00:00",2.6,1.9,194,1007.6,28.5,,0.4,4.1,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-05 20:00:00",2.1,1.6,126,1007.9,28.7,,0.4,4.1,270,,1,,9,,1,
Vector_WRA_FB_COMC08,"2020-06-05 21:00:00",1.6,1.3,134,1008.8,28.9,,0.4,4.2,213,,1,,326,,1,
Vector_WRA_FB_COMC08,"2020-06-05 22:00:00",,,,1009.6,29,,0.5,4.3,236,,1,,200,,1,
Vector_WRA_FB_COMC08,"2020-06-05 23:00:00",,,,1009.4,29,,0.6,4.3,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 00:00:00",1.8,1.3,114,1009,29.1,,0.6,4.3,236,,1,,175,,1,
Vector_WRA_FB_COMC08,"2020-06-06 01:00:00",2.7,1.9,110,1008,28.9,,0.5,4.2,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 02:00:00",,,,1007.2,28.8,,0.6,4.3,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 03:00:00",1.9,1.3,130,1006.7,28.8,,0.6,4.3,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 04:00:00",2.6,2,154,1006.5,28.8,,0.5,4.2,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 05:00:00",2.6,2.2,178,1006.7,28.8,,0.5,4.4,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 06:00:00",3.4,2.8,164,1007.3,29.1,,0.4,4.4,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 07:00:00",3.8,3,179,1007.8,29.6,,0.5,4.6,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 08:00:00",3.7,3,182,1008.5,29.6,,0.4,4.6,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 09:00:00",2.9,2.1,195,1008.3,29.6,,0.5,4.3,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 10:00:00",2,1.3,205,1008.6,29.6,,0.6,4.2,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 11:00:00",5.2,4.1,197,1008.6,28.3,,0.6,4.3,213,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 12:00:00",2,1.5,183,1008.4,29,,0.6,4.2,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 13:00:00",2.9,1.7,264,1008.1,26.4,,0.7,4.2,213,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 14:00:00",3.3,1.9,151,1007.1,27.9,,0.6,4.4,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 15:00:00",,,,1007.2,28.1,,0.7,4.4,225,,1,,198,,1,
Vector_WRA_FB_COMC08,"2020-06-06 16:00:00",,,,1007,27.4,,0.7,4.2,247,,1,,223,,1,
Vector_WRA_FB_COMC08,"2020-06-06 17:00:00",5.9,4.9,127,1006.7,27.8,,0.7,3.9,236,,1,,322,,1,
Vector_WRA_FB_COMC08,"2020-06-06 18:00:00",2.7,1.6,47,1007.2,28.1,,0.7,4.2,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 19:00:00",,,,1007.5,27.5,,0.7,4.1,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 20:00:00",1.7,1.1,308,1007.6,27.6,,0.7,4.2,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 21:00:00",2.5,1.8,293,1007.7,27.5,,0.8,4.3,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 22:00:00",3.4,2.5,288,1008.4,27.8,,0.9,4.7,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-06 23:00:00",4.1,2.9,282,1008.5,27.9,,0.8,4.6,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 00:00:00",3.7,2.6,270,1008.4,27.9,,1,4.7,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 01:00:00",,,,1007.7,27.7,,1,5,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 02:00:00",4.9,4.2,93,1007.1,27.4,,0.9,4.6,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 03:00:00",3.6,2.8,112,1007,27,,0.7,4.7,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 04:00:00",1.7,1.1,128,1007.1,27.2,,0.8,4.9,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 05:00:00",,,,1007.5,27.5,,0.9,4.8,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 06:00:00",,,,1007.4,28,,0.7,4.9,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 07:00:00",2.6,2,115,1007.5,28.5,,0.6,4.8,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 08:00:00",2.6,2,113,1007.3,28.6,,0.6,4.9,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 09:00:00",,,,1007.6,29.3,,0.6,4.9,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 12:00:00",4.1,3.3,229,1007.3,29.5,,0.6,4.5,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 16:00:00",3.8,2.9,249,1006.3,29.1,,0.6,4.3,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 20:00:00",4.7,3.4,59,1008.2,26.7,,0.7,4.1,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-07 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 00:00:00",,,,1006.9,27.2,,0.6,4.4,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 04:00:00",3.1,2.5,111,1006.1,27.6,,0.5,4.5,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 08:00:00",6.5,5.5,159,1007.6,28.5,,0.5,4.2,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 09:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 12:00:00",5.2,4.6,170,1008.7,28.7,,0.6,4.3,225,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 16:00:00",4.3,3.3,101,1009.5,26.2,,0.8,4.2,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 20:00:00",4,3.1,57,1008.7,26.6,,0.6,4.7,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-08 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 00:00:00",3.3,2.9,112,1009,26.7,,0.6,4.9,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 04:00:00",5.1,4.2,114,1008,27.1,,0.7,4.9,247,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 08:00:00",3.7,3,130,1009.1,27.9,,0.5,4.8,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 09:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 12:00:00",2.9,2.3,181,1010,28.9,,0.6,5.1,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 16:00:00",2,1.4,250,1009.2,29.1,,0.7,4.8,236,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 20:00:00",2.2,1.4,27,1009.4,28.3,,0.6,5.4,258,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-09 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-06-10 00:00:00",2.5,1.7,93,1010.5,28.2,,0.6,5.2,258,,1,,,,1,
