測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-10-02 04:00:00",,1.2,4,1010.5,,,,,,,0.14,,194,,0.27,
Vector_WRA_FB_COMC08,"2021-10-02 05:00:00",,4,40,1010.8,,,,,,,0.14,,215,,0.27,
Vector_WRA_FB_COMC08,"2021-10-02 06:00:00",,3.1,61,1011.2,,,,,,,0.12,,198,,0.23,
Vector_WRA_FB_COMC08,"2021-10-02 07:00:00",,2.7,57,1011.8,,,,,,,0.16,,208,,0.31,
Vector_WRA_FB_COMC08,"2021-10-02 08:00:00",,1.5,53,1012.1,,,,,,,0.16,,197,,0.31,
Vector_WRA_FB_COMC08,"2021-10-02 09:00:00",,3.2,29,1012.4,,,,,,,0.1,,223,,0.2,
Vector_WRA_FB_COMC08,"2021-10-02 10:00:00",,2.5,337,1012.7,,,,,,,0.09,,228,,0.17,
Vector_WRA_FB_COMC08,"2021-10-02 11:00:00",,3.7,335,1012.4,,,,,,,0.06,,305,,0.12,
Vector_WRA_FB_COMC08,"2021-10-02 12:00:00",,4.9,309,1011.8,,,0.2,3.9,292,,0.14,,347,,0.28,
Vector_WRA_FB_COMC08,"2021-10-02 13:00:00",,5.8,309,1010.7,,,0.3,3.2,326,,0.18,,2,,0.36,
Vector_WRA_FB_COMC08,"2021-10-02 14:00:00",,5.4,314,1010,,,0.4,3.1,348,,0.26,,17,,0.5,
Vector_WRA_FB_COMC08,"2021-10-02 15:00:00",,5.4,323,1009.8,,,0.4,3.2,337,,0.27,,34,,0.52,
Vector_WRA_FB_COMC08,"2021-10-02 16:00:00",,4.8,319,1009.6,,,0.4,3.2,348,,0.17,,68,,0.33,
Vector_WRA_FB_COMC08,"2021-10-02 17:00:00",,5,330,1009.3,,,0.4,3.5,348,,0.13,,100,,0.26,
Vector_WRA_FB_COMC08,"2021-10-02 18:00:00",,5.4,333,1009.7,,,0.4,3.3,348,,0.1,,150,,0.18,
Vector_WRA_FB_COMC08,"2021-10-02 19:00:00",,5.5,109,1011.1,,,0.4,3.3,348,,0.21,,162,,0.4,
Vector_WRA_FB_COMC08,"2021-10-02 20:00:00",,7.1,108,1012.2,,,0.4,3.6,326,,0.3,,173,,0.59,
Vector_WRA_FB_COMC08,"2021-10-02 21:00:00",,3.6,178,1011.2,,,0.3,3.8,337,,0.36,,173,,0.7,
Vector_WRA_FB_COMC08,"2021-10-02 22:00:00",,3.7,109,1012.6,,,0.2,3.8,191,,0.48,,171,,0.93,
Vector_WRA_FB_COMC08,"2021-10-02 23:00:00",,1.2,99,1011.9,,,,,,,0.49,,169,,0.96,
Vector_WRA_FB_COMC08,"2021-10-03 00:00:00",,2.2,94,1011.9,,,,,,,0.49,,176,,0.96,
Vector_WRA_FB_COMC08,"2021-10-03 01:00:00",,1.8,105,1011.5,,,0.2,4,202,,0.45,,182,,0.87,
Vector_WRA_FB_COMC08,"2021-10-03 02:00:00",,1.9,112,1011.3,,,,,,,0.33,,186,,0.63,
Vector_WRA_FB_COMC08,"2021-10-03 03:00:00",,1.6,91,1011.1,,,0.2,4.1,348,,0.2,,183,,0.39,
Vector_WRA_FB_COMC08,"2021-10-03 04:00:00",,2.7,78,1010.6,,,0.3,4.3,202,,0.08,,216,,0.16,
Vector_WRA_FB_COMC08,"2021-10-03 05:00:00",,2.1,60,1011.6,,,0.4,4.3,180,,0.08,,248,,0.16,
Vector_WRA_FB_COMC08,"2021-10-03 06:00:00",,1.2,92,1011.9,,,0.3,4.4,326,,0.07,,207,,0.13,
Vector_WRA_FB_COMC08,"2021-10-03 07:00:00",,1.5,68,1012.6,,,0.3,4.1,337,,0.09,,235,,0.18,
Vector_WRA_FB_COMC08,"2021-10-03 08:00:00",,2.1,85,1013,,,0.4,4.3,303,,0.1,,203,,0.19,
Vector_WRA_FB_COMC08,"2021-10-03 09:00:00",,,,1013.5,,,0.3,4,225,,0.1,,197,,0.19,
Vector_WRA_FB_COMC08,"2021-10-03 10:00:00",,,,1013.5,,,0.4,4.1,315,,0.13,,190,,0.26,
Vector_WRA_FB_COMC08,"2021-10-03 11:00:00",,1.7,266,1013.3,,,0.4,3.9,247,,0.09,,205,,0.17,
Vector_WRA_FB_COMC08,"2021-10-03 12:00:00",,2.9,272,1013.1,,,0.4,3.9,292,,0.05,,284,,0.1,
Vector_WRA_FB_COMC08,"2021-10-03 13:00:00",,3.3,273,1012.2,,,0.4,3.9,315,,0.15,,345,,0.29,
Vector_WRA_FB_COMC08,"2021-10-03 14:00:00",,3.6,276,1010.9,,,0.4,4,303,,0.33,,359,,0.65,
Vector_WRA_FB_COMC08,"2021-10-03 15:00:00",,3.7,274,1010.4,,,0.4,4.1,303,,0.4,,10,,0.77,
Vector_WRA_FB_COMC08,"2021-10-03 16:00:00",,3.6,301,1011.1,,,0.5,4.4,303,,0.37,,26,,0.71,
Vector_WRA_FB_COMC08,"2021-10-03 17:00:00",,4,302,1011.4,,,0.4,4.1,270,,0.29,,45,,0.57,
Vector_WRA_FB_COMC08,"2021-10-03 18:00:00",,2.9,304,1011.7,,,0.4,4.2,281,,0.19,,43,,0.37,
Vector_WRA_FB_COMC08,"2021-10-03 19:00:00",,1.6,320,1012.1,,,0.4,4.3,315,,0.06,,42,,0.11,
Vector_WRA_FB_COMC08,"2021-10-03 20:00:00",,1.5,253,1012.2,,,0.4,4.1,303,,0.06,,134,,0.11,
Vector_WRA_FB_COMC08,"2021-10-03 21:00:00",,2.2,248,1012.9,,,0.4,4.3,292,,0.12,,184,,0.23,
Vector_WRA_FB_COMC08,"2021-10-03 22:00:00",,2.1,264,1012.5,,,0.4,4.1,247,,0.19,,185,,0.38,
Vector_WRA_FB_COMC08,"2021-10-03 23:00:00",,1.6,282,1012.5,,,0.4,4.1,202,,0.36,,176,,0.69,
Vector_WRA_FB_COMC08,"2021-10-04 00:00:00",,1.8,267,1012.4,,,0.4,4.3,337,,0.36,,171,,0.7,
Vector_WRA_FB_COMC08,"2021-10-04 01:00:00",,2.3,285,1012.2,,,0.5,4.8,303,,0.33,,179,,0.64,
Vector_WRA_FB_COMC08,"2021-10-04 02:00:00",,2.6,281,1011.2,,,0.5,5,315,,0.1,,161,,0.2,
Vector_WRA_FB_COMC08,"2021-10-04 03:00:00",,2.9,314,1010.9,,,0.5,4.7,303,,0.05,,129,,0.1,
Vector_WRA_FB_COMC08,"2021-10-04 04:00:00",,2.4,316,1010.9,,,0.6,4.8,303,,0.08,,7,,0.15,
Vector_WRA_FB_COMC08,"2021-10-04 05:00:00",,1.9,320,1011.2,,,0.5,4.4,292,,0.14,,359,,0.28,
Vector_WRA_FB_COMC08,"2021-10-04 06:00:00",,1.8,56,1011.5,,,0.4,4.3,281,,0.11,,335,,0.21,
Vector_WRA_FB_COMC08,"2021-10-04 07:00:00",,2.5,50,1012.1,,,0.5,4.7,281,,0.05,,304,,0.09,
Vector_WRA_FB_COMC08,"2021-10-04 08:00:00",,1.1,23,1012.8,,,0.4,4.3,303,,0.04,,280,,0.08,
Vector_WRA_FB_COMC08,"2021-10-04 09:00:00",,,,1013.4,,,0.5,4.5,292,,0.07,,226,,0.14,
Vector_WRA_FB_COMC08,"2021-10-04 10:00:00",,1.1,322,1013.8,,,0.4,4.2,303,,0.12,,209,,0.23,
Vector_WRA_FB_COMC08,"2021-10-04 11:00:00",,2.9,304,1013.1,,,0.4,4.1,281,,0.13,,196,,0.25,
Vector_WRA_FB_COMC08,"2021-10-04 12:00:00",,3.8,294,1013,,,0.4,4.2,270,,0.13,,194,,0.25,
Vector_WRA_FB_COMC08,"2021-10-04 13:00:00",,4.3,299,1012.1,,,0.4,4.4,281,,0.08,,243,,0.16,
Vector_WRA_FB_COMC08,"2021-10-04 14:00:00",,5,306,1011.1,,,0.4,4.3,292,,0.1,,3,,0.2,
Vector_WRA_FB_COMC08,"2021-10-04 15:00:00",,5.5,312,1011,,,0.4,4.1,303,,0.22,,15,,0.43,
Vector_WRA_FB_COMC08,"2021-10-04 16:00:00",,5.1,304,1011.3,,,0.5,4,303,,0.37,,18,,0.72,
Vector_WRA_FB_COMC08,"2021-10-04 17:00:00",,4.6,312,1011.2,,,0.5,4,303,,0.33,,18,,0.64,
Vector_WRA_FB_COMC08,"2021-10-04 18:00:00",,3.7,310,1011.6,,,0.5,4,281,,0.25,,14,,0.49,
Vector_WRA_FB_COMC08,"2021-10-04 19:00:00",,2.1,285,1011.9,,,0.5,4.1,270,,0.16,,12,,0.32,
Vector_WRA_FB_COMC08,"2021-10-04 20:00:00",,1.4,275,1012.5,,,,,,,0.04,,0,,0.07,
Vector_WRA_FB_COMC08,"2021-10-04 21:00:00",,1.4,268,1012.5,,,0.5,4.3,303,,0.07,,215,,0.14,
Vector_WRA_FB_COMC08,"2021-10-04 22:00:00",,1.6,273,1012.1,,,0.5,4.3,180,,0.16,,172,,0.31,
Vector_WRA_FB_COMC08,"2021-10-04 23:00:00",,1.5,270,1012,,,0.4,4.2,292,,0.29,,177,,0.56,
Vector_WRA_FB_COMC08,"2021-10-05 00:00:00",,,,1011.7,,,0.4,4,292,,0.35,,178,,0.67,
Vector_WRA_FB_COMC08,"2021-10-05 01:00:00",,1.1,335,1011,,,0.4,4,337,,0.32,,181,,0.62,
Vector_WRA_FB_COMC08,"2021-10-05 02:00:00",,2.3,344,1010.5,,,0.4,4.1,303,,0.2,,184,,0.39,
Vector_WRA_FB_COMC08,"2021-10-05 03:00:00",,2.3,19,1009.8,,,0.4,4.3,281,,0.06,,196,,0.11,
Vector_WRA_FB_COMC08,"2021-10-05 04:00:00",,2.1,24,1009.3,,,0.5,4.7,303,,0.12,,339,,0.24,
Vector_WRA_FB_COMC08,"2021-10-05 05:00:00",,1.9,51,1009.9,,,0.5,4.9,292,,0.22,,359,,0.44,
Vector_WRA_FB_COMC08,"2021-10-05 06:00:00",,1.4,348,1010.4,,,0.5,5,258,,0.1,,358,,0.19,
Vector_WRA_FB_COMC08,"2021-10-05 07:00:00",,,,1010.7,,,0.5,4.7,213,,0.09,,348,,0.18,
Vector_WRA_FB_COMC08,"2021-10-05 08:00:00",,1.3,113,1011.1,,,0.5,4.7,292,,0.03,,318,,0.06,
Vector_WRA_FB_COMC08,"2021-10-05 09:00:00",,1.2,144,1011.4,,,0.5,4.7,281,,0.08,,237,,0.16,
Vector_WRA_FB_COMC08,"2021-10-05 10:00:00",,1.1,260,1011.2,,,0.5,4.5,180,,0.08,,167,,0.15,
Vector_WRA_FB_COMC08,"2021-10-05 11:00:00",,2.5,269,1011,,,0.5,4.7,315,,0.17,,181,,0.32,
Vector_WRA_FB_COMC08,"2021-10-05 12:00:00",,2.6,265,1010.6,,,0.5,4.2,315,,0.23,,175,,0.45,
Vector_WRA_FB_COMC08,"2021-10-05 13:00:00",,4,288,1009.4,,,0.5,4.6,303,,0.18,,189,,0.35,
Vector_WRA_FB_COMC08,"2021-10-05 14:00:00",,4.4,284,1008.9,,,0.6,5.4,303,,0.1,,139,,0.2,
Vector_WRA_FB_COMC08,"2021-10-05 15:00:00",,5,277,1008.7,,,0.7,4.8,303,,0.08,,45,,0.16,
Vector_WRA_FB_COMC08,"2021-10-05 16:00:00",,3.9,295,1008.6,,,0.6,5,281,,0.29,,16,,0.56,
Vector_WRA_FB_COMC08,"2021-10-05 17:00:00",,4.5,291,1009,,,0.6,5.2,303,,0.36,,20,,0.69,
Vector_WRA_FB_COMC08,"2021-10-05 18:00:00",,3.1,308,1009.1,,,0.6,5.2,270,,0.2,,32,,0.38,
Vector_WRA_FB_COMC08,"2021-10-05 19:00:00",,2.1,276,1009.5,,,0.6,5.1,303,,0.22,,31,,0.43,
Vector_WRA_FB_COMC08,"2021-10-05 20:00:00",,1.5,256,1010.3,,,,,,,0.08,,80,,0.16,
Vector_WRA_FB_COMC08,"2021-10-05 21:00:00",,,,1010.6,,,0.6,4.9,315,,0.22,,140,,0.43,
Vector_WRA_FB_COMC08,"2021-10-05 22:00:00",,2.1,269,1010,,,0.6,5,303,,0.33,,163,,0.64,
Vector_WRA_FB_COMC08,"2021-10-05 23:00:00",,1.2,287,1010.5,,,0.5,4.8,337,,0.49,,174,,0.96,
Vector_WRA_FB_COMC08,"2021-10-06 00:00:00",,2.1,240,1010.2,,,0.5,4.9,337,,0.62,,172,,1.2,
Vector_WRA_FB_COMC08,"2021-10-06 01:00:00",,1.3,297,1009.5,,,0.6,5.2,326,,0.61,,172,,1.18,
Vector_WRA_FB_COMC08,"2021-10-06 02:00:00",,1.5,247,1009.3,,,0.7,5.6,303,,0.43,,170,,0.83,
Vector_WRA_FB_COMC08,"2021-10-06 03:00:00",,1.2,202,1009.2,,,0.7,5.5,303,,0.16,,179,,0.31,
Vector_WRA_FB_COMC08,"2021-10-06 04:00:00",,2.7,100,1008.9,,,0.8,5.5,270,,0.07,,355,,0.14,
Vector_WRA_FB_COMC08,"2021-10-06 05:00:00",,3.8,105,1008.6,,,0.8,5.5,247,,0.28,,3,,0.54,
Vector_WRA_FB_COMC08,"2021-10-06 06:00:00",,4.5,125,1009.2,,,0.8,5.7,258,,0.21,,7,,0.41,
Vector_WRA_FB_COMC08,"2021-10-06 07:00:00",,3.2,72,1008.8,,,0.7,5.3,202,,0.2,,3,,0.39,
Vector_WRA_FB_COMC08,"2021-10-06 08:00:00",,2.7,25,1008.7,,,0.7,5.5,213,,0.03,,65,,0.06,
Vector_WRA_FB_COMC08,"2021-10-06 09:00:00",,2.3,344,1008.8,,,0.6,5.4,348,,0.05,,145,,0.1,
Vector_WRA_FB_COMC08,"2021-10-06 10:00:00",,3.1,318,1009.1,,,0.7,5.1,315,,0.1,,174,,0.2,
Vector_WRA_FB_COMC08,"2021-10-06 11:00:00",,4.4,308,1008.8,,,0.6,4.9,258,,0.21,,187,,0.41,
Vector_WRA_FB_COMC08,"2021-10-06 12:00:00",,4.4,298,1008.4,,,0.6,4.8,303,,0.41,,175,,0.8,
Vector_WRA_FB_COMC08,"2021-10-06 13:00:00",,3.8,297,1007.7,,,0.6,4.8,225,,0.6,,183,,1.16,
Vector_WRA_FB_COMC08,"2021-10-06 14:00:00",,4.2,312,1006.5,,,0.6,4.5,292,,0.55,,179,,1.08,
Vector_WRA_FB_COMC08,"2021-10-06 15:00:00",,3.8,298,1006.3,,,0.7,4.9,303,,0.33,,198,,0.65,
Vector_WRA_FB_COMC08,"2021-10-06 16:00:00",,4.7,301,1006,,,0.7,4.8,292,,0.11,,231,,0.22,
Vector_WRA_FB_COMC08,"2021-10-06 17:00:00",,4.4,312,1005.7,,,0.7,4.6,236,,0.2,,1,,0.38,
Vector_WRA_FB_COMC08,"2021-10-06 18:00:00",,4.5,321,1005.9,,,0.7,4.9,303,,0.38,,3,,0.74,
Vector_WRA_FB_COMC08,"2021-10-06 19:00:00",,3.7,313,1006.3,,,0.7,5.2,303,,0.39,,13,,0.75,
Vector_WRA_FB_COMC08,"2021-10-06 20:00:00",,2.4,289,1006.9,,,0.6,4.7,281,,0.2,,13,,0.38,
Vector_WRA_FB_COMC08,"2021-10-06 21:00:00",,2.6,238,1007.4,,,0.5,4.3,236,,0.02,,160,,0.04,
Vector_WRA_FB_COMC08,"2021-10-06 22:00:00",,2.9,251,1007.6,,,0.5,4.5,326,,0.08,,233,,0.16,
Vector_WRA_FB_COMC08,"2021-10-06 23:00:00",,3.3,260,1007.4,,,0.5,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 00:00:00",,3.1,235,1007.4,,,0.5,4.6,292,,0.26,,189,,0.51,
Vector_WRA_FB_COMC08,"2021-10-07 01:00:00",,3.5,260,1006.7,,,0.5,4.6,315,,0.31,,187,,0.59,
Vector_WRA_FB_COMC08,"2021-10-07 02:00:00",,1.9,240,1006.9,,,0.6,4.8,281,,0.26,,180,,0.5,
Vector_WRA_FB_COMC08,"2021-10-07 03:00:00",,2.9,287,1006.2,,,0.7,4.9,292,,0.06,,177,,0.11,
Vector_WRA_FB_COMC08,"2021-10-07 04:00:00",,1.7,262,1006.7,,,0.7,5.2,292,,0.14,,355,,0.27,
Vector_WRA_FB_COMC08,"2021-10-07 05:00:00",,1.7,284,1006.6,,,0.8,5.3,202,,0.26,,359,,0.5,
Vector_WRA_FB_COMC08,"2021-10-07 06:00:00",,2.7,349,1006.5,,,0.7,5.2,258,,0.28,,5,,0.54,
Vector_WRA_FB_COMC08,"2021-10-07 07:00:00",,3.8,33,1006.8,,,0.7,4.9,180,,0.14,,24,,0.27,
Vector_WRA_FB_COMC08,"2021-10-07 08:00:00",,3.5,22,1007.7,,,0.7,4.9,202,,0.07,,32,,0.14,
Vector_WRA_FB_COMC08,"2021-10-07 09:00:00",,2.9,6,1008.2,,,0.7,5,191,,0.05,,17,,0.1,
Vector_WRA_FB_COMC08,"2021-10-07 10:00:00",,3.7,5,1008.7,,,0.7,4.9,225,,0.06,,223,,0.11,
Vector_WRA_FB_COMC08,"2021-10-07 11:00:00",,4.2,2,1008.1,,,0.6,4.6,270,,0.15,,195,,0.3,
Vector_WRA_FB_COMC08,"2021-10-07 12:00:00",,5,349,1007,,,0.6,4.6,236,,0.26,,171,,0.51,
Vector_WRA_FB_COMC08,"2021-10-07 13:00:00",,5,313,1007.1,,,0.6,4.7,315,,0.41,,178,,0.8,
Vector_WRA_FB_COMC08,"2021-10-07 14:00:00",,5.9,316,1006.6,,,0.6,4.6,303,,0.45,,175,,0.88,
Vector_WRA_FB_COMC08,"2021-10-07 15:00:00",,5.5,314,1006.1,,,0.7,4.7,303,,0.3,,173,,0.58,
Vector_WRA_FB_COMC08,"2021-10-07 16:00:00",,5,317,1006.2,,,0.7,4.5,247,,0.04,,170,,0.09,
Vector_WRA_FB_COMC08,"2021-10-07 17:00:00",,4.3,315,1006.4,,,0.8,4.9,225,,0.06,,3,,0.12,
Vector_WRA_FB_COMC08,"2021-10-07 18:00:00",,4.3,322,1007.1,,,0.7,4.9,213,,0.24,,360,,0.47,
Vector_WRA_FB_COMC08,"2021-10-07 19:00:00",,3.4,339,1007.5,,,0.7,4.9,168,,0.27,,6,,0.52,
Vector_WRA_FB_COMC08,"2021-10-07 20:00:00",,1.7,327,1008.1,,,0.9,5.7,202,,0.22,,358,,0.43,
Vector_WRA_FB_COMC08,"2021-10-07 21:00:00",,1.9,222,1008.2,,,0.9,5.4,213,,0.15,,340,,0.29,
Vector_WRA_FB_COMC08,"2021-10-07 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 00:00:00",,3.6,185,1008.7,,,1.2,6.6,213,,0.2,,199,,0.38,
Vector_WRA_FB_COMC08,"2021-10-08 01:00:00",,3.3,197,1008.2,,,1.1,6.2,213,,0.24,,188,,0.47,
Vector_WRA_FB_COMC08,"2021-10-08 02:00:00",,2.8,220,1007.7,,,1,6.1,247,,0.24,,186,,0.46,
Vector_WRA_FB_COMC08,"2021-10-08 03:00:00",,,,1007.2,,,1.1,6.7,236,,0.19,,193,,0.37,
Vector_WRA_FB_COMC08,"2021-10-08 04:00:00",,2.6,57,1006.8,,,1.1,6.3,202,,0.03,,249,,0.06,
Vector_WRA_FB_COMC08,"2021-10-08 05:00:00",,3.1,51,1006.9,,,1,6.3,202,,0.23,,351,,0.45,
Vector_WRA_FB_COMC08,"2021-10-08 06:00:00",,3.1,66,1007.3,,,1.2,6.9,202,,0.25,,353,,0.48,
Vector_WRA_FB_COMC08,"2021-10-08 07:00:00",,2.3,76,1008,,,1.2,6.4,202,,0.28,,13,,0.55,
Vector_WRA_FB_COMC08,"2021-10-08 08:00:00",,2.2,81,1008.4,,,1.2,6.5,202,,0.14,,21,,0.26,
Vector_WRA_FB_COMC08,"2021-10-08 09:00:00",,2.9,15,1008.4,,,1.1,6.2,202,,0.09,,38,,0.18,
Vector_WRA_FB_COMC08,"2021-10-08 10:00:00",,3.8,344,1008.4,,,1.1,6.5,236,,0.03,,78,,0.05,
Vector_WRA_FB_COMC08,"2021-10-08 11:00:00",,4,344,1008,,,1.2,6.8,236,,0.09,,176,,0.17,
Vector_WRA_FB_COMC08,"2021-10-08 12:00:00",,5.3,320,1007.7,,,1.1,6.6,247,,0.24,,178,,0.46,
Vector_WRA_FB_COMC08,"2021-10-08 13:00:00",,6,325,1006.6,,,1.3,7.1,225,,0.55,,175,,1.06,
Vector_WRA_FB_COMC08,"2021-10-08 14:00:00",,5.2,317,1006.5,,,1.2,6.9,225,,0.59,,175,,1.16,
Vector_WRA_FB_COMC08,"2021-10-08 15:00:00",,4.5,309,1006.4,,,1.2,7,225,,0.65,,172,,1.27,
Vector_WRA_FB_COMC08,"2021-10-08 16:00:00",,4.1,305,1006.8,,,1,6.4,236,,0.39,,165,,0.76,
Vector_WRA_FB_COMC08,"2021-10-08 17:00:00",,4.1,308,1006.9,,,1,6.4,258,,0.12,,148,,0.22,
Vector_WRA_FB_COMC08,"2021-10-08 18:00:00",,4,290,1007.8,,,1.3,6.9,225,,0.16,,32,,0.32,
Vector_WRA_FB_COMC08,"2021-10-08 19:00:00",,3.9,272,1008.6,,,1.4,6.9,225,,0.21,,19,,0.4,
Vector_WRA_FB_COMC08,"2021-10-08 20:00:00",,3,289,1009,,,1.4,6.8,213,,0.25,,29,,0.49,
Vector_WRA_FB_COMC08,"2021-10-08 21:00:00",,2.4,325,1009.3,,,1.4,6.7,236,,0.13,,43,,0.25,
Vector_WRA_FB_COMC08,"2021-10-08 22:00:00",,2.3,317,1009.5,,,1.2,6.5,236,,0.04,,115,,0.07,
Vector_WRA_FB_COMC08,"2021-10-08 23:00:00",,2.3,337,1009.2,,,1.4,6.4,258,,0.11,,175,,0.21,
Vector_WRA_FB_COMC08,"2021-10-09 00:00:00",,1.9,355,1008.9,,,1.7,7.2,258,,0.26,,189,,0.5,
Vector_WRA_FB_COMC08,"2021-10-09 01:00:00",,2,359,1008.6,,,1.5,7,225,,0.38,,181,,0.74,
Vector_WRA_FB_COMC08,"2021-10-09 02:00:00",,1.5,354,1008.3,,,1.7,7.2,236,,0.5,,182,,0.97,
Vector_WRA_FB_COMC08,"2021-10-09 03:00:00",,1.1,44,1008,,,1.6,7.1,247,,0.44,,188,,0.86,
Vector_WRA_FB_COMC08,"2021-10-09 04:00:00",,1.8,29,1007.6,,,1.4,7,236,,0.23,,195,,0.45,
Vector_WRA_FB_COMC08,"2021-10-09 05:00:00",,2.5,46,1007.8,,,1.4,6.9,213,,0.04,,228,,0.08,
Vector_WRA_FB_COMC08,"2021-10-09 06:00:00",,3.5,53,1008.2,,,1.6,7.5,202,,0.21,,353,,0.41,
Vector_WRA_FB_COMC08,"2021-10-09 07:00:00",,2.4,48,1008.7,,,1.4,7.2,202,,0.26,,350,,0.5,
Vector_WRA_FB_COMC08,"2021-10-09 08:00:00",,1.1,120,1009.2,,,1.2,6.9,213,,0.29,,8,,0.55,
Vector_WRA_FB_COMC08,"2021-10-09 09:00:00",,,,1009.7,,,1.4,7.8,213,,0.09,,45,,0.18,
Vector_WRA_FB_COMC08,"2021-10-09 10:00:00",,2.8,233,1010,,,1.3,6.8,236,,0.05,,44,,0.1,
Vector_WRA_FB_COMC08,"2021-10-09 11:00:00",,1.2,226,1009.6,,,1.3,7,236,,0.05,,120,,0.1,
Vector_WRA_FB_COMC08,"2021-10-09 12:00:00",,1.6,278,1008.5,,,1.3,7.2,258,,0.1,,136,,0.2,
Vector_WRA_FB_COMC08,"2021-10-09 13:00:00",,2.5,298,1007.3,,,1.4,7.7,236,,0.18,,172,,0.35,
