測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-04-09 11:00:00",,2.4,296,1013.4,,,0.7,5.4,326,,0.07,,68,,0.14,
Vector_WRA_FB_COMC08,"2022-04-09 12:00:00",,3.8,300,1012.8,,,0.7,5.2,213,,0.06,,56,,0.12,
Vector_WRA_FB_COMC08,"2022-04-09 13:00:00",,4.9,298,1011.7,,,0.7,5.4,202,,0.06,,78,,0.11,
Vector_WRA_FB_COMC08,"2022-04-09 14:00:00",,5.1,308,1011.2,,,0.7,5.4,202,,0.09,,109,,0.18,
Vector_WRA_FB_COMC08,"2022-04-09 15:00:00",,4.4,318,1010.5,,,0.7,4.9,337,,0.12,,124,,0.23,
Vector_WRA_FB_COMC08,"2022-04-09 16:00:00",,5.1,334,1010.4,,,0.6,4.5,326,,0.19,,149,,0.36,
Vector_WRA_FB_COMC08,"2022-04-09 17:00:00",,5,337,1010.4,,,0.6,4.1,326,,0.12,,173,,0.24,
Vector_WRA_FB_COMC08,"2022-04-09 18:00:00",,4.7,340,1010.8,,,0.7,4,303,,0.21,,166,,0.4,
Vector_WRA_FB_COMC08,"2022-04-09 19:00:00",,4.3,357,1011.3,,,0.7,4.5,236,,0.22,,157,,0.43,
Vector_WRA_FB_COMC08,"2022-04-09 20:00:00",,2.8,347,1011.8,,,0.7,4.6,213,,0.11,,160,,0.21,
Vector_WRA_FB_COMC08,"2022-04-09 21:00:00",,3.1,342,1012.5,,,0.6,4.9,225,,0.03,,132,,0.06,
Vector_WRA_FB_COMC08,"2022-04-09 22:00:00",,1.7,5,1012.9,,,0.6,4.7,225,,0.06,,54,,0.12,
Vector_WRA_FB_COMC08,"2022-04-09 23:00:00",,,,1012.9,,,0.6,4.9,202,,0.1,,12,,0.2,
Vector_WRA_FB_COMC08,"2022-04-10 00:00:00",,1.1,331,1012.7,,,0.5,5,337,,0.18,,14,,0.35,
Vector_WRA_FB_COMC08,"2022-04-10 01:00:00",,2.4,358,1012.3,,,0.5,5.3,202,,0.19,,16,,0.37,
Vector_WRA_FB_COMC08,"2022-04-10 02:00:00",,2.2,55,1011.8,,,0.5,5.1,191,,0.09,,18,,0.17,
Vector_WRA_FB_COMC08,"2022-04-10 03:00:00",,2.4,38,1011.4,,,0.5,5.2,337,,0.03,,16,,0.06,
Vector_WRA_FB_COMC08,"2022-04-10 04:00:00",,3.2,24,1010.9,,,0.6,5.1,348,,0.06,,142,,0.12,
Vector_WRA_FB_COMC08,"2022-04-10 05:00:00",,2.7,69,1011.2,,,0.6,5.4,202,,0.2,,150,,0.38,
Vector_WRA_FB_COMC08,"2022-04-10 06:00:00",,3.1,77,1011.9,,,0.5,5.5,180,,0.26,,162,,0.5,
Vector_WRA_FB_COMC08,"2022-04-10 07:00:00",,2.4,56,1012.5,,,0.5,5.5,213,,0.29,,157,,0.57,
Vector_WRA_FB_COMC08,"2022-04-10 08:00:00",,1.3,53,1013,,,0.5,5.8,191,,0.3,,163,,0.58,
Vector_WRA_FB_COMC08,"2022-04-10 09:00:00",,1.6,350,1013.2,,,0.6,5.4,191,,0.29,,159,,0.56,
Vector_WRA_FB_COMC08,"2022-04-10 10:00:00",,1.3,309,1013.1,,,0.6,5.5,191,,0.25,,157,,0.48,
Vector_WRA_FB_COMC08,"2022-04-10 11:00:00",,2.8,315,1012.8,,,0.5,5,191,,0.23,,160,,0.44,
Vector_WRA_FB_COMC08,"2022-04-10 12:00:00",,4.4,317,1011.9,,,0.6,5.4,213,,0.14,,168,,0.27,
Vector_WRA_FB_COMC08,"2022-04-10 13:00:00",,5.3,315,1010.9,,,0.5,5.2,202,,0.09,,186,,0.18,
Vector_WRA_FB_COMC08,"2022-04-10 14:00:00",,6.4,320,1010,,,0.6,4,191,,0.15,,167,,0.29,
Vector_WRA_FB_COMC08,"2022-04-10 15:00:00",,7,329,1009.5,,,0.7,4.3,157,,0.13,,186,,0.25,
Vector_WRA_FB_COMC08,"2022-04-10 16:00:00",,8.3,337,1009.2,,,0.7,3.6,337,,0.21,,177,,0.41,
Vector_WRA_FB_COMC08,"2022-04-10 17:00:00",,7.3,338,1009.5,,,0.7,3.6,348,,0.23,,176,,0.45,
Vector_WRA_FB_COMC08,"2022-04-10 18:00:00",,7.3,344,1010.2,,,0.7,3.6,337,,0.28,,188,,0.54,
Vector_WRA_FB_COMC08,"2022-04-10 19:00:00",,5.6,349,1010.8,,,0.6,3.7,337,,0.22,,189,,0.43,
Vector_WRA_FB_COMC08,"2022-04-10 20:00:00",,3,358,1011.4,,,0.6,4.2,180,,0.26,,189,,0.5,
Vector_WRA_FB_COMC08,"2022-04-10 21:00:00",,1.2,301,1012.1,,,0.6,4.5,202,,0.32,,200,,0.62,
Vector_WRA_FB_COMC08,"2022-04-10 22:00:00",,1.9,273,1012.4,,,0.5,4.8,180,,0.16,,224,,0.31,
Vector_WRA_FB_COMC08,"2022-04-10 23:00:00",,3.3,203,1012.4,,,0.5,4.9,168,,0.11,,257,,0.21,
Vector_WRA_FB_COMC08,"2022-04-11 00:00:00",,4.3,172,1011.9,,,0.5,4.6,180,,0.17,,320,,0.32,
Vector_WRA_FB_COMC08,"2022-04-11 01:00:00",,4.2,167,1011.3,,,0.5,4.5,180,,0.23,,337,,0.45,
Vector_WRA_FB_COMC08,"2022-04-11 02:00:00",,3.4,175,1010.9,,,0.5,4.4,191,,0.29,,355,,0.55,
Vector_WRA_FB_COMC08,"2022-04-11 03:00:00",,2.6,177,1010.8,,,0.4,4.4,180,,0.25,,357,,0.48,
Vector_WRA_FB_COMC08,"2022-04-11 04:00:00",,2.9,107,1010.6,,,0.4,4.7,180,,0.17,,356,,0.32,
Vector_WRA_FB_COMC08,"2022-04-11 05:00:00",,1.8,105,1010.6,,,0.3,4.6,191,,0.09,,344,,0.17,
Vector_WRA_FB_COMC08,"2022-04-11 06:00:00",,1.1,139,1011.3,,,0.3,4.7,168,,0.03,,354,,0.05,
Vector_WRA_FB_COMC08,"2022-04-11 07:00:00",,1.2,142,1011.7,,,0.3,4.5,180,,0.07,,168,,0.14,
Vector_WRA_FB_COMC08,"2022-04-11 08:00:00",,1.1,150,1012.2,,,0.4,4.7,191,,0.14,,175,,0.28,
Vector_WRA_FB_COMC08,"2022-04-11 09:00:00",,2.5,278,1012.1,,,0.4,4.8,191,,0.22,,170,,0.42,
Vector_WRA_FB_COMC08,"2022-04-11 10:00:00",,3.3,311,1011.9,,,0.4,4.6,191,,0.13,,173,,0.24,
Vector_WRA_FB_COMC08,"2022-04-11 11:00:00",,4.6,337,1011.6,,,0.4,4.5,191,,0.13,,164,,0.26,
Vector_WRA_FB_COMC08,"2022-04-11 12:00:00",,4.9,333,1010.6,,,0.4,4.4,213,,0.11,,154,,0.22,
Vector_WRA_FB_COMC08,"2022-04-11 13:00:00",,6.5,331,1009.6,,,0.4,4.1,180,,0.07,,144,,0.13,
Vector_WRA_FB_COMC08,"2022-04-11 14:00:00",,7.3,328,1009.1,,,0.5,3.7,326,,0.07,,113,,0.13,
Vector_WRA_FB_COMC08,"2022-04-11 15:00:00",,6.8,329,1008.5,,,0.6,3.6,326,,0.1,,148,,0.2,
Vector_WRA_FB_COMC08,"2022-04-11 16:00:00",,6.5,328,1008.5,,,0.6,3.6,337,,0.1,,140,,0.2,
Vector_WRA_FB_COMC08,"2022-04-11 17:00:00",,6.4,329,1008.7,,,0.6,3.4,326,,0.08,,178,,0.15,
Vector_WRA_FB_COMC08,"2022-04-11 18:00:00",,6.1,339,1009.1,,,0.6,3.6,348,,0.09,,193,,0.18,
Vector_WRA_FB_COMC08,"2022-04-11 19:00:00",,5.6,335,1009.6,,,0.6,3.4,337,,0.11,,189,,0.21,
Vector_WRA_FB_COMC08,"2022-04-11 20:00:00",,4.4,357,1010.1,,,0.5,3.7,337,,0.13,,200,,0.25,
Vector_WRA_FB_COMC08,"2022-04-11 21:00:00",,3,360,1010.4,,,0.4,3.9,22,,0.13,,191,,0.24,
Vector_WRA_FB_COMC08,"2022-04-11 22:00:00",,1.6,358,1010.5,,,0.4,4.2,202,,0.09,,207,,0.17,
Vector_WRA_FB_COMC08,"2022-04-11 23:00:00",,,,1010.2,,,0.4,4.4,202,,0.06,,289,,0.11,
Vector_WRA_FB_COMC08,"2022-04-12 00:00:00",,,,1009.8,,,0.4,4.6,191,,0.11,,334,,0.21,
Vector_WRA_FB_COMC08,"2022-04-12 01:00:00",,1.4,146,1009.4,,,0.4,4.8,180,,0.2,,349,,0.39,
Vector_WRA_FB_COMC08,"2022-04-12 02:00:00",,1.1,148,1009,,,0.4,5.2,180,,0.29,,356,,0.57,
Vector_WRA_FB_COMC08,"2022-04-12 03:00:00",,1.8,83,1008.7,,,0.3,5,180,,0.33,,355,,0.64,
Vector_WRA_FB_COMC08,"2022-04-12 04:00:00",,2.6,78,1008.6,,,0.3,5.1,168,,0.3,,3,,0.58,
Vector_WRA_FB_COMC08,"2022-04-12 05:00:00",,1.2,25,1008.8,,,0.3,5,191,,0.15,,358,,0.29,
Vector_WRA_FB_COMC08,"2022-04-12 06:00:00",,3.8,345,1009.3,,,0.3,5.2,180,,0.13,,14,,0.26,
Vector_WRA_FB_COMC08,"2022-04-12 07:00:00",,3.5,37,1009.7,,,0.4,5,202,,0.04,,42,,0.08,
Vector_WRA_FB_COMC08,"2022-04-12 08:00:00",,3.5,37,1010.2,,,0.4,4.8,191,,0.1,,141,,0.2,
Vector_WRA_FB_COMC08,"2022-04-12 09:00:00",,4,3,1010.6,,,0.4,4.9,213,,0.2,,165,,0.38,
Vector_WRA_FB_COMC08,"2022-04-12 10:00:00",,3.4,358,1010.6,,,0.4,4.8,202,,0.29,,170,,0.56,
Vector_WRA_FB_COMC08,"2022-04-12 11:00:00",,3.4,337,1010.1,,,0.3,4.7,213,,0.34,,169,,0.66,
Vector_WRA_FB_COMC08,"2022-04-12 12:00:00",,4.9,319,1009.2,,,0.4,5.2,247,,0.26,,167,,0.5,
Vector_WRA_FB_COMC08,"2022-04-12 13:00:00",,5.6,324,1008.7,,,0.4,4.7,191,,0.21,,166,,0.4,
Vector_WRA_FB_COMC08,"2022-04-12 14:00:00",,5.8,319,1007.7,,,0.5,4.2,202,,0.16,,168,,0.31,
Vector_WRA_FB_COMC08,"2022-04-12 15:00:00",,6.1,329,1007.2,,,0.5,3.8,337,,0.1,,183,,0.19,
Vector_WRA_FB_COMC08,"2022-04-12 16:00:00",,6.2,329,1006.8,,,0.6,3.7,326,,0.01,,209,,0.03,
Vector_WRA_FB_COMC08,"2022-04-12 17:00:00",,6.7,328,1006.6,,,0.5,3.6,348,,0.07,,142,,0.13,
Vector_WRA_FB_COMC08,"2022-04-12 18:00:00",,6.4,333,1006.9,,,0.6,3.9,337,,0.03,,207,,0.06,
Vector_WRA_FB_COMC08,"2022-04-12 19:00:00",,6.3,340,1007.1,,,0.6,3.9,348,,0.13,,175,,0.25,
Vector_WRA_FB_COMC08,"2022-04-12 20:00:00",,4.5,353,1007.8,,,0.5,3.7,337,,0.18,,182,,0.36,
Vector_WRA_FB_COMC08,"2022-04-12 21:00:00",,4,352,1008.3,,,0.5,4.2,191,,0.26,,185,,0.5,
Vector_WRA_FB_COMC08,"2022-04-12 22:00:00",,3.6,356,1008.5,,,0.4,4.8,202,,0.23,,190,,0.44,
Vector_WRA_FB_COMC08,"2022-04-12 23:00:00",,2.3,8,1008.6,,,0.4,4.6,213,,0.27,,186,,0.52,
Vector_WRA_FB_COMC08,"2022-04-13 00:00:00",,1.5,333,1008.5,,,0.4,4.4,191,,0.18,,182,,0.34,
Vector_WRA_FB_COMC08,"2022-04-13 01:00:00",,,,1007.9,,,0.4,5.2,191,,0.1,,198,,0.2,
Vector_WRA_FB_COMC08,"2022-04-13 02:00:00",,,,1007.1,,,0.3,4.6,180,,0.07,,318,,0.14,
Vector_WRA_FB_COMC08,"2022-04-13 03:00:00",,,,1006.5,,,0.3,4.3,168,,0.15,,335,,0.3,
Vector_WRA_FB_COMC08,"2022-04-13 04:00:00",,1.1,45,1006.6,,,0.3,4.4,180,,0.22,,355,,0.43,
Vector_WRA_FB_COMC08,"2022-04-13 05:00:00",,1.2,66,1006.8,,,0.3,4.8,191,,0.24,,353,,0.46,
Vector_WRA_FB_COMC08,"2022-04-13 06:00:00",,1.5,16,1007.1,,,0.4,4.9,202,,0.14,,6,,0.28,
Vector_WRA_FB_COMC08,"2022-04-13 07:00:00",,1.7,31,1007.4,,,0.3,4.6,202,,0.06,,27,,0.12,
Vector_WRA_FB_COMC08,"2022-04-13 08:00:00",,3.9,357,1007.8,,,0.4,4.4,180,,0.07,,160,,0.14,
Vector_WRA_FB_COMC08,"2022-04-13 09:00:00",,2.5,8,1008.4,,,0.5,5.2,202,,0.17,,163,,0.33,
Vector_WRA_FB_COMC08,"2022-04-13 10:00:00",,2.8,346,1008.3,,,0.6,5.4,202,,0.28,,170,,0.55,
Vector_WRA_FB_COMC08,"2022-04-13 11:00:00",,1.6,345,1007.8,,,0.5,4.9,202,,0.34,,165,,0.67,
Vector_WRA_FB_COMC08,"2022-04-13 12:00:00",,,,1006.9,,,0.5,5.2,213,,0.4,,170,,0.78,
Vector_WRA_FB_COMC08,"2022-04-13 13:00:00",,3.8,283,1006.3,,,0.5,4.9,191,,0.3,,167,,0.59,
Vector_WRA_FB_COMC08,"2022-04-13 14:00:00",,5.4,281,1005.4,,,0.6,5.4,225,,0.17,,161,,0.33,
Vector_WRA_FB_COMC08,"2022-04-13 15:00:00",,6.2,286,1004.6,,,0.5,4.5,236,,0.11,,152,,0.21,
Vector_WRA_FB_COMC08,"2022-04-13 16:00:00",,6.1,306,1005.1,,,,,,,0.03,,63,,0.06,
Vector_WRA_FB_COMC08,"2022-04-13 17:00:00",,3.9,292,1005.3,,,0.6,4.1,202,,0.07,,358,,0.13,
Vector_WRA_FB_COMC08,"2022-04-13 18:00:00",,2.8,290,1005.8,,,,,,,0.06,,57,,0.12,
Vector_WRA_FB_COMC08,"2022-04-13 19:00:00",,2.9,302,1006.3,,,0.5,4.6,225,,0.07,,158,,0.14,
Vector_WRA_FB_COMC08,"2022-04-13 20:00:00",,3,313,1007,,,0.6,4.9,247,,0.17,,169,,0.32,
Vector_WRA_FB_COMC08,"2022-04-13 21:00:00",,,,1007.2,,,0.5,4.5,225,,0.3,,178,,0.58,
Vector_WRA_FB_COMC08,"2022-04-13 22:00:00",,1.2,282,1007.5,,,0.5,5,202,,0.37,,182,,0.72,
Vector_WRA_FB_COMC08,"2022-04-13 23:00:00",,1.1,258,1007.2,,,0.6,6,191,,0.41,,182,,0.8,
Vector_WRA_FB_COMC08,"2022-04-14 00:00:00",,2.1,270,1007.2,,,0.4,4.4,180,,0.38,,178,,0.74,
Vector_WRA_FB_COMC08,"2022-04-14 01:00:00",,2,297,1006.8,,,0.4,4.7,180,,0.28,,179,,0.54,
Vector_WRA_FB_COMC08,"2022-04-14 02:00:00",,2.1,290,1006.7,,,0.4,4.8,180,,0.21,,188,,0.4,
Vector_WRA_FB_COMC08,"2022-04-14 03:00:00",,2.1,315,1006.4,,,0.3,5,225,,0.06,,257,,0.11,
Vector_WRA_FB_COMC08,"2022-04-14 04:00:00",,4.4,293,1006.5,,,0.3,4.7,191,,0.15,,337,,0.3,
Vector_WRA_FB_COMC08,"2022-04-14 05:00:00",,4.3,315,1006.6,,,0.4,5.2,191,,0.25,,350,,0.49,
Vector_WRA_FB_COMC08,"2022-04-14 06:00:00",,4.7,326,1007.2,,,0.3,5,191,,0.14,,9,,0.27,
Vector_WRA_FB_COMC08,"2022-04-14 07:00:00",,4.4,341,1007.7,,,0.3,4.3,180,,0.05,,357,,0.1,
Vector_WRA_FB_COMC08,"2022-04-14 08:00:00",,4.5,354,1007.8,,,0.3,3.7,247,,0.1,,162,,0.19,
Vector_WRA_FB_COMC08,"2022-04-14 09:00:00",,5,352,1007.9,,,0.3,4.4,202,,0.18,,173,,0.35,
Vector_WRA_FB_COMC08,"2022-04-14 10:00:00",,5.9,326,1008.2,,,0.3,4.7,191,,0.23,,169,,0.45,
Vector_WRA_FB_COMC08,"2022-04-14 11:00:00",,7.5,337,1008.1,,,0.4,3.7,202,,0.42,,169,,0.82,
Vector_WRA_FB_COMC08,"2022-04-14 12:00:00",,7.2,327,1007.4,,,0.4,3.3,337,,0.48,,163,,0.94,
Vector_WRA_FB_COMC08,"2022-04-14 13:00:00",,7.9,323,1006.8,,,0.5,4,315,,0.54,,170,,1.04,
Vector_WRA_FB_COMC08,"2022-04-14 14:00:00",,8.5,335,1006.1,,,0.6,3.5,315,,0.55,,174,,1.07,
Vector_WRA_FB_COMC08,"2022-04-14 15:00:00",,8.8,332,1005.4,,,0.6,3.5,315,,0.18,,194,,0.34,
Vector_WRA_FB_COMC08,"2022-04-14 16:00:00",,7.4,341,1005.4,,,0.6,3.5,337,,0.13,,192,,0.25,
Vector_WRA_FB_COMC08,"2022-04-14 17:00:00",,8.2,329,1005.7,,,0.7,3.5,337,,0.03,,44,,0.05,
Vector_WRA_FB_COMC08,"2022-04-14 18:00:00",,8.3,338,1006.8,,,0.7,3.6,337,,0.07,,17,,0.14,
Vector_WRA_FB_COMC08,"2022-04-14 19:00:00",,8,351,1006.8,,,0.8,3.9,337,,0.04,,32,,0.09,
Vector_WRA_FB_COMC08,"2022-04-14 20:00:00",,7.6,357,1007.3,,,0.7,3.9,326,,0.08,,155,,0.16,
Vector_WRA_FB_COMC08,"2022-04-14 21:00:00",,6.3,5,1008.1,,,0.7,4.4,191,,0.23,,167,,0.45,
Vector_WRA_FB_COMC08,"2022-04-14 22:00:00",,3.8,,1009,,,0.6,4.7,337,,0.41,,177,,0.8,
Vector_WRA_FB_COMC08,"2022-04-14 23:00:00",,4.3,4,1008.6,,,0.7,4.7,326,,0.53,,177,,1.03,
Vector_WRA_FB_COMC08,"2022-04-15 00:00:00",,5.9,353,1008.9,,,0.6,4.8,337,,0.57,,175,,1.1,
Vector_WRA_FB_COMC08,"2022-04-15 01:00:00",,5.4,16,1009.1,,,0.7,5.1,326,,0.53,,182,,1.02,
Vector_WRA_FB_COMC08,"2022-04-15 02:00:00",,3.9,15,1008.2,,,0.8,4.9,315,,0.38,,193,,0.74,
Vector_WRA_FB_COMC08,"2022-04-15 03:00:00",,6.9,354,1007.7,,,0.8,4.8,326,,0.22,,205,,0.43,
Vector_WRA_FB_COMC08,"2022-04-15 04:00:00",,6.8,18,1008.5,,,0.8,4.5,326,,0.03,,219,,0.05,
Vector_WRA_FB_COMC08,"2022-04-15 05:00:00",,5.4,15,1009.2,,,0.7,4.3,315,,0.25,,358,,0.48,
Vector_WRA_FB_COMC08,"2022-04-15 06:00:00",,5.7,15,1009.6,,,0.8,4.8,315,,0.23,,359,,0.44,
Vector_WRA_FB_COMC08,"2022-04-15 07:00:00",,5.9,8,1010.3,,,0.8,4.7,270,,0.11,,359,,0.21,
Vector_WRA_FB_COMC08,"2022-04-15 08:00:00",,5.3,358,1011,,,0.9,4.7,315,,0.01,,163,,0.03,
Vector_WRA_FB_COMC08,"2022-04-15 09:00:00",,5.3,3,1011.4,,,0.8,4.3,303,,0.03,,160,,0.06,
Vector_WRA_FB_COMC08,"2022-04-15 10:00:00",,6,358,1011.7,,,1,4.7,326,,0.15,,178,,0.29,
Vector_WRA_FB_COMC08,"2022-04-15 11:00:00",,5.9,349,1011.2,,,0.9,4.7,326,,0.29,,169,,0.57,
Vector_WRA_FB_COMC08,"2022-04-15 12:00:00",,6.4,339,1010.5,,,1,5,326,,0.42,,170,,0.81,
Vector_WRA_FB_COMC08,"2022-04-15 13:00:00",,6.8,338,1009.9,,,0.8,4.7,326,,0.35,,169,,0.68,
Vector_WRA_FB_COMC08,"2022-04-15 14:00:00",,7.6,339,1008.6,,,0.9,4.4,326,,0.34,,178,,0.65,
Vector_WRA_FB_COMC08,"2022-04-15 15:00:00",,7.2,327,1008.9,,,1,4.1,315,,0.24,,185,,0.46,
Vector_WRA_FB_COMC08,"2022-04-15 16:00:00",,9.2,342,1008.6,,,1,4.1,315,,0.03,,272,,0.05,
Vector_WRA_FB_COMC08,"2022-04-15 17:00:00",,8.4,341,1009.3,,,1,4.2,326,,0.13,,342,,0.25,
Vector_WRA_FB_COMC08,"2022-04-15 18:00:00",,8.2,335,1009.3,,,1,4.3,337,,0.2,,356,,0.39,
Vector_WRA_FB_COMC08,"2022-04-15 19:00:00",,7.5,345,1010.8,,,1,4.3,337,,0.24,,12,,0.46,
Vector_WRA_FB_COMC08,"2022-04-15 20:00:00",,6,355,1011.3,,,0.9,4.9,337,,0.11,,36,,0.22,
Vector_WRA_FB_COMC08,"2022-04-15 21:00:00",,5.2,359,1012.2,,,0.8,4.6,315,,0.07,,118,,0.13,
Vector_WRA_FB_COMC08,"2022-04-15 22:00:00",,5.1,358,1012.6,,,0.9,4.7,303,,0.21,,175,,0.42,
Vector_WRA_FB_COMC08,"2022-04-15 23:00:00",,3.2,17,1012.5,,,0.8,4.9,337,,0.32,,174,,0.63,
Vector_WRA_FB_COMC08,"2022-04-16 00:00:00",,2.6,8,1012.1,,,0.8,5,315,,0.41,,177,,0.8,
Vector_WRA_FB_COMC08,"2022-04-16 01:00:00",,1.6,5,1011.4,,,0.8,5,326,,0.36,,178,,0.7,
Vector_WRA_FB_COMC08,"2022-04-16 02:00:00",,2.4,349,1011.2,,,1,4.9,225,,0.32,,175,,0.62,
Vector_WRA_FB_COMC08,"2022-04-16 03:00:00",,4,350,1010.9,,,0.8,4.9,258,,0.11,,158,,0.21,
Vector_WRA_FB_COMC08,"2022-04-16 04:00:00",,2.8,347,1010.9,,,0.8,4.8,292,,0.1,,13,,0.2,
Vector_WRA_FB_COMC08,"2022-04-16 05:00:00",,1.2,5,1011.1,,,0.8,5.1,281,,0.27,,4,,0.53,
Vector_WRA_FB_COMC08,"2022-04-16 06:00:00",,1.3,39,1011.5,,,0.7,5.1,292,,0.33,,3,,0.65,
Vector_WRA_FB_COMC08,"2022-04-16 07:00:00",,,,1011.9,,,0.5,4.8,337,,0.27,,355,,0.52,
Vector_WRA_FB_COMC08,"2022-04-16 08:00:00",,,,1012.5,,,0.7,4.8,225,,0.13,,332,,0.25,
Vector_WRA_FB_COMC08,"2022-04-16 09:00:00",,,,1013.1,,,0.6,4.9,270,,0.06,,340,,0.12,
Vector_WRA_FB_COMC08,"2022-04-16 10:00:00",,2.2,298,1013.3,,,0.7,5.2,315,,0.05,,268,,0.17,
Vector_WRA_FB_COMC08,"2022-04-16 11:00:00",,2.4,314,1013.3,,,0.6,5.2,315,,0.11,,197,,0.41,
Vector_WRA_FB_COMC08,"2022-04-16 12:00:00",,1.9,301,1012.7,,,0.6,4.9,326,,0.15,,181,,0.56,
Vector_WRA_FB_COMC08,"2022-04-16 13:00:00",,3.5,302,1012.2,,,0.6,5,337,,0.26,,179,,0.97,
Vector_WRA_FB_COMC08,"2022-04-16 14:00:00",,4.5,328,1011.2,,,0.6,5.1,315,,0.24,,181,,0.89,
Vector_WRA_FB_COMC08,"2022-04-16 15:00:00",,5,332,1010.9,,,0.6,5,326,,0.2,,177,,0.76,
Vector_WRA_FB_COMC08,"2022-04-16 16:00:00",,4.9,333,1010.8,,,0.6,4.8,315,,0.09,,164,,0.33,
Vector_WRA_FB_COMC08,"2022-04-16 17:00:00",,4.9,333,1010.9,,,0.6,4.3,213,,0.01,,334,,0.02,
Vector_WRA_FB_COMC08,"2022-04-16 18:00:00",,6.1,336,1011.6,,,0.7,4.7,258,,0.19,,345,,0.7,
Vector_WRA_FB_COMC08,"2022-04-16 19:00:00",,7,345,1012.5,,,0.7,4.4,225,,0.25,,351,,0.93,
Vector_WRA_FB_COMC08,"2022-04-16 20:00:00",,7.4,4,1012.9,,,0.9,4.4,337,,0.17,,325,,0.64,
Vector_WRA_FB_COMC08,"2022-04-16 21:00:00",,5.3,28,1013.3,,,0.8,4.5,303,,0.12,,332,,0.43,
Vector_WRA_FB_COMC08,"2022-04-16 22:00:00",,5.1,352,1013.9,,,0.8,5,315,,0.05,,293,,0.19,
Vector_WRA_FB_COMC08,"2022-04-16 23:00:00",,7,353,1013.8,,,0.8,4.1,303,,0.1,,218,,0.19,
Vector_WRA_FB_COMC08,"2022-04-17 00:00:00",,5,20,1013.8,,,0.9,4.7,326,,0.28,,183,,1.07,
Vector_WRA_FB_COMC08,"2022-04-17 01:00:00",,5.2,9,1013.5,,,1,5.1,326,,0.36,,179,,1.38,
Vector_WRA_FB_COMC08,"2022-04-17 02:00:00",,3.5,20,1013.7,,,0.8,5.2,326,,0.35,,174,,1.32,
Vector_WRA_FB_COMC08,"2022-04-17 03:00:00",,5,21,1013,,,0.7,4.7,292,,0.24,,165,,0.91,
Vector_WRA_FB_COMC08,"2022-04-17 04:00:00",,4.6,47,1013.3,,,0.6,4.7,326,,0.02,,28,,0.1,
Vector_WRA_FB_COMC08,"2022-04-17 05:00:00",,4,30,1013.7,,,,,,,0.14,,2,,0.52,
Vector_WRA_FB_COMC08,"2022-04-17 06:00:00",,6.4,357,1014.3,,,0.7,4.7,303,,0.26,,3,,0.99,
Vector_WRA_FB_COMC08,"2022-04-17 07:00:00",,6.2,16,1015,,,0.7,4.7,213,,0.3,,4,,1.15,
Vector_WRA_FB_COMC08,"2022-04-17 08:00:00",,7.4,7,1015.9,,,0.7,4.4,326,,0.19,,4,,0.72,
Vector_WRA_FB_COMC08,"2022-04-17 09:00:00",,5.9,32,1016,,,0.7,4.3,315,,0.08,,327,,0.29,
Vector_WRA_FB_COMC08,"2022-04-17 10:00:00",,4.8,356,1016.1,,,0.8,4.5,326,,0.08,,345,,0.31,
Vector_WRA_FB_COMC08,"2022-04-17 11:00:00",,5.5,342,1015.7,,,0.7,4.4,303,,0.06,,224,,0.21,
Vector_WRA_FB_COMC08,"2022-04-17 12:00:00",,6.4,338,1015.3,,,0.7,4.3,315,,0.19,,181,,0.74,
Vector_WRA_FB_COMC08,"2022-04-17 13:00:00",,6.4,339,1014.5,,,0.8,4.1,315,,0.36,,178,,1.36,
Vector_WRA_FB_COMC08,"2022-04-17 14:00:00",,7.2,335,1013.9,,,0.9,4.3,326,,0.43,,174,,1.63,
Vector_WRA_FB_COMC08,"2022-04-17 15:00:00",,7.2,334,1013.6,,,1,4.9,337,,0.21,,166,,0.8,
Vector_WRA_FB_COMC08,"2022-04-17 16:00:00",,8.3,331,1012.9,,,0.9,4.1,315,,0.12,,146,,0.45,
Vector_WRA_FB_COMC08,"2022-04-17 17:00:00",,8.8,337,1012.8,,,1,4.2,315,,0.04,,68,,0.14,
Vector_WRA_FB_COMC08,"2022-04-17 18:00:00",,7.1,355,1013.5,,,0.8,4.3,315,,0.22,,7,,0.84,
Vector_WRA_FB_COMC08,"2022-04-17 19:00:00",,5.2,11,1013.7,,,0.7,4.1,315,,0.35,,5,,1.34,
Vector_WRA_FB_COMC08,"2022-04-17 20:00:00",,4.5,29,1014.2,,,0.7,4.4,292,,0.29,,2,,1.09,
Vector_WRA_FB_COMC08,"2022-04-17 21:00:00",,3.7,20,1014.8,,,0.5,4.3,315,,0.23,,352,,0.87,
Vector_WRA_FB_COMC08,"2022-04-17 22:00:00",,2.4,7,1015.5,,,0.5,4.4,326,,0.14,,346,,0.54,
Vector_WRA_FB_COMC08,"2022-04-17 23:00:00",,5,8,1015.6,,,0.6,4.1,326,,0.05,,278,,0.1,
Vector_WRA_FB_COMC08,"2022-04-18 00:00:00",,4,49,1015.1,,,0.6,4.2,303,,0.23,,182,,0.86,
Vector_WRA_FB_COMC08,"2022-04-18 01:00:00",,2.4,15,1014.9,,,0.6,4.7,315,,0.36,,171,,1.36,
