測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-08-02 02:00:00",,3,124,1007.3,,,0.5,4.4,202,,0.54,,169,,1.04,
Vector_WRA_FB_COMC08,"2022-08-02 03:00:00",,3.6,94,1007.1,,,0.5,4.4,202,,0.66,,169,,1.28,
Vector_WRA_FB_COMC08,"2022-08-02 04:00:00",,5.3,311,1006.9,,,0.6,4.3,202,,0.71,,178,,1.39,
Vector_WRA_FB_COMC08,"2022-08-02 05:00:00",,6.5,260,1007.7,,,0.7,4.2,202,,0.59,,183,,1.15,
Vector_WRA_FB_COMC08,"2022-08-02 06:00:00",,5,234,1007.8,,,0.9,4,191,,0.25,,173,,0.48,
Vector_WRA_FB_COMC08,"2022-08-02 07:00:00",,6.6,154,1008.7,,,0.8,4,202,,0.02,,221,,0.03,
Vector_WRA_FB_COMC08,"2022-08-02 08:00:00",,5.3,195,1008.9,,,0.8,4.1,213,,0.12,,341,,0.24,
Vector_WRA_FB_COMC08,"2022-08-02 09:00:00",,3.7,196,1009,,,0.7,4.1,213,,0.16,,4,,0.31,
Vector_WRA_FB_COMC08,"2022-08-02 10:00:00",,5.6,202,1009.6,,,0.7,4.3,191,,0.16,,52,,0.31,
Vector_WRA_FB_COMC08,"2022-08-02 11:00:00",,3.8,192,1010.3,,,0.7,4.2,191,,0.17,,113,,0.32,
Vector_WRA_FB_COMC08,"2022-08-02 12:00:00",,3.9,357,1008.3,,,0.6,4.3,213,,0.34,,133,,0.66,
Vector_WRA_FB_COMC08,"2022-08-02 13:00:00",,3.3,335,1008.9,,,0.7,4.4,202,,0.39,,156,,0.76,
Vector_WRA_FB_COMC08,"2022-08-02 14:00:00",,3.2,52,1008.3,,,0.7,4.7,225,,0.4,,164,,0.78,
Vector_WRA_FB_COMC08,"2022-08-02 15:00:00",,4.2,79,1007.6,,,0.7,4.7,202,,0.63,,172,,1.23,
Vector_WRA_FB_COMC08,"2022-08-02 16:00:00",,3.2,62,1007.1,,,0.7,5.1,202,,0.65,,176,,1.26,
Vector_WRA_FB_COMC08,"2022-08-02 17:00:00",,2.8,140,1006.6,,,0.8,5.1,202,,0.62,,176,,1.21,
Vector_WRA_FB_COMC08,"2022-08-02 18:00:00",,5,168,1007.4,,,0.9,5.3,191,,0.29,,201,,0.55,
Vector_WRA_FB_COMC08,"2022-08-02 19:00:00",,5.3,183,1008.3,,,0.8,5.5,202,,0.14,,315,,0.28,
Vector_WRA_FB_COMC08,"2022-08-02 20:00:00",,7.8,177,1008.6,,,0.7,4.7,191,,0.43,,346,,0.83,
Vector_WRA_FB_COMC08,"2022-08-02 21:00:00",,7.9,164,1008.8,,,0.9,4.5,180,,0.41,,9,,0.8,
Vector_WRA_FB_COMC08,"2022-08-02 22:00:00",,7.5,169,1009.2,,,1.1,4.5,168,,0.36,,21,,0.7,
Vector_WRA_FB_COMC08,"2022-08-02 23:00:00",,7.8,165,1009,,,1,4.5,180,,0.31,,61,,0.6,
Vector_WRA_FB_COMC08,"2022-08-03 00:00:00",,8.4,162,1008.9,,,1.2,4.4,180,,0.23,,110,,0.45,
Vector_WRA_FB_COMC08,"2022-08-03 01:00:00",,7.7,163,1008.7,,,1.2,4.6,202,,0.28,,153,,0.55,
Vector_WRA_FB_COMC08,"2022-08-03 02:00:00",,6.4,137,1008.1,,,1.3,4.7,180,,0.41,,157,,0.8,
Vector_WRA_FB_COMC08,"2022-08-03 03:00:00",,4,119,1008,,,1.3,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-03 04:00:00",,7.6,194,1007.6,,,1.3,4.8,213,,0.52,,180,,1.01,
Vector_WRA_FB_COMC08,"2022-08-03 05:00:00",,6.2,167,1008.2,,,1.4,5,202,,0.48,,182,,0.94,
Vector_WRA_FB_COMC08,"2022-08-03 06:00:00",,6.9,185,1008.1,,,1.3,4.7,213,,0.18,,195,,0.35,
Vector_WRA_FB_COMC08,"2022-08-03 07:00:00",,4.6,129,1008.7,,,1.3,4.8,213,,0.08,,277,,0.16,
Vector_WRA_FB_COMC08,"2022-08-03 08:00:00",,3.3,111,1008.8,,,1.3,5.2,202,,0.12,,336,,0.24,
Vector_WRA_FB_COMC08,"2022-08-03 09:00:00",,2.6,111,1009.2,,,1.1,5,202,,0.21,,356,,0.42,
Vector_WRA_FB_COMC08,"2022-08-03 10:00:00",,8.2,167,1008.7,,,1.2,4.7,191,,0.25,,40,,0.48,
Vector_WRA_FB_COMC08,"2022-08-03 11:00:00",,6,180,1008.6,,,1.1,4.4,202,,0.11,,44,,0.21,
Vector_WRA_FB_COMC08,"2022-08-03 12:00:00",,6.3,183,1008.3,,,1.2,4.5,202,,0.07,,24,,0.13,
Vector_WRA_FB_COMC08,"2022-08-03 13:00:00",,6.9,181,1007.8,,,1.2,4.5,202,,0.11,,141,,0.21,
Vector_WRA_FB_COMC08,"2022-08-03 14:00:00",,8.5,175,1007.6,,,1.3,4.5,202,,0.09,,127,,0.18,
Vector_WRA_FB_COMC08,"2022-08-03 15:00:00",,9.5,182,1007.3,,,1.5,5,213,,0.18,,168,,0.36,
Vector_WRA_FB_COMC08,"2022-08-03 16:00:00",,11.2,176,1007.5,,,1.6,4.8,191,,0.2,,157,,0.38,
Vector_WRA_FB_COMC08,"2022-08-03 17:00:00",,11.7,170,1006.3,,,1.8,4.9,168,,0.14,,192,,0.28,
Vector_WRA_FB_COMC08,"2022-08-03 18:00:00",,10.7,159,1005.2,,,,,,,0.07,,352,,0.14,
Vector_WRA_FB_COMC08,"2022-08-03 19:00:00",,9.1,167,1005.6,,,1.6,4.7,202,,0.24,,352,,0.47,
Vector_WRA_FB_COMC08,"2022-08-03 20:00:00",,9,166,1008,,,1.4,4.7,202,,0.39,,4,,0.75,
Vector_WRA_FB_COMC08,"2022-08-03 21:00:00",,8.1,155,1010,,,1.3,4.8,213,,0.45,,12,,0.87,
Vector_WRA_FB_COMC08,"2022-08-03 22:00:00",,4.7,31,1007.4,,,1.2,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-03 23:00:00",,4.1,46,1008.5,,,1.2,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 00:00:00",,2.6,56,1008.5,,,1.2,4.9,213,,0.1,,86,,0.2,
Vector_WRA_FB_COMC08,"2022-08-04 01:00:00",,2.7,60,1008.3,,,1.2,5.2,202,,0.12,,137,,0.23,
Vector_WRA_FB_COMC08,"2022-08-04 02:00:00",,1.6,84,1007.7,,,1.3,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 03:00:00",,,,1007.8,,,1.2,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 04:00:00",,1.7,21,1009.5,,,1.3,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 05:00:00",,,,1009.9,,,1.2,5.4,213,,0.34,,186,,0.66,
Vector_WRA_FB_COMC08,"2022-08-04 06:00:00",,1.4,53,1010.4,,,1.2,5.6,202,,0.21,,193,,0.42,
Vector_WRA_FB_COMC08,"2022-08-04 07:00:00",,1.4,124,1010.9,,,1.2,5.5,213,,0.01,,307,,0.03,
Vector_WRA_FB_COMC08,"2022-08-04 08:00:00",,,,1009.8,,,1.2,5.4,202,,0.18,,355,,0.34,
Vector_WRA_FB_COMC08,"2022-08-04 09:00:00",,4.2,170,1010.1,,,1.1,5.4,191,,0.23,,359,,0.45,
Vector_WRA_FB_COMC08,"2022-08-04 10:00:00",,8.6,159,1006.5,,,1.4,5.3,213,,0.29,,359,,0.56,
Vector_WRA_FB_COMC08,"2022-08-04 11:00:00",,10.1,164,1004.6,,,,,,,0.3,,12,,0.59,
Vector_WRA_FB_COMC08,"2022-08-04 12:00:00",,9.3,171,1004.2,,,1.7,5,191,,0.18,,6,,0.36,
Vector_WRA_FB_COMC08,"2022-08-04 13:00:00",,8.8,170,1007.8,,,1.5,4.9,191,,0.11,,44,,0.21,
Vector_WRA_FB_COMC08,"2022-08-04 14:00:00",,11.1,170,1009.1,,,1.4,4.6,202,,0.05,,357,,0.1,
Vector_WRA_FB_COMC08,"2022-08-04 15:00:00",,10,179,1009.2,,,1.6,4.9,202,,0.07,,310,,0.14,
Vector_WRA_FB_COMC08,"2022-08-04 16:00:00",,9,191,1009.9,,,1.4,4.7,202,,0.09,,231,,0.17,
Vector_WRA_FB_COMC08,"2022-08-04 17:00:00",,10.7,226,1005.9,,,1.5,4.7,213,,0.14,,199,,0.26,
Vector_WRA_FB_COMC08,"2022-08-04 18:00:00",,8,193,1006.5,,,1.6,4.8,202,,0.09,,270,,0.18,
Vector_WRA_FB_COMC08,"2022-08-04 19:00:00",,7.3,191,1007.1,,,1.5,4.9,191,,0.12,,344,,0.23,
Vector_WRA_FB_COMC08,"2022-08-04 20:00:00",,5.2,205,1008,,,1.5,5.3,213,,0.24,,353,,0.47,
Vector_WRA_FB_COMC08,"2022-08-04 21:00:00",,3.9,201,1008.7,,,1.4,5.5,213,,0.33,,10,,0.64,
Vector_WRA_FB_COMC08,"2022-08-04 22:00:00",,2.4,44,1009.4,,,1.1,5,202,,0.34,,18,,0.66,
Vector_WRA_FB_COMC08,"2022-08-04 23:00:00",,3,20,1009.5,,,1.2,5.2,213,,0.3,,40,,0.58,
Vector_WRA_FB_COMC08,"2022-08-05 00:00:00",,3.7,33,1009,,,1.1,5.1,225,,0.15,,57,,0.3,
Vector_WRA_FB_COMC08,"2022-08-05 01:00:00",,3.5,51,1008.9,,,1.1,5.1,225,,0.05,,109,,0.1,
Vector_WRA_FB_COMC08,"2022-08-05 02:00:00",,3.8,76,1008.2,,,1.2,5.4,225,,0.13,,150,,0.25,
Vector_WRA_FB_COMC08,"2022-08-05 03:00:00",,2,82,1008.4,,,1.1,5.3,225,,0.21,,171,,0.4,
Vector_WRA_FB_COMC08,"2022-08-05 04:00:00",,1.7,79,1008.9,,,1.1,5.2,225,,0.3,,181,,0.59,
Vector_WRA_FB_COMC08,"2022-08-05 05:00:00",,3,86,1008.2,,,1.1,5.3,213,,0.27,,182,,0.53,
Vector_WRA_FB_COMC08,"2022-08-05 06:00:00",,3.4,93,1009.9,,,1,5.5,247,,0.26,,184,,0.51,
Vector_WRA_FB_COMC08,"2022-08-05 07:00:00",,1.4,64,1011.7,,,1,5.3,225,,0.14,,191,,0.27,
Vector_WRA_FB_COMC08,"2022-08-05 08:00:00",,1.9,43,1010.5,,,0.9,5.3,236,,0.04,,9,,0.07,
Vector_WRA_FB_COMC08,"2022-08-05 09:00:00",,2.3,15,1011.7,,,0.9,5.6,236,,0.12,,14,,0.24,
Vector_WRA_FB_COMC08,"2022-08-05 10:00:00",,2.8,316,1011.6,,,0.7,5.2,236,,0.15,,8,,0.29,
Vector_WRA_FB_COMC08,"2022-08-05 11:00:00",,3.4,302,1010.5,,,0.7,5.3,236,,0.16,,8,,0.31,
Vector_WRA_FB_COMC08,"2022-08-05 12:00:00",,3.3,282,1009.7,,,0.7,5.3,225,,0.09,,13,,0.18,
Vector_WRA_FB_COMC08,"2022-08-05 13:00:00",,3.6,253,1008.9,,,0.8,5.3,225,,0.08,,30,,0.16,
Vector_WRA_FB_COMC08,"2022-08-05 14:00:00",,2.9,233,1008.2,,,0.9,5.2,236,,0.08,,8,,0.15,
Vector_WRA_FB_COMC08,"2022-08-05 15:00:00",,2.6,252,1007.9,,,0.8,5,236,,0.01,,112,,0.02,
Vector_WRA_FB_COMC08,"2022-08-05 16:00:00",,2.6,273,1007.6,,,1,5.4,258,,0.05,,133,,0.1,
Vector_WRA_FB_COMC08,"2022-08-05 17:00:00",,4.3,223,1007.6,,,0.9,4.8,247,,0.17,,185,,0.34,
Vector_WRA_FB_COMC08,"2022-08-05 18:00:00",,1.8,249,1007.6,,,0.9,4.7,213,,0.27,,181,,0.52,
Vector_WRA_FB_COMC08,"2022-08-05 19:00:00",,2.8,328,1008.6,,,1.1,4.8,213,,0.18,,193,,0.36,
Vector_WRA_FB_COMC08,"2022-08-05 20:00:00",,5.3,4,1008.8,,,1,4.6,202,,0.28,,167,,0.53,
Vector_WRA_FB_COMC08,"2022-08-05 21:00:00",,4.8,17,1007.5,,,,,,,0.13,,158,,0.26,
Vector_WRA_FB_COMC08,"2022-08-05 22:00:00",,5.2,39,1006.9,,,0.8,5,236,,0.04,,78,,0.08,
Vector_WRA_FB_COMC08,"2022-08-05 23:00:00",,4.2,42,1008.3,,,1,5.2,247,,0.13,,14,,0.25,
Vector_WRA_FB_COMC08,"2022-08-06 00:00:00",,3.1,38,1008.9,,,0.8,5.3,213,,0.14,,68,,0.26,
Vector_WRA_FB_COMC08,"2022-08-06 01:00:00",,3.3,36,1009.1,,,0.7,5.2,247,,0.13,,112,,0.26,
Vector_WRA_FB_COMC08,"2022-08-06 02:00:00",,3.2,26,1009.4,,,0.8,5.2,270,,0.18,,167,,0.34,
Vector_WRA_FB_COMC08,"2022-08-06 03:00:00",,2.6,67,1007.8,,,0.8,5.1,247,,0.26,,169,,0.5,
Vector_WRA_FB_COMC08,"2022-08-06 04:00:00",,2.9,46,1007.8,,,0.8,5.2,247,,0.35,,175,,0.68,
Vector_WRA_FB_COMC08,"2022-08-06 05:00:00",,3.8,44,1007.7,,,0.7,4.9,270,,0.11,,189,,0.22,
Vector_WRA_FB_COMC08,"2022-08-06 06:00:00",,3.5,59,1010.4,,,0.7,5.3,258,,0.39,,174,,0.75,
Vector_WRA_FB_COMC08,"2022-08-06 07:00:00",,3,57,1010.5,,,0.7,5.2,258,,0.36,,172,,0.69,
Vector_WRA_FB_COMC08,"2022-08-06 08:00:00",,2.2,33,1010.3,,,0.6,5,202,,0.21,,183,,0.4,
Vector_WRA_FB_COMC08,"2022-08-06 09:00:00",,,,1010.9,,,0.6,5.1,236,,0.07,,252,,0.15,
Vector_WRA_FB_COMC08,"2022-08-06 10:00:00",,2.1,260,1007.7,,,0.6,5.1,247,,0.1,,328,,0.18,
Vector_WRA_FB_COMC08,"2022-08-06 11:00:00",,2.4,239,1007.8,,,0.4,5,202,,0.17,,5,,0.33,
Vector_WRA_FB_COMC08,"2022-08-06 12:00:00",,2.1,291,1009.7,,,0.5,5.2,236,,0.21,,16,,0.4,
Vector_WRA_FB_COMC08,"2022-08-06 13:00:00",,3.6,276,1007.7,,,0.6,5.2,236,,0.17,,13,,0.32,
Vector_WRA_FB_COMC08,"2022-08-06 14:00:00",,3.8,292,1006.9,,,0.6,5.1,213,,0.07,,38,,0.14,
Vector_WRA_FB_COMC08,"2022-08-06 15:00:00",,4.7,299,1006.4,,,0.6,5,225,,0.03,,79,,0.05,
Vector_WRA_FB_COMC08,"2022-08-06 16:00:00",,4.7,310,1006.2,,,0.6,5.2,202,,0.08,,155,,0.16,
Vector_WRA_FB_COMC08,"2022-08-06 17:00:00",,4,331,1007,,,0.6,4.7,191,,0.12,,178,,0.23,
Vector_WRA_FB_COMC08,"2022-08-06 18:00:00",,4.1,336,1007.2,,,0.7,4.6,191,,0.19,,168,,0.38,
Vector_WRA_FB_COMC08,"2022-08-06 19:00:00",,3.6,28,1005.8,,,0.7,5.1,191,,0.16,,177,,0.3,
Vector_WRA_FB_COMC08,"2022-08-06 20:00:00",,3.7,42,1006.9,,,0.6,5,202,,0.39,,174,,0.75,
Vector_WRA_FB_COMC08,"2022-08-06 21:00:00",,,,1006.8,,,0.6,5,191,,0.32,,177,,0.61,
Vector_WRA_FB_COMC08,"2022-08-06 22:00:00",,1.1,60,1007.8,,,0.6,5,247,,0.08,,158,,0.16,
Vector_WRA_FB_COMC08,"2022-08-06 23:00:00",,,,1007.2,,,0.6,5.2,225,,0.06,,19,,0.12,
Vector_WRA_FB_COMC08,"2022-08-07 00:00:00",,,,1007.5,,,0.6,5.1,191,,0.14,,25,,0.28,
Vector_WRA_FB_COMC08,"2022-08-07 01:00:00",,,,1007,,,0.5,4.9,191,,0.15,,41,,0.3,
Vector_WRA_FB_COMC08,"2022-08-07 02:00:00",,,,1006.9,,,0.5,5,202,,0.24,,118,,0.46,
Vector_WRA_FB_COMC08,"2022-08-07 03:00:00",,2,73,1006.5,,,0.6,4.8,191,,0.33,,139,,0.65,
Vector_WRA_FB_COMC08,"2022-08-07 04:00:00",,3.8,97,1005.5,,,0.6,4.7,191,,0.41,,157,,0.8,
Vector_WRA_FB_COMC08,"2022-08-07 05:00:00",,3.8,89,1006.8,,,0.7,4.7,180,,0.26,,168,,0.51,
Vector_WRA_FB_COMC08,"2022-08-07 06:00:00",,2.6,99,1008.6,,,0.8,4.7,180,,0.48,,168,,0.93,
Vector_WRA_FB_COMC08,"2022-08-07 07:00:00",,2.2,96,1010,,,0.8,4.8,180,,0.55,,172,,1.07,
Vector_WRA_FB_COMC08,"2022-08-07 08:00:00",,1.7,87,1010.2,,,0.6,4.4,191,,0.36,,172,,0.69,
Vector_WRA_FB_COMC08,"2022-08-07 09:00:00",,,,1009.7,,,0.5,4.2,191,,0.26,,192,,0.5,
Vector_WRA_FB_COMC08,"2022-08-07 10:00:00",,,,1009,,,0.4,4.3,135,,0.05,,223,,0.09,
Vector_WRA_FB_COMC08,"2022-08-07 11:00:00",,2.7,286,1007.9,,,0.5,4.7,191,,0.19,,330,,0.37,
Vector_WRA_FB_COMC08,"2022-08-07 12:00:00",,2.9,276,1007.7,,,0.3,4.4,225,,0.33,,350,,0.64,
Vector_WRA_FB_COMC08,"2022-08-07 13:00:00",,4.2,263,1007.2,,,0.4,4.6,236,,0.29,,3,,0.56,
Vector_WRA_FB_COMC08,"2022-08-07 14:00:00",,5.6,272,1006.6,,,0.5,5,168,,0.34,,17,,0.66,
Vector_WRA_FB_COMC08,"2022-08-07 15:00:00",,4.6,276,1006.2,,,0.5,4.4,180,,0.11,,78,,0.21,
Vector_WRA_FB_COMC08,"2022-08-07 16:00:00",,4.3,289,1006.6,,,0.6,4.5,180,,0.11,,100,,0.21,
Vector_WRA_FB_COMC08,"2022-08-07 17:00:00",,3.5,312,1006.3,,,0.6,4.5,180,,0.16,,134,,0.3,
Vector_WRA_FB_COMC08,"2022-08-07 18:00:00",,6.7,37,1005.4,,,0.6,4.6,191,,0.26,,148,,0.5,
Vector_WRA_FB_COMC08,"2022-08-07 19:00:00",,5.7,50,1002.4,,,0.9,5.1,191,,0.3,,170,,0.59,
Vector_WRA_FB_COMC08,"2022-08-07 20:00:00",,2.8,42,1005.3,,,0.8,5,191,,0.52,,174,,1.01,
Vector_WRA_FB_COMC08,"2022-08-07 21:00:00",,3.3,91,1007.6,,,0.8,4.9,180,,0.52,,174,,1.01,
Vector_WRA_FB_COMC08,"2022-08-07 22:00:00",,1.9,44,1009.5,,,0.7,4.9,191,,0.44,,175,,0.86,
Vector_WRA_FB_COMC08,"2022-08-07 23:00:00",,,,1010.3,,,0.6,4.9,180,,0.28,,170,,0.55,
Vector_WRA_FB_COMC08,"2022-08-08 00:00:00",,2.1,96,1010.2,,,0.6,5,180,,0.12,,183,,0.23,
Vector_WRA_FB_COMC08,"2022-08-08 01:00:00",,2.6,64,1009.1,,,0.6,5.2,191,,0.03,,197,,0.06,
Vector_WRA_FB_COMC08,"2022-08-08 02:00:00",,,,1007.3,,,0.7,5.3,202,,0.03,,118,,0.06,
Vector_WRA_FB_COMC08,"2022-08-08 03:00:00",,,,1007.3,,,0.6,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-08 04:00:00",,2.6,93,1007.9,,,0.7,5.1,191,,0.19,,152,,0.37,
Vector_WRA_FB_COMC08,"2022-08-08 05:00:00",,2.1,62,1007.6,,,0.7,5.1,180,,0.26,,158,,0.5,
Vector_WRA_FB_COMC08,"2022-08-08 06:00:00",,2.6,68,1009.9,,,0.7,4.9,213,,0.33,,169,,0.65,
Vector_WRA_FB_COMC08,"2022-08-08 07:00:00",,3,41,1009.8,,,0.6,4.7,191,,0.42,,172,,0.81,
Vector_WRA_FB_COMC08,"2022-08-08 08:00:00",,1.8,62,1010.8,,,0.7,5.1,202,,0.46,,180,,0.89,
Vector_WRA_FB_COMC08,"2022-08-08 09:00:00",,1.8,77,1009.1,,,0.6,5,191,,0.43,,185,,0.83,
Vector_WRA_FB_COMC08,"2022-08-08 10:00:00",,1.4,313,1009.2,,,0.6,4.9,191,,0.23,,199,,0.45,
Vector_WRA_FB_COMC08,"2022-08-08 11:00:00",,1.6,311,1009,,,0.5,4.8,191,,0.11,,245,,0.21,
Vector_WRA_FB_COMC08,"2022-08-08 12:00:00",,2.5,265,1008.4,,,0.6,5.2,191,,0.24,,336,,0.46,
Vector_WRA_FB_COMC08,"2022-08-08 13:00:00",,2,279,1007.3,,,0.6,5.4,202,,0.43,,356,,0.83,
Vector_WRA_FB_COMC08,"2022-08-08 14:00:00",,2.4,267,1006.8,,,0.6,5.3,202,,0.45,,355,,0.88,
Vector_WRA_FB_COMC08,"2022-08-08 15:00:00",,4,278,1006.6,,,0.5,5,202,,0.49,,15,,0.95,
Vector_WRA_FB_COMC08,"2022-08-08 16:00:00",,3.8,255,1006.2,,,0.6,5.2,225,,0.17,,52,,0.32,
Vector_WRA_FB_COMC08,"2022-08-08 17:00:00",,4.4,276,1006.3,,,0.6,4.9,202,,0.11,,82,,0.21,
Vector_WRA_FB_COMC08,"2022-08-08 18:00:00",,4.8,298,1006.7,,,0.6,4.9,213,,0.11,,121,,0.21,
Vector_WRA_FB_COMC08,"2022-08-08 19:00:00",,5.6,334,1007.6,,,0.6,4.9,225,,0.1,,194,,0.2,
Vector_WRA_FB_COMC08,"2022-08-08 20:00:00",,6.8,4,1003,,,0.9,4.9,225,,0.38,,164,,0.74,
Vector_WRA_FB_COMC08,"2022-08-08 21:00:00",,3.2,60,1003.9,,,0.8,5.1,180,,0.59,,174,,1.15,
Vector_WRA_FB_COMC08,"2022-08-08 22:00:00",,1.5,113,1004.8,,,0.9,5,213,,0.47,,172,,0.92,
Vector_WRA_FB_COMC08,"2022-08-08 23:00:00",,1.8,152,1005.8,,,0.9,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2022-08-09 00:00:00",,2.8,36,1005.3,,,0.7,5,191,,0.24,,171,,0.46,
Vector_WRA_FB_COMC08,"2022-08-09 01:00:00",,3.7,42,1004.6,,,0.8,5.2,191,,0.12,,138,,0.23,
Vector_WRA_FB_COMC08,"2022-08-09 02:00:00",,3.7,62,1005,,,1,5.7,191,,0.12,,99,,0.24,
Vector_WRA_FB_COMC08,"2022-08-09 03:00:00",,1.9,75,1005.2,,,1.2,6.4,213,,0.15,,93,,0.29,
Vector_WRA_FB_COMC08,"2022-08-09 04:00:00",,3.1,58,1003.8,,,1.2,6.2,213,,0.1,,132,,0.19,
Vector_WRA_FB_COMC08,"2022-08-09 05:00:00",,2.8,53,1004.4,,,1.2,5.9,225,,0.1,,157,,0.2,
Vector_WRA_FB_COMC08,"2022-08-09 06:00:00",,3.9,46,1004.8,,,1.2,5.8,191,,0.15,,172,,0.3,
Vector_WRA_FB_COMC08,"2022-08-09 07:00:00",,3.6,45,1007.2,,,1.2,6,225,,0.22,,184,,0.43,
Vector_WRA_FB_COMC08,"2022-08-09 08:00:00",,2,29,1009.7,,,1.1,5.8,225,,0.24,,188,,0.47,
Vector_WRA_FB_COMC08,"2022-08-09 09:00:00",,2.1,360,1010,,,1.3,6.6,213,,0.26,,188,,0.51,
Vector_WRA_FB_COMC08,"2022-08-09 10:00:00",,3,344,1008,,,1.2,6.3,213,,0.18,,199,,0.34,
Vector_WRA_FB_COMC08,"2022-08-09 11:00:00",,3.4,330,1008,,,1.4,7.5,202,,0.11,,247,,0.21,
