測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-07-02 12:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 16:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 20:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-02 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 00:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 04:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 08:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 09:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 12:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 16:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 20:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-03 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 00:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 04:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 08:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 09:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 12:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 16:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 20:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-04 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 00:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 04:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 08:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 09:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 12:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 16:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 20:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-05 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 00:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 04:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 08:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 09:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 12:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 16:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 20:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-06 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 00:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 04:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 08:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 09:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 11:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 12:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 13:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 14:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 15:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 16:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 17:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 18:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 19:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 20:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 22:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-07 23:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 00:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 01:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 02:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 03:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 04:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 05:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 06:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 07:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 08:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-07-08 09:00:00",2.8,1.1,265,1009.3,,,0.5,4.5,236,,1,,326,,1,
Vector_WRA_FB_COMC08,"2020-07-08 10:00:00",1.9,1.1,133,1009.2,,,0.6,4.7,236,,1,,318,,1,
Vector_WRA_FB_COMC08,"2020-07-08 11:00:00",,,,1008.9,,,0.5,4.7,236,,1,,298,,1,
Vector_WRA_FB_COMC08,"2020-07-08 12:00:00",,,,1008.5,,,0.5,4.5,225,,1,,258,,1,
Vector_WRA_FB_COMC08,"2020-07-08 13:00:00",3.9,2.9,231,1007.8,,,0.6,4.7,247,,1,,207,,1,
Vector_WRA_FB_COMC08,"2020-07-08 14:00:00",3,2.2,244,1007.3,,,0.6,4.3,236,,1,,207,,1,
Vector_WRA_FB_COMC08,"2020-07-08 15:00:00",4.1,3.2,240,1006.8,,,0.6,4.3,247,,1,,198,,1,
Vector_WRA_FB_COMC08,"2020-07-08 16:00:00",4.1,3.3,240,1006.6,,,0.5,4.2,247,,1,,187,,1,
Vector_WRA_FB_COMC08,"2020-07-08 17:00:00",4.5,3.3,256,1006.8,,,0.5,4.1,281,,1,,297,,1,
Vector_WRA_FB_COMC08,"2020-07-08 18:00:00",4.9,3.9,257,1007.3,,,0.6,4.3,236,,1,,12,,1,
Vector_WRA_FB_COMC08,"2020-07-08 19:00:00",1.7,1.1,277,1007.1,,,0.5,4.2,258,,1,,9,,1,
Vector_WRA_FB_COMC08,"2020-07-08 20:00:00",,,,1007.2,,,0.5,4.1,247,,1,,5,,1,
Vector_WRA_FB_COMC08,"2020-07-08 21:00:00",3,2,184,1007.1,,,0.5,4.2,236,,1,,12,,1,
Vector_WRA_FB_COMC08,"2020-07-08 22:00:00",2.6,1.8,151,1007.6,,,0.5,4,258,,1,,19,,1,
Vector_WRA_FB_COMC08,"2020-07-08 23:00:00",2.6,1.8,154,1007.8,,,0.6,4.2,247,,1,,8,,1,
Vector_WRA_FB_COMC08,"2020-07-09 00:00:00",2.8,1.9,151,1007,,,0.6,4.2,247,,1,,289,,1,
Vector_WRA_FB_COMC08,"2020-07-09 01:00:00",3.2,2.4,188,1006.7,,,0.6,4.2,236,,1,,255,,1,
Vector_WRA_FB_COMC08,"2020-07-09 02:00:00",3.2,2.4,163,1006,,,0.7,4.4,247,,1,,229,,1,
Vector_WRA_FB_COMC08,"2020-07-09 03:00:00",2.9,1.9,171,1005.5,,,0.7,4.3,258,,1,,191,,1,
Vector_WRA_FB_COMC08,"2020-07-09 04:00:00",3.8,2.7,209,1005.4,,,0.6,4.1,270,,1,,196,,1,
Vector_WRA_FB_COMC08,"2020-07-09 05:00:00",4.3,3.4,223,1005.5,,,0.7,4.4,258,,1,,213,,1,
Vector_WRA_FB_COMC08,"2020-07-09 06:00:00",8.7,5,221,1005.4,,,0.8,4.3,258,,1,,156,,1,
Vector_WRA_FB_COMC08,"2020-07-09 07:00:00",5.1,3.7,230,1005.7,,,0.7,4.2,258,,1,,64,,1,
Vector_WRA_FB_COMC08,"2020-07-09 08:00:00",4.5,3.3,240,1005.7,,,0.9,4.4,258,,1,,50,,1,
Vector_WRA_FB_COMC08,"2020-07-09 09:00:00",3.6,2.5,243,1006.2,,,0.8,4.5,258,,1,,25,,1,
Vector_WRA_FB_COMC08,"2020-07-09 10:00:00",3.2,2.3,262,1006.4,,,,,,,1,,23,,1,
Vector_WRA_FB_COMC08,"2020-07-09 11:00:00",4.1,3,247,1006.6,,,0.9,4.7,247,,1,,39,,1,
Vector_WRA_FB_COMC08,"2020-07-09 12:00:00",4.4,3.3,239,1006.5,,,0.8,4.6,258,,1,,220,,1,
Vector_WRA_FB_COMC08,"2020-07-09 13:00:00",4.6,3.7,228,1006,,,0.9,4.8,258,,1,,263,,1,
Vector_WRA_FB_COMC08,"2020-07-09 14:00:00",5.6,4,228,1005.6,,,0.8,4.7,258,,1,,212,,1,
Vector_WRA_FB_COMC08,"2020-07-09 15:00:00",4.7,3.4,233,1005.6,,,0.9,4.5,258,,1,,202,,1,
Vector_WRA_FB_COMC08,"2020-07-09 16:00:00",4.2,3.1,226,1005.6,,,1,4.8,258,,1,,183,,1,
Vector_WRA_FB_COMC08,"2020-07-09 17:00:00",3.6,2.5,225,1005.8,,,0.9,4.7,258,,1,,185,,1,
Vector_WRA_FB_COMC08,"2020-07-09 18:00:00",4.1,2.5,216,1006.1,,,1,5,258,,1,,244,,1,
Vector_WRA_FB_COMC08,"2020-07-09 19:00:00",3.5,2.3,207,1005.9,,,0.9,4.8,247,,1,,23,,1,
Vector_WRA_FB_COMC08,"2020-07-09 20:00:00",2.9,2.2,200,1006.4,,,0.8,4.7,247,,1,,26,,1,
Vector_WRA_FB_COMC08,"2020-07-09 21:00:00",2.7,2,172,1006.6,,,0.9,4.8,258,,1,,19,,1,
Vector_WRA_FB_COMC08,"2020-07-09 22:00:00",3,2.4,141,1007,,,0.8,4.8,258,,1,,4,,1,
Vector_WRA_FB_COMC08,"2020-07-09 23:00:00",2.4,1.7,146,1007.2,,,0.7,4.6,247,,1,,21,,1,
Vector_WRA_FB_COMC08,"2020-07-10 00:00:00",2.6,1.8,184,1006.9,,,0.9,5.1,247,,1,,350,,1,
Vector_WRA_FB_COMC08,"2020-07-10 01:00:00",3.6,2.8,183,1006.4,,,0.8,5,258,,1,,238,,1,
Vector_WRA_FB_COMC08,"2020-07-10 02:00:00",3.6,2.7,209,1006.3,,,0.9,4.7,270,,1,,190,,1,
Vector_WRA_FB_COMC08,"2020-07-10 03:00:00",2.9,2.3,221,1005.8,,,0.9,4.8,270,,1,,200,,1,
Vector_WRA_FB_COMC08,"2020-07-10 04:00:00",2.4,1.5,222,1006,,,1,5,270,,1,,186,,1,
Vector_WRA_FB_COMC08,"2020-07-10 05:00:00",3.3,2.4,228,1006.6,,,1.1,5.7,270,,1,,167,,1,
Vector_WRA_FB_COMC08,"2020-07-10 06:00:00",3.5,2.6,199,1007.2,,,1.1,5,270,,1,,181,,1,
Vector_WRA_FB_COMC08,"2020-07-10 07:00:00",2.9,2.2,178,1008,,,1,4.9,270,,1,,177,,1,
Vector_WRA_FB_COMC08,"2020-07-10 08:00:00",3.9,3.1,175,1008.4,,,1,4.9,270,,1,,193,,1,
Vector_WRA_FB_COMC08,"2020-07-10 09:00:00",7.6,4.6,194,1008.9,,,1,5.1,236,,1,,22,,1,
Vector_WRA_FB_COMC08,"2020-07-10 10:00:00",5.9,4.9,222,1008.7,,,1,5.4,258,,1,,30,,1,
Vector_WRA_FB_COMC08,"2020-07-10 11:00:00",2.7,2,212,1009,,,0.8,4.8,258,,1,,31,,1,
Vector_WRA_FB_COMC08,"2020-07-10 12:00:00",3.8,2.8,199,1009,,,0.9,5.2,258,,1,,90,,1,
Vector_WRA_FB_COMC08,"2020-07-10 13:00:00",5,3.9,211,1008.6,,,0.8,5.1,270,,1,,192,,1,
Vector_WRA_FB_COMC08,"2020-07-10 14:00:00",4.8,3.4,221,1008.2,,,0.9,5,258,,1,,168,,1,
Vector_WRA_FB_COMC08,"2020-07-10 15:00:00",3.6,2.6,234,1008.3,,,0.8,4.9,270,,1,,178,,1,
Vector_WRA_FB_COMC08,"2020-07-10 16:00:00",3.3,2.2,243,1007.7,,,0.9,4.9,270,,1,,177,,1,
Vector_WRA_FB_COMC08,"2020-07-10 17:00:00",3.3,2.2,276,1007.7,,,1,5,281,,1,,179,,1,
Vector_WRA_FB_COMC08,"2020-07-10 18:00:00",3.1,2.3,295,1007.7,,,0.9,5,281,,1,,201,,1,
Vector_WRA_FB_COMC08,"2020-07-10 19:00:00",2.8,2.2,286,1007.9,,,0.9,5,270,,1,,186,,1,
Vector_WRA_FB_COMC08,"2020-07-10 20:00:00",3.2,2.4,296,1008.2,,,0.9,4.9,247,,1,,329,,1,
Vector_WRA_FB_COMC08,"2020-07-10 21:00:00",3,2.1,276,1008.5,,,0.8,4.8,258,,1,,5,,1,
Vector_WRA_FB_COMC08,"2020-07-10 22:00:00",2.9,2.1,265,1009.1,,,0.8,4.9,247,,1,,327,,1,
Vector_WRA_FB_COMC08,"2020-07-10 23:00:00",2.9,2.1,266,1008.6,,,0.7,5.1,247,,1,,12,,1,
Vector_WRA_FB_COMC08,"2020-07-11 00:00:00",3,2,222,1008.5,,,0.6,4.7,225,,1,,62,,1,
Vector_WRA_FB_COMC08,"2020-07-11 01:00:00",3.2,2.3,208,1008.3,,,0.7,5.2,270,,1,,136,,1,
Vector_WRA_FB_COMC08,"2020-07-11 02:00:00",3.2,2.4,214,1008.2,,,0.7,5,281,,1,,160,,1,
Vector_WRA_FB_COMC08,"2020-07-11 03:00:00",3.9,2.2,181,1008.4,,,0.7,4.9,270,,1,,183,,1,
Vector_WRA_FB_COMC08,"2020-07-11 04:00:00",2.9,1.5,174,1008.6,,,0.7,5,270,,1,,181,,1,
Vector_WRA_FB_COMC08,"2020-07-11 05:00:00",4.6,3.5,118,1009,,,0.8,5,281,,1,,182,,1,
Vector_WRA_FB_COMC08,"2020-07-11 06:00:00",5,3.9,114,1009.6,,,0.9,5,270,,1,,176,,1,
Vector_WRA_FB_COMC08,"2020-07-11 07:00:00",4.2,3.1,96,1009.7,,,0.9,5.5,281,,1,,189,,1,
Vector_WRA_FB_COMC08,"2020-07-11 08:00:00",2.6,1.8,105,1010.1,,,0.8,5,281,,1,,201,,1,
Vector_WRA_FB_COMC08,"2020-07-11 09:00:00",2,1.1,151,1009.8,,,0.8,4.9,236,,1,,225,,1,
Vector_WRA_FB_COMC08,"2020-07-11 10:00:00",2.6,1.4,290,1009.5,,,0.7,4.9,236,,1,,299,,1,
Vector_WRA_FB_COMC08,"2020-07-11 11:00:00",3.3,2.5,253,1009.6,,,0.6,5.1,225,,1,,353,,1,
Vector_WRA_FB_COMC08,"2020-07-11 12:00:00",4.9,3.8,253,1009,,,0.6,5.1,247,,1,,355,,1,
Vector_WRA_FB_COMC08,"2020-07-11 13:00:00",4.9,4.2,264,1008.4,,,0.6,5.6,247,,1,,81,,1,
