測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-05-02 03:00:00",3.6,2.1,25,1008.3,,,0.74,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 04:00:00",3,1.6,133,1008.3,,,0.75,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 05:00:00",2.7,1.8,150,1008.7,,,0.68,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 06:00:00",3.1,2,167,1009.4,,,0.67,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 07:00:00",3.1,2,193,1009.9,,,0.71,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 08:00:00",3.4,2.2,262,1010.4,,,0.63,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 09:00:00",3.3,2.1,274,1010.9,,,0.64,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 10:00:00",4,2.6,279,1011.4,,,0.57,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 11:00:00",2.7,1.7,261,1011.4,,,0.53,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 12:00:00",4.4,3.3,250,1010.9,,,0.67,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 13:00:00",3.5,2.6,278,1010.1,,,0.65,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 14:00:00",5.3,4.3,322,1009.9,,,0.77,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 15:00:00",8.6,6.4,334,1009.7,,,0.79,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 16:00:00",8.5,6.8,355,1009.7,,,0.82,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 17:00:00",10.3,8.6,357,1010.1,,,0.97,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 18:00:00",10.9,8.8,5,1010.1,,,0.91,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 19:00:00",9.6,7.2,19,1011,,,0.89,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 20:00:00",7.2,5.8,6,1012.3,,,0.77,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 21:00:00",6.4,4.8,19,1012.2,,,0.68,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 22:00:00",5.7,4.2,39,1012.4,,,0.66,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-02 23:00:00",4.4,3.6,50,1012.1,,,0.7,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 00:00:00",4.7,3.2,3,1011.9,,,0.6,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 01:00:00",4,2.7,4,1011.5,,,0.64,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 02:00:00",3.4,2.2,16,1011.2,,,0.83,5.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 03:00:00",2.6,1.7,14,1010.6,,,0.68,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 04:00:00",5,3.6,27,1010.1,,,0.57,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 05:00:00",5.3,3.8,45,1010.6,,,0.55,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 06:00:00",5.5,4.4,30,1011.1,,,0.66,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 07:00:00",4.2,3.4,44,1011.9,,,0.62,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 08:00:00",3.6,2.6,16,1012.4,,,0.56,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 09:00:00",4,2.9,328,1013.1,,,0.55,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 10:00:00",4.6,3,341,1013.5,,,0.54,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 11:00:00",6.2,5.1,348,1013.5,,,0.6,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 12:00:00",5.6,4.7,348,1013.2,,,0.7,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 13:00:00",6.6,5.2,357,1012.7,,,0.71,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 14:00:00",5.5,4.3,359,1012.2,,,0.75,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 15:00:00",5.6,4.2,356,1011.7,,,0.72,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 16:00:00",6.2,5.1,344,1011.3,,,0.78,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 17:00:00",4.6,3.6,10,1011.4,,,0.73,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 18:00:00",4.7,3.4,358,1011.7,,,0.65,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 19:00:00",2.3,1.5,359,1012.3,,,0.56,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 20:00:00",2.7,1.6,42,1012.6,,,0.62,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 21:00:00",1.9,1.2,1,1012.9,,,0.63,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 22:00:00",1.8,1.1,316,1013.4,,,0.66,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-03 23:00:00",1.8,1.1,275,1013.2,,,0.71,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 00:00:00",2.5,1.5,282,1012.9,,,0.67,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 01:00:00",6.3,4.9,253,1013,,,0.73,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 02:00:00",6,3.8,301,1012.5,,,0.72,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 03:00:00",5.5,4.4,331,1012.3,,,0.67,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 04:00:00",4,2.8,22,1011.9,,,0.72,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 05:00:00",3.2,2.1,20,1012.3,,,0.78,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 06:00:00",3.8,2.7,6,1012.7,,,0.72,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 07:00:00",1.4,0.5,83,1012.7,,,0.74,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 08:00:00",2.4,1.5,60,1013.4,,,0.68,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 09:00:00",2.1,1,148,1013.5,,,0.51,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 10:00:00",1.5,0.7,94,1013.6,,,0.48,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 11:00:00",2.1,1,306,1013.5,,,0.53,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 12:00:00",3,2.3,244,1013.3,,,0.54,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 13:00:00",4.4,3.6,302,1012.4,,,0.58,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 14:00:00",2.9,2,309,1012,,,0.65,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 15:00:00",2.3,1.4,57,1011.4,,,0.66,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 16:00:00",2.5,1.7,42,1011.3,,,0.71,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 17:00:00",1.3,0.5,236,1011,,,0.67,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 18:00:00",1.5,0.6,49,1011.2,,,0.53,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 19:00:00",2.7,1.9,117,1011.5,,,0.63,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 20:00:00",2.6,1.4,95,1011.9,,,0.48,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 21:00:00",2.1,1.2,103,1012.1,,,0.48,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 22:00:00",0.9,0.3,78,1012.6,,,0.48,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-04 23:00:00",2.2,1.4,323,1012.7,,,0.53,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 00:00:00",3,2.3,344,1012.3,,,0.52,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 01:00:00",5,4.2,84,1011.5,,,0.49,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 02:00:00",3.4,2.6,99,1010.4,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 03:00:00",1.7,1,44,1010.1,,,0.54,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 04:00:00",2.1,1,7,1010.2,,,0.64,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 05:00:00",3.9,3.1,54,1010.2,,,0.59,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 06:00:00",3.2,2.2,88,1010.8,,,0.58,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 07:00:00",1.9,1,23,1011.5,,,0.48,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 08:00:00",2.7,2,54,1011.2,,,0.51,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 09:00:00",4.4,3.4,98,1010.6,,,0.52,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 10:00:00",1.3,0.5,54,1011.1,,,0.5,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 11:00:00",2.3,1.3,305,1010.9,,,0.5,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 12:00:00",2.1,1.4,338,1010.1,,,0.5,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 13:00:00",1.3,0.4,18,1008.7,,,0.44,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 14:00:00",1.4,0.7,219,1007.7,,,0.49,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 15:00:00",2.7,1.8,253,1007.6,,,0.5,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 16:00:00",3.1,2.2,282,1007.8,,,0.53,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 17:00:00",1.8,1,285,1007.8,,,0.59,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 18:00:00",1.4,0.4,45,1008.3,,,0.47,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 19:00:00",6.3,4.2,335,1008.7,,,0.48,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 20:00:00",3.7,2.6,351,1009.2,,,0.45,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 21:00:00",3.9,2.8,47,1010,,,0.47,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 22:00:00",3.5,2.6,45,1010.1,,,0.46,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-05 23:00:00",2.9,1.7,60,1009.7,,,0.44,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 00:00:00",3.5,2.2,82,1009.2,,,0.48,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 01:00:00",2.6,1.7,45,1008.6,,,0.45,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 02:00:00",3.8,3,40,1007.5,,,0.42,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 03:00:00",5.3,4,13,1007.2,,,0.48,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 04:00:00",6.6,5.4,23,1006.6,,,0.49,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 05:00:00",6.4,5.3,25,1006.8,,,0.5,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 06:00:00",7.4,5.8,27,1007.2,,,0.6,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 07:00:00",5.2,4,16,1007.9,,,0.65,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 08:00:00",5.3,4.5,23,1008,,,0.6,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 09:00:00",6.9,5.5,358,1008.5,,,0.55,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 10:00:00",5.8,4.8,14,1008.8,,,0.58,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 11:00:00",6.4,5.3,6,1009,,,0.6,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 12:00:00",6.1,4.6,17,1008.5,,,0.48,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 13:00:00",5,3.8,6,1008.4,,,0.47,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 14:00:00",4.6,3.6,354,1007.7,,,0.45,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 15:00:00",4.4,3.6,2,1007.2,,,0.44,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 16:00:00",4.1,2.9,2,1006.5,,,0.48,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 17:00:00",4.5,3.4,4,1006.3,,,0.58,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 18:00:00",4.9,4.1,360,1006.6,,,0.6,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 19:00:00",3.4,2.6,17,1007.1,,,0.63,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 20:00:00",3.6,2.6,27,1007.8,,,0.61,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 21:00:00",4.4,3.3,61,1008,,,0.61,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 22:00:00",4.4,3.4,62,1008.1,,,0.6,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-06 23:00:00",5.6,4.3,30,1007.7,,,0.75,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 00:00:00",4.9,3.6,18,1007.4,,,0.94,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 01:00:00",4.9,3.8,2,1007.3,,,0.96,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 02:00:00",5.1,3.7,15,1006.6,,,0.83,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 03:00:00",3.5,2.7,16,1006.4,,,0.99,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 04:00:00",3.6,2.6,1,1006.7,,,0.87,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 05:00:00",4.3,3.3,25,1006.9,,,0.8,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 06:00:00",3.7,2.9,55,1007.4,,,0.78,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 07:00:00",4,3,11,1008,,,0.87,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 08:00:00",6.2,4.8,3,1008.3,,,0.76,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 09:00:00",4.5,3.3,30,1008.6,,,0.81,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 10:00:00",4.7,3.4,13,1009.1,,,0.82,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 11:00:00",5.2,4,353,1009.5,,,0.82,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 12:00:00",6.4,5.3,353,1008.9,,,0.78,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 13:00:00",5.7,4.7,359,1008.1,,,0.91,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 14:00:00",4.7,3.4,6,1007.6,,,0.96,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 15:00:00",3.9,2.8,34,1007,,,0.92,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 16:00:00",5,3.4,357,1007.2,,,0.75,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 17:00:00",6.3,4.7,348,1007.7,,,0.67,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 18:00:00",8.1,6.5,352,1008.1,,,0.71,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 19:00:00",7.2,5.9,12,1008.5,,,0.72,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 20:00:00",5.6,4,32,1008.9,,,0.77,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 21:00:00",4.9,3.8,22,1009.4,,,0.67,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 22:00:00",4.3,3.3,3,1010.1,,,0.63,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-07 23:00:00",5,3.9,353,1010.4,,,0.8,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 00:00:00",4.6,3.5,14,1010.1,,,0.74,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 01:00:00",4.2,3.2,26,1009.5,,,0.79,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 02:00:00",3.2,2.1,28,1009.1,,,0.82,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 03:00:00",4.1,2.9,5,1008.3,,,0.79,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 04:00:00",5.1,3.7,357,1008.5,,,0.79,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 05:00:00",3.9,3,15,1008.4,,,0.75,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 06:00:00",3.2,2.3,39,1008.4,,,0.8,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 07:00:00",3.5,2.6,43,1008.5,,,0.63,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 08:00:00",2.8,1.8,18,1009,,,0.65,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 09:00:00",5.3,4.3,358,1009.4,,,0.58,4.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 10:00:00",5.9,4.4,42,1009,,,0.59,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 11:00:00",3.8,2.5,29,1008.7,,,0.56,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 12:00:00",2.4,1.3,338,1008.2,,,0.55,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 13:00:00",1.9,0.9,304,1007.2,,,0.52,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 14:00:00",4.6,3.5,302,1007.3,,,0.62,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 15:00:00",5.5,4.1,317,1006.9,,,0.66,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 16:00:00",5.2,3.9,349,1006.5,,,0.65,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 17:00:00",4.4,3.3,329,1006.1,,,0.68,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 18:00:00",7.3,6,343,1006.7,,,0.69,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 19:00:00",5.8,4.8,360,1007.1,,,0.76,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 20:00:00",5.3,4.2,8,1007.6,,,0.63,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 21:00:00",5.3,4.4,11,1008.2,,,0.61,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 22:00:00",3.3,2.5,41,1008.7,,,0.56,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-08 23:00:00",3.8,3,30,1008.7,,,0.5,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 00:00:00",3.6,2.8,36,1008.4,,,0.5,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 01:00:00",3.5,2.7,15,1007.7,,,0.5,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 02:00:00",3.6,2.7,18,1007.6,,,0.45,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 03:00:00",3.1,2.2,6,1007.5,,,0.52,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 04:00:00",4.2,3.3,28,1007,,,0.5,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 05:00:00",4.2,3.4,38,1007,,,0.43,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 06:00:00",4.3,3.6,38,1007.1,,,0.49,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 07:00:00",5.1,3.9,46,1007.3,,,0.47,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 08:00:00",3.2,2.3,51,1007.9,,,0.53,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 09:00:00",2.4,1.7,61,1008.2,,,0.54,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 10:00:00",1.5,0.8,76,1008,,,0.53,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 11:00:00",1.2,0.5,42,1007.6,,,0.5,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 12:00:00",1.5,0.4,334,1006.7,,,0.48,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 13:00:00",2.3,1.3,277,1005.9,,,0.54,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 14:00:00",3.1,2.5,260,1005.5,,,0.45,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 15:00:00",3.6,2.8,282,1005.2,,,0.46,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 16:00:00",4.2,3,306,1004.9,,,0.45,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 17:00:00",5,4,325,1005.4,,,0.48,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 18:00:00",5,4.1,349,1006,,,0.47,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 19:00:00",4.2,3.3,357,1006.3,,,0.55,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 20:00:00",3.1,2.4,355,1006.9,,,0.62,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 21:00:00",3.3,2.4,24,1007.2,,,0.58,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-09 22:00:00",4.2,3.1,48,1007.8,,,0.6,4.9,326,,,,,,,
