測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-07-04 16:00:00",,6.4,332,1007.1,,,0.6,4.5,225,,0.33,,15,,0.65,
Vector_WRA_FB_COMC08,"2021-07-04 17:00:00",,5.5,338,1007.1,,,0.7,4.1,258,,0.14,,16,,0.27,
Vector_WRA_FB_COMC08,"2021-07-04 18:00:00",,5.6,338,1007.6,,,,,,,0.09,,313,,0.17,
Vector_WRA_FB_COMC08,"2021-07-04 19:00:00",,5.6,349,1007.8,,,0.6,4.2,258,,0.14,,213,,0.27,
Vector_WRA_FB_COMC08,"2021-07-04 20:00:00",,6,355,1008.3,,,0.6,4.1,258,,0.28,,240,,0.55,
Vector_WRA_FB_COMC08,"2021-07-04 21:00:00",,5.3,352,1008.6,,,0.6,3.9,258,,0.25,,210,,0.48,
Vector_WRA_FB_COMC08,"2021-07-04 22:00:00",,3.9,1,1009.2,,,0.5,4.4,270,,0.36,,201,,0.71,
Vector_WRA_FB_COMC08,"2021-07-04 23:00:00",,2.7,51,1009.1,,,0.5,4.6,281,,0.25,,195,,0.49,
Vector_WRA_FB_COMC08,"2021-07-05 00:00:00",,2.6,41,1008.4,,,0.6,4.7,281,,0.18,,228,,0.35,
Vector_WRA_FB_COMC08,"2021-07-05 01:00:00",,4,18,1007.6,,,0.5,5,213,,0.25,,268,,0.49,
Vector_WRA_FB_COMC08,"2021-07-05 02:00:00",,2.1,46,1007.5,,,0.4,4.9,225,,0.27,,303,,0.53,
Vector_WRA_FB_COMC08,"2021-07-05 03:00:00",,3.5,6,1007.1,,,0.5,4.9,225,,0.37,,329,,0.73,
Vector_WRA_FB_COMC08,"2021-07-05 04:00:00",,2.5,24,1007.6,,,0.4,4.6,191,,0.28,,333,,0.55,
Vector_WRA_FB_COMC08,"2021-07-05 05:00:00",,2.6,26,1007.4,,,0.4,4.9,225,,0.12,,324,,0.23,
Vector_WRA_FB_COMC08,"2021-07-05 06:00:00",,3,50,1007.9,,,0.4,4.7,213,,0.13,,260,,0.25,
Vector_WRA_FB_COMC08,"2021-07-05 07:00:00",,1.5,33,1008,,,0.4,4.7,202,,0.17,,231,,0.32,
Vector_WRA_FB_COMC08,"2021-07-05 08:00:00",,1.9,24,1008.3,,,0.4,4.7,213,,0.07,,208,,0.14,
Vector_WRA_FB_COMC08,"2021-07-05 09:00:00",,1.3,347,1008.3,,,0.4,4.8,202,,0.09,,279,,0.17,
Vector_WRA_FB_COMC08,"2021-07-05 10:00:00",,4,342,1008.1,,,0.4,4.5,213,,0.1,,305,,0.18,
Vector_WRA_FB_COMC08,"2021-07-05 11:00:00",,3.4,296,1007.9,,,0.4,4.5,270,,0.16,,304,,0.31,
Vector_WRA_FB_COMC08,"2021-07-05 12:00:00",,6.3,315,1007.5,,,0.4,4,11,,0.3,,293,,0.59,
Vector_WRA_FB_COMC08,"2021-07-05 13:00:00",,7.8,326,1007,,,0.6,3.6,337,,0.41,,8,,0.8,
Vector_WRA_FB_COMC08,"2021-07-05 14:00:00",,7.8,319,1006.7,,,0.7,3.8,337,,0.46,,356,,0.89,
Vector_WRA_FB_COMC08,"2021-07-05 15:00:00",,6.6,354,1006.6,,,0.7,3.7,337,,0.46,,26,,0.89,
Vector_WRA_FB_COMC08,"2021-07-05 16:00:00",,7.6,357,1006.1,,,0.8,4.1,337,,0.37,,358,,0.72,
Vector_WRA_FB_COMC08,"2021-07-05 17:00:00",,7.7,359,1005.6,,,0.6,3.6,337,,0.25,,334,,0.49,
Vector_WRA_FB_COMC08,"2021-07-05 18:00:00",,5.3,356,1005.3,,,0.5,3.6,315,,0.25,,276,,0.49,
Vector_WRA_FB_COMC08,"2021-07-05 19:00:00",,4.6,5,1005.3,,,0.4,3.8,315,,0.23,,290,,0.44,
Vector_WRA_FB_COMC08,"2021-07-05 20:00:00",,3.8,345,1005.7,,,0.4,3.9,292,,0.2,,282,,0.38,
Vector_WRA_FB_COMC08,"2021-07-05 21:00:00",,4.8,345,1006,,,0.4,3.5,281,,0.15,,233,,0.29,
Vector_WRA_FB_COMC08,"2021-07-05 22:00:00",,5.3,353,1006.4,,,0.3,3.9,247,,0.1,,202,,0.19,
Vector_WRA_FB_COMC08,"2021-07-05 23:00:00",,5.8,347,1006.2,,,0.4,3.6,247,,0.15,,197,,0.29,
Vector_WRA_FB_COMC08,"2021-07-06 00:00:00",,6.1,360,1005.4,,,0.3,3.6,303,,0.18,,207,,0.35,
Vector_WRA_FB_COMC08,"2021-07-06 01:00:00",,5.5,355,1004.5,,,0.4,3.5,315,,0.07,,212,,0.14,
Vector_WRA_FB_COMC08,"2021-07-06 02:00:00",,7.6,350,1003.8,,,,,,,0.09,,269,,0.17,
Vector_WRA_FB_COMC08,"2021-07-06 03:00:00",,7.6,1,1003.5,,,0.5,3.4,326,,0.2,,317,,0.39,
Vector_WRA_FB_COMC08,"2021-07-06 04:00:00",,5,21,1003.4,,,0.5,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 05:00:00",,5.8,5,1003.2,,,0.5,3.6,315,,0.16,,248,,0.31,
Vector_WRA_FB_COMC08,"2021-07-06 06:00:00",,4.7,346,1004.2,,,0.5,3.8,315,,0.17,,237,,0.34,
Vector_WRA_FB_COMC08,"2021-07-06 07:00:00",,2,321,1005.4,,,0.5,3.8,315,,0.13,,251,,0.26,
Vector_WRA_FB_COMC08,"2021-07-06 08:00:00",,4.1,265,1006.2,,,0.5,3.7,292,,0.18,,244,,0.36,
Vector_WRA_FB_COMC08,"2021-07-06 09:00:00",,2.5,254,1007.2,,,0.5,3.8,292,,0.2,,234,,0.39,
Vector_WRA_FB_COMC08,"2021-07-06 10:00:00",,3.4,246,1007.5,,,0.5,3.6,281,,0.21,,234,,0.4,
Vector_WRA_FB_COMC08,"2021-07-06 11:00:00",,3.5,202,1007.6,,,0.4,3.6,281,,0.14,,235,,0.27,
Vector_WRA_FB_COMC08,"2021-07-06 12:00:00",,3.8,217,1007.6,,,0.4,3.6,292,,0.19,,357,,0.36,
Vector_WRA_FB_COMC08,"2021-07-06 13:00:00",,5.4,220,1007.4,,,0.3,3.5,303,,0.28,,359,,0.55,
Vector_WRA_FB_COMC08,"2021-07-06 14:00:00",,5.5,213,1007,,,0.3,3.7,292,,0.52,,348,,1.01,
Vector_WRA_FB_COMC08,"2021-07-06 15:00:00",,6.1,208,1007.1,,,0.3,3.8,292,,0.57,,359,,1.1,
Vector_WRA_FB_COMC08,"2021-07-06 16:00:00",,6.8,189,1007,,,0.3,3.4,202,,0.62,,15,,1.2,
Vector_WRA_FB_COMC08,"2021-07-06 17:00:00",,6.4,191,1007.1,,,0.4,3.1,202,,0.5,,15,,0.96,
Vector_WRA_FB_COMC08,"2021-07-06 18:00:00",,7.6,183,1007.5,,,0.5,3.2,168,,0.33,,18,,0.64,
Vector_WRA_FB_COMC08,"2021-07-06 20:00:00",,7.8,176,1008.7,,,0.6,3.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 21:00:00",,8.3,169,1009.6,,,0.7,3.5,180,,0.15,,44,,0.28,
Vector_WRA_FB_COMC08,"2021-07-06 22:00:00",,7.4,160,1010.4,,,0.7,3.6,180,,0.01,,68,,0.01,
Vector_WRA_FB_COMC08,"2021-07-06 23:00:00",,7.7,159,1010.4,,,0.7,3.7,168,,0.01,,8,,0.01,
Vector_WRA_FB_COMC08,"2021-07-07 00:00:00",,7.7,161,1010.6,,,0.8,3.7,168,,0.12,,191,,0.24,
Vector_WRA_FB_COMC08,"2021-07-07 01:00:00",,7.2,151,1010.5,,,0.8,3.7,180,,0.12,,290,,0.24,
Vector_WRA_FB_COMC08,"2021-07-07 02:00:00",,6.7,143,1010.3,,,0.8,4,180,,0.31,,325,,0.6,
Vector_WRA_FB_COMC08,"2021-07-07 03:00:00",,10.1,160,1010.1,,,1,4.1,180,,0.35,,344,,0.69,
Vector_WRA_FB_COMC08,"2021-07-07 04:00:00",,9.3,167,1009.9,,,0.9,3.8,168,,0.46,,355,,0.89,
Vector_WRA_FB_COMC08,"2021-07-07 05:00:00",,7.8,165,1010.3,,,0.9,3.9,180,,0.43,,348,,0.84,
Vector_WRA_FB_COMC08,"2021-07-07 06:00:00",,9.3,163,1010.3,,,0.8,3.9,180,,0.29,,359,,0.57,
Vector_WRA_FB_COMC08,"2021-07-07 07:00:00",,7.9,176,1010.6,,,0.8,3.9,191,,0.23,,332,,0.45,
Vector_WRA_FB_COMC08,"2021-07-07 08:00:00",,9.7,170,1010.7,,,0.8,3.8,191,,0.18,,313,,0.35,
Vector_WRA_FB_COMC08,"2021-07-07 09:00:00",,9.7,174,1011.2,,,,,,,0.28,,334,,0.53,
Vector_WRA_FB_COMC08,"2021-07-07 10:00:00",,9.3,172,1011.6,,,1,4,180,,0.18,,308,,0.34,
Vector_WRA_FB_COMC08,"2021-07-07 11:00:00",,8.6,176,1012,,,1,4.5,225,,0.29,,328,,0.57,
Vector_WRA_FB_COMC08,"2021-07-07 12:00:00",,6.1,208,1011.7,,,0.9,4.3,202,,0.24,,313,,0.46,
Vector_WRA_FB_COMC08,"2021-07-07 13:00:00",,6.9,209,1011.4,,,0.9,4.3,213,,0.5,,338,,0.98,
Vector_WRA_FB_COMC08,"2021-07-07 14:00:00",,8,213,1011,,,0.9,4.6,191,,0.62,,345,,1.21,
Vector_WRA_FB_COMC08,"2021-07-07 15:00:00",,7.7,213,1010.9,,,1,4.7,202,,0.73,,346,,1.42,
Vector_WRA_FB_COMC08,"2021-07-07 16:00:00",,7,209,1010.4,,,0.9,5.1,202,,0.68,,1,,1.33,
Vector_WRA_FB_COMC08,"2021-07-07 17:00:00",,6.3,206,1010.6,,,1,5.2,180,,0.51,,349,,1,
Vector_WRA_FB_COMC08,"2021-07-07 18:00:00",,4.5,201,1010.9,,,1,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 19:00:00",,3.8,210,1011.3,,,0.9,5.3,180,,0.28,,336,,0.54,
Vector_WRA_FB_COMC08,"2021-07-07 20:00:00",,2.8,184,1011.7,,,1,5.7,202,,0.27,,309,,0.52,
Vector_WRA_FB_COMC08,"2021-07-07 21:00:00",,2.6,184,1012.2,,,1,5.6,191,,0.2,,291,,0.38,
Vector_WRA_FB_COMC08,"2021-07-07 22:00:00",,1.9,183,1012.7,,,1.2,6.1,202,,0.19,,230,,0.37,
Vector_WRA_FB_COMC08,"2021-07-07 23:00:00",,2,184,1013,,,1.2,6.1,225,,0.25,,206,,0.48,
Vector_WRA_FB_COMC08,"2021-07-08 00:00:00",,1.1,206,1012.8,,,1.3,5.9,225,,0.26,,207,,0.51,
Vector_WRA_FB_COMC08,"2021-07-08 01:00:00",,1.5,221,1012.5,,,1.1,5.9,213,,0.44,,197,,0.86,
Vector_WRA_FB_COMC08,"2021-07-08 02:00:00",,3.3,223,1012,,,1.3,6.1,225,,0.38,,200,,0.74,
Vector_WRA_FB_COMC08,"2021-07-08 03:00:00",,4.5,221,1011.7,,,1.4,6.1,202,,0.17,,232,,0.34,
Vector_WRA_FB_COMC08,"2021-07-08 04:00:00",,3.4,188,1011.6,,,1.4,6.1,202,,0.21,,304,,0.42,
Vector_WRA_FB_COMC08,"2021-07-08 05:00:00",,2.9,159,1011.5,,,1.2,5.8,213,,0.27,,357,,0.52,
Vector_WRA_FB_COMC08,"2021-07-08 06:00:00",,2.8,93,1011.8,,,1.3,6.5,202,,0.4,,353,,0.78,
Vector_WRA_FB_COMC08,"2021-07-08 07:00:00",,2.8,100,1012.4,,,1.3,6.7,213,,0.31,,346,,0.61,
Vector_WRA_FB_COMC08,"2021-07-08 08:00:00",,2.1,96,1012.6,,,1.4,6.5,225,,0.16,,356,,0.31,
Vector_WRA_FB_COMC08,"2021-07-08 09:00:00",,,,1012.7,,,1.4,6.6,258,,0.12,,220,,0.23,
Vector_WRA_FB_COMC08,"2021-07-08 10:00:00",,2.5,274,1012.6,,,1.4,6.7,236,,0.28,,195,,0.54,
Vector_WRA_FB_COMC08,"2021-07-08 11:00:00",,3,240,1012.3,,,1.6,6.6,270,,0.18,,174,,0.36,
Vector_WRA_FB_COMC08,"2021-07-08 12:00:00",,4.7,237,1012.1,,,1.6,6.8,247,,0.21,,228,,0.42,
Vector_WRA_FB_COMC08,"2021-07-08 13:00:00",,4.3,232,1011.7,,,1.6,6.5,236,,0.27,,225,,0.52,
Vector_WRA_FB_COMC08,"2021-07-08 14:00:00",,4.6,224,1011.6,,,1.4,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 15:00:00",,5.4,239,1011,,,1.3,6.3,236,,0.51,,3,,0.99,
Vector_WRA_FB_COMC08,"2021-07-08 16:00:00",,5.2,238,1010.9,,,1.3,6.5,225,,0.64,,349,,1.24,
Vector_WRA_FB_COMC08,"2021-07-08 17:00:00",,3.5,245,1010.6,,,1.2,6.6,202,,0.76,,356,,1.48,
Vector_WRA_FB_COMC08,"2021-07-08 18:00:00",,3.4,255,1010.4,,,1.1,6.4,213,,0.76,,5,,1.48,
Vector_WRA_FB_COMC08,"2021-07-08 19:00:00",,3.2,227,1010.7,,,1.2,6.2,225,,0.55,,8,,1.08,
Vector_WRA_FB_COMC08,"2021-07-08 20:00:00",,2.1,224,1011.3,,,1.1,6.1,225,,0.3,,13,,0.58,
Vector_WRA_FB_COMC08,"2021-07-08 21:00:00",,2.1,232,1011.6,,,1.2,6.3,236,,0.15,,15,,0.28,
Vector_WRA_FB_COMC08,"2021-07-08 22:00:00",,1.2,237,1012.2,,,1.2,6.2,236,,0.06,,240,,0.11,
Vector_WRA_FB_COMC08,"2021-07-08 23:00:00",,1.6,223,1012.1,,,1.2,6.3,258,,0.27,,201,,0.53,
Vector_WRA_FB_COMC08,"2021-07-09 00:00:00",,1.5,243,1011.7,,,1.1,6.3,247,,0.38,,172,,0.74,
Vector_WRA_FB_COMC08,"2021-07-09 01:00:00",,2.5,214,1011.3,,,0.9,5.7,270,,0.4,,200,,0.78,
Vector_WRA_FB_COMC08,"2021-07-09 02:00:00",,2,198,1010.6,,,1,6,236,,0.36,,191,,0.69,
Vector_WRA_FB_COMC08,"2021-07-09 03:00:00",,1.6,166,1009.9,,,1.1,6.7,236,,0.33,,199,,0.64,
Vector_WRA_FB_COMC08,"2021-07-09 04:00:00",,2.2,90,1010.1,,,1,6.6,225,,0.18,,241,,0.36,
Vector_WRA_FB_COMC08,"2021-07-09 05:00:00",,2.7,85,1010.1,,,1,6.6,213,,0.24,,315,,0.46,
Vector_WRA_FB_COMC08,"2021-07-09 06:00:00",,2.7,93,1010.3,,,0.7,6,213,,0.3,,344,,0.59,
Vector_WRA_FB_COMC08,"2021-07-09 07:00:00",,1.7,97,1010.9,,,0.8,6.9,225,,0.28,,332,,0.54,
Vector_WRA_FB_COMC08,"2021-07-09 08:00:00",,1.3,129,1010.7,,,0.9,6.5,225,,0.13,,314,,0.25,
Vector_WRA_FB_COMC08,"2021-07-09 09:00:00",,1.1,17,1011,,,0.8,6.2,225,,0.13,,255,,0.25,
Vector_WRA_FB_COMC08,"2021-07-09 10:00:00",,2.4,304,1011.2,,,0.7,6.2,247,,0.18,,225,,0.36,
Vector_WRA_FB_COMC08,"2021-07-09 11:00:00",,2.8,279,1010.9,,,0.8,6.3,258,,0.22,,213,,0.43,
Vector_WRA_FB_COMC08,"2021-07-09 12:00:00",,3.7,287,1010.8,,,0.8,6.3,270,,0.29,,202,,0.57,
Vector_WRA_FB_COMC08,"2021-07-09 13:00:00",,2.7,271,1010.3,,,0.8,6.1,270,,0.29,,202,,0.57,
Vector_WRA_FB_COMC08,"2021-07-09 14:00:00",,2.9,237,1009.8,,,0.9,6.2,247,,0.29,,222,,0.57,
Vector_WRA_FB_COMC08,"2021-07-09 15:00:00",,5,203,1009.5,,,0.9,6.2,213,,0.3,,295,,0.58,
Vector_WRA_FB_COMC08,"2021-07-09 16:00:00",,6.4,186,1009,,,0.8,6,225,,0.47,,357,,0.91,
Vector_WRA_FB_COMC08,"2021-07-09 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 08:00:00",,3.1,10,1010.5,,,0.8,5.4,191,,0.2,,349,,0.39,
Vector_WRA_FB_COMC08,"2021-07-10 09:00:00",,1.5,334,1010.7,,,0.8,5.3,180,,0.09,,252,,0.18,
Vector_WRA_FB_COMC08,"2021-07-10 10:00:00",,1.3,312,1010.7,,,0.7,5.4,258,,0.14,,200,,0.27,
Vector_WRA_FB_COMC08,"2021-07-10 11:00:00",,2,281,1010.8,,,0.7,5.5,202,,0.19,,193,,0.37,
Vector_WRA_FB_COMC08,"2021-07-10 12:00:00",,3.4,214,1011.2,,,0.8,5.6,258,,0.24,,193,,0.48,
Vector_WRA_FB_COMC08,"2021-07-10 13:00:00",,4.1,205,1011,,,0.7,5.2,247,,0.26,,165,,0.5,
Vector_WRA_FB_COMC08,"2021-07-10 14:00:00",,4.9,202,1010.5,,,0.7,5.2,236,,0.26,,186,,0.5,
Vector_WRA_FB_COMC08,"2021-07-10 15:00:00",,6.2,198,1010,,,0.7,5,213,,0.09,,215,,0.18,
Vector_WRA_FB_COMC08,"2021-07-10 16:00:00",,6.5,196,1009.7,,,0.7,5.2,213,,0.26,,359,,0.51,
Vector_WRA_FB_COMC08,"2021-07-10 17:00:00",,6.2,189,1009.4,,,0.7,5.1,213,,0.6,,353,,1.17,
Vector_WRA_FB_COMC08,"2021-07-10 18:00:00",,6,197,1009.7,,,0.9,5.2,213,,0.85,,354,,1.66,
Vector_WRA_FB_COMC08,"2021-07-10 19:00:00",,7,196,1010.3,,,0.8,5,213,,0.98,,3,,1.91,
Vector_WRA_FB_COMC08,"2021-07-10 20:00:00",,5.8,197,1010.6,,,0.8,4.6,191,,0.65,,6,,1.26,
Vector_WRA_FB_COMC08,"2021-07-10 21:00:00",,5.5,194,1011.1,,,0.9,4.8,191,,0.39,,18,,0.76,
Vector_WRA_FB_COMC08,"2021-07-10 22:00:00",,1.7,136,1011.9,,,1.1,4.9,202,,0.22,,69,,0.42,
Vector_WRA_FB_COMC08,"2021-07-10 23:00:00",,3.1,51,1012.1,,,1,5.2,191,,0.25,,157,,0.49,
Vector_WRA_FB_COMC08,"2021-07-11 00:00:00",,3.4,89,1012.2,,,1,5,191,,0.46,,171,,0.9,
Vector_WRA_FB_COMC08,"2021-07-11 01:00:00",,3.4,69,1011.9,,,0.9,5,191,,0.58,,183,,1.13,
Vector_WRA_FB_COMC08,"2021-07-11 02:00:00",,3,75,1011.4,,,0.8,5,202,,0.78,,187,,1.51,
Vector_WRA_FB_COMC08,"2021-07-11 03:00:00",,2.2,91,1010.8,,,0.8,5.3,202,,0.7,,196,,1.36,
Vector_WRA_FB_COMC08,"2021-07-11 04:00:00",,2.9,95,1010.6,,,0.8,4.8,202,,0.48,,209,,0.93,
Vector_WRA_FB_COMC08,"2021-07-11 05:00:00",,2.1,71,1010.8,,,0.7,4.9,191,,0.3,,244,,0.59,
Vector_WRA_FB_COMC08,"2021-07-11 06:00:00",,1.8,38,1011.4,,,0.6,5,191,,0.32,,307,,0.62,
Vector_WRA_FB_COMC08,"2021-07-11 07:00:00",,1.6,21,1011.8,,,0.6,5.1,202,,0.52,,342,,1,
Vector_WRA_FB_COMC08,"2021-07-11 08:00:00",,,,1012.5,,,0.6,5.1,191,,0.42,,354,,0.82,
Vector_WRA_FB_COMC08,"2021-07-11 09:00:00",,,,1012.6,,,0.7,5.2,191,,0.16,,347,,0.31,
Vector_WRA_FB_COMC08,"2021-07-11 10:00:00",,1.3,286,1012.7,,,0.7,4.8,191,,0.04,,231,,0.09,
Vector_WRA_FB_COMC08,"2021-07-11 11:00:00",,1.5,319,1012.4,,,0.8,4.8,180,,0.13,,196,,0.25,
Vector_WRA_FB_COMC08,"2021-07-11 12:00:00",,3,308,1012.1,,,0.8,5.1,202,,0.18,,181,,0.34,
Vector_WRA_FB_COMC08,"2021-07-11 13:00:00",,2.6,275,1011.8,,,0.6,4.5,191,,0.26,,188,,0.51,
Vector_WRA_FB_COMC08,"2021-07-11 14:00:00",,3.6,249,1011.4,,,0.6,4.6,202,,0.3,,202,,0.59,
Vector_WRA_FB_COMC08,"2021-07-11 15:00:00",,2.3,263,1010.9,,,0.5,4.6,191,,0.2,,203,,0.39,
Vector_WRA_FB_COMC08,"2021-07-11 16:00:00",,3.3,221,1010.9,,,0.5,4.4,191,,0.08,,263,,0.15,
Vector_WRA_FB_COMC08,"2021-07-11 17:00:00",,2,254,1010.4,,,0.5,4.9,213,,0.5,,352,,0.97,
Vector_WRA_FB_COMC08,"2021-07-11 18:00:00",,2.3,239,1010.4,,,0.6,4.7,191,,0.61,,358,,1.19,
Vector_WRA_FB_COMC08,"2021-07-11 19:00:00",,2.4,224,1010.8,,,0.7,4.8,180,,0.6,,359,,1.16,
Vector_WRA_FB_COMC08,"2021-07-11 20:00:00",,2.3,8,1011.6,,,0.7,4.9,180,,0.75,,6,,1.45,
Vector_WRA_FB_COMC08,"2021-07-11 21:00:00",,4.4,29,1012.1,,,0.7,4.8,191,,0.39,,22,,0.76,
Vector_WRA_FB_COMC08,"2021-07-11 22:00:00",,5,49,1012.1,,,0.8,4.9,191,,0.17,,24,,0.32,
Vector_WRA_FB_COMC08,"2021-07-11 23:00:00",,3.8,51,1012.3,,,0.6,4.8,191,,0.2,,133,,0.39,
Vector_WRA_FB_COMC08,"2021-07-12 00:00:00",,3.1,86,1011.9,,,0.8,5,202,,0.43,,177,,0.85,
Vector_WRA_FB_COMC08,"2021-07-12 01:00:00",,1.1,104,1011.3,,,0.8,4.9,202,,0.7,,174,,1.35,
Vector_WRA_FB_COMC08,"2021-07-12 02:00:00",,1.1,92,1011.2,,,0.8,5.2,213,,0.86,,179,,1.68,
Vector_WRA_FB_COMC08,"2021-07-12 03:00:00",,,,1010.9,,,0.8,5,191,,0.97,,186,,1.88,
Vector_WRA_FB_COMC08,"2021-07-12 04:00:00",,1.1,55,1010.7,,,0.7,5,191,,0.84,,185,,1.63,
Vector_WRA_FB_COMC08,"2021-07-12 05:00:00",,2.2,91,1011,,,0.8,4.6,191,,0.73,,191,,1.41,
Vector_WRA_FB_COMC08,"2021-07-12 06:00:00",,2,83,1011.2,,,0.7,4.6,180,,0.41,,218,,0.8,
Vector_WRA_FB_COMC08,"2021-07-12 07:00:00",,1.7,74,1011.7,,,0.7,4.9,191,,0.39,,292,,0.76,
Vector_WRA_FB_COMC08,"2021-07-12 08:00:00",,,,1011.9,,,0.6,4.9,168,,0.5,,334,,0.98,
Vector_WRA_FB_COMC08,"2021-07-12 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 10:00:00",,,,1009.4,,,0.3,4.5,168,,0.41,,351,,0.8,
Vector_WRA_FB_COMC08,"2021-07-16 11:00:00",,1.5,345,1009.3,,,0.4,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 12:00:00",,2.5,298,1008.9,,,0.4,4.5,180,,0.26,,33,,0.5,
Vector_WRA_FB_COMC08,"2021-07-16 13:00:00",,3.8,296,1008.4,,,0.3,4.6,213,,0.08,,53,,0.16,
Vector_WRA_FB_COMC08,"2021-07-16 14:00:00",,4.8,293,1007.8,,,0.3,4.1,213,,0.04,,73,,0.08,
Vector_WRA_FB_COMC08,"2021-07-16 15:00:00",,4.4,307,1007,,,0.3,4.2,213,,0.21,,156,,0.41,
Vector_WRA_FB_COMC08,"2021-07-16 16:00:00",,3,333,1007.1,,,0.3,4.2,191,,0.26,,180,,0.5,
