測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-09-02 02:00:00",,,,1010.1,,,0.3,3.6,213,,0.22,,184,,0.43,
Vector_WRA_FB_COMC08,"2021-09-02 03:00:00",,1.9,346,1009.7,,,0.3,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 04:00:00",,1.9,55,1009.5,,,0.3,3.6,225,,0.18,,195,,0.36,
Vector_WRA_FB_COMC08,"2021-09-02 05:00:00",,3.4,47,1009.2,,,0.2,3.7,281,,0.24,,185,,0.47,
Vector_WRA_FB_COMC08,"2021-09-02 06:00:00",,3.5,26,1009.3,,,0.3,3.8,247,,0.19,,185,,0.36,
Vector_WRA_FB_COMC08,"2021-09-02 07:00:00",,1.8,47,1009.4,,,0.3,3.5,213,,0.23,,200,,0.44,
Vector_WRA_FB_COMC08,"2021-09-02 08:00:00",,2,63,1009.5,,,0.2,3.7,258,,0.23,,206,,0.45,
Vector_WRA_FB_COMC08,"2021-09-02 09:00:00",,1.4,45,1009.8,,,0.2,3.7,236,,0.13,,227,,0.26,
Vector_WRA_FB_COMC08,"2021-09-02 10:00:00",,3.1,326,1009.8,,,0.3,3.6,236,,0.24,,224,,0.46,
Vector_WRA_FB_COMC08,"2021-09-02 11:00:00",,4.1,319,1009.7,,,0.2,3.7,247,,0.17,,249,,0.34,
Vector_WRA_FB_COMC08,"2021-09-02 12:00:00",,5,321,1009,,,0.2,3.8,258,,0.14,,293,,0.27,
Vector_WRA_FB_COMC08,"2021-09-02 13:00:00",,5.9,326,1008.1,,,0.3,3.4,180,,0.21,,342,,0.41,
Vector_WRA_FB_COMC08,"2021-09-02 14:00:00",,7.2,313,1008,,,0.4,3.2,326,,0.24,,31,,0.47,
Vector_WRA_FB_COMC08,"2021-09-02 15:00:00",,6.9,319,1007.8,,,0.4,3.2,0,,0.23,,49,,0.44,
Vector_WRA_FB_COMC08,"2021-09-02 16:00:00",,5.2,311,1007.5,,,0.4,3.3,348,,0.25,,18,,0.49,
Vector_WRA_FB_COMC08,"2021-09-02 17:00:00",,3.7,314,1006.6,,,0.5,3.5,326,,0.1,,57,,0.19,
Vector_WRA_FB_COMC08,"2021-09-02 18:00:00",,2.5,356,1007.4,,,0.4,3.5,337,,0.18,,144,,0.35,
Vector_WRA_FB_COMC08,"2021-09-02 19:00:00",,1.1,309,1007.9,,,0.4,3.4,337,,0.22,,148,,0.42,
Vector_WRA_FB_COMC08,"2021-09-02 20:00:00",,4,128,1008.3,,,0.3,3.5,326,,0.33,,152,,0.64,
Vector_WRA_FB_COMC08,"2021-09-02 21:00:00",,3.8,165,1009.2,,,0.3,3.4,337,,0.47,,166,,0.91,
Vector_WRA_FB_COMC08,"2021-09-02 22:00:00",,3.5,21,1010.5,,,0.3,3.5,292,,0.55,,173,,1.07,
Vector_WRA_FB_COMC08,"2021-09-02 23:00:00",,2.6,201,1009.8,,,0.3,3.5,270,,0.59,,174,,1.15,
Vector_WRA_FB_COMC08,"2021-09-03 00:00:00",,1.6,134,1009.4,,,0.2,3.5,236,,0.64,,176,,1.25,
Vector_WRA_FB_COMC08,"2021-09-03 01:00:00",,3.5,98,1008.7,,,0.2,3.6,213,,0.43,,188,,0.83,
Vector_WRA_FB_COMC08,"2021-09-03 02:00:00",,2.8,121,1008.5,,,0.2,3.6,236,,0.36,,190,,0.69,
Vector_WRA_FB_COMC08,"2021-09-03 03:00:00",,3,71,1007.8,,,0.2,3.7,225,,0.24,,201,,0.46,
Vector_WRA_FB_COMC08,"2021-09-03 04:00:00",,2.9,97,1007.2,,,,,,,0.13,,232,,0.25,
Vector_WRA_FB_COMC08,"2021-09-03 05:00:00",,2.9,82,1006.7,,,,,,,0.14,,229,,0.27,
Vector_WRA_FB_COMC08,"2021-09-03 06:00:00",,3.5,109,1006.7,,,,,,,0.01,,18,,0.01,
Vector_WRA_FB_COMC08,"2021-09-03 07:00:00",,2.5,95,1007.5,,,0.2,3.9,225,,0.04,,171,,0.08,
Vector_WRA_FB_COMC08,"2021-09-03 08:00:00",,1.2,108,1007.9,,,0.2,4,213,,0.12,,168,,0.24,
Vector_WRA_FB_COMC08,"2021-09-03 09:00:00",,1.2,88,1008.2,,,0.2,3.8,202,,0.17,,162,,0.33,
Vector_WRA_FB_COMC08,"2021-09-03 10:00:00",,,,1008.5,,,0.2,3.7,258,,0.24,,205,,0.46,
Vector_WRA_FB_COMC08,"2021-09-03 11:00:00",,2.7,295,1008.2,,,0.2,3.9,258,,0.2,,219,,0.39,
Vector_WRA_FB_COMC08,"2021-09-03 12:00:00",,3.3,281,1007.8,,,0.2,3.7,236,,0.14,,264,,0.28,
Vector_WRA_FB_COMC08,"2021-09-03 13:00:00",,4.8,292,1007.3,,,,,,,0.24,,342,,0.46,
Vector_WRA_FB_COMC08,"2021-09-03 14:00:00",,5,292,1006.5,,,,,,,0.34,,1,,0.66,
Vector_WRA_FB_COMC08,"2021-09-03 15:00:00",,4.8,278,1006.3,,,,,,,0.41,,4,,0.79,
Vector_WRA_FB_COMC08,"2021-09-03 16:00:00",,3.9,258,1005.8,,,,,,,0.43,,20,,0.83,
Vector_WRA_FB_COMC08,"2021-09-03 17:00:00",,,,1006.6,,,,,,,0.23,,31,,0.44,
Vector_WRA_FB_COMC08,"2021-09-03 18:00:00",,5.4,98,1006.6,,,0.2,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 19:00:00",,4.5,91,1006.8,,,0.2,3.8,225,,0.28,,117,,0.54,
Vector_WRA_FB_COMC08,"2021-09-03 20:00:00",,2.8,113,1007.9,,,0.2,3.8,225,,0.23,,140,,0.45,
Vector_WRA_FB_COMC08,"2021-09-03 21:00:00",,3.8,104,1008.6,,,0.2,4,292,,0.34,,160,,0.65,
Vector_WRA_FB_COMC08,"2021-09-03 22:00:00",,4.2,122,1008.8,,,,,,,0.52,,166,,1.01,
Vector_WRA_FB_COMC08,"2021-09-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 00:00:00",,3.5,95,1008.6,,,,,,,0.68,,181,,1.31,
Vector_WRA_FB_COMC08,"2021-09-04 01:00:00",,2.7,75,1008.2,,,,,,,0.71,,187,,1.37,
Vector_WRA_FB_COMC08,"2021-09-04 02:00:00",,2.5,62,1007.8,,,,,,,0.59,,179,,1.15,
Vector_WRA_FB_COMC08,"2021-09-04 03:00:00",,3,73,1007.7,,,,,,,0.46,,194,,0.9,
Vector_WRA_FB_COMC08,"2021-09-04 04:00:00",,4.2,48,1007.6,,,,,,,0.24,,216,,0.47,
Vector_WRA_FB_COMC08,"2021-09-04 05:00:00",,3.9,50,1007.8,,,,,,,0.2,,241,,0.38,
Vector_WRA_FB_COMC08,"2021-09-04 06:00:00",,3.1,59,1008,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 07:00:00",,3.1,54,1008.3,,,,,,,0.11,,233,,0.21,
Vector_WRA_FB_COMC08,"2021-09-04 08:00:00",,2.8,59,1008.8,,,,,,,0.17,,223,,0.33,
Vector_WRA_FB_COMC08,"2021-09-04 09:00:00",,2.4,26,1008.8,,,,,,,0.19,,220,,0.37,
Vector_WRA_FB_COMC08,"2021-09-04 10:00:00",,2.1,352,1008.8,,,,,,,0.21,,210,,0.41,
Vector_WRA_FB_COMC08,"2021-09-04 11:00:00",,2.8,318,1008.7,,,,,,,0.24,,211,,0.47,
Vector_WRA_FB_COMC08,"2021-09-04 12:00:00",,4.9,309,1008.4,,,0.2,4.4,247,,0.22,,219,,0.44,
Vector_WRA_FB_COMC08,"2021-09-04 13:00:00",,4.3,313,1008.3,,,,,,,0.15,,263,,0.3,
Vector_WRA_FB_COMC08,"2021-09-04 14:00:00",,5.8,318,1007.6,,,,,,,0.25,,318,,0.48,
Vector_WRA_FB_COMC08,"2021-09-04 15:00:00",,6.7,314,1007,,,0.4,3.2,337,,0.3,,355,,0.59,
Vector_WRA_FB_COMC08,"2021-09-04 16:00:00",,6.3,336,1007.9,,,0.5,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 17:00:00",,5.5,337,1007.9,,,0.5,3.4,348,,0.47,,18,,0.91,
Vector_WRA_FB_COMC08,"2021-09-04 18:00:00",,4.4,339,1008.6,,,0.4,3.6,0,,0.41,,30,,0.79,
Vector_WRA_FB_COMC08,"2021-09-04 19:00:00",,6.1,64,1009.6,,,0.4,3.5,33,,0.29,,86,,0.57,
Vector_WRA_FB_COMC08,"2021-09-04 20:00:00",,5.4,49,1009.9,,,0.3,3.7,236,,0.34,,123,,0.66,
Vector_WRA_FB_COMC08,"2021-09-04 21:00:00",,4.3,45,1009.3,,,0.3,3.8,337,,0.39,,151,,0.75,
Vector_WRA_FB_COMC08,"2021-09-04 22:00:00",,1.5,85,1010.1,,,0.3,3.9,258,,0.55,,174,,1.06,
Vector_WRA_FB_COMC08,"2021-09-04 23:00:00",,2.3,184,1009.9,,,0.3,4.1,202,,0.68,,176,,1.33,
Vector_WRA_FB_COMC08,"2021-09-05 00:00:00",,2.1,214,1009.4,,,0.3,4,202,,0.72,,181,,1.4,
Vector_WRA_FB_COMC08,"2021-09-05 01:00:00",,,,1008.9,,,0.2,3.8,213,,0.55,,186,,1.08,
Vector_WRA_FB_COMC08,"2021-09-05 02:00:00",,2.2,99,1008.8,,,0.2,3.8,236,,0.54,,185,,1.05,
Vector_WRA_FB_COMC08,"2021-09-05 03:00:00",,2.4,76,1008.8,,,,,,,0.37,,194,,0.72,
Vector_WRA_FB_COMC08,"2021-09-05 04:00:00",,2,43,1008.5,,,,,,,0.18,,217,,0.35,
Vector_WRA_FB_COMC08,"2021-09-05 05:00:00",,2.6,54,1008.5,,,0.2,4.3,225,,0.13,,265,,0.25,
Vector_WRA_FB_COMC08,"2021-09-05 06:00:00",,2.3,65,1008.7,,,,,,,0.13,,306,,0.26,
Vector_WRA_FB_COMC08,"2021-09-05 07:00:00",,1.7,79,1009.1,,,,,,,0.06,,300,,0.12,
Vector_WRA_FB_COMC08,"2021-09-05 08:00:00",,1.8,49,1009.2,,,,,,,0.04,,249,,0.09,
Vector_WRA_FB_COMC08,"2021-09-05 09:00:00",,1.1,33,1009.9,,,0.2,4.3,236,,0.11,,222,,0.22,
Vector_WRA_FB_COMC08,"2021-09-05 10:00:00",,,,1010.3,,,0.2,4.1,213,,0.2,,214,,0.39,
Vector_WRA_FB_COMC08,"2021-09-05 11:00:00",,1.6,281,1009.8,,,0.2,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 12:00:00",,2.8,289,1009.5,,,0.2,3.6,236,,0.36,,197,,0.71,
Vector_WRA_FB_COMC08,"2021-09-05 13:00:00",,3.5,307,1008.8,,,0.2,3.5,236,,0.23,,224,,0.45,
Vector_WRA_FB_COMC08,"2021-09-05 14:00:00",,5.8,321,1007.6,,,0.2,3.4,315,,0.11,,257,,0.22,
Vector_WRA_FB_COMC08,"2021-09-05 15:00:00",,5.6,311,1007.4,,,0.3,3.1,315,,0.33,,335,,0.63,
Vector_WRA_FB_COMC08,"2021-09-05 16:00:00",,5.9,317,1007.6,,,0.3,3.3,337,,0.54,,354,,1.04,
Vector_WRA_FB_COMC08,"2021-09-05 17:00:00",,5,326,1007.8,,,0.3,3.1,337,,0.46,,13,,0.88,
Vector_WRA_FB_COMC08,"2021-09-05 18:00:00",,5.2,329,1008.4,,,0.4,3.2,337,,0.44,,26,,0.86,
Vector_WRA_FB_COMC08,"2021-09-05 19:00:00",,9,186,1008.8,,,0.3,3.3,337,,0.35,,71,,0.67,
Vector_WRA_FB_COMC08,"2021-09-05 20:00:00",,2.1,3,1010.5,,,0.2,3.2,146,,0.26,,83,,0.51,
Vector_WRA_FB_COMC08,"2021-09-05 21:00:00",,1.9,2,1012,,,,,,,0.17,,142,,0.33,
Vector_WRA_FB_COMC08,"2021-09-05 22:00:00",,2,155,1012.3,,,0.2,3.8,213,,0.28,,165,,0.55,
Vector_WRA_FB_COMC08,"2021-09-05 23:00:00",,4.3,101,1012.1,,,,,,,0.46,,171,,0.9,
Vector_WRA_FB_COMC08,"2021-09-06 00:00:00",,5.2,107,1011.1,,,0.2,3.7,213,,0.55,,175,,1.06,
Vector_WRA_FB_COMC08,"2021-09-06 01:00:00",,5.1,110,1010.8,,,0.3,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 02:00:00",,3.3,102,1010.3,,,0.3,3.5,191,,0.52,,192,,1.01,
Vector_WRA_FB_COMC08,"2021-09-06 03:00:00",,2.2,141,1009.8,,,0.2,3.8,202,,0.38,,205,,0.74,
Vector_WRA_FB_COMC08,"2021-09-06 04:00:00",,1.7,101,1009.4,,,0.2,4,258,,0.27,,220,,0.53,
Vector_WRA_FB_COMC08,"2021-09-06 05:00:00",,,,1009.6,,,,,,,0.18,,298,,0.34,
Vector_WRA_FB_COMC08,"2021-09-06 06:00:00",,,,1010,,,,,,,0.31,,351,,0.61,
Vector_WRA_FB_COMC08,"2021-09-06 07:00:00",,4.3,30,1010.2,,,0.2,4,281,,0.18,,40,,0.34,
Vector_WRA_FB_COMC08,"2021-09-06 08:00:00",,4.5,32,1010.5,,,0.2,4.1,191,,0.1,,78,,0.18,
Vector_WRA_FB_COMC08,"2021-09-06 09:00:00",,4.4,42,1010.8,,,0.3,4.1,236,,0.11,,154,,0.21,
Vector_WRA_FB_COMC08,"2021-09-06 10:00:00",,3.1,20,1010.8,,,0.4,4,180,,0.12,,192,,0.24,
Vector_WRA_FB_COMC08,"2021-09-06 11:00:00",,4.3,355,1010.4,,,0.3,4,281,,0.29,,194,,0.56,
Vector_WRA_FB_COMC08,"2021-09-06 12:00:00",,4.4,341,1010.2,,,0.3,3.9,236,,0.22,,196,,0.43,
Vector_WRA_FB_COMC08,"2021-09-06 13:00:00",,4.6,334,1009.5,,,0.3,3.9,247,,0.32,,215,,0.63,
Vector_WRA_FB_COMC08,"2021-09-06 14:00:00",,5.7,331,1009.4,,,0.4,3.3,326,,0.21,,240,,0.41,
Vector_WRA_FB_COMC08,"2021-09-06 15:00:00",,6.9,324,1009.1,,,0.5,3.4,337,,0.18,,282,,0.35,
Vector_WRA_FB_COMC08,"2021-09-06 16:00:00",,7.2,326,1008.8,,,0.5,3.6,281,,0.21,,322,,0.42,
Vector_WRA_FB_COMC08,"2021-09-06 17:00:00",,5.9,325,1009.3,,,0.5,3.5,326,,0.39,,8,,0.76,
Vector_WRA_FB_COMC08,"2021-09-06 18:00:00",,4.8,342,1009.7,,,0.5,3.6,348,,0.51,,26,,0.99,
Vector_WRA_FB_COMC08,"2021-09-06 19:00:00",,5.2,354,1010.3,,,0.5,3.6,326,,0.4,,29,,0.78,
Vector_WRA_FB_COMC08,"2021-09-06 20:00:00",,5.1,4,1010.9,,,,,,,0.33,,75,,0.64,
Vector_WRA_FB_COMC08,"2021-09-06 21:00:00",,4.4,9,1011.6,,,0.4,3.9,225,,0.19,,118,,0.36,
Vector_WRA_FB_COMC08,"2021-09-06 22:00:00",,4,4,1011.8,,,0.3,3.7,213,,0.12,,143,,0.23,
Vector_WRA_FB_COMC08,"2021-09-06 23:00:00",,3.6,16,1011.9,,,0.4,4.3,270,,0.25,,189,,0.49,
Vector_WRA_FB_COMC08,"2021-09-07 00:00:00",,1.2,59,1011.4,,,0.4,4.8,236,,0.32,,191,,0.62,
Vector_WRA_FB_COMC08,"2021-09-07 01:00:00",,2.1,110,1011,,,0.4,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 02:00:00",,2.8,33,1011.1,,,0.4,5.1,236,,0.35,,199,,0.68,
Vector_WRA_FB_COMC08,"2021-09-07 03:00:00",,3,73,1010.6,,,0.3,4.9,202,,0.26,,184,,0.5,
Vector_WRA_FB_COMC08,"2021-09-07 04:00:00",,2.1,40,1009.9,,,0.3,5.2,202,,0.08,,267,,0.16,
Vector_WRA_FB_COMC08,"2021-09-07 05:00:00",,1.4,52,1010,,,0.3,5.1,213,,0.13,,322,,0.26,
Vector_WRA_FB_COMC08,"2021-09-07 06:00:00",,,,1010.1,,,0.3,5.4,202,,0.33,,350,,0.65,
Vector_WRA_FB_COMC08,"2021-09-07 07:00:00",,,,1010.4,,,0.4,5.4,225,,0.25,,339,,0.49,
Vector_WRA_FB_COMC08,"2021-09-07 08:00:00",,1.8,355,1011.1,,,0.4,5.1,213,,0.23,,342,,0.45,
Vector_WRA_FB_COMC08,"2021-09-07 09:00:00",,1.4,23,1011.3,,,0.4,5.2,191,,0.17,,312,,0.33,
Vector_WRA_FB_COMC08,"2021-09-07 10:00:00",,1.3,323,1011.3,,,0.4,5.6,191,,0.22,,296,,0.42,
Vector_WRA_FB_COMC08,"2021-09-07 11:00:00",,4.1,348,1010.5,,,0.4,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 12:00:00",,5.5,325,1010.3,,,0.4,5,270,,0.07,,262,,0.14,
Vector_WRA_FB_COMC08,"2021-09-07 13:00:00",,7.3,330,1009.5,,,0.6,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 14:00:00",,7.2,330,1008.9,,,0.7,4,258,,0.28,,212,,0.54,
Vector_WRA_FB_COMC08,"2021-09-07 15:00:00",,6.8,325,1009.1,,,0.6,3.8,247,,0.16,,237,,0.31,
Vector_WRA_FB_COMC08,"2021-09-07 16:00:00",,6.3,321,1008.5,,,0.6,3.5,225,,0.1,,244,,0.19,
Vector_WRA_FB_COMC08,"2021-09-07 17:00:00",,4.9,316,1008.7,,,0.6,4.1,213,,0.08,,352,,0.15,
Vector_WRA_FB_COMC08,"2021-09-07 18:00:00",,3.4,314,1008.7,,,0.5,4.3,202,,0.18,,359,,0.34,
Vector_WRA_FB_COMC08,"2021-09-07 19:00:00",,2.9,309,1009,,,0.4,4.3,202,,0.33,,25,,0.64,
Vector_WRA_FB_COMC08,"2021-09-07 20:00:00",,3.8,311,1009.7,,,0.5,4.7,213,,0.23,,53,,0.44,
Vector_WRA_FB_COMC08,"2021-09-07 21:00:00",,3.1,299,1010.6,,,0.4,4.7,213,,0.16,,71,,0.31,
Vector_WRA_FB_COMC08,"2021-09-07 22:00:00",,2.4,308,1011,,,0.4,4.9,202,,0.04,,160,,0.09,
Vector_WRA_FB_COMC08,"2021-09-07 23:00:00",,2.2,325,1010.6,,,0.4,4.6,247,,0.14,,171,,0.27,
Vector_WRA_FB_COMC08,"2021-09-08 00:00:00",,2.1,323,1010.6,,,0.4,4.5,247,,0.33,,184,,0.65,
Vector_WRA_FB_COMC08,"2021-09-08 01:00:00",,1.6,334,1009.9,,,0.4,4.6,270,,0.45,,180,,0.88,
Vector_WRA_FB_COMC08,"2021-09-08 02:00:00",,3.2,347,1009.4,,,0.4,4.6,258,,0.47,,181,,0.91,
Vector_WRA_FB_COMC08,"2021-09-08 03:00:00",,3.8,356,1008.9,,,0.5,4.9,225,,0.49,,186,,0.95,
Vector_WRA_FB_COMC08,"2021-09-08 04:00:00",,3.1,13,1009.1,,,0.3,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 05:00:00",,3.2,47,1008.9,,,0.4,4.9,202,,0.25,,224,,0.48,
Vector_WRA_FB_COMC08,"2021-09-08 06:00:00",,3.5,30,1008.7,,,0.4,4.9,180,,0.08,,273,,0.15,
Vector_WRA_FB_COMC08,"2021-09-08 07:00:00",,3,9,1008.8,,,0.3,5.1,213,,0.17,,4,,0.33,
Vector_WRA_FB_COMC08,"2021-09-08 08:00:00",,3.5,13,1008.6,,,0.4,5,180,,0.08,,358,,0.15,
Vector_WRA_FB_COMC08,"2021-09-08 09:00:00",,4.1,347,1009.1,,,0.4,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 10:00:00",,4.3,353,1009.2,,,0.4,4.1,202,,0.06,,248,,0.12,
Vector_WRA_FB_COMC08,"2021-09-08 11:00:00",,5.7,328,1008.7,,,0.3,3.6,247,,0.09,,207,,0.17,
Vector_WRA_FB_COMC08,"2021-09-08 12:00:00",,6.7,327,1008.6,,,0.5,3.2,337,,0.32,,196,,0.62,
Vector_WRA_FB_COMC08,"2021-09-08 13:00:00",,6.4,327,1008.3,,,0.4,3.3,337,,0.47,,187,,0.91,
Vector_WRA_FB_COMC08,"2021-09-08 14:00:00",,6.4,319,1008.2,,,0.4,3.4,292,,0.52,,188,,1.02,
Vector_WRA_FB_COMC08,"2021-09-08 15:00:00",,6.5,317,1007.7,,,0.3,3.3,337,,0.47,,185,,0.91,
Vector_WRA_FB_COMC08,"2021-09-08 16:00:00",,5.5,328,1007.7,,,0.4,3.4,281,,0.56,,191,,1.09,
Vector_WRA_FB_COMC08,"2021-09-08 17:00:00",,4.5,325,1007.9,,,0.3,3.4,292,,0.33,,189,,0.63,
Vector_WRA_FB_COMC08,"2021-09-08 18:00:00",,4,331,1007.9,,,0.3,3.4,303,,0.06,,250,,0.12,
Vector_WRA_FB_COMC08,"2021-09-08 19:00:00",,4.5,313,1008,,,0.3,3.5,292,,0.21,,323,,0.4,
Vector_WRA_FB_COMC08,"2021-09-08 20:00:00",,3.4,318,1008.7,,,0.3,3.9,213,,0.45,,22,,0.88,
Vector_WRA_FB_COMC08,"2021-09-08 21:00:00",,2.5,319,1009.2,,,0.3,4.1,213,,0.22,,19,,0.42,
Vector_WRA_FB_COMC08,"2021-09-08 22:00:00",,1.4,315,1009.4,,,0.3,4.4,213,,0.07,,90,,0.14,
Vector_WRA_FB_COMC08,"2021-09-08 23:00:00",,1.3,300,1009,,,0.2,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 00:00:00",,1.5,294,1009.2,,,0.3,4.3,247,,0.34,,179,,0.66,
Vector_WRA_FB_COMC08,"2021-09-09 01:00:00",,3,310,1008.9,,,0.2,4.2,236,,0.47,,172,,0.92,
Vector_WRA_FB_COMC08,"2021-09-09 02:00:00",,2.4,280,1009.2,,,0.2,4.1,236,,0.62,,179,,1.2,
Vector_WRA_FB_COMC08,"2021-09-09 03:00:00",,1.8,294,1008.6,,,0.2,4,191,,0.68,,182,,1.32,
Vector_WRA_FB_COMC08,"2021-09-09 04:00:00",,2.5,302,1008.4,,,0.2,4.2,191,,0.58,,186,,1.13,
Vector_WRA_FB_COMC08,"2021-09-09 05:00:00",,1.6,111,1008.2,,,0.3,4.3,202,,0.36,,200,,0.7,
Vector_WRA_FB_COMC08,"2021-09-09 06:00:00",,2.2,109,1008.3,,,0.3,4.4,191,,0.17,,234,,0.33,
Vector_WRA_FB_COMC08,"2021-09-09 07:00:00",,2,127,1008.6,,,0.3,4.6,202,,0.26,,331,,0.51,
Vector_WRA_FB_COMC08,"2021-09-09 08:00:00",,2.1,128,1009.3,,,0.3,4.8,247,,0.43,,19,,0.83,
Vector_WRA_FB_COMC08,"2021-09-09 09:00:00",,1.5,276,1009.8,,,0.3,4.6,202,,0.31,,77,,0.6,
Vector_WRA_FB_COMC08,"2021-09-09 10:00:00",,2.7,308,1009.7,,,0.3,4.6,168,,0.21,,114,,0.41,
Vector_WRA_FB_COMC08,"2021-09-09 11:00:00",,3,312,1009.2,,,0.4,4.1,191,,0.33,,156,,0.64,
Vector_WRA_FB_COMC08,"2021-09-09 12:00:00",,3.3,289,1009,,,0.3,4.1,191,,0.52,,166,,1.02,
Vector_WRA_FB_COMC08,"2021-09-09 13:00:00",,3.5,291,1008.3,,,0.3,4.2,202,,0.59,,174,,1.16,
Vector_WRA_FB_COMC08,"2021-09-09 14:00:00",,3.7,296,1008.1,,,0.3,4.2,258,,0.74,,175,,1.44,
