測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-09-02 02:00:00",,1.7,68,1002.2,,,2,7.2,270,,0.37,,179,,0.72,
Vector_WRA_FB_COMC08,"2023-09-02 03:00:00",,1.6,84,1002.1,,,2.2,7.3,258,,0.32,,185,,0.62,
Vector_WRA_FB_COMC08,"2023-09-02 04:00:00",,2.2,135,1001.5,,,1.7,6.7,281,,0.19,,203,,0.37,
Vector_WRA_FB_COMC08,"2023-09-02 05:00:00",,2.1,103,1001.8,,,1.7,6.7,225,,0.04,,219,,0.08,
Vector_WRA_FB_COMC08,"2023-09-02 06:00:00",,1.4,85,1001.7,,,1.7,6.8,213,,0.22,,2,,0.43,
Vector_WRA_FB_COMC08,"2023-09-02 07:00:00",,2.8,85,1002.2,,,1.6,6.6,202,,0.35,,344,,0.68,
Vector_WRA_FB_COMC08,"2023-09-02 08:00:00",,1.2,103,1003.1,,,1.4,6.4,202,,0.36,,348,,0.7,
Vector_WRA_FB_COMC08,"2023-09-02 09:00:00",,1.3,4,1003.3,,,1.5,7,225,,0.27,,340,,0.52,
Vector_WRA_FB_COMC08,"2023-09-02 10:00:00",,4.1,306,1003.3,,,1.4,6.4,236,,0.03,,326,,0.06,
Vector_WRA_FB_COMC08,"2023-09-02 11:00:00",,2,281,1003.1,,,1.3,6.2,247,,0.08,,172,,0.16,
Vector_WRA_FB_COMC08,"2023-09-02 12:00:00",,2.2,270,1002.7,,,1.4,6.5,236,,0.14,,165,,0.27,
Vector_WRA_FB_COMC08,"2023-09-02 13:00:00",,4.3,273,1002,,,1.3,6.6,225,,0.44,,168,,0.86,
Vector_WRA_FB_COMC08,"2023-09-02 14:00:00",,3.2,239,1001.5,,,1.6,6.4,213,,0.63,,177,,1.22,
Vector_WRA_FB_COMC08,"2023-09-02 15:00:00",,4.7,286,1000.9,,,1.4,6.4,225,,0.65,,171,,1.26,
Vector_WRA_FB_COMC08,"2023-09-02 16:00:00",,5.6,294,1001,,,1.4,6.4,225,,0.62,,188,,1.21,
Vector_WRA_FB_COMC08,"2023-09-02 17:00:00",,4.9,305,1001,,,1.4,5.9,247,,0.32,,201,,0.62,
Vector_WRA_FB_COMC08,"2023-09-02 18:00:00",,4.4,323,1001.4,,,1.5,6.3,225,,0.04,,232,,0.08,
Vector_WRA_FB_COMC08,"2023-09-02 19:00:00",,3.6,333,1001.4,,,1.4,7.3,213,,0.18,,345,,0.35,
Vector_WRA_FB_COMC08,"2023-09-02 20:00:00",,2.4,327,1001.9,,,1.2,6.4,225,,0.36,,1,,0.7,
Vector_WRA_FB_COMC08,"2023-09-02 21:00:00",,1.6,313,1002.3,,,1,6,225,,0.26,,29,,0.51,
Vector_WRA_FB_COMC08,"2023-09-02 22:00:00",,2.2,263,1001.8,,,1.1,6.4,202,,0.12,,342,,0.23,
Vector_WRA_FB_COMC08,"2023-09-02 23:00:00",,2,251,1001.6,,,1.2,6.6,213,,0.05,,280,,0.1,
Vector_WRA_FB_COMC08,"2023-09-03 00:00:00",,3.8,268,1001.5,,,1,6,225,,0.1,,216,,0.19,
Vector_WRA_FB_COMC08,"2023-09-03 01:00:00",,3,249,1000.7,,,1.1,6.2,247,,0.29,,176,,0.56,
Vector_WRA_FB_COMC08,"2023-09-03 02:00:00",,3.2,257,1000.4,,,1.1,6.7,247,,0.44,,185,,0.86,
Vector_WRA_FB_COMC08,"2023-09-03 03:00:00",,3.8,254,999.7,,,1.1,6.6,247,,0.48,,176,,0.93,
Vector_WRA_FB_COMC08,"2023-09-03 04:00:00",,4.5,250,998.5,,,1.4,6.5,225,,0.41,,183,,0.8,
Vector_WRA_FB_COMC08,"2023-09-03 05:00:00",,2.8,247,998.2,,,1.3,6.4,236,,0.31,,180,,0.6,
Vector_WRA_FB_COMC08,"2023-09-03 06:00:00",,1.8,157,998.1,,,1.1,6,225,,0.09,,180,,0.17,
Vector_WRA_FB_COMC08,"2023-09-03 07:00:00",,5.1,111,998.5,,,1.3,6.6,191,,0.25,,359,,0.49,
Vector_WRA_FB_COMC08,"2023-09-03 08:00:00",,4.6,129,997.6,,,1.3,6.8,213,,0.29,,21,,0.56,
Vector_WRA_FB_COMC08,"2023-09-03 09:00:00",,4.8,82,997.2,,,1.2,6.5,213,,0.21,,13,,0.41,
Vector_WRA_FB_COMC08,"2023-09-03 10:00:00",,4.3,82,997,,,1.2,6.8,202,,0.13,,331,,0.25,
Vector_WRA_FB_COMC08,"2023-09-03 11:00:00",,3.2,92,996.4,,,1,6.2,213,,0.14,,303,,0.27,
Vector_WRA_FB_COMC08,"2023-09-03 12:00:00",,1.4,53,994.7,,,1.2,6.8,213,,0.06,,268,,0.12,
Vector_WRA_FB_COMC08,"2023-09-03 13:00:00",,1.4,285,992.8,,,1,6,236,,0.3,,193,,0.58,
Vector_WRA_FB_COMC08,"2023-09-03 14:00:00",,2.7,4,992.2,,,1.2,6.8,236,,0.45,,172,,0.87,
Vector_WRA_FB_COMC08,"2023-09-03 15:00:00",,6.4,314,990,,,1.1,6.3,247,,0.65,,175,,1.26,
Vector_WRA_FB_COMC08,"2023-09-03 16:00:00",,10.3,312,986.5,,,1.2,5.8,213,,0.65,,175,,1.26,
Vector_WRA_FB_COMC08,"2023-09-03 17:00:00",,15.2,332,984.8,,,1.9,5.1,315,,0.73,,169,,1.42,
Vector_WRA_FB_COMC08,"2023-09-03 18:00:00",,15.8,323,983.9,,,2.4,5.4,303,,0.34,,177,,0.66,
Vector_WRA_FB_COMC08,"2023-09-03 19:00:00",,14.5,348,985.9,,,2.7,5.7,337,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2023-09-03 20:00:00",,13.1,2,984.6,,,2.3,5.5,348,,0.15,,182,,0.29,
Vector_WRA_FB_COMC08,"2023-09-03 21:00:00",,10.4,116,983.9,,,1.7,5.5,303,,0.08,,6,,0.16,
Vector_WRA_FB_COMC08,"2023-09-03 22:00:00",,15.8,102,985.8,,,1.7,5,236,,0.19,,328,,0.37,
Vector_WRA_FB_COMC08,"2023-09-03 23:00:00",,18.4,91,987.4,,,2,4.8,146,,0.18,,316,,0.35,
Vector_WRA_FB_COMC08,"2023-09-04 00:00:00",,16.4,88,989,,,2.1,5.2,157,,0.39,,310,,0.76,
Vector_WRA_FB_COMC08,"2023-09-04 01:00:00",,16.7,74,988.7,,,2.5,5.2,180,,0.25,,279,,0.49,
Vector_WRA_FB_COMC08,"2023-09-04 02:00:00",,17.3,65,987.1,,,2.3,5,168,,0.64,,240,,1.24,
Vector_WRA_FB_COMC08,"2023-09-04 03:00:00",,16.6,41,985.6,,,2,4.6,168,,0.5,,231,,0.97,
Vector_WRA_FB_COMC08,"2023-09-04 04:00:00",,6.4,81,985.2,,,1.8,4.6,180,,0.45,,263,,0.87,
Vector_WRA_FB_COMC08,"2023-09-04 05:00:00",,6.2,259,987.5,,,1.9,5.2,247,,0.85,,305,,1.65,
Vector_WRA_FB_COMC08,"2023-09-04 06:00:00",,12.8,215,993,,,1.8,5.1,236,,0.79,,332,,1.54,
Vector_WRA_FB_COMC08,"2023-09-04 07:00:00",,10.1,182,994.6,,,1.7,5.2,292,,0.87,,344,,1.69,
Vector_WRA_FB_COMC08,"2023-09-04 08:00:00",,8.8,170,995.6,,,1.3,5.2,180,,0.83,,355,,1.61,
Vector_WRA_FB_COMC08,"2023-09-04 09:00:00",,10.3,163,995.6,,,2,6.6,202,,0.75,,353,,1.46,
Vector_WRA_FB_COMC08,"2023-09-04 10:00:00",,9.1,145,995.1,,,1.7,5.3,191,,0.61,,347,,1.19,
Vector_WRA_FB_COMC08,"2023-09-04 11:00:00",,11,176,995.9,,,1.8,5.2,202,,0.59,,340,,1.15,
Vector_WRA_FB_COMC08,"2023-09-04 12:00:00",,7.6,179,995.9,,,1.7,5.3,180,,0.35,,328,,0.68,
Vector_WRA_FB_COMC08,"2023-09-04 13:00:00",,13.6,228,996.9,,,2.3,5.8,202,,0.37,,334,,0.72,
Vector_WRA_FB_COMC08,"2023-09-04 14:00:00",,13.6,209,997.7,,,3,6.1,213,,0.24,,323,,0.47,
Vector_WRA_FB_COMC08,"2023-09-04 15:00:00",,13.2,205,998.3,,,4.2,6.6,225,,0.05,,76,,0.1,
Vector_WRA_FB_COMC08,"2023-09-04 16:00:00",,11.8,211,999,,,3.4,6.5,247,,0.23,,159,,0.45,
Vector_WRA_FB_COMC08,"2023-09-04 17:00:00",,12.1,198,999.6,,,3.8,6.7,236,,0.15,,97,,0.29,
Vector_WRA_FB_COMC08,"2023-09-04 18:00:00",,10.9,181,1000.2,,,3.5,6.4,247,,0.1,,265,,0.19,
Vector_WRA_FB_COMC08,"2023-09-04 19:00:00",,10.2,197,1001.1,,,3.2,6.4,236,,0.38,,355,,0.74,
Vector_WRA_FB_COMC08,"2023-09-04 20:00:00",,11.8,188,1002.1,,,2.7,6,236,,0.32,,352,,0.62,
Vector_WRA_FB_COMC08,"2023-09-04 21:00:00",,10.5,167,1002.8,,,2.7,6,247,,0.33,,8,,0.64,
Vector_WRA_FB_COMC08,"2023-09-04 22:00:00",,9,171,1003.2,,,2.4,6,236,,0.3,,6,,0.58,
Vector_WRA_FB_COMC08,"2023-09-04 23:00:00",,8.2,173,1003.7,,,2.9,6.3,225,,0.21,,16,,0.41,
Vector_WRA_FB_COMC08,"2023-09-05 00:00:00",,6.7,140,1003.5,,,2.3,5.8,236,,0.07,,47,,0.14,
Vector_WRA_FB_COMC08,"2023-09-05 01:00:00",,7.3,125,1003.7,,,2.5,6.1,247,,0.15,,212,,0.29,
Vector_WRA_FB_COMC08,"2023-09-05 02:00:00",,8.8,140,1003.1,,,2.1,6.2,270,,0.29,,202,,0.56,
Vector_WRA_FB_COMC08,"2023-09-05 03:00:00",,9.7,153,1003.1,,,2.2,5.9,258,,0.34,,196,,0.66,
Vector_WRA_FB_COMC08,"2023-09-05 04:00:00",,10.8,148,1003.5,,,2,5.4,292,,0.34,,207,,0.66,
Vector_WRA_FB_COMC08,"2023-09-05 05:00:00",,9.6,137,1003.9,,,1.9,5.7,270,,0.39,,242,,0.76,
Vector_WRA_FB_COMC08,"2023-09-05 06:00:00",,7.5,136,1004.6,,,1.7,5.7,258,,0.46,,297,,0.89,
Vector_WRA_FB_COMC08,"2023-09-05 07:00:00",,7.2,130,1005.3,,,1.7,6.1,247,,0.53,,317,,1.03,
Vector_WRA_FB_COMC08,"2023-09-05 08:00:00",,6.5,132,1005.9,,,1.5,6.1,258,,0.87,,347,,1.69,
Vector_WRA_FB_COMC08,"2023-09-05 09:00:00",,8.1,151,1006.3,,,1.4,6,225,,0.82,,345,,1.59,
Vector_WRA_FB_COMC08,"2023-09-05 10:00:00",,8.6,152,1006.4,,,1.4,5.8,247,,0.73,,341,,1.42,
Vector_WRA_FB_COMC08,"2023-09-05 11:00:00",,10,153,1007,,,1.3,5.1,202,,0.48,,345,,0.93,
Vector_WRA_FB_COMC08,"2023-09-05 12:00:00",,9.8,152,1006,,,1.4,5.9,236,,1.01,,336,,1.96,
Vector_WRA_FB_COMC08,"2023-09-05 13:00:00",,7.1,191,1006.8,,,1.2,5.5,247,,0.7,,340,,1.36,
Vector_WRA_FB_COMC08,"2023-09-05 14:00:00",,9.2,159,1005.5,,,1.4,5.7,225,,0.68,,344,,1.32,
Vector_WRA_FB_COMC08,"2023-09-05 15:00:00",,8.8,165,1005.1,,,1.5,5.5,202,,0.37,,311,,0.72,
Vector_WRA_FB_COMC08,"2023-09-05 16:00:00",,7.1,158,1005.8,,,1.4,5.6,236,,0.29,,308,,0.56,
Vector_WRA_FB_COMC08,"2023-09-05 17:00:00",,8.5,167,1006.2,,,1.4,5.5,191,,0.28,,297,,0.54,
Vector_WRA_FB_COMC08,"2023-09-05 18:00:00",,7.5,155,1006.6,,,1.5,5.8,202,,0.39,,334,,0.76,
Vector_WRA_FB_COMC08,"2023-09-05 19:00:00",,6.3,163,1007.4,,,1.4,5.7,202,,0.62,,336,,1.21,
Vector_WRA_FB_COMC08,"2023-09-05 20:00:00",,8,168,1007.7,,,1.4,5.5,202,,0.57,,334,,1.11,
Vector_WRA_FB_COMC08,"2023-09-05 21:00:00",,7,156,1008.6,,,1.3,5.6,202,,0.56,,332,,1.09,
Vector_WRA_FB_COMC08,"2023-09-05 22:00:00",,6.8,158,1008.4,,,1.3,5.4,202,,0.58,,325,,1.13,
Vector_WRA_FB_COMC08,"2023-09-05 23:00:00",,7.1,148,1008.2,,,1.2,5.6,191,,0.45,,334,,0.87,
Vector_WRA_FB_COMC08,"2023-09-06 00:00:00",,7.2,160,1008.7,,,1.3,5.6,213,,0.35,,309,,0.68,
Vector_WRA_FB_COMC08,"2023-09-06 01:00:00",,7.3,148,1008.3,,,1.4,5.7,202,,0.37,,326,,0.72,
Vector_WRA_FB_COMC08,"2023-09-06 02:00:00",,7.2,148,1008.1,,,1.3,6,191,,0.29,,307,,0.56,
Vector_WRA_FB_COMC08,"2023-09-06 03:00:00",,6.1,136,1007.7,,,1.3,5.7,202,,0.21,,297,,0.41,
Vector_WRA_FB_COMC08,"2023-09-06 04:00:00",,5.8,144,1008,,,1.2,5.4,236,,0.14,,229,,0.27,
Vector_WRA_FB_COMC08,"2023-09-06 05:00:00",,5.1,117,1008,,,1.2,5.6,225,,0.22,,230,,0.43,
Vector_WRA_FB_COMC08,"2023-09-06 06:00:00",,5.1,123,1008.5,,,1.1,5.7,213,,0.09,,224,,0.17,
Vector_WRA_FB_COMC08,"2023-09-06 07:00:00",,4.5,121,1009.4,,,1.2,5.9,202,,0.23,,284,,0.45,
Vector_WRA_FB_COMC08,"2023-09-06 08:00:00",,4.9,116,1009.9,,,1,5.9,202,,0.48,,330,,0.93,
Vector_WRA_FB_COMC08,"2023-09-06 09:00:00",,3.9,128,1009.4,,,1,5.4,213,,0.77,,348,,1.5,
Vector_WRA_FB_COMC08,"2023-09-06 10:00:00",,4,166,1009.8,,,0.9,6,213,,0.68,,359,,1.32,
Vector_WRA_FB_COMC08,"2023-09-06 11:00:00",,4.2,165,1010,,,1,6.1,202,,0.62,,3,,1.21,
Vector_WRA_FB_COMC08,"2023-09-06 12:00:00",,5.6,173,1009.5,,,1,5.8,202,,0.38,,7,,0.74,
Vector_WRA_FB_COMC08,"2023-09-06 13:00:00",,6,182,1009,,,1.1,6.3,202,,0.37,,337,,0.72,
Vector_WRA_FB_COMC08,"2023-09-06 14:00:00",,5.4,188,1008.3,,,0.9,5.9,213,,0.63,,319,,1.22,
Vector_WRA_FB_COMC08,"2023-09-06 15:00:00",,6.3,180,1008.1,,,0.8,6,202,,0.63,,334,,1.22,
Vector_WRA_FB_COMC08,"2023-09-06 16:00:00",,6,179,1007.7,,,1.1,6.5,191,,0.55,,332,,1.07,
Vector_WRA_FB_COMC08,"2023-09-06 17:00:00",,5,197,1008.3,,,0.8,5.6,202,,0.36,,343,,0.7,
Vector_WRA_FB_COMC08,"2023-09-06 18:00:00",,4.3,185,1008.8,,,1.1,6,213,,0.24,,340,,0.47,
Vector_WRA_FB_COMC08,"2023-09-06 19:00:00",,3.1,163,1009.5,,,0.9,5.9,202,,0.24,,347,,0.47,
Vector_WRA_FB_COMC08,"2023-09-06 20:00:00",,5.1,56,1009.7,,,1,5.7,202,,0.26,,318,,0.51,
Vector_WRA_FB_COMC08,"2023-09-06 21:00:00",,4.7,84,1010.4,,,1,6.1,180,,0.3,,341,,0.58,
Vector_WRA_FB_COMC08,"2023-09-06 22:00:00",,3.5,68,1010.4,,,1.1,6.2,191,,0.32,,343,,0.62,
Vector_WRA_FB_COMC08,"2023-09-06 23:00:00",,2.2,59,1010,,,1,6,191,,0.33,,328,,0.64,
Vector_WRA_FB_COMC08,"2023-09-07 00:00:00",,2.6,88,1009.6,,,1,6.2,191,,0.38,,329,,0.74,
Vector_WRA_FB_COMC08,"2023-09-07 01:00:00",,3,102,1009.1,,,1,5.9,191,,0.23,,319,,0.45,
Vector_WRA_FB_COMC08,"2023-09-07 02:00:00",,4,157,1009.4,,,1,6,191,,0.04,,292,,0.08,
Vector_WRA_FB_COMC08,"2023-09-07 03:00:00",,2.1,140,1008.5,,,1,5.8,213,,0.14,,243,,0.27,
Vector_WRA_FB_COMC08,"2023-09-07 04:00:00",,3,177,1008.5,,,1,5.8,202,,0.28,,169,,0.54,
Vector_WRA_FB_COMC08,"2023-09-07 05:00:00",,4.2,177,1008.7,,,1.1,5.6,213,,0.31,,181,,0.6,
Vector_WRA_FB_COMC08,"2023-09-07 06:00:00",,6.8,188,1008.7,,,1.1,5.6,236,,0.36,,179,,0.7,
Vector_WRA_FB_COMC08,"2023-09-07 07:00:00",,3.3,166,1009.4,,,1,5.1,225,,0.37,,186,,0.72,
Vector_WRA_FB_COMC08,"2023-09-07 08:00:00",,1.7,52,1009.9,,,1.1,5.3,225,,0.25,,189,,0.49,
Vector_WRA_FB_COMC08,"2023-09-07 09:00:00",,1.6,29,1010.1,,,1,5.3,202,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2023-09-07 10:00:00",,,,1010.5,,,1,5.9,202,,0.62,,356,,1.21,
Vector_WRA_FB_COMC08,"2023-09-07 11:00:00",,2,204,1009.8,,,1.1,6.1,202,,0.69,,358,,1.34,
Vector_WRA_FB_COMC08,"2023-09-07 12:00:00",,2.8,215,1009.3,,,1,5.9,191,,0.61,,6,,1.19,
Vector_WRA_FB_COMC08,"2023-09-07 13:00:00",,4.5,206,1008.9,,,1,5.7,202,,0.34,,4,,0.66,
Vector_WRA_FB_COMC08,"2023-09-07 14:00:00",,5.1,213,1008.3,,,1.2,5.8,191,,0.13,,344,,0.25,
Vector_WRA_FB_COMC08,"2023-09-07 15:00:00",,4.4,203,1008.2,,,1.1,5.7,202,,0.14,,262,,0.27,
Vector_WRA_FB_COMC08,"2023-09-07 16:00:00",,4.4,204,1007.9,,,1.2,5.9,191,,0.17,,231,,0.33,
Vector_WRA_FB_COMC08,"2023-09-07 17:00:00",,5.9,158,1008.5,,,1.1,6.1,191,,0.21,,306,,0.41,
Vector_WRA_FB_COMC08,"2023-09-07 18:00:00",,7.6,158,1009.2,,,1.1,6.1,213,,0.19,,294,,0.37,
Vector_WRA_FB_COMC08,"2023-09-07 19:00:00",,2.6,207,1008.7,,,1,6,213,,0.1,,330,,0.19,
Vector_WRA_FB_COMC08,"2023-09-07 20:00:00",,1.3,112,1009.4,,,1.1,6.3,213,,0.12,,334,,0.23,
Vector_WRA_FB_COMC08,"2023-09-07 21:00:00",,3.3,75,1010.3,,,1,6.2,225,,0.02,,236,,0.04,
Vector_WRA_FB_COMC08,"2023-09-07 22:00:00",,3,102,1009.9,,,1.1,6.5,225,,0.05,,25,,0.1,
Vector_WRA_FB_COMC08,"2023-09-07 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-09-08 00:00:00",,5.6,160,1009.9,,,0.8,6.2,202,,0.24,,322,,0.47,
Vector_WRA_FB_COMC08,"2023-09-08 01:00:00",,6,164,1009.5,,,0.9,6.3,191,,0.28,,325,,0.54,
Vector_WRA_FB_COMC08,"2023-09-08 02:00:00",,7.3,143,1009.2,,,0.8,6.5,191,,0.3,,330,,0.58,
Vector_WRA_FB_COMC08,"2023-09-08 03:00:00",,5.7,118,1009.2,,,1.1,6.4,191,,0.22,,319,,0.43,
Vector_WRA_FB_COMC08,"2023-09-08 04:00:00",,4.9,125,1009,,,1.1,6.6,180,,0.11,,334,,0.21,
Vector_WRA_FB_COMC08,"2023-09-08 05:00:00",,4.8,116,1008.7,,,0.9,5.9,213,,0.07,,214,,0.14,
Vector_WRA_FB_COMC08,"2023-09-08 06:00:00",,3.8,126,1009.3,,,0.9,5.9,236,,0.07,,217,,0.14,
Vector_WRA_FB_COMC08,"2023-09-08 07:00:00",,4.5,206,1009.9,,,1,5.7,225,,0.17,,208,,0.33,
Vector_WRA_FB_COMC08,"2023-09-08 08:00:00",,5.6,155,1009.6,,,1.1,5.3,213,,0.25,,231,,0.49,
Vector_WRA_FB_COMC08,"2023-09-08 09:00:00",,7,155,1010.3,,,1.1,5.4,191,,0.22,,277,,0.43,
Vector_WRA_FB_COMC08,"2023-09-08 10:00:00",,6.7,172,1009.2,,,1,5.2,202,,0.4,,334,,0.78,
Vector_WRA_FB_COMC08,"2023-09-08 11:00:00",,4.9,173,1010.5,,,0.8,5.1,213,,0.73,,350,,1.42,
Vector_WRA_FB_COMC08,"2023-09-08 12:00:00",,3.4,139,1010,,,0.9,5.6,202,,0.77,,350,,1.5,
Vector_WRA_FB_COMC08,"2023-09-08 13:00:00",,3.8,165,1009,,,0.9,5.6,202,,0.73,,360,,1.42,
Vector_WRA_FB_COMC08,"2023-09-08 14:00:00",,4.8,168,1008.7,,,0.9,5.2,191,,0.57,,343,,1.11,
Vector_WRA_FB_COMC08,"2023-09-08 15:00:00",,6.2,258,1008,,,1.1,5.4,213,,0.38,,323,,0.74,
Vector_WRA_FB_COMC08,"2023-09-08 16:00:00",,6.9,258,1008.3,,,1.1,5.1,191,,0.35,,315,,0.68,
Vector_WRA_FB_COMC08,"2023-09-08 17:00:00",,2.6,241,1008.4,,,1.3,5.2,213,,0.24,,314,,0.47,
Vector_WRA_FB_COMC08,"2023-09-08 18:00:00",,4.1,120,1008.9,,,1.2,5.4,202,,0.25,,301,,0.49,
Vector_WRA_FB_COMC08,"2023-09-08 19:00:00",,6.8,209,1009.3,,,1.5,5.7,213,,0.22,,308,,0.43,
Vector_WRA_FB_COMC08,"2023-09-08 20:00:00",,6.5,175,1009.1,,,1.2,5.1,202,,0.19,,298,,0.37,
Vector_WRA_FB_COMC08,"2023-09-08 21:00:00",,7.7,143,1010.2,,,1.2,5.3,213,,0.18,,301,,0.35,
Vector_WRA_FB_COMC08,"2023-09-08 22:00:00",,6.4,127,1010.4,,,1.3,5.2,213,,0.25,,313,,0.49,
Vector_WRA_FB_COMC08,"2023-09-08 23:00:00",,7.8,135,1010.4,,,1.2,5.2,191,,0.34,,334,,0.66,
Vector_WRA_FB_COMC08,"2023-09-09 00:00:00",,5.2,118,1010.1,,,1.1,5,213,,0.43,,331,,0.84,
Vector_WRA_FB_COMC08,"2023-09-09 01:00:00",,6.2,93,1009.7,,,1.3,6.1,213,,0.3,,331,,0.58,
Vector_WRA_FB_COMC08,"2023-09-09 02:00:00",,5.8,104,1009,,,1,5.7,202,,0.35,,326,,0.68,
Vector_WRA_FB_COMC08,"2023-09-09 03:00:00",,4.7,100,1008.5,,,1,5.9,202,,0.3,,344,,0.58,
Vector_WRA_FB_COMC08,"2023-09-09 04:00:00",,4.4,83,1008,,,1,5.6,191,,0.24,,7,,0.47,
Vector_WRA_FB_COMC08,"2023-09-09 05:00:00",,5.1,100,1008.2,,,1,5.9,202,,0.14,,27,,0.27,
Vector_WRA_FB_COMC08,"2023-09-09 06:00:00",,3.9,145,1008.6,,,0.9,6,202,,0.03,,194,,0.06,
Vector_WRA_FB_COMC08,"2023-09-09 07:00:00",,5.5,120,1009,,,0.9,6,191,,0.07,,203,,0.14,
Vector_WRA_FB_COMC08,"2023-09-09 08:00:00",,3.3,110,1009.6,,,0.9,5.9,191,,0.12,,288,,0.23,
Vector_WRA_FB_COMC08,"2023-09-09 09:00:00",,4.9,127,1009.7,,,0.8,5.9,202,,0.2,,288,,0.39,
Vector_WRA_FB_COMC08,"2023-09-09 10:00:00",,6.1,124,1009.7,,,1,6,213,,0.43,,321,,0.84,
Vector_WRA_FB_COMC08,"2023-09-09 11:00:00",,5.5,130,1009.7,,,1.1,6.2,213,,0.63,,338,,1.22,
