測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-11-02 04:00:00",4,2.6,102,1011.6,,,0.7,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 05:00:00",2.9,1.6,66,1011.8,,,0.8,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 06:00:00",2.3,1.2,57,1012.3,,,0.7,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 07:00:00",3.4,1.9,54,1013,,,0.6,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 08:00:00",4.2,2.8,27,1013.1,,,0.7,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 09:00:00",2.4,1.1,17,1013.3,,,0.7,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 10:00:00",4.4,2.8,341,1012.8,,,0.4,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 11:00:00",5.8,4.2,319,1012.5,,,0.6,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 12:00:00",8,6.2,321,1011.7,,,0.6,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 13:00:00",8.7,7,332,1011,,,0.8,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 14:00:00",10,7.9,334,1010.5,,,0.9,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 15:00:00",9.2,7.4,333,1010.1,,,1,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 16:00:00",9.1,7.2,339,1009.7,,,1,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 17:00:00",8.5,6.6,350,1010.5,,,1,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 18:00:00",6.6,5,2,1011.4,,,1,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 19:00:00",6.6,5,8,1012.3,,,0.8,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 20:00:00",4.6,3.2,14,1013.1,,,0.8,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 21:00:00",3.5,2.1,32,1013.2,,,0.8,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 22:00:00",4.3,3,33,1013.2,,,0.8,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 00:00:00",5,3.3,22,1012.8,,,0.7,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 01:00:00",5.4,3.9,22,1012.8,,,0.7,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 02:00:00",6.9,5.3,33,1012.5,,,0.7,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 03:00:00",7.8,6,31,1012.3,,,0.7,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 04:00:00",7.7,5.5,9,1012.5,,,0.7,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 05:00:00",7.6,5.4,9,1013.2,,,0.8,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 06:00:00",7.6,5.8,14,1013.4,,,0.8,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 07:00:00",7.8,6.2,11,1014.1,,,0.7,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 08:00:00",7.6,5.6,4,1014.7,,,0.8,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 09:00:00",6.9,5.1,5,1015.1,,,0.9,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 10:00:00",6.8,4.9,349,1014.7,,,0.8,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 11:00:00",6.5,4.7,343,1013.5,,,0.9,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 12:00:00",6.6,4.9,327,1012.9,,,0.9,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 13:00:00",8.1,6.2,326,1011.9,,,0.9,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 14:00:00",8.8,6.7,332,1011.6,,,1.1,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 15:00:00",7.4,5.6,330,1011.6,,,1,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 16:00:00",5.4,3.4,322,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 17:00:00",7.6,5.7,338,1012.5,,,0.9,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 18:00:00",7.4,5.6,12,1013.1,,,1,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 19:00:00",7,5.2,6,1014.1,,,0.9,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 20:00:00",7.2,5.1,6,1014.6,,,0.9,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 21:00:00",6.9,4.9,357,1014.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 22:00:00",5.7,3.6,10,1014.8,,,0.9,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 00:00:00",4.3,2.9,42,1014.4,,,0.9,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 01:00:00",4.8,3.3,350,1014,,,0.8,5.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 02:00:00",4.3,2.7,13,1014.1,,,0.9,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 03:00:00",2.8,1.5,37,1014.1,,,0.9,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 04:00:00",4.2,2.6,360,1014.2,,,0.9,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 05:00:00",3.5,2.1,38,1014.8,,,0.8,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 06:00:00",4.2,2.8,33,1015.3,,,0.8,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 07:00:00",3.8,2.5,33,1015.7,,,0.8,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 08:00:00",3.2,1.7,330,1015.7,,,0.8,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 09:00:00",4.7,3.1,345,1016.1,,,0.8,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 10:00:00",4.7,3.1,330,1015.9,,,0.9,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 11:00:00",3.8,2.3,303,1015.1,,,0.9,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 12:00:00",4,2.3,283,1014.4,,,1,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 13:00:00",4,2.6,248,1013.8,,,1,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 14:00:00",5.9,4.2,282,1013.1,,,0.9,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 15:00:00",4.8,3.4,287,1013.2,,,0.9,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 16:00:00",3.4,1.9,296,1013.8,,,0.9,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 17:00:00",3.5,1.8,256,1014.1,,,0.9,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 18:00:00",4,2.4,255,1014.5,,,0.9,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 19:00:00",2.9,1.4,253,1015.3,,,0.9,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 20:00:00",2,,,1015.9,,,0.8,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 21:00:00",2.5,1.2,126,1015.8,,,0.8,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 22:00:00",4.6,3.2,97,1015.9,,,0.8,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 00:00:00",3.6,2.2,84,1015.2,,,0.8,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 01:00:00",3.5,2,94,1014.6,,,0.9,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 02:00:00",4,2.8,35,1014.4,,,0.9,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 03:00:00",5.1,3.7,26,1014.3,,,0.8,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 04:00:00",3.9,2.6,12,1014.4,,,0.8,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 05:00:00",4.2,2.5,23,1014.8,,,0.8,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 06:00:00",3.1,1.9,24,1015.5,,,0.7,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 07:00:00",3.8,2.1,38,1016,,,0.8,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 08:00:00",2.9,1.7,9,1016.4,,,0.7,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 09:00:00",2.3,1.1,28,1016.9,,,0.8,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 10:00:00",3.1,1.7,286,1016.4,,,0.7,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 11:00:00",3.5,1.8,301,1015.6,,,0.7,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 12:00:00",5.1,3.6,292,1014.8,,,0.7,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 13:00:00",6.2,4.5,301,1014,,,0.8,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 14:00:00",7,5.5,322,1013.6,,,0.8,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 15:00:00",7.8,6.2,346,1013,,,0.8,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 16:00:00",9.6,7.4,347,1012.8,,,0.9,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 17:00:00",9.7,7.6,355,1013.1,,,1.1,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 18:00:00",9.1,7,5,1013.8,,,1.1,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 19:00:00",7,5.2,356,1014.6,,,0.9,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 20:00:00",7,5.3,360,1014.8,,,0.9,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 21:00:00",7.2,5.1,349,1014.9,,,0.8,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 22:00:00",6.8,5,354,1014.8,,,0.8,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 00:00:00",6.5,4.9,348,1014,,,0.8,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 01:00:00",6.3,4.5,351,1013.3,,,0.7,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 02:00:00",7.2,5.5,359,1012.5,,,0.7,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 03:00:00",5.8,4.2,22,1012.2,,,0.8,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 04:00:00",6.3,3.4,5,1011.7,,,0.7,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 05:00:00",7.2,5.4,349,1011.4,,,0.8,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 06:00:00",7.6,5.7,349,1012.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 07:00:00",6.8,5.1,3,1013.1,,,0.8,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 08:00:00",6.2,4.6,11,1013,,,0.7,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 09:00:00",8.8,6.8,352,1012.2,,,0.7,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 10:00:00",10.4,8.2,353,1011.8,,,0.8,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 11:00:00",9.9,7.7,345,1011,,,0.9,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 12:00:00",13.4,10.3,345,1009.6,,,1.1,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 13:00:00",13.8,10.6,349,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 14:00:00",13.8,10.7,351,1007.2,,,1.5,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 15:00:00",13.3,10.4,349,1006.8,,,1.5,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 16:00:00",15.3,12.1,1,1007,,,1.5,4.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 17:00:00",10.8,8.5,10,1007.7,,,1.4,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 18:00:00",6.1,4.4,14,1009.5,,,1,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 19:00:00",9.3,7,350,1009.2,,,0.9,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 20:00:00",8.7,6.6,3,1010.3,,,0.8,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 21:00:00",8.4,6.5,8,1010.4,,,0.8,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 22:00:00",5.7,4,20,1010.6,,,0.8,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 00:00:00",5.9,3.7,146,1011.6,,,1.2,6.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 01:00:00",15.9,11.2,140,1010.8,,,2.1,5.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 02:00:00",10.2,7.1,116,1011,,,2.1,6.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 03:00:00",11.8,7.7,128,1011.1,,,2.5,6.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 04:00:00",6.3,4.1,76,1010.9,,,2.5,6.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 05:00:00",18.5,14.3,141,1011,,,2.9,6.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 06:00:00",16.7,12,131,1011.7,,,2.7,5.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 07:00:00",15.9,11.9,137,1012.3,,,2.3,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 08:00:00",13.6,10,132,1012.8,,,2.1,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 09:00:00",13.2,10.3,147,1013.3,,,2.1,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 10:00:00",14.1,10.9,164,1012.9,,,1.6,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 11:00:00",14.8,11.1,168,1012.5,,,1.5,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 12:00:00",13.2,9.9,175,1012.3,,,1.5,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 13:00:00",14.6,11,193,1012.3,,,1.8,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 14:00:00",13.3,9.7,214,1012.5,,,1.8,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 15:00:00",9.9,6.9,231,1012.7,,,1.5,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 16:00:00",6.5,4.5,261,1013.4,,,1.4,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 17:00:00",6.9,4.5,6,1013.2,,,1.4,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 18:00:00",6.3,4.6,13,1014.4,,,1.3,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 19:00:00",7.8,5.7,12,1014.9,,,1.3,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 20:00:00",8.3,6.5,7,1014.9,,,1,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 21:00:00",8.3,6.4,17,1014.9,,,1.1,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 22:00:00",,6.6,18,1014.8,,,,,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 00:00:00",9.7,7.5,16,1014.6,,,1,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 01:00:00",10.3,8,14,1014,,,1,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 02:00:00",8.9,6.8,19,1014.1,,,0.9,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 03:00:00",9.2,7,9,1014,,,0.9,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 04:00:00",8.8,6.7,7,1014.2,,,0.8,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 05:00:00",8.7,6.7,10,1014.4,,,0.9,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 06:00:00",8.8,6.6,15,1015.1,,,0.8,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 07:00:00",9.5,7.3,13,1016,,,0.8,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 08:00:00",9.7,7.5,15,1016.4,,,0.7,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 09:00:00",8.5,6.5,2,1016.8,,,0.7,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 10:00:00",7.2,5,1,1016.3,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 11:00:00",5.5,3.9,359,1015.8,,,0.7,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 12:00:00",7.4,5.3,356,1014.6,,,0.7,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 13:00:00",8.3,6.1,352,1013.8,,,0.7,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 14:00:00",9.6,7.5,349,1013.4,,,0.7,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 15:00:00",10,8.1,359,1012.9,,,0.9,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 16:00:00",9.9,7.5,2,1013.5,,,0.9,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 17:00:00",9.1,6.8,10,1013.7,,,0.9,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 18:00:00",9.6,7.5,7,1014.1,,,0.9,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 19:00:00",9.5,7.4,13,1014.4,,,1,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 20:00:00",9.1,7,16,1014.5,,,0.8,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 21:00:00",7.7,5.7,13,1014.9,,,0.8,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 22:00:00",7.2,5.4,13,1014.7,,,0.9,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 23:00:00",7.4,5.7,14,1014.2,,,0.8,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 00:00:00",7.2,5.4,22,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 01:00:00",7,5.1,20,1013.9,,,0.7,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 02:00:00",6.8,5.2,11,1013.5,,,0.8,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 03:00:00",6.8,4.9,21,1013.4,,,0.7,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 04:00:00",5.8,4,26,1013.5,,,0.8,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 05:00:00",6.2,4.2,12,1014,,,0.8,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 06:00:00",6.8,4.8,24,1015,,,0.8,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 07:00:00",6.1,4.3,43,1015.5,,,0.8,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 08:00:00",5.3,3.6,22,1016.4,,,0.8,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 09:00:00",4.7,3,3,1016.6,,,0.8,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 10:00:00",5.4,3.3,20,1016.3,,,0.8,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 11:00:00",6.2,4.5,351,1016.1,,,0.8,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 12:00:00",8.8,6.6,351,1015.3,,,0.8,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 13:00:00",7.6,5.6,2,1014.7,,,0.8,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 14:00:00",5.5,3.9,15,1014.5,,,0.8,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 15:00:00",7,5.1,5,1014.4,,,0.8,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 16:00:00",7.7,5.5,4,1014.5,,,0.8,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 17:00:00",8.5,6.2,7,1014.6,,,0.7,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 18:00:00",8.1,6.1,10,1014.9,,,0.8,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 19:00:00",7.3,5.5,13,1015.4,,,0.8,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 20:00:00",8.4,6.4,16,1015.4,,,0.8,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 21:00:00",9.9,7.6,11,1015.4,,,0.8,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 22:00:00",7.2,5.4,23,1015.5,,,0.8,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 23:00:00",7.8,6,1,1015.4,,,0.9,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 00:00:00",6.3,4.4,359,1015.7,,,0.8,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 01:00:00",7.2,5.1,359,1015.8,,,0.7,4.9,281,,,,,,,
