測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-04-28 14:00:00",5.5,4.2,319,1014.1,26.7,,0.8,4.3,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 15:00:00",5.3,4.3,331,1013.5,26.4,,0.9,4.5,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 16:00:00",4.6,3.5,328,1013.5,26.2,,0.8,4.6,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 17:00:00",3.6,2.6,321,1013.9,25.8,,0.8,4.8,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 18:00:00",4.2,2.8,333,1014.3,26.2,,0.8,4.4,281,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 19:00:00",2.6,1.8,316,1014.5,26,,0.9,4.7,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 20:00:00",,,,,,,0.8,4.6,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 21:00:00",,,,,,,0.7,4.8,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 22:00:00",,,,,,,0.7,4.9,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-28 23:00:00",2.1,1.4,117,1015.3,25.9,,0.6,4.7,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 00:00:00",2.7,1.7,168,1015,25.9,,0.6,4.6,326,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 01:00:00",3.6,2.6,157,1014.3,25.8,,0.6,4.5,191,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 02:00:00",2.5,1.7,192,1014.1,26,,0.6,4.6,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 03:00:00",2.9,1.7,204,1014.1,26,,0.6,4.8,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 04:00:00",3.1,1.8,228,1014.2,26.2,,0.6,4.7,202,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 05:00:00",5.5,4.6,348,1015.1,26,,0.7,4.9,292,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 06:00:00",4.4,3.2,16,1015.7,25.7,,0.6,4.9,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 07:00:00",4.5,3.7,30,1016,25.6,,0.7,5,270,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 08:00:00",4,3.2,24,1016.2,25.6,,0.7,4.9,303,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 09:00:00",3.2,2.3,358,1016.4,26.2,,0.6,4.7,315,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 10:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_COMC08,"2020-04-29 11:00:00",,,,,,,,,,,1,,,,1,
