測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-01-02 02:00:00",,6.9,25,1020.7,,,0.8,4.9,292,,0.47,,338,,0.91,
Vector_WRA_FB_COMC08,"2023-01-02 03:00:00",,5.8,4,1020.6,,,1,6,337,,0.53,,346,,1.03,
Vector_WRA_FB_COMC08,"2023-01-02 04:00:00",,6.9,3,1020.4,,,1,5.1,315,,0.41,,347,,0.8,
Vector_WRA_FB_COMC08,"2023-01-02 05:00:00",,7.4,4,1020.5,,,1.2,5.7,326,,0.39,,348,,0.76,
Vector_WRA_FB_COMC08,"2023-01-02 06:00:00",,7.2,8,1021.1,,,1,4.7,315,,0.16,,352,,0.31,
Vector_WRA_FB_COMC08,"2023-01-02 07:00:00",,7.1,2,1021.2,,,0.8,4.6,326,,0.01,,225,,0.02,
Vector_WRA_FB_COMC08,"2023-01-02 08:00:00",,8.3,2,1021.9,,,0.9,4.5,315,,0.08,,267,,0.16,
Vector_WRA_FB_COMC08,"2023-01-02 09:00:00",,8.3,6,1022.4,,,0.9,4.2,337,,0.07,,152,,0.14,
Vector_WRA_FB_COMC08,"2023-01-02 10:00:00",,8.4,1,1022.2,,,0.9,4.2,326,,0.2,,162,,0.39,
Vector_WRA_FB_COMC08,"2023-01-02 11:00:00",,8.3,353,1022,,,1,4.3,326,,0.21,,147,,0.41,
Vector_WRA_FB_COMC08,"2023-01-02 12:00:00",,9,357,1021.1,,,0.9,4.1,326,,0.21,,133,,0.41,
Vector_WRA_FB_COMC08,"2023-01-02 13:00:00",,7.1,9,1020.4,,,0.9,4.4,326,,0.2,,138,,0.39,
Vector_WRA_FB_COMC08,"2023-01-02 14:00:00",,6.1,1,1019.4,,,0.9,5,337,,0.09,,96,,0.17,
Vector_WRA_FB_COMC08,"2023-01-02 15:00:00",,5.9,345,1018.9,,,0.8,5,315,,0.1,,36,,0.19,
Vector_WRA_FB_COMC08,"2023-01-02 16:00:00",,5.8,11,1018.8,,,0.9,5.2,326,,0.04,,70,,0.08,
Vector_WRA_FB_COMC08,"2023-01-02 17:00:00",,5.6,360,1019.1,,,0.9,4.8,326,,0.11,,21,,0.21,
Vector_WRA_FB_COMC08,"2023-01-02 18:00:00",,6.4,7,1020,,,0.8,4.5,337,,0.05,,74,,0.1,
Vector_WRA_FB_COMC08,"2023-01-02 19:00:00",,5.6,4,1020.7,,,0.8,4.6,348,,0.14,,160,,0.27,
Vector_WRA_FB_COMC08,"2023-01-02 20:00:00",,7.2,3,1021.2,,,0.8,4.5,337,,0.2,,153,,0.39,
Vector_WRA_FB_COMC08,"2023-01-02 21:00:00",,7,5,1021.9,,,0.9,4.4,337,,0.29,,172,,0.56,
Vector_WRA_FB_COMC08,"2023-01-02 22:00:00",,6.7,9,1021.4,,,0.9,4.5,315,,0.26,,185,,0.51,
Vector_WRA_FB_COMC08,"2023-01-02 23:00:00",,7.6,13,1021.4,,,0.8,4.4,326,,0.22,,166,,0.43,
Vector_WRA_FB_COMC08,"2023-01-03 00:00:00",,6.3,15,1021.2,,,0.9,4.3,326,,0.16,,177,,0.31,
Vector_WRA_FB_COMC08,"2023-01-03 01:00:00",,5.8,11,1021.1,,,0.9,5,326,,0.01,,266,,0.02,
Vector_WRA_FB_COMC08,"2023-01-03 02:00:00",,6.2,16,1020.9,,,1,5,326,,0.21,,359,,0.41,
Vector_WRA_FB_COMC08,"2023-01-03 03:00:00",,6.9,7,1020.6,,,0.9,4.7,315,,0.2,,328,,0.39,
Vector_WRA_FB_COMC08,"2023-01-03 04:00:00",,5.7,20,1020.6,,,0.9,5,326,,0.37,,352,,0.72,
Vector_WRA_FB_COMC08,"2023-01-03 05:00:00",,6,13,1019.9,,,,,,,0.34,,355,,0.66,
Vector_WRA_FB_COMC08,"2023-01-03 06:00:00",,4.6,31,1020.7,,,0.9,5.1,303,,0.37,,347,,0.72,
Vector_WRA_FB_COMC08,"2023-01-03 07:00:00",,5.3,10,1021,,,0.9,5.2,326,,0.15,,335,,0.29,
Vector_WRA_FB_COMC08,"2023-01-03 08:00:00",,6.6,4,1022,,,,,,,0.09,,346,,0.17,
Vector_WRA_FB_COMC08,"2023-01-03 09:00:00",,5.3,17,1022.9,,,,,,,0.08,,146,,0.16,
Vector_WRA_FB_COMC08,"2023-01-03 10:00:00",,6,6,1022.6,,,1,4.9,326,,0.13,,178,,0.25,
Vector_WRA_FB_COMC08,"2023-01-03 11:00:00",,7.6,2,1022.5,,,1,4.6,337,,0.24,,158,,0.47,
Vector_WRA_FB_COMC08,"2023-01-03 12:00:00",,6.8,6,1021.6,,,1.1,4.6,315,,0.14,,123,,0.27,
Vector_WRA_FB_COMC08,"2023-01-03 13:00:00",,7.8,350,1020.8,,,1.1,4.9,337,,0.14,,152,,0.27,
Vector_WRA_FB_COMC08,"2023-01-03 14:00:00",,6.5,344,1019.8,,,,,,,0.05,,141,,0.1,
Vector_WRA_FB_COMC08,"2023-01-03 15:00:00",,7.4,328,1019.8,,,0.9,4.3,315,,0.07,,71,,0.14,
Vector_WRA_FB_COMC08,"2023-01-03 16:00:00",,7.5,339,1019.8,,,0.9,4.6,292,,0.17,,57,,0.33,
Vector_WRA_FB_COMC08,"2023-01-03 17:00:00",,7.1,346,1019.5,,,0.9,4.6,292,,0.13,,49,,0.25,
Vector_WRA_FB_COMC08,"2023-01-03 18:00:00",,6.3,355,1019.7,,,0.9,4.8,315,,0.15,,44,,0.29,
Vector_WRA_FB_COMC08,"2023-01-03 19:00:00",,6.8,7,1020.4,,,,,,,0.13,,133,,0.25,
Vector_WRA_FB_COMC08,"2023-01-03 20:00:00",,7.4,359,1021.2,,,1,4.5,337,,0.09,,117,,0.17,
Vector_WRA_FB_COMC08,"2023-01-03 21:00:00",,6.9,4,1021.2,,,1,4.9,326,,0.22,,163,,0.43,
Vector_WRA_FB_COMC08,"2023-01-03 22:00:00",,6.4,7,1021.6,,,0.9,4.5,315,,0.4,,155,,0.78,
Vector_WRA_FB_COMC08,"2023-01-03 23:00:00",,6.7,9,1021.9,,,1,4.8,315,,0.32,,160,,0.62,
Vector_WRA_FB_COMC08,"2023-01-04 00:00:00",,6.8,7,1021.5,,,0.9,4.4,326,,0.14,,178,,0.27,
Vector_WRA_FB_COMC08,"2023-01-04 01:00:00",,6.8,16,1021.3,,,0.8,4.7,326,,0.1,,210,,0.19,
Vector_WRA_FB_COMC08,"2023-01-04 02:00:00",,7.5,11,1020.5,,,0.8,4.5,315,,0.02,,28,,0.04,
Vector_WRA_FB_COMC08,"2023-01-04 03:00:00",,6.1,23,1020.4,,,0.8,4.4,315,,0.25,,357,,0.49,
Vector_WRA_FB_COMC08,"2023-01-04 04:00:00",,5.6,7,1020.4,,,0.8,4.8,303,,0.27,,5,,0.52,
Vector_WRA_FB_COMC08,"2023-01-04 05:00:00",,6,16,1020.3,,,0.9,4.8,326,,0.38,,352,,0.74,
Vector_WRA_FB_COMC08,"2023-01-04 06:00:00",,7.3,13,1021,,,,,,,0.33,,355,,0.64,
Vector_WRA_FB_COMC08,"2023-01-04 07:00:00",,7.7,14,1021.9,,,0.9,4.6,315,,0.16,,351,,0.31,
Vector_WRA_FB_COMC08,"2023-01-04 08:00:00",,7.8,17,1022.5,,,0.9,4.3,315,,0.2,,21,,0.39,
Vector_WRA_FB_COMC08,"2023-01-04 09:00:00",,5.2,20,1022.8,,,0.9,4.7,337,,0.04,,112,,0.08,
Vector_WRA_FB_COMC08,"2023-01-04 10:00:00",,4.9,11,1022.6,,,0.9,4.6,326,,0.16,,135,,0.31,
Vector_WRA_FB_COMC08,"2023-01-04 11:00:00",,5.4,349,1022,,,0.9,4.7,326,,0.15,,138,,0.29,
Vector_WRA_FB_COMC08,"2023-01-04 12:00:00",,3.4,354,1021.3,,,0.9,5.2,315,,0.35,,152,,0.68,
Vector_WRA_FB_COMC08,"2023-01-04 13:00:00",,3.5,329,1020.9,,,0.8,4.9,315,,0.29,,157,,0.56,
Vector_WRA_FB_COMC08,"2023-01-04 14:00:00",,4.3,334,1019.9,,,0.7,4.7,337,,0.2,,144,,0.39,
Vector_WRA_FB_COMC08,"2023-01-04 15:00:00",,6.1,332,1020.2,,,0.8,4.7,315,,0.1,,128,,0.19,
Vector_WRA_FB_COMC08,"2023-01-04 16:00:00",,7,340,1019.4,,,0.8,4.1,315,,0.08,,58,,0.16,
Vector_WRA_FB_COMC08,"2023-01-04 17:00:00",,5.9,341,1019.7,,,1,5.3,348,,0.05,,76,,0.1,
Vector_WRA_FB_COMC08,"2023-01-04 18:00:00",,6.4,351,1020.3,,,,,,,0.23,,31,,0.45,
Vector_WRA_FB_COMC08,"2023-01-04 19:00:00",,7.1,1,1020.9,,,1,4.6,292,,0.19,,54,,0.37,
Vector_WRA_FB_COMC08,"2023-01-04 20:00:00",,6,9,1021.6,,,0.8,4.4,326,,0.19,,118,,0.37,
Vector_WRA_FB_COMC08,"2023-01-04 21:00:00",,5.8,12,1021.8,,,0.9,5,326,,0.21,,121,,0.41,
Vector_WRA_FB_COMC08,"2023-01-04 22:00:00",,7,15,1022.1,,,0.8,4.5,303,,0.26,,154,,0.51,
Vector_WRA_FB_COMC08,"2023-01-04 23:00:00",,6.6,14,1022.3,,,0.9,4.5,326,,0.4,,160,,0.78,
Vector_WRA_FB_COMC08,"2023-01-05 00:00:00",,6.5,9,1022.4,,,0.8,4.4,337,,0.23,,148,,0.45,
Vector_WRA_FB_COMC08,"2023-01-05 01:00:00",,6.7,11,1021.6,,,0.9,4.8,315,,0.11,,200,,0.21,
Vector_WRA_FB_COMC08,"2023-01-05 02:00:00",,6.2,9,1021,,,0.8,4.4,303,,0.07,,160,,0.14,
Vector_WRA_FB_COMC08,"2023-01-05 03:00:00",,6.9,11,1020.6,,,0.7,4.4,315,,0.07,,12,,0.14,
Vector_WRA_FB_COMC08,"2023-01-05 04:00:00",,5.7,11,1020.5,,,0.7,4.5,303,,0.3,,6,,0.58,
Vector_WRA_FB_COMC08,"2023-01-05 05:00:00",,7.3,10,1021.1,,,0.7,4.6,337,,0.32,,13,,0.62,
Vector_WRA_FB_COMC08,"2023-01-05 06:00:00",,7.9,9,1021.5,,,0.7,4.5,348,,0.36,,358,,0.7,
Vector_WRA_FB_COMC08,"2023-01-05 07:00:00",,8,12,1022.4,,,0.8,4.3,337,,0.3,,7,,0.58,
Vector_WRA_FB_COMC08,"2023-01-05 08:00:00",,8.7,17,1022.5,,,0.8,4.4,348,,0.24,,36,,0.47,
Vector_WRA_FB_COMC08,"2023-01-05 09:00:00",,7.6,19,1022.9,,,0.9,4.4,326,,0.02,,72,,0.04,
Vector_WRA_FB_COMC08,"2023-01-05 10:00:00",,5.8,19,1022.5,,,0.9,4.7,315,,0.18,,154,,0.35,
Vector_WRA_FB_COMC08,"2023-01-05 11:00:00",,5.4,356,1022,,,0.8,4.7,326,,0.3,,161,,0.58,
Vector_WRA_FB_COMC08,"2023-01-05 12:00:00",,4.9,348,1020.8,,,0.9,5.1,315,,0.48,,164,,0.93,
Vector_WRA_FB_COMC08,"2023-01-05 13:00:00",,5.2,330,1020.2,,,0.8,4.6,315,,0.57,,152,,1.11,
Vector_WRA_FB_COMC08,"2023-01-05 14:00:00",,5.3,319,1019.3,,,0.8,4.5,326,,0.47,,156,,0.91,
Vector_WRA_FB_COMC08,"2023-01-05 15:00:00",,6.5,333,1018.7,,,0.8,4.4,315,,0.41,,154,,0.8,
Vector_WRA_FB_COMC08,"2023-01-05 16:00:00",,7.2,342,1019,,,1,4.2,326,,0.18,,148,,0.35,
Vector_WRA_FB_COMC08,"2023-01-05 17:00:00",,7.1,350,1019.2,,,1,4.7,337,,0.18,,139,,0.35,
Vector_WRA_FB_COMC08,"2023-01-05 18:00:00",,6.8,351,1019.7,,,,,,,0.13,,134,,0.25,
Vector_WRA_FB_COMC08,"2023-01-05 19:00:00",,6.4,4,1020.3,,,0.9,4.5,337,,0.13,,95,,0.25,
Vector_WRA_FB_COMC08,"2023-01-05 20:00:00",,6.5,3,1021.3,,,0.9,4.4,326,,0.17,,154,,0.33,
Vector_WRA_FB_COMC08,"2023-01-05 21:00:00",,7,16,1021.7,,,0.9,4.5,326,,0.32,,157,,0.62,
Vector_WRA_FB_COMC08,"2023-01-05 22:00:00",,7,7,1021.7,,,0.9,4.4,315,,0.27,,159,,0.52,
Vector_WRA_FB_COMC08,"2023-01-05 23:00:00",,5.8,14,1021.6,,,0.9,4.8,315,,0.36,,161,,0.7,
Vector_WRA_FB_COMC08,"2023-01-06 00:00:00",,5.1,8,1021.8,,,0.8,4.4,326,,0.45,,173,,0.87,
Vector_WRA_FB_COMC08,"2023-01-06 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-06 02:00:00",,3.9,9,1020.7,,,,,,,0.26,,173,,0.51,
Vector_WRA_FB_COMC08,"2023-01-06 03:00:00",,4.7,6,1020,,,0.8,5.3,303,,0.04,,175,,0.08,
Vector_WRA_FB_COMC08,"2023-01-06 04:00:00",,5.5,13,1020.1,,,0.8,5,292,,0.1,,341,,0.19,
Vector_WRA_FB_COMC08,"2023-01-06 05:00:00",,6.3,10,1020.4,,,0.7,4.9,191,,0.34,,352,,0.66,
Vector_WRA_FB_COMC08,"2023-01-06 06:00:00",,6.4,20,1021.2,,,0.8,5.1,180,,0.41,,345,,0.8,
Vector_WRA_FB_COMC08,"2023-01-06 07:00:00",,7.6,13,1020.9,,,0.8,4.5,180,,0.45,,347,,0.87,
Vector_WRA_FB_COMC08,"2023-01-06 08:00:00",,10.8,16,1021.3,,,0.9,4.4,326,,0.3,,352,,0.58,
Vector_WRA_FB_COMC08,"2023-01-06 09:00:00",,8.7,17,1022.4,,,1,4.6,337,,0.15,,4,,0.29,
Vector_WRA_FB_COMC08,"2023-01-06 10:00:00",,7.5,1,1022.3,,,1,4.6,326,,0.14,,163,,0.27,
Vector_WRA_FB_COMC08,"2023-01-06 11:00:00",,7.2,360,1021.9,,,1.1,4.7,326,,0.22,,168,,0.43,
Vector_WRA_FB_COMC08,"2023-01-06 12:00:00",,8.3,351,1020.2,,,1,4.6,315,,0.37,,152,,0.72,
Vector_WRA_FB_COMC08,"2023-01-06 13:00:00",,9.1,347,1019.2,,,,,,,0.48,,151,,0.93,
Vector_WRA_FB_COMC08,"2023-01-06 14:00:00",,8.9,348,1018.1,,,1.1,4.3,315,,0.55,,156,,1.07,
Vector_WRA_FB_COMC08,"2023-01-06 15:00:00",,7.9,347,1017.8,,,1.1,4.6,315,,0.39,,156,,0.76,
Vector_WRA_FB_COMC08,"2023-01-06 16:00:00",,6.9,345,1017.9,,,1.1,4.5,326,,0.32,,145,,0.62,
Vector_WRA_FB_COMC08,"2023-01-06 17:00:00",,8.2,352,1018.1,,,1,4.5,326,,0.13,,137,,0.25,
Vector_WRA_FB_COMC08,"2023-01-06 18:00:00",,7.6,359,1019.4,,,1.1,4.6,348,,0.09,,106,,0.17,
Vector_WRA_FB_COMC08,"2023-01-06 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-06 20:00:00",,7.1,17,1019.6,,,0.8,4.5,11,,0.09,,51,,0.17,
Vector_WRA_FB_COMC08,"2023-01-06 21:00:00",,6.3,20,1019.8,,,0.8,4.8,326,,0.18,,125,,0.35,
Vector_WRA_FB_COMC08,"2023-01-06 22:00:00",,4.9,7,1020.1,,,0.8,4.6,225,,0.22,,152,,0.43,
Vector_WRA_FB_COMC08,"2023-01-06 23:00:00",,5.2,11,1019.9,,,0.8,4.7,315,,0.3,,166,,0.58,
Vector_WRA_FB_COMC08,"2023-01-07 00:00:00",,4.4,21,1019.8,,,0.7,4.5,303,,0.35,,169,,0.68,
Vector_WRA_FB_COMC08,"2023-01-07 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-07 02:00:00",,4.2,16,1019.1,,,0.7,4.6,326,,0.35,,174,,0.68,
Vector_WRA_FB_COMC08,"2023-01-07 03:00:00",,4.8,11,1018.5,,,0.8,4.7,315,,0.21,,198,,0.41,
Vector_WRA_FB_COMC08,"2023-01-07 04:00:00",,5.2,22,1018.2,,,0.8,4.7,303,,0.07,,346,,0.14,
Vector_WRA_FB_COMC08,"2023-01-07 05:00:00",,5.2,15,1018.3,,,,,,,0.24,,350,,0.47,
Vector_WRA_FB_COMC08,"2023-01-07 06:00:00",,5,21,1018.3,,,0.7,4.5,326,,0.43,,352,,0.84,
Vector_WRA_FB_COMC08,"2023-01-07 07:00:00",,4.6,24,1018.2,,,0.7,4.4,337,,0.5,,354,,0.97,
Vector_WRA_FB_COMC08,"2023-01-07 08:00:00",,5.3,11,1019.2,,,0.7,4.6,326,,0.48,,354,,0.93,
Vector_WRA_FB_COMC08,"2023-01-07 09:00:00",,5.3,17,1019.2,,,,,,,0.29,,13,,0.56,
Vector_WRA_FB_COMC08,"2023-01-07 10:00:00",,4.2,7,1019.3,,,0.8,4.9,303,,0.12,,353,,0.23,
Vector_WRA_FB_COMC08,"2023-01-07 11:00:00",,4,346,1019.2,,,1,5.3,326,,0.09,,112,,0.17,
Vector_WRA_FB_COMC08,"2023-01-07 12:00:00",,3.5,338,1018.3,,,0.8,5.1,326,,0.25,,150,,0.49,
Vector_WRA_FB_COMC08,"2023-01-07 13:00:00",,4.9,325,1017.3,,,1,5.4,326,,0.49,,153,,0.95,
Vector_WRA_FB_COMC08,"2023-01-07 14:00:00",,3.1,334,1017.2,,,1,5.5,315,,0.46,,161,,0.89,
Vector_WRA_FB_COMC08,"2023-01-07 15:00:00",,2.4,328,1016.5,,,0.8,4.9,315,,0.56,,160,,1.09,
Vector_WRA_FB_COMC08,"2023-01-07 16:00:00",,2.2,316,1016.8,,,0.8,4.7,315,,0.38,,163,,0.74,
Vector_WRA_FB_COMC08,"2023-01-07 17:00:00",,2.5,314,1017.5,,,0.7,4.9,315,,0.17,,158,,0.33,
Vector_WRA_FB_COMC08,"2023-01-07 18:00:00",,2.9,324,1018.2,,,0.8,4.8,315,,0.07,,73,,0.14,
Vector_WRA_FB_COMC08,"2023-01-07 19:00:00",,2.8,345,1018.9,,,0.8,4.7,326,,0.1,,5,,0.19,
Vector_WRA_FB_COMC08,"2023-01-07 20:00:00",,2.4,4,1019.4,,,0.7,4.8,326,,0.11,,36,,0.21,
Vector_WRA_FB_COMC08,"2023-01-07 21:00:00",,2.8,23,1019.6,,,,,,,0.06,,56,,0.12,
Vector_WRA_FB_COMC08,"2023-01-07 22:00:00",,3,22,1019.7,,,0.7,4.7,315,,0.1,,129,,0.19,
Vector_WRA_FB_COMC08,"2023-01-07 23:00:00",,2.8,38,1019.6,,,0.9,4.9,315,,0.18,,162,,0.35,
Vector_WRA_FB_COMC08,"2023-01-08 00:00:00",,3.5,348,1019.6,,,0.8,5.1,315,,0.32,,172,,0.62,
Vector_WRA_FB_COMC08,"2023-01-08 01:00:00",,3.1,357,1019.8,,,0.8,4.9,315,,0.4,,175,,0.78,
Vector_WRA_FB_COMC08,"2023-01-08 02:00:00",,3.4,346,1019.2,,,0.8,5,326,,0.44,,171,,0.86,
Vector_WRA_FB_COMC08,"2023-01-08 03:00:00",,2.8,3,1018.7,,,0.7,4.7,326,,0.13,,176,,0.25,
Vector_WRA_FB_COMC08,"2023-01-08 04:00:00",,2.5,30,1018.7,,,0.7,4.7,281,,0.01,,180,,0.02,
Vector_WRA_FB_COMC08,"2023-01-08 05:00:00",,2.4,4,1018.7,,,0.6,4.8,292,,0.18,,341,,0.35,
Vector_WRA_FB_COMC08,"2023-01-08 06:00:00",,3.1,358,1019.8,,,0.5,4.9,270,,0.36,,346,,0.7,
Vector_WRA_FB_COMC08,"2023-01-08 07:00:00",,3.7,357,1019.8,,,0.6,4.7,303,,0.54,,346,,1.05,
Vector_WRA_FB_COMC08,"2023-01-08 08:00:00",,4.8,354,1020.7,,,0.6,5,315,,0.44,,348,,0.86,
Vector_WRA_FB_COMC08,"2023-01-08 09:00:00",,3.1,29,1020.7,,,,,,,0.35,,3,,0.68,
Vector_WRA_FB_COMC08,"2023-01-08 10:00:00",,2.7,328,1020.8,,,0.6,4.8,247,,0.17,,14,,0.33,
Vector_WRA_FB_COMC08,"2023-01-08 11:00:00",,5.2,336,1020.9,,,0.6,4.5,315,,0.06,,61,,0.12,
Vector_WRA_FB_COMC08,"2023-01-08 12:00:00",,5.7,332,1020,,,0.6,4.1,337,,0.19,,143,,0.37,
Vector_WRA_FB_COMC08,"2023-01-08 13:00:00",,6.4,340,1019.3,,,0.7,4.4,326,,0.34,,157,,0.66,
Vector_WRA_FB_COMC08,"2023-01-08 14:00:00",,6.5,345,1018.6,,,,,,,0.45,,158,,0.87,
Vector_WRA_FB_COMC08,"2023-01-08 15:00:00",,5.9,347,1018.3,,,0.7,4.6,315,,0.56,,163,,1.09,
Vector_WRA_FB_COMC08,"2023-01-08 16:00:00",,5.9,342,1018.4,,,0.7,4.5,315,,0.43,,169,,0.84,
Vector_WRA_FB_COMC08,"2023-01-08 17:00:00",,7.7,334,1018.4,,,0.8,4.5,315,,0.24,,161,,0.47,
Vector_WRA_FB_COMC08,"2023-01-08 18:00:00",,7,350,1019,,,0.7,4.2,326,,0.05,,127,,0.1,
Vector_WRA_FB_COMC08,"2023-01-08 19:00:00",,6.5,5,1019.8,,,0.7,4,315,,0.08,,32,,0.16,
Vector_WRA_FB_COMC08,"2023-01-08 20:00:00",,3.4,35,1020.1,,,0.7,4.3,292,,0.07,,41,,0.14,
Vector_WRA_FB_COMC08,"2023-01-08 21:00:00",,2.7,62,1020.3,,,0.6,4.5,270,,0.03,,30,,0.06,
Vector_WRA_FB_COMC08,"2023-01-08 22:00:00",,1.7,30,1019.7,,,,,,,0.03,,25,,0.06,
Vector_WRA_FB_COMC08,"2023-01-08 23:00:00",,3.5,343,1019.7,,,0.6,4.8,292,,0.1,,153,,0.19,
Vector_WRA_FB_COMC08,"2023-01-09 00:00:00",,6.2,348,1020,,,,,,,0.36,,157,,0.7,
Vector_WRA_FB_COMC08,"2023-01-09 01:00:00",,6.4,14,1019.8,,,0.6,4.2,303,,0.44,,166,,0.86,
Vector_WRA_FB_COMC08,"2023-01-09 02:00:00",,3.1,33,1019.9,,,0.6,4.5,315,,0.34,,176,,0.66,
Vector_WRA_FB_COMC08,"2023-01-09 03:00:00",,3.1,10,1020.1,,,0.6,4.3,303,,0.3,,181,,0.58,
Vector_WRA_FB_COMC08,"2023-01-09 04:00:00",,4,21,1018.9,,,,,,,0.06,,191,,0.12,
Vector_WRA_FB_COMC08,"2023-01-09 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-09 06:00:00",,,,1019,,,0.6,5,303,,0.35,,333,,0.68,
Vector_WRA_FB_COMC08,"2023-01-09 07:00:00",,2.9,332,1019.1,,,0.5,4.9,292,,0.41,,348,,0.8,
Vector_WRA_FB_COMC08,"2023-01-09 08:00:00",,4.1,356,1020.3,,,0.6,4.6,270,,0.45,,355,,0.87,
Vector_WRA_FB_COMC08,"2023-01-09 09:00:00",,3,359,1020.7,,,0.5,4.4,247,,0.39,,351,,0.76,
Vector_WRA_FB_COMC08,"2023-01-09 10:00:00",,3.4,1,1020.9,,,0.5,4.5,281,,0.29,,360,,0.56,
Vector_WRA_FB_COMC08,"2023-01-09 11:00:00",,5.4,343,1020.6,,,0.5,4.6,213,,0.19,,358,,0.37,
Vector_WRA_FB_COMC08,"2023-01-09 12:00:00",,5.5,342,1019.4,,,0.7,4.5,315,,0.05,,72,,0.1,
