測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-10-10 01:00:00",4.1,2.9,54,1010.8,,,0.7,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 02:00:00",3.5,2.6,25,1010.3,,,0.7,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 03:00:00",4.7,2.5,6,1009.8,,,0.7,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 04:00:00",6.1,4.9,13,1009.5,,,0.6,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 05:00:00",5.7,4.1,24,1009.9,,,0.6,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 06:00:00",4.9,3.7,45,1010.5,,,0.7,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 07:00:00",4.2,3.3,30,1011.5,,,0.6,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 08:00:00",4.1,3.2,28,1011.8,,,0.6,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 09:00:00",3.1,1.9,2,1011.9,,,0.7,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 10:00:00",4.3,3.1,325,1011.7,,,0.6,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 11:00:00",4.7,3.7,325,1011.3,,,0.5,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 12:00:00",5.8,4.5,321,1010.5,,,0.6,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 13:00:00",5.1,4.2,317,1009.7,,,0.7,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 14:00:00",6.9,5.6,325,1008.8,,,0.7,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 15:00:00",9.1,7.6,342,1008.3,,,1,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 16:00:00",11,9.3,341,1008.3,,,1.3,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 17:00:00",10.4,8.7,347,1008.2,,,1.1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 18:00:00",9.7,8,352,1008.8,,,1.1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 19:00:00",8.7,7.3,357,1009.4,,,1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 20:00:00",7.8,6.4,2,1010.3,,,0.9,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 21:00:00",6.3,5.2,17,1010.6,,,0.9,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 22:00:00",6.9,5.7,19,1010.4,,,0.8,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-10 23:00:00",5.7,4.6,25,1010.3,,,0.8,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 00:00:00",5.1,4,35,1010,,,0.8,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 01:00:00",5.9,4.5,18,1009.4,,,0.6,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 02:00:00",5.3,4,35,1008.9,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 03:00:00",4.5,3.6,39,1008.9,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 04:00:00",4.1,3,36,1008.8,,,0.6,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 05:00:00",5.1,3.8,29,1008.8,,,0.6,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 06:00:00",4.8,3.7,37,1009.3,,,0.6,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 07:00:00",4.1,3.2,29,1009.7,,,0.6,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 08:00:00",3.4,2.5,27,1010,,,0.7,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 09:00:00",2.1,1.2,17,1010.2,,,0.8,5.3,157,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 10:00:00",1.9,1.1,330,1010,,,0.5,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 11:00:00",3.9,3,319,1009.2,,,0.6,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 12:00:00",5.3,4.3,324,1008.5,,,0.6,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 13:00:00",6.4,5,327,1007.3,,,0.6,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 14:00:00",6.2,4.8,329,1006.7,,,0.6,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 15:00:00",6.4,5.2,326,1006.4,,,0.7,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 16:00:00",7.9,6.3,342,1006.4,,,0.9,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 17:00:00",8.4,7.3,348,1006.8,,,1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 18:00:00",8.6,7.1,356,1007.4,,,0.9,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 19:00:00",7.3,6,5,1008.2,,,0.9,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 20:00:00",6.6,5.3,8,1009,,,0.9,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 21:00:00",4.8,3.8,8,1009.3,,,0.7,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 22:00:00",4,3,25,1009.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-11 23:00:00",4.7,3.6,11,1009.2,,,0.7,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 00:00:00",3.7,2.5,357,1009.1,,,0.7,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 01:00:00",4,2.9,10,1008.2,,,0.7,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 02:00:00",4.4,3.4,1,1008,,,0.6,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 03:00:00",2.7,1.7,2,1008.1,,,0.7,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 04:00:00",3.2,2.4,8,1008.2,,,0.7,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 05:00:00",3.7,2.7,355,1008.3,,,0.6,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 06:00:00",3.3,2.4,35,1009,,,0.6,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 07:00:00",3,2.1,47,1009.4,,,0.6,4.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 08:00:00",4.3,3.2,14,1009.4,,,0.6,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 09:00:00",5.2,4.1,352,1009.6,,,0.6,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 10:00:00",4.9,4.1,342,1009.5,,,0.7,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 11:00:00",5.2,4.3,337,1009.1,,,0.7,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 12:00:00",6.2,5.1,318,1008.5,,,0.7,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 13:00:00",7.5,6.1,319,1007.9,,,0.8,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 14:00:00",8.4,6.9,331,1007.5,,,0.9,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 15:00:00",8.9,7.4,340,1007.5,,,0.9,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 16:00:00",10.1,8.5,342,1007.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 17:00:00",11,9.4,353,1007.6,,,1.1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 18:00:00",9.3,7.8,354,1008.3,,,1.2,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 19:00:00",7.7,6.1,352,1008.8,,,1.1,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 20:00:00",7.6,6.3,349,1009.2,,,1,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 21:00:00",6.7,5.4,349,1010.1,,,1,5,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 22:00:00",5,3.9,337,1010.9,,,1,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-12 23:00:00",5.5,4.1,344,1010.5,,,1,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 00:00:00",5.4,4.5,353,1010.6,,,0.9,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 01:00:00",4.7,3.6,354,1009.9,,,0.8,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 02:00:00",4.9,3.7,6,1009.4,,,0.8,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 03:00:00",3.5,2.3,1,1009.3,,,0.9,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 04:00:00",3.3,2,26,1009.5,,,0.9,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 05:00:00",3.3,2.1,52,1009.9,,,1.1,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 06:00:00",3.2,2.1,36,1010.5,,,0.8,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 07:00:00",5,3.3,20,1011.1,,,0.8,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 08:00:00",4.3,3,5,1011.8,,,0.9,5.4,,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 09:00:00",3.2,2.1,354,1012.9,,,1.1,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 10:00:00",3.8,2.5,338,1012.8,,,1,5.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 11:00:00",5.1,3.5,328,1012.2,,,0.9,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 12:00:00",7.2,5.4,334,1011.4,,,1,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 13:00:00",8,6.2,339,1010.6,,,0.9,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 14:00:00",8.9,7,331,1010.3,,,1,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 15:00:00",11,8.4,341,1010,,,1.1,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 16:00:00",10.2,7.8,347,1010.3,,,1.3,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 17:00:00",9.6,7.2,351,1010.8,,,1.3,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 18:00:00",7.7,5.8,351,1011.2,,,1.3,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 19:00:00",7.3,5.4,357,1011.5,,,1.1,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 20:00:00",5.7,4,2,1012.7,,,1,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 21:00:00",6.2,4.4,357,1013,,,1.1,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 22:00:00",5.4,3.6,2,1013,,,1.1,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-13 23:00:00",4.7,3,4,1013,,,1.2,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 00:00:00",4.3,2.8,355,1012.9,,,1.2,6.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 01:00:00",4.6,2.8,346,1012.4,,,1,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 02:00:00",5.5,3.8,347,1012.2,,,1,5.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 03:00:00",5.8,4,358,1012.2,,,0.9,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 04:00:00",4.8,3.4,6,1012.3,,,1,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 05:00:00",4.8,2.8,45,1012.7,,,0.9,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 06:00:00",4.4,2.8,354,1012.6,,,1.1,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 07:00:00",5.9,4.1,9,1013.4,,,1.1,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 08:00:00",2.5,1.1,17,1013.9,,,1.1,5.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 09:00:00",4.8,3.2,353,1014.1,,,1.1,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 10:00:00",4.8,3.3,339,1014,,,1.1,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 11:00:00",6.2,4.6,321,1013.6,,,1,5.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 12:00:00",8,6.1,317,1013,,,1.1,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 13:00:00",8.7,6.8,325,1012.2,,,1.3,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 14:00:00",8.8,6.6,320,1011.4,,,1.1,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 15:00:00",6.8,4.8,322,1011.5,,,1,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 16:00:00",7.6,5.6,328,1011.6,,,1.1,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 17:00:00",5.5,3.9,327,1011.9,,,1.1,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 18:00:00",3.9,2.3,318,1012.1,,,1.1,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 19:00:00",3.9,2.4,314,1012.6,,,1.2,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 20:00:00",3.2,1.7,293,1013.2,,,1,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 21:00:00",5,2.8,334,1013.6,,,1.1,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 22:00:00",4.7,3.2,337,1013.5,,,1,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-14 23:00:00",3.6,2,312,1013.3,,,0.9,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 00:00:00",3.8,2.3,306,1013.2,,,1,5.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 01:00:00",5.4,3.7,328,1012.5,,,1,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 02:00:00",5.4,3.7,344,1012,,,0.9,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 03:00:00",4.3,3,23,1012.1,,,0.9,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 04:00:00",4.4,2.8,350,1012.2,,,0.8,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 05:00:00",4.6,3.2,332,1012.2,,,0.8,5.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 06:00:00",4.6,3.1,347,1012.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 07:00:00",4.6,2.7,1,1013,,,0.8,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 08:00:00",3.9,2.3,15,1013.4,,,0.7,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 09:00:00",4,2.7,345,1013.9,,,0.8,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 10:00:00",3.4,2,295,1014,,,0.7,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 11:00:00",5.7,4,312,1013.5,,,0.9,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 12:00:00",6.3,4.8,315,1012.9,,,0.8,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 13:00:00",7.3,5.6,325,1011.5,,,0.8,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 14:00:00",7,5.4,327,1011.1,,,1,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 15:00:00",6.6,4.9,324,1010.4,,,0.9,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 16:00:00",7.2,5.4,325,1010.8,,,1,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 17:00:00",5,3.5,321,1010.9,,,0.9,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 18:00:00",4.8,3.2,307,1011.2,,,0.9,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 19:00:00",3.4,2.1,299,1012,,,0.8,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 20:00:00",3.2,1.9,264,1012.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 21:00:00",4.4,3,249,1013,,,0.8,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 22:00:00",5.4,3.8,333,1012.9,,,0.9,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-15 23:00:00",5.3,3.6,343,1012.9,,,0.9,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 00:00:00",4.4,3.1,345,1012.9,,,0.9,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 01:00:00",4.6,2.8,355,1012.5,,,1.1,6.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 02:00:00",3.4,2,360,1012.3,,,0.9,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 03:00:00",3.2,1.8,24,1012,,,0.8,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 04:00:00",3.6,1.9,12,1012.1,,,0.9,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 05:00:00",2.1,1.1,91,1012.2,,,0.9,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 06:00:00",3.8,2.5,109,1012.6,,,0.7,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 07:00:00",2.4,1.1,105,1013.1,,,0.8,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 08:00:00",2.3,1.1,139,1013.7,,,0.8,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 09:00:00",1.2,,,1014.2,,,0.8,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 10:00:00",2.1,1.2,318,1013.7,,,0.7,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 11:00:00",4.8,3.4,312,1013.4,,,0.8,5.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 12:00:00",5.5,3.9,308,1012.4,,,0.9,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 13:00:00",5.7,4.3,307,1011.9,,,0.8,5.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 14:00:00",7,5.3,321,1011.5,,,0.9,5.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 15:00:00",8.4,6.4,333,1011,,,0.9,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 16:00:00",8.4,6.3,340,1010.9,,,1,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 17:00:00",7.6,5.6,333,1010.9,,,0.9,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 18:00:00",8.5,6.6,340,1011.1,,,0.9,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 19:00:00",6.6,4.9,4,1012,,,1,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 20:00:00",4.3,3,12,1012.8,,,1,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 21:00:00",4.8,3.3,19,1013.1,,,1,5.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 22:00:00",5.7,4.1,8,1013.2,,,1.1,5.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-16 23:00:00",3.1,1.6,30,1013,,,0.9,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 00:00:00",3.4,1.6,340,1012.9,,,1.1,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 01:00:00",4.6,3.1,350,1012.5,,,0.9,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 02:00:00",5.3,3.6,356,1012.2,,,1,5.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 03:00:00",3.9,2.6,39,1012.1,,,0.9,5.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 04:00:00",3.6,2.3,35,1011.8,,,0.9,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 05:00:00",2.9,1.6,69,1011.7,,,0.8,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 06:00:00",2.5,,,1012.7,,,0.8,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 07:00:00",4.8,3.2,340,1013.3,,,0.8,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 08:00:00",4.4,2.8,337,1013.6,,,0.8,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 09:00:00",4,2.5,344,1014.4,,,0.8,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 10:00:00",4.2,2.7,331,1014.3,,,0.8,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 11:00:00",3.8,2.3,334,1013.7,,,0.9,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 12:00:00",3.9,2.4,283,1012.9,,,1,5.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 13:00:00",5,3.7,305,1012.2,,,1,5.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 14:00:00",5,3.4,321,1011.9,,,0.9,5.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 15:00:00",5.8,4.1,331,1011.6,,,0.9,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 16:00:00",6.3,4.6,353,1011.8,,,0.8,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 17:00:00",4.6,2.9,11,1011.9,,,1,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 18:00:00",6.1,3.7,74,1012.3,,,0.9,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 19:00:00",5.8,3.9,57,1013.3,,,1,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 20:00:00",4.2,2.6,40,1013.7,,,0.9,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 21:00:00",6.2,2.3,1,1014.3,,,0.8,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 22:00:00",6.3,4.7,21,1014.2,,,0.9,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-17 23:00:00",4.8,3.2,4,1014.3,,,1,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 00:00:00",5,3.4,356,1014,,,0.8,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 01:00:00",4.8,3.6,21,1013.3,,,0.9,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 02:00:00",4.8,3.2,12,1013.4,,,0.9,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 03:00:00",3.8,2.1,15,1012.8,,,0.9,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 04:00:00",5.8,3.7,353,1012.7,,,0.8,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 05:00:00",5.5,3.7,11,1013,,,0.9,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 06:00:00",5.5,3.9,15,1013.5,,,0.8,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 07:00:00",5.1,3.4,24,1014.2,,,0.7,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 08:00:00",5.4,3.8,9,1014.9,,,0.7,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 09:00:00",5,3.2,1,1015.3,,,0.8,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 10:00:00",4,2.1,358,1014.8,,,0.8,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 11:00:00",4.4,3,323,1014.2,,,0.9,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 12:00:00",5.7,3.8,333,1013.3,,,0.8,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 13:00:00",2.8,1.4,294,1012.6,,,1,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 14:00:00",2.8,1.5,254,1012.1,,,1.1,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 15:00:00",3.8,2.1,262,1012.1,,,1.1,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 16:00:00",3.2,1.9,230,1012.3,,,1,5.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 17:00:00",3.8,1.1,287,1012.3,,,1.1,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 19:00:00",8.7,6.6,10,1013.6,,,1.2,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 20:00:00",7.3,5.3,19,1014.2,,,1.1,5.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 21:00:00",6.8,5.2,21,1014.3,,,0.9,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 22:00:00",6.8,5.1,11,1014.5,,,1.1,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-18 23:00:00",6.1,4.6,19,1014,,,0.9,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-19 00:00:00",6.1,4.4,16,1013.4,,,0.9,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-19 01:00:00",6.8,4.9,16,1013,,,1,5.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-19 02:00:00",6.1,4.5,20,1012.8,,,1,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-19 03:00:00",4.6,2.8,26,1012.4,,,1,5.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-19 04:00:00",3.8,2,16,1012.6,,,0.9,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-10-19 05:00:00",4,2.4,359,1012.7,,,0.8,5.4,213,,,,,,,
