測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-05-02 03:00:00",8,6.4,180,1011,,,0.67,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 04:00:00",7.8,6.5,184,1010.8,,,0.66,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 05:00:00",5.4,4.4,155,1011.4,,,0.65,3.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 06:00:00",4.2,3.2,133,1012.1,,,0.43,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 07:00:00",3.3,2.3,79,1012.8,,,0.4,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 08:00:00",2.6,2,100,1013.3,,,0.31,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 09:00:00",2.2,1.4,141,1013.5,,,0.33,3.9,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 10:00:00",2.9,2.4,174,1013.3,,,0.33,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 11:00:00",3.4,2.8,200,1013.1,,,0.37,4,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 12:00:00",4.8,3.9,257,1012.5,,,0.36,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 13:00:00",5.6,4.9,259,1011.6,,,0.36,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 14:00:00",5.5,4.6,269,1010.8,,,0.37,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 15:00:00",5.2,4.5,287,1010.4,,,0.34,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 16:00:00",5.5,4.6,300,1010.1,,,0.33,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 17:00:00",4.5,3.9,314,1010.3,,,0.32,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 18:00:00",4.2,3.5,313,1010.4,,,0.28,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 19:00:00",3.6,3,319,1011.1,,,0.21,3.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 20:00:00",3.7,3,334,1011.8,,,0.25,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 21:00:00",2.3,1.7,355,1011.7,,,0.22,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 22:00:00",1.3,0.9,249,1011.2,,,0.24,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-02 23:00:00",2.2,1.7,229,1011.2,,,0.25,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 00:00:00",2.2,1.7,245,1011.4,,,0.29,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 01:00:00",3.3,2.4,325,1012,,,0.29,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 02:00:00",4.1,3.2,351,1012.2,,,0.29,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 03:00:00",5.1,4.1,357,1012.2,,,0.26,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 04:00:00",4.1,3.4,353,1012.3,,,0.24,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 05:00:00",5.4,4.2,340,1012.4,,,0.23,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 06:00:00",5.5,4.7,345,1012.9,,,0.23,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 07:00:00",4.7,3.9,3,1013.2,,,0.21,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 08:00:00",5.1,4.2,4,1013.4,,,0.25,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 09:00:00",5.3,4.5,338,1013.5,,,0.24,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 10:00:00",5.7,4.5,315,1013.8,,,0.28,3.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 11:00:00",7.1,5.9,316,1013.7,,,0.38,3.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 12:00:00",8.5,7.2,319,1013.4,,,0.52,3.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 13:00:00",10.1,8.4,337,1012.9,,,0.73,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 14:00:00",9.9,8.4,344,1012.2,,,0.7,3.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 15:00:00",10,8.1,343,1012.1,,,0.74,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 16:00:00",9.8,8.3,347,1012,,,0.89,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 17:00:00",7.9,6.7,346,1012.1,,,0.84,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 18:00:00",6.7,5.6,347,1012.9,,,0.85,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 19:00:00",5.2,4.1,327,1013.6,,,0.74,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 20:00:00",5.4,3.3,329,1013.8,,,0.68,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 21:00:00",6.8,5.6,331,1014.4,,,0.63,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 22:00:00",5.8,4.8,346,1014.7,,,0.62,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-03 23:00:00",7.1,5.2,325,1014.8,,,0.68,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 00:00:00",4.2,3.5,352,1014.8,,,0.65,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 01:00:00",4.5,3.6,340,1014,,,0.64,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 02:00:00",5,4.2,359,1014.2,,,0.68,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 03:00:00",3.6,2.7,355,1013.8,,,0.69,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 04:00:00",3.2,2.5,357,1013.5,,,0.66,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 05:00:00",3.7,2.8,357,1013.8,,,0.65,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 06:00:00",3.9,3.1,359,1014.4,,,0.71,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 07:00:00",1.4,0.8,38,1014.5,,,0.67,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 08:00:00",3.4,2.6,325,1015.3,,,0.69,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 09:00:00",2.4,1.7,321,1015.4,,,0.64,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 10:00:00",3.9,2.8,298,1015.6,,,0.59,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 11:00:00",5,4,304,1015.4,,,0.6,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 12:00:00",5.3,4.6,307,1015.2,,,0.51,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 13:00:00",5,4.3,315,1014.7,,,0.57,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 14:00:00",6.2,5,323,1014.6,,,0.59,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 15:00:00",5.9,4.8,323,1014.4,,,0.58,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 16:00:00",6,4.9,327,1014.3,,,0.59,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 17:00:00",5.1,4.1,341,1014.7,,,0.54,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 18:00:00",5,4.1,338,1014.9,,,0.62,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 19:00:00",4.4,3.5,321,1015.5,,,0.65,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 20:00:00",3,2.2,332,1016,,,0.67,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 21:00:00",2.2,1.6,318,1016.6,,,0.66,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 22:00:00",2.1,1.3,317,1017.1,,,0.6,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-04 23:00:00",1.9,1.2,312,1016.7,,,0.57,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 00:00:00",2.3,1.4,280,1016.5,,,0.52,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 01:00:00",2.8,2.1,283,1016,,,0.53,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 02:00:00",3,2.1,302,1015.8,,,0.51,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 03:00:00",3.7,2.7,338,1015.6,,,0.49,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 04:00:00",4.7,3.5,350,1015.7,,,0.5,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 05:00:00",4.9,3.9,14,1015.4,,,0.49,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 06:00:00",3.5,2.2,52,1016,,,0.44,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 07:00:00",2.9,2.1,44,1016.5,,,0.47,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 08:00:00",1.5,0.8,5,1016.8,,,0.52,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 09:00:00",1.8,1.1,270,1016.9,,,0.48,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 10:00:00",2.7,2.1,255,1016.5,,,0.43,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 11:00:00",3,2.3,293,1015.8,,,0.48,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 12:00:00",3,2.4,297,1015.2,,,0.41,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 13:00:00",3.9,2.6,291,1014.4,,,0.47,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 14:00:00",4.7,3.9,275,1013.9,,,0.42,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 15:00:00",4.9,4.2,274,1013.7,,,0.39,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 16:00:00",4.3,3.5,272,1013.5,,,0.41,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 17:00:00",4,3.1,277,1013.5,,,0.38,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 18:00:00",4.7,4,313,1014.1,,,0.37,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 19:00:00",4.3,3.6,313,1014.3,,,0.44,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 20:00:00",4.6,4,330,1014.5,,,0.43,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 21:00:00",5.3,4.3,348,1014.5,,,0.58,4.3,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 22:00:00",5,3.9,6,1014.8,,,0.49,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-05 23:00:00",4.6,3.7,360,1014.4,,,0.49,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 00:00:00",3.6,2.8,31,1014.3,,,0.46,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 01:00:00",3.3,2.8,36,1013.9,,,0.42,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 02:00:00",2.9,2.3,37,1013.6,,,0.4,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 03:00:00",2.6,2,55,1013.2,,,0.36,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 04:00:00",2.5,1.8,97,1012.9,,,0.44,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 05:00:00",2.2,1.6,117,1012.7,,,0.46,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 06:00:00",1.6,1.2,105,1012.8,,,0.55,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 07:00:00",3.3,2.8,118,1013.1,,,0.5,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 08:00:00",5,4.2,176,1013.2,,,0.5,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 09:00:00",8.2,6.4,177,1013.2,,,0.49,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 10:00:00",8.8,7.2,172,1012.9,,,0.61,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 11:00:00",8.7,7.1,177,1012.2,,,0.9,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 12:00:00",8,6.7,185,1011.9,,,0.81,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 13:00:00",7.4,6.1,195,1011.1,,,0.83,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 14:00:00",7.4,6.1,194,1010.4,,,0.75,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 15:00:00",7,5.7,199,1010.2,,,0.72,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 16:00:00",6.5,5.3,189,1009.6,,,0.69,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 17:00:00",6.2,4.9,194,1009.7,,,0.68,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 18:00:00",4.8,4,187,1010.1,,,0.69,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 19:00:00",4,3.5,174,1010,,,0.61,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 20:00:00",3.9,3.2,153,1010.5,,,0.55,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 21:00:00",3.8,3.2,142,1010.8,,,0.47,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 22:00:00",3.7,3.2,168,1010.8,,,0.42,4.3,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-06 23:00:00",3.6,3.1,169,1011,,,0.44,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 00:00:00",4.3,3.7,171,1010.5,,,0.45,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 01:00:00",3.3,2.8,173,1010.1,,,0.42,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 02:00:00",3,2.5,158,1009.5,,,0.43,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 03:00:00",2.5,1.9,147,1009.2,,,0.42,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 04:00:00",1.6,1.3,155,1009.3,,,0.4,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 05:00:00",1.8,1.4,161,1009.2,,,0.44,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 06:00:00",1.6,1.2,129,1009.8,,,0.47,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 07:00:00",2.1,1.6,159,1010.3,,,0.45,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 08:00:00",2.6,2.1,166,1010.5,,,0.44,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 09:00:00",2.9,2.3,183,1010.6,,,0.45,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 10:00:00",4.6,3.7,200,1010.7,,,0.43,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 11:00:00",4.6,3.8,214,1010.2,,,0.41,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 12:00:00",4.3,3.5,208,1009.6,,,0.43,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 13:00:00",4.2,3.5,199,1008.6,,,0.36,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 14:00:00",4.3,3.8,202,1008.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 15:00:00",3.7,3.1,190,1007.4,,,0.36,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 16:00:00",3.3,2.7,169,1007.3,,,0.34,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 17:00:00",3.3,2.6,171,1007,,,0.3,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 18:00:00",3.5,2.9,172,1007.2,,,0.33,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 19:00:00",3.6,2.8,169,1007.4,,,0.28,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 20:00:00",3.6,2.9,158,1007.9,,,0.29,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 21:00:00",2.6,2.1,152,1008.3,,,0.28,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 22:00:00",3.4,2.9,138,1008.3,,,0.28,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-07 23:00:00",3.2,2.7,140,1008.4,,,0.26,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 00:00:00",2.7,2.2,147,1008.3,,,0.25,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 01:00:00",2.4,2.1,143,1007.7,,,0.26,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 02:00:00",2.4,2,158,1007.2,,,0.26,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 03:00:00",2.8,2.4,153,1006.2,,,0.27,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 04:00:00",5.1,3.4,171,1006.1,,,0.29,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 05:00:00",5.6,3.8,45,1006.8,,,0.3,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 06:00:00",4.5,3.3,39,1008.1,,,0.39,3.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 07:00:00",5.1,4.1,102,1009,,,0.33,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 08:00:00",5.3,4.2,119,1009.4,,,0.38,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 09:00:00",10.4,8.5,120,1008.3,,,0.43,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 10:00:00",7.3,5.7,143,1009.2,,,0.42,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 11:00:00",4.9,3.9,160,1009.2,,,0.39,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 12:00:00",3.4,3,167,1008.8,,,0.35,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 13:00:00",3.4,2.8,166,1008.7,,,0.35,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 14:00:00",5,4.2,191,1008.1,,,0.37,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 15:00:00",4.4,3.7,207,1007.6,,,0.42,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 16:00:00",5.9,4.8,221,1007.9,,,0.43,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 17:00:00",4.2,3.4,235,1008.2,,,0.46,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 18:00:00",3.6,3,235,1008.7,,,0.5,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 19:00:00",3.8,3,189,1009.3,,,0.43,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 20:00:00",4.9,4.1,190,1009.8,,,0.44,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 21:00:00",4,3.3,198,1010.2,,,0.52,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 22:00:00",3.1,2.6,197,1010.5,,,0.51,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-08 23:00:00",3.4,2.8,184,1010.5,,,0.48,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 00:00:00",3.1,2.5,165,1010.6,,,0.53,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 01:00:00",4.5,3.7,181,1009.4,,,0.49,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 02:00:00",5.7,4.3,206,1009.8,,,0.45,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 03:00:00",6.4,5.4,214,1009.3,,,0.45,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 04:00:00",5.8,4.9,229,1010.2,,,0.56,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 05:00:00",8.7,6.6,58,1010.5,,,0.61,3.4,33,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 06:00:00",5.4,4.2,103,1011.4,,,0.53,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 07:00:00",6.5,5.4,103,1011.9,,,0.5,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 08:00:00",2.2,1.3,58,1012.8,,,0.5,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 09:00:00",6.4,5,140,1013.3,,,0.59,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 10:00:00",1.9,1.2,145,1013.4,,,0.66,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 11:00:00",1.4,0.3,267,1013.2,,,0.68,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 12:00:00",3.5,2.1,304,1013,,,0.68,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 13:00:00",3.2,2.3,314,1012.7,,,0.64,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 14:00:00",5.1,3.9,318,1012.2,,,0.61,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 15:00:00",5.2,3.8,317,1012.5,,,0.56,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 16:00:00",4.8,3.9,317,1012,,,0.53,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 17:00:00",4.9,3.8,326,1012.9,,,0.55,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 18:00:00",5,3.4,345,1013.3,,,0.53,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 19:00:00",3.3,2.5,323,1013.8,,,0.54,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 20:00:00",2.5,1.5,350,1014.6,,,0.65,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 21:00:00",1.5,0.9,268,1015,,,0.57,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-09 22:00:00",0.6,0.3,77,1015,,,0.52,4.9,292,,,,,,,
