測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-07-10 01:00:00",8.7,6.9,224,1004.7,,,1.95,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 02:00:00",7.4,5.6,223,1004.2,,,1.96,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 03:00:00",9.1,6.9,216,1003.7,,,2.29,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 04:00:00",7.9,5.8,227,1003.6,,,2.31,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 05:00:00",8.5,6.4,217,1003.6,,,2.45,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 06:00:00",6.7,5.4,206,1004.4,,,2.12,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 07:00:00",8.2,6,209,1004.8,,,2.19,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 08:00:00",9.1,7,204,1004.8,,,2.17,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 09:00:00",8,6.1,204,1005.3,,,1.97,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 10:00:00",8.4,6.5,212,1005.7,,,1.99,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 11:00:00",9.2,6.5,230,1005.2,,,2.05,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 12:00:00",5.9,4.3,238,1005.2,,,2.04,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 13:00:00",7.5,5.9,228,1005,,,2.03,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 14:00:00",6.6,5.1,211,1004.7,,,2.02,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 15:00:00",6.7,5.1,208,1004.7,,,2.01,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 16:00:00",5.1,3.9,223,1004.6,,,1.88,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 17:00:00",7,5.4,223,1004.8,,,2.09,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 18:00:00",10.6,6,211,1004.8,,,2.34,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 19:00:00",5.8,4.1,203,1006.4,,,2.19,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 20:00:00",5.4,3.5,170,1007,,,2.04,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 21:00:00",7.3,2.4,76,1007.6,,,2.22,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 22:00:00",6.1,4.1,100,1008.1,,,2.1,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-10 23:00:00",9.8,7,28,1008.2,,,2.08,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 00:00:00",8.5,6,87,1008.4,,,2.34,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 01:00:00",9,6.2,130,1008.2,,,1.69,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 02:00:00",7.1,3.5,189,1007.4,,,1.9,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 03:00:00",6.2,4.9,120,1007.1,,,2.11,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 04:00:00",5.4,4.4,115,1007.6,,,1.88,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 05:00:00",7,5.5,112,1007.9,,,2,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 06:00:00",5.5,4.6,123,1008.2,,,1.75,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 07:00:00",5.2,4.1,120,1009.1,,,1.81,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 08:00:00",7.1,5.2,126,1009.7,,,1.74,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 09:00:00",6.6,5.1,100,1010.2,,,1.69,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 10:00:00",7.3,3.3,153,1010.1,,,1.89,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 11:00:00",11.3,7.6,247,1010.3,,,1.86,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 12:00:00",4.3,1.7,116,1010.2,,,1.84,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 13:00:00",8.1,6.3,97,1010.4,,,1.79,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 14:00:00",7,5.6,103,1009.5,,,1.58,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 15:00:00",7.5,5.8,117,1008.4,,,1.55,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 16:00:00",4.9,3.2,110,1008.9,,,1.68,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 17:00:00",2.6,2,135,1009.1,,,1.57,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 18:00:00",8.3,6.7,164,1009.5,,,1.61,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 19:00:00",6.5,5.3,167,1009.4,,,1.66,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 20:00:00",7.2,5.7,175,1009.9,,,1.64,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 21:00:00",6.1,4.7,168,1010.2,,,1.7,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 22:00:00",5.8,4.7,160,1010.9,,,1.5,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-11 23:00:00",5,3.7,115,1011.1,,,1.6,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 00:00:00",5.3,4.4,125,1010.8,,,1.71,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 01:00:00",4.9,3.8,114,1010.7,,,1.54,6.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 02:00:00",2.2,1.2,355,1010,,,1.63,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 03:00:00",3.1,1.7,60,1009.7,,,1.55,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 04:00:00",3.6,2.6,105,1009.5,,,1.4,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 05:00:00",3.1,2.4,104,1009.5,,,1.52,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 06:00:00",3.4,2.7,124,1009.6,,,1.26,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 07:00:00",4.2,3.4,112,1009.9,,,1.33,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 08:00:00",4.6,3.8,135,1010.2,,,1.34,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 09:00:00",2.9,2.1,140,1009.9,,,1.25,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 10:00:00",2.5,1.7,167,1009.3,,,1.27,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 11:00:00",4.7,3.4,182,1009.2,,,1.17,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 12:00:00",4.5,3.4,197,1008.7,,,1.24,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 13:00:00",5.2,3.9,203,1008.4,,,1.16,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 14:00:00",4.8,3.9,207,1007.8,,,1.09,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 15:00:00",5.2,4.1,219,1007.2,,,1.04,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 16:00:00",5.5,4.4,226,1006.8,,,0.98,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 17:00:00",5.8,4.7,221,1007.1,,,1.08,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 18:00:00",4.7,3.7,218,1007.8,,,1.13,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 19:00:00",4.5,3.7,208,1008,,,1.13,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 20:00:00",4.5,3.3,203,1008.8,,,1.12,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 21:00:00",4.3,3.2,181,1008.5,,,1.03,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 22:00:00",5.8,4.6,191,1009.3,,,1.12,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-12 23:00:00",4.7,3.8,183,1009.1,,,1.21,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 00:00:00",6.3,4.8,206,1008.7,,,1.18,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 01:00:00",5.4,4.4,193,1008.2,,,1.11,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 02:00:00",5.7,4.4,195,1007.5,,,1.24,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 03:00:00",3.6,2.4,248,1006.9,,,1.02,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 04:00:00",2.5,1.8,156,1007,,,1.13,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 05:00:00",4.8,3.4,101,1007.3,,,1.29,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 06:00:00",5.4,4.4,126,1007.6,,,1.14,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 07:00:00",5.4,4.2,129,1007.9,,,1.15,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 08:00:00",4.4,3.5,192,1007.6,,,1.2,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 09:00:00",3.5,2.6,201,1007.9,,,1.06,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 10:00:00",5.8,4.6,208,1007.6,,,1.22,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 11:00:00",2.8,2,170,1007.6,,,1.29,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 12:00:00",3.2,2.5,160,1006.7,,,1.07,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 13:00:00",2.9,2.1,169,1006.2,,,1.23,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 14:00:00",2.7,2,171,1005.7,,,1.05,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 15:00:00",1,0.5,201,1005.1,,,1.08,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 16:00:00",0.9,0.2,250,1004.6,,,0.96,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 17:00:00",0.7,0.2,175,1004.8,,,1.04,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 18:00:00",3.5,1.7,277,1005,,,1.03,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 19:00:00",1.9,1.2,281,1005.5,,,1.03,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 20:00:00",1.1,0.5,219,1006.1,,,0.98,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 21:00:00",2.1,1.4,191,1006.4,,,1.07,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 22:00:00",3.2,2.1,146,1006.9,,,1.12,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-13 23:00:00",3,2.1,172,1006.5,,,1,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 00:00:00",3.3,2.4,171,1006,,,1.12,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 01:00:00",3.4,2.3,186,1005.3,,,1.22,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 02:00:00",3.5,2.4,210,1005.1,,,1.08,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 03:00:00",3.6,2.4,232,1004.9,,,1.15,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 04:00:00",3.2,2.2,219,1004.6,,,1.12,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 05:00:00",3.1,1.9,155,1004.5,,,1.17,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 06:00:00",3.5,2.5,107,1004.5,,,1.23,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 07:00:00",4.8,3.6,108,1004.8,,,1.22,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 08:00:00",3.8,2.8,123,1005,,,1.25,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 09:00:00",2.8,0.9,177,1005.1,,,1.35,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 10:00:00",4.2,2.8,248,1005.5,,,1.35,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 11:00:00",3.8,3,271,1005.6,,,1.29,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 12:00:00",3.8,2.9,276,1005.4,,,1.32,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 13:00:00",4.5,3.8,291,1005.2,,,1.35,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 14:00:00",5.6,4.2,277,1004.4,,,1.2,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 15:00:00",5.7,4.7,278,1004.3,,,1.02,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 16:00:00",6.3,5.1,273,1003.6,,,1.1,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 17:00:00",6,4.8,271,1003.7,,,1.01,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 18:00:00",4.6,3.6,264,1004,,,0.88,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 19:00:00",3.9,3.1,265,1004.7,,,0.93,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 20:00:00",3.4,2.4,266,1005.3,,,0.95,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 21:00:00",3.4,2.6,271,1005.7,,,1.02,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 22:00:00",2.3,1.2,264,1005.9,,,1.21,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-14 23:00:00",2,1.1,214,1005.7,,,1.04,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 00:00:00",1.9,1.1,249,1005.2,,,0.95,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 01:00:00",3.5,2.2,229,1005,,,1.01,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 02:00:00",3.5,2.2,259,1004.8,,,1.03,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 03:00:00",2.3,1.1,282,1004.4,,,1.18,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 04:00:00",0.6,0.2,212,1003.9,,,1.17,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 05:00:00",1.4,0.4,251,1003.8,,,1.14,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 06:00:00",1.5,0.6,251,1004.3,,,1.11,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 07:00:00",1.9,0.9,95,1004.8,,,1.01,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 08:00:00",2.4,1.4,50,1004.8,,,0.93,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 09:00:00",1.3,0.5,4,1005.3,,,1.04,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 10:00:00",1.7,1,343,1005.1,,,1.18,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 11:00:00",4.2,3.2,321,1005.2,,,1.04,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 12:00:00",5.3,4.3,320,1004.6,,,1.01,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 13:00:00",5.4,4.4,306,1004.4,,,1.17,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 14:00:00",5.8,4.7,303,1004.2,,,1.1,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 15:00:00",6.7,5.2,303,1003.9,,,0.88,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 16:00:00",6.2,5.1,303,1003.6,,,0.96,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 17:00:00",6.1,4.9,308,1003.6,,,0.94,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 18:00:00",4.2,3.3,317,1004.1,,,0.76,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 19:00:00",2.4,1.7,297,1004.5,,,0.91,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 20:00:00",2,1.3,279,1004.3,,,0.94,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 21:00:00",1.5,1.1,193,1004.9,,,0.95,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 22:00:00",1.9,1.2,243,1005.7,,,0.78,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-15 23:00:00",1.6,0.7,262,1005.9,,,1.12,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 00:00:00",1.7,1,266,1005,,,0.88,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 01:00:00",2.1,1.5,325,1004.5,,,0.95,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 02:00:00",2.4,1.8,319,1004.5,,,0.94,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 03:00:00",3.3,2.4,321,1004.5,,,0.92,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 04:00:00",3.5,2.5,332,1004.3,,,0.89,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 05:00:00",4.2,3.2,342,1004.7,,,0.91,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 06:00:00",4.6,3.7,349,1004.9,,,0.74,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 07:00:00",6.4,5.4,346,1004.6,,,0.67,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 08:00:00",5.4,4.2,354,1005.1,,,0.72,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 09:00:00",6,5,339,1004.6,,,0.66,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 10:00:00",6.8,5.7,335,1004.2,,,0.67,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 11:00:00",7.1,5.8,322,1004.4,,,0.67,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 12:00:00",8.2,6.7,319,1003.7,,,0.67,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 13:00:00",7.9,6.8,321,1003.7,,,0.76,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 14:00:00",8.7,7.5,329,1003.2,,,0.71,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 15:00:00",8.5,7.3,330,1002.6,,,0.82,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 16:00:00",9.2,7.6,336,1001.6,,,0.72,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 17:00:00",7.7,6.3,333,1001.8,,,0.68,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 18:00:00",5.9,5.1,340,1001.9,,,0.63,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 19:00:00",6.5,5.2,334,1002.1,,,0.66,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 20:00:00",5.4,4.5,336,1002.1,,,0.64,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 21:00:00",5.9,4.9,335,1002.3,,,0.62,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 22:00:00",5.9,4.9,336,1002.6,,,0.62,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-16 23:00:00",5.6,4.5,339,1002.4,,,0.61,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 00:00:00",6,5.1,335,1001.7,,,0.65,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 01:00:00",5.6,4.5,336,1000.7,,,0.59,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 02:00:00",5.2,4.2,330,999.7,,,0.62,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 03:00:00",5.2,4.3,327,999.1,,,0.62,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 04:00:00",3.8,3,330,999.1,,,0.63,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 05:00:00",4.1,3.4,321,998.9,,,0.61,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 06:00:00",4.4,3.7,329,998.6,,,0.55,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 07:00:00",5.3,4.5,348,998.2,,,0.51,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 08:00:00",3.2,2.3,44,998.6,,,0.54,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 09:00:00",3,2.3,8,997.9,,,0.58,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 10:00:00",2.7,2,308,997.9,,,0.44,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 11:00:00",4.2,3.6,293,998.3,,,0.42,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 12:00:00",5.4,4.6,296,997.6,,,0.43,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 13:00:00",5.2,4.3,302,997,,,0.47,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 14:00:00",4.2,3.7,313,995.9,,,0.52,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 15:00:00",1.8,1.3,277,995.6,,,0.6,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 16:00:00",3.7,3,267,994.2,,,0.64,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 17:00:00",3.5,2.8,269,994,,,0.68,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 18:00:00",2.8,2.2,257,994.5,,,0.71,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 19:00:00",2.9,2.4,234,994.7,,,0.68,5.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 20:00:00",2.2,1.6,241,995,,,0.73,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 21:00:00",2.3,1.7,180,995.8,,,0.72,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 22:00:00",3.1,2.3,174,996.2,,,0.75,5.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-17 23:00:00",3.9,3,161,996.1,,,0.68,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 00:00:00",3.2,2.5,201,995.6,,,0.78,5.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 01:00:00",3.4,2.6,158,995,,,0.77,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 02:00:00",5.4,4.5,145,994.5,,,0.82,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 03:00:00",5.2,4,127,994.6,,,0.87,5.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 04:00:00",4.2,3.1,124,994.4,,,0.86,5.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 05:00:00",5,3.9,129,993.9,,,0.83,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 06:00:00",5.5,4.4,124,994.7,,,0.79,5.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 07:00:00",4.5,3.6,129,995.3,,,0.89,6.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 08:00:00",3,2.2,124,995.3,,,0.71,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 09:00:00",3.6,2.8,156,996.2,,,0.8,5.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 10:00:00",4.9,4,158,996.3,,,0.77,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 11:00:00",8.7,6.8,181,996.3,,,0.81,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 12:00:00",7.9,6.4,232,996.2,,,1.06,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 13:00:00",7.9,6.6,209,995.7,,,1.06,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 14:00:00",6,5,181,995.2,,,1.14,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 15:00:00",5.3,4.1,159,994.7,,,1.09,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 16:00:00",7.5,5.8,184,994.8,,,0.91,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 17:00:00",7.5,6,164,995,,,1,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 18:00:00",8.7,6.7,164,994.5,,,1.27,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 19:00:00",8.2,6.3,164,994.8,,,1.57,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 20:00:00",7.7,6.1,153,995.8,,,1.76,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 21:00:00",4.2,3.3,130,996.5,,,1.74,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 22:00:00",5.3,4.2,103,996.5,,,1.92,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-18 23:00:00",5.9,4.6,89,996.7,,,2.03,7.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 00:00:00",5.6,3.8,75,996.3,,,2.27,7.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 01:00:00",6.7,5.2,90,995.3,,,2.39,8.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 02:00:00",6.5,4,6,994.9,,,2.6,8.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 03:00:00",7.3,5.1,4,994.9,,,2.31,8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 04:00:00",7.8,4.7,9,994.9,,,1.85,7.6,202,,,,,,,
