測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-04-02 02:00:00",,4.1,27,1011.5,,,0.3,3.7,326,,0.3,,339,,0.58,
Vector_WRA_FB_COMC08,"2023-04-02 03:00:00",,5.5,5,1011.7,,,,,,,0.44,,342,,0.86,
Vector_WRA_FB_COMC08,"2023-04-02 04:00:00",,6,8,1011.7,,,0.4,3.8,326,,0.42,,1,,0.82,
Vector_WRA_FB_COMC08,"2023-04-02 05:00:00",,6.8,8,1012.2,,,0.5,3.6,326,,0.47,,4,,0.91,
Vector_WRA_FB_COMC08,"2023-04-02 06:00:00",,5.6,9,1012.4,,,0.5,3.7,348,,0.3,,6,,0.58,
Vector_WRA_FB_COMC08,"2023-04-02 07:00:00",,5.6,7,1013.1,,,0.5,3.7,348,,0.26,,9,,0.51,
Vector_WRA_FB_COMC08,"2023-04-02 08:00:00",,4.5,15,1012.8,,,0.4,3.7,326,,0.08,,27,,0.16,
Vector_WRA_FB_COMC08,"2023-04-02 09:00:00",,5.2,346,1013.5,,,0.4,3.6,315,,0.11,,150,,0.21,
Vector_WRA_FB_COMC08,"2023-04-02 10:00:00",,5.9,342,1013.4,,,0.4,3.6,326,,0.19,,183,,0.37,
Vector_WRA_FB_COMC08,"2023-04-02 11:00:00",,5.9,322,1013.1,,,0.4,3.5,337,,0.31,,167,,0.6,
Vector_WRA_FB_COMC08,"2023-04-02 12:00:00",,7.1,323,1012.7,,,,,,,0.32,,157,,0.62,
Vector_WRA_FB_COMC08,"2023-04-02 13:00:00",,7.6,325,1012,,,0.5,3.4,326,,0.44,,163,,0.86,
Vector_WRA_FB_COMC08,"2023-04-02 14:00:00",,8.1,330,1011.1,,,0.6,3.5,326,,0.46,,159,,0.89,
Vector_WRA_FB_COMC08,"2023-04-02 15:00:00",,7.5,335,1010,,,0.7,3.6,326,,0.3,,154,,0.58,
Vector_WRA_FB_COMC08,"2023-04-02 16:00:00",,5.8,330,1009.8,,,0.6,3.7,326,,0.14,,164,,0.27,
Vector_WRA_FB_COMC08,"2023-04-02 17:00:00",,6.1,321,1010,,,0.5,3.6,315,,0.12,,162,,0.23,
Vector_WRA_FB_COMC08,"2023-04-02 18:00:00",,3.4,318,1010.2,,,0.5,3.9,303,,0.13,,318,,0.25,
Vector_WRA_FB_COMC08,"2023-04-02 19:00:00",,3.2,306,1010.9,,,0.4,3.8,315,,0.02,,242,,0.04,
Vector_WRA_FB_COMC08,"2023-04-02 20:00:00",,2.9,315,1011.4,,,,,,,0.04,,312,,0.08,
Vector_WRA_FB_COMC08,"2023-04-02 21:00:00",,2.3,299,1012,,,0.4,4.1,326,,0.03,,257,,0.06,
Vector_WRA_FB_COMC08,"2023-04-02 22:00:00",,4.9,305,1012.1,,,0.4,4.2,315,,0.1,,186,,0.19,
Vector_WRA_FB_COMC08,"2023-04-02 23:00:00",,5.5,326,1012.4,,,0.4,4.3,326,,0.16,,181,,0.31,
Vector_WRA_FB_COMC08,"2023-04-03 00:00:00",,5.9,350,1012.6,,,0.4,3.8,326,,0.13,,230,,0.25,
Vector_WRA_FB_COMC08,"2023-04-03 01:00:00",,4.3,10,1012.1,,,0.5,3.9,337,,0.1,,215,,0.19,
Vector_WRA_FB_COMC08,"2023-04-03 02:00:00",,3.8,349,1011.9,,,0.5,4,315,,0.1,,329,,0.19,
Vector_WRA_FB_COMC08,"2023-04-03 03:00:00",,4.5,359,1011.8,,,0.5,4.3,315,,0.16,,341,,0.31,
Vector_WRA_FB_COMC08,"2023-04-03 04:00:00",,4.3,7,1011.9,,,0.5,4.2,315,,0.35,,358,,0.68,
Vector_WRA_FB_COMC08,"2023-04-03 05:00:00",,4,2,1012.3,,,0.4,4,292,,0.41,,353,,0.8,
Vector_WRA_FB_COMC08,"2023-04-03 06:00:00",,3.2,19,1012.7,,,0.4,3.9,315,,0.41,,353,,0.8,
Vector_WRA_FB_COMC08,"2023-04-03 07:00:00",,1.5,45,1013.1,,,0.4,4,315,,0.45,,348,,0.87,
Vector_WRA_FB_COMC08,"2023-04-03 08:00:00",,,,1013.7,,,0.4,4,315,,0.33,,352,,0.64,
Vector_WRA_FB_COMC08,"2023-04-03 09:00:00",,,,1014.1,,,0.4,4.1,315,,0.18,,16,,0.35,
Vector_WRA_FB_COMC08,"2023-04-03 10:00:00",,2.2,261,1014.2,,,0.5,4.2,292,,0.04,,337,,0.08,
Vector_WRA_FB_COMC08,"2023-04-03 11:00:00",,3,272,1013.9,,,0.5,4.2,326,,0.14,,168,,0.27,
Vector_WRA_FB_COMC08,"2023-04-03 12:00:00",,4.5,289,1013.3,,,0.4,4.1,315,,0.2,,179,,0.39,
Vector_WRA_FB_COMC08,"2023-04-03 13:00:00",,4.6,301,1012.4,,,0.5,4.1,326,,0.24,,174,,0.47,
Vector_WRA_FB_COMC08,"2023-04-03 14:00:00",,5.5,314,1011.9,,,0.4,4.5,315,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2023-04-03 15:00:00",,6.7,330,1011.1,,,0.5,3.4,337,,0.21,,160,,0.41,
Vector_WRA_FB_COMC08,"2023-04-03 16:00:00",,6.3,339,1010.9,,,0.6,3.6,337,,0.18,,149,,0.35,
Vector_WRA_FB_COMC08,"2023-04-03 17:00:00",,5.6,346,1011.1,,,0.5,3.6,337,,0.11,,193,,0.21,
Vector_WRA_FB_COMC08,"2023-04-03 18:00:00",,4.4,355,1011.3,,,0.5,3.9,315,,0.09,,127,,0.17,
Vector_WRA_FB_COMC08,"2023-04-03 19:00:00",,4.3,1,1011.9,,,0.6,4.2,258,,0.07,,136,,0.14,
Vector_WRA_FB_COMC08,"2023-04-03 20:00:00",,3.1,353,1012.2,,,,,,,0.04,,123,,0.08,
Vector_WRA_FB_COMC08,"2023-04-03 21:00:00",,3.2,347,1013.7,,,0.5,4.2,191,,0.1,,180,,0.19,
Vector_WRA_FB_COMC08,"2023-04-03 22:00:00",,3.8,347,1013.9,,,0.5,4.2,202,,0.16,,155,,0.31,
Vector_WRA_FB_COMC08,"2023-04-03 23:00:00",,2.6,342,1013.5,,,0.5,4.3,225,,0.18,,190,,0.35,
Vector_WRA_FB_COMC08,"2023-04-04 00:00:00",,3.3,347,1013,,,,,,,0.26,,180,,0.51,
Vector_WRA_FB_COMC08,"2023-04-04 01:00:00",,3.3,335,1012.6,,,0.5,4.5,213,,0.15,,201,,0.29,
Vector_WRA_FB_COMC08,"2023-04-04 02:00:00",,1.6,354,1012.1,,,,,,,0.13,,198,,0.25,
Vector_WRA_FB_COMC08,"2023-04-04 03:00:00",,1.1,344,1011.9,,,0.5,4.6,292,,0.06,,295,,0.12,
Vector_WRA_FB_COMC08,"2023-04-04 04:00:00",,,,1011.6,,,0.5,4.5,225,,0.24,,332,,0.47,
Vector_WRA_FB_COMC08,"2023-04-04 05:00:00",,,,1011.4,,,0.4,4.5,281,,0.39,,341,,0.76,
Vector_WRA_FB_COMC08,"2023-04-04 06:00:00",,1.3,326,1011.9,,,0.4,4.2,225,,0.48,,354,,0.93,
Vector_WRA_FB_COMC08,"2023-04-04 07:00:00",,1.8,11,1011.9,,,0.5,4.6,225,,0.45,,354,,0.87,
Vector_WRA_FB_COMC08,"2023-04-04 08:00:00",,2,35,1012.7,,,0.5,4.6,225,,0.44,,356,,0.86,
Vector_WRA_FB_COMC08,"2023-04-04 09:00:00",,2.3,15,1012.8,,,0.5,4.6,180,,0.33,,352,,0.64,
Vector_WRA_FB_COMC08,"2023-04-04 10:00:00",,3.6,325,1013,,,0.7,4.8,180,,0.14,,13,,0.27,
Vector_WRA_FB_COMC08,"2023-04-04 11:00:00",,4.6,317,1012.4,,,0.8,5,191,,0.06,,165,,0.12,
Vector_WRA_FB_COMC08,"2023-04-04 12:00:00",,4.8,315,1011.9,,,0.8,4.8,191,,0.19,,173,,0.37,
Vector_WRA_FB_COMC08,"2023-04-04 13:00:00",,5.2,295,1010.9,,,0.7,4.7,191,,0.23,,159,,0.45,
Vector_WRA_FB_COMC08,"2023-04-04 14:00:00",,4.6,306,1010.1,,,0.7,4.7,191,,0.25,,153,,0.49,
Vector_WRA_FB_COMC08,"2023-04-04 15:00:00",,3.8,329,1009.3,,,0.8,4.8,191,,0.11,,162,,0.21,
Vector_WRA_FB_COMC08,"2023-04-04 16:00:00",,5,338,1009,,,0.9,4.8,191,,0.1,,123,,0.19,
Vector_WRA_FB_COMC08,"2023-04-04 17:00:00",,5.2,348,1009.2,,,0.8,4.7,191,,0.07,,354,,0.14,
Vector_WRA_FB_COMC08,"2023-04-04 18:00:00",,5,337,1009.2,,,0.8,4.8,180,,0.13,,350,,0.25,
Vector_WRA_FB_COMC08,"2023-04-04 19:00:00",,4.8,335,1009.9,,,0.9,4.5,191,,0.27,,14,,0.52,
Vector_WRA_FB_COMC08,"2023-04-04 20:00:00",,3.8,348,1010.1,,,0.9,4.7,202,,0.11,,351,,0.21,
Vector_WRA_FB_COMC08,"2023-04-04 21:00:00",,3.8,348,1011.4,,,0.9,4.7,191,,0.19,,345,,0.37,
Vector_WRA_FB_COMC08,"2023-04-04 22:00:00",,3.5,346,1011.2,,,0.7,4.6,191,,0.01,,291,,0.02,
Vector_WRA_FB_COMC08,"2023-04-04 23:00:00",,3.9,15,1011.3,,,,,,,0.09,,181,,0.17,
Vector_WRA_FB_COMC08,"2023-04-05 00:00:00",,3.4,52,1011.6,,,0.7,4.6,202,,0.21,,182,,0.41,
Vector_WRA_FB_COMC08,"2023-04-05 01:00:00",,3.9,4,1011.6,,,0.7,4.7,213,,0.27,,181,,0.52,
Vector_WRA_FB_COMC08,"2023-04-05 02:00:00",,4.6,358,1011.9,,,0.6,4.9,202,,0.25,,170,,0.49,
Vector_WRA_FB_COMC08,"2023-04-05 03:00:00",,3.4,13,1011.5,,,0.6,4.5,202,,0.07,,228,,0.14,
Vector_WRA_FB_COMC08,"2023-04-05 04:00:00",,2.3,19,1011.9,,,0.6,4.6,168,,0.16,,335,,0.31,
Vector_WRA_FB_COMC08,"2023-04-05 05:00:00",,1.5,45,1012.2,,,0.6,4.9,191,,0.38,,342,,0.74,
Vector_WRA_FB_COMC08,"2023-04-05 06:00:00",,3.1,94,1012.2,,,0.6,4.8,202,,0.45,,348,,0.87,
Vector_WRA_FB_COMC08,"2023-04-05 07:00:00",,2.6,89,1012.6,,,0.6,4.9,191,,0.55,,350,,1.07,
Vector_WRA_FB_COMC08,"2023-04-05 08:00:00",,3.4,115,1012.8,,,,,,,0.44,,349,,0.86,
Vector_WRA_FB_COMC08,"2023-04-05 09:00:00",,1.6,145,1013.2,,,0.6,4.6,180,,0.3,,4,,0.58,
Vector_WRA_FB_COMC08,"2023-04-05 10:00:00",,6.9,161,1013.4,,,0.6,4.9,168,,0.16,,21,,0.31,
Vector_WRA_FB_COMC08,"2023-04-05 11:00:00",,7.5,164,1012.6,,,,,,,0.11,,104,,0.21,
Vector_WRA_FB_COMC08,"2023-04-05 12:00:00",,8.1,172,1012.2,,,0.9,4,157,,0.11,,97,,0.21,
Vector_WRA_FB_COMC08,"2023-04-05 13:00:00",,7.3,181,1011.3,,,1,4.2,180,,0.12,,145,,0.23,
Vector_WRA_FB_COMC08,"2023-04-05 14:00:00",,8.1,187,1010.3,,,0.9,4,180,,0.24,,165,,0.47,
Vector_WRA_FB_COMC08,"2023-04-05 15:00:00",,8.4,189,1010.2,,,,,,,0.05,,125,,0.1,
Vector_WRA_FB_COMC08,"2023-04-05 16:00:00",,7.9,186,1010.4,,,,,,,0.1,,29,,0.19,
Vector_WRA_FB_COMC08,"2023-04-05 17:00:00",,7.9,189,1010.8,,,1,4.1,180,,0.24,,336,,0.47,
Vector_WRA_FB_COMC08,"2023-04-05 18:00:00",,7.4,186,1011.3,,,0.9,4.1,180,,0.26,,347,,0.51,
Vector_WRA_FB_COMC08,"2023-04-05 19:00:00",,6.7,179,1011.7,,,0.8,4.1,191,,0.49,,348,,0.95,
Vector_WRA_FB_COMC08,"2023-04-05 20:00:00",,6.4,175,1012.1,,,0.7,3.9,191,,0.41,,6,,0.8,
Vector_WRA_FB_COMC08,"2023-04-05 21:00:00",,6.6,169,1012.5,,,0.7,4.1,180,,0.32,,359,,0.62,
Vector_WRA_FB_COMC08,"2023-04-05 22:00:00",,7.2,165,1012.6,,,0.7,3.9,168,,0.25,,10,,0.49,
Vector_WRA_FB_COMC08,"2023-04-05 23:00:00",,7.9,167,1012.3,,,0.8,3.8,191,,0.13,,18,,0.25,
Vector_WRA_FB_COMC08,"2023-04-06 00:00:00",,8.2,170,1011.8,,,,,,,0.17,,177,,0.33,
Vector_WRA_FB_COMC08,"2023-04-06 01:00:00",,7.3,166,1011.7,,,1,3.9,157,,0.26,,181,,0.51,
Vector_WRA_FB_COMC08,"2023-04-06 02:00:00",,7,167,1011.8,,,0.8,4,168,,0.31,,168,,0.6,
Vector_WRA_FB_COMC08,"2023-04-06 03:00:00",,7.5,166,1010.7,,,0.8,3.8,168,,0.23,,185,,0.45,
Vector_WRA_FB_COMC08,"2023-04-06 04:00:00",,7.8,166,1011.2,,,,,,,0.06,,220,,0.12,
Vector_WRA_FB_COMC08,"2023-04-06 05:00:00",,6.7,169,1011.2,,,0.7,3.7,168,,0.19,,332,,0.37,
Vector_WRA_FB_COMC08,"2023-04-06 06:00:00",,6.3,171,1012.2,,,0.5,3.7,225,,0.36,,339,,0.7,
Vector_WRA_FB_COMC08,"2023-04-06 07:00:00",,5.4,159,1012.8,,,0.4,3.7,180,,0.48,,345,,0.93,
Vector_WRA_FB_COMC08,"2023-04-06 08:00:00",,5.2,156,1013,,,0.4,4.1,303,,0.44,,350,,0.86,
Vector_WRA_FB_COMC08,"2023-04-06 09:00:00",,4.8,169,1013.4,,,0.4,4.5,0,,0.38,,1,,0.74,
Vector_WRA_FB_COMC08,"2023-04-06 10:00:00",,4.4,175,1013.4,,,0.3,4,180,,0.19,,14,,0.37,
Vector_WRA_FB_COMC08,"2023-04-06 11:00:00",,4.5,181,1013.3,,,0.4,3.9,168,,0.1,,135,,0.19,
Vector_WRA_FB_COMC08,"2023-04-06 12:00:00",,3.7,195,1012.7,,,0.4,4,191,,0.27,,151,,0.52,
Vector_WRA_FB_COMC08,"2023-04-06 13:00:00",,3.7,209,1012,,,0.4,4.2,191,,0.43,,168,,0.84,
Vector_WRA_FB_COMC08,"2023-04-06 14:00:00",,3.9,213,1010.9,,,0.4,4.1,191,,0.48,,169,,0.93,
Vector_WRA_FB_COMC08,"2023-04-06 15:00:00",,4.4,225,1010,,,0.3,4.1,191,,0.44,,170,,0.86,
Vector_WRA_FB_COMC08,"2023-04-06 16:00:00",,4.5,237,1009.8,,,0.4,4.7,202,,0.22,,164,,0.43,
Vector_WRA_FB_COMC08,"2023-04-06 17:00:00",,3.7,244,1010.3,,,0.4,3.9,191,,0.1,,185,,0.19,
Vector_WRA_FB_COMC08,"2023-04-06 18:00:00",,2.4,242,1010.6,,,,,,,0.14,,348,,0.27,
Vector_WRA_FB_COMC08,"2023-04-06 19:00:00",,2,249,1010.5,,,0.3,4.1,225,,0.28,,350,,0.54,
Vector_WRA_FB_COMC08,"2023-04-06 20:00:00",,1.1,231,1011.8,,,0.3,4.3,191,,0.4,,354,,0.78,
Vector_WRA_FB_COMC08,"2023-04-06 21:00:00",,,,1011.7,,,0.4,4.5,191,,0.36,,3,,0.7,
Vector_WRA_FB_COMC08,"2023-04-06 22:00:00",,,,1012.8,,,0.3,4.1,191,,0.2,,6,,0.39,
Vector_WRA_FB_COMC08,"2023-04-06 23:00:00",,,,1012.9,,,0.4,4,202,,0.01,,133,,0.02,
Vector_WRA_FB_COMC08,"2023-04-07 00:00:00",,,,1012.2,,,0.4,4.5,315,,0.29,,166,,0.56,
Vector_WRA_FB_COMC08,"2023-04-07 01:00:00",,1.5,246,1011.6,,,,,,,0.45,,169,,0.87,
Vector_WRA_FB_COMC08,"2023-04-07 02:00:00",,2.4,288,1011.9,,,0.4,4.6,191,,0.52,,171,,1.01,
Vector_WRA_FB_COMC08,"2023-04-07 03:00:00",,2.5,298,1011.8,,,0.4,4.4,202,,0.43,,174,,0.84,
Vector_WRA_FB_COMC08,"2023-04-07 04:00:00",,,,1011.4,,,0.4,4.4,292,,0.34,,169,,0.66,
Vector_WRA_FB_COMC08,"2023-04-07 05:00:00",,1.5,301,1011.7,,,0.4,4.4,292,,0.09,,189,,0.17,
Vector_WRA_FB_COMC08,"2023-04-07 06:00:00",,6.7,350,1012.2,,,0.4,4.3,303,,0.14,,338,,0.27,
Vector_WRA_FB_COMC08,"2023-04-07 07:00:00",,5.3,7,1012.7,,,0.4,3.9,292,,0.29,,336,,0.56,
Vector_WRA_FB_COMC08,"2023-04-07 08:00:00",,4.9,2,1013.4,,,0.6,4.2,315,,0.51,,355,,0.99,
Vector_WRA_FB_COMC08,"2023-04-07 09:00:00",,5.9,350,1013.8,,,0.7,4.2,326,,0.41,,358,,0.8,
Vector_WRA_FB_COMC08,"2023-04-07 10:00:00",,6.1,330,1014,,,0.8,4.5,315,,0.25,,350,,0.49,
Vector_WRA_FB_COMC08,"2023-04-07 11:00:00",,8.4,341,1014.4,,,0.8,4.3,326,,0.09,,117,,0.17,
Vector_WRA_FB_COMC08,"2023-04-07 12:00:00",,8.9,360,1013.7,,,1.3,4.9,326,,0.22,,180,,0.43,
Vector_WRA_FB_COMC08,"2023-04-07 13:00:00",,7.9,351,1012.9,,,1.4,5.2,326,,0.51,,181,,0.99,
Vector_WRA_FB_COMC08,"2023-04-07 14:00:00",,8.5,341,1012,,,1.4,5,326,,0.51,,178,,0.99,
Vector_WRA_FB_COMC08,"2023-04-07 15:00:00",,10,339,1012.1,,,1.4,5,315,,0.46,,172,,0.89,
Vector_WRA_FB_COMC08,"2023-04-07 16:00:00",,9.4,343,1012.3,,,1.3,5,315,,0.39,,161,,0.76,
Vector_WRA_FB_COMC08,"2023-04-07 17:00:00",,9.2,341,1013.1,,,1.2,4.5,326,,0.16,,182,,0.31,
Vector_WRA_FB_COMC08,"2023-04-07 18:00:00",,7.4,348,1013,,,1,4.2,315,,0.09,,107,,0.17,
Vector_WRA_FB_COMC08,"2023-04-07 19:00:00",,7.9,352,1013.6,,,0.9,4.3,303,,0.15,,359,,0.29,
Vector_WRA_FB_COMC08,"2023-04-07 20:00:00",,6.8,349,1014.6,,,0.9,4.4,315,,0.28,,345,,0.54,
Vector_WRA_FB_COMC08,"2023-04-07 21:00:00",,6.1,355,1015.6,,,0.8,4.8,326,,0.36,,346,,0.7,
Vector_WRA_FB_COMC08,"2023-04-07 22:00:00",,6.6,345,1016.3,,,0.8,4.6,348,,0.18,,360,,0.35,
Vector_WRA_FB_COMC08,"2023-04-07 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-08 00:00:00",,7.6,355,1017,,,0.8,4.6,326,,0.17,,171,,0.33,
Vector_WRA_FB_COMC08,"2023-04-08 01:00:00",,7.8,7,1016.7,,,0.8,4.3,337,,0.39,,176,,0.76,
Vector_WRA_FB_COMC08,"2023-04-08 02:00:00",,7.2,8,1016.4,,,0.8,4.4,326,,0.47,,172,,0.91,
Vector_WRA_FB_COMC08,"2023-04-08 03:00:00",,5.5,15,1016.2,,,0.9,4.4,326,,0.42,,184,,0.82,
Vector_WRA_FB_COMC08,"2023-04-08 04:00:00",,4,19,1016.2,,,0.8,4.6,303,,0.2,,190,,0.39,
Vector_WRA_FB_COMC08,"2023-04-08 05:00:00",,3.8,28,1016.4,,,,,,,0.12,,185,,0.23,
Vector_WRA_FB_COMC08,"2023-04-08 06:00:00",,2.8,38,1016.8,,,0.7,4.8,303,,0.16,,326,,0.31,
Vector_WRA_FB_COMC08,"2023-04-08 07:00:00",,2.5,18,1018.3,,,0.7,4.9,258,,0.34,,6,,0.66,
Vector_WRA_FB_COMC08,"2023-04-08 08:00:00",,2.1,315,1018.5,,,0.6,4.7,281,,0.37,,352,,0.72,
Vector_WRA_FB_COMC08,"2023-04-08 09:00:00",,4.1,335,1019.4,,,0.7,4.9,292,,0.46,,351,,0.89,
Vector_WRA_FB_COMC08,"2023-04-08 10:00:00",,1.1,319,1019.3,,,0.7,4.8,315,,0.34,,347,,0.66,
Vector_WRA_FB_COMC08,"2023-04-08 11:00:00",,2.4,278,1019.5,,,0.7,4.8,292,,0.09,,346,,0.17,
Vector_WRA_FB_COMC08,"2023-04-08 12:00:00",,4.1,299,1018.7,,,,,,,0.04,,261,,0.08,
Vector_WRA_FB_COMC08,"2023-04-08 13:00:00",,3.4,323,1017.8,,,0.9,5.2,326,,0.17,,185,,0.33,
Vector_WRA_FB_COMC08,"2023-04-08 14:00:00",,3.1,323,1016.9,,,0.8,4.9,315,,0.32,,185,,0.62,
Vector_WRA_FB_COMC08,"2023-04-08 15:00:00",,1.6,300,1016.4,,,0.8,4.5,326,,0.35,,181,,0.68,
Vector_WRA_FB_COMC08,"2023-04-08 16:00:00",,1.4,271,1016.2,,,0.9,4.6,326,,0.34,,201,,0.66,
Vector_WRA_FB_COMC08,"2023-04-08 17:00:00",,1.8,297,1016.6,,,0.8,4.7,303,,0.14,,255,,0.27,
Vector_WRA_FB_COMC08,"2023-04-08 18:00:00",,2.2,289,1016.8,,,0.8,4.5,315,,0.19,,306,,0.37,
Vector_WRA_FB_COMC08,"2023-04-08 19:00:00",,2.2,286,1017.1,,,0.7,4.6,315,,0.42,,338,,0.82,
Vector_WRA_FB_COMC08,"2023-04-08 20:00:00",,1.7,268,1017.7,,,0.7,5,315,,0.58,,348,,1.13,
Vector_WRA_FB_COMC08,"2023-04-08 21:00:00",,1.8,287,1018.5,,,0.8,5,281,,0.6,,357,,1.17,
Vector_WRA_FB_COMC08,"2023-04-08 22:00:00",,2.3,291,1018.6,,,0.8,5.2,292,,0.51,,356,,0.99,
Vector_WRA_FB_COMC08,"2023-04-08 23:00:00",,2.1,277,1018.6,,,,,,,0.27,,353,,0.52,
Vector_WRA_FB_COMC08,"2023-04-09 00:00:00",,2.1,303,1018.1,,,0.9,5.5,315,,0.24,,343,,0.47,
Vector_WRA_FB_COMC08,"2023-04-09 01:00:00",,3.9,322,1017.7,,,0.9,5.1,326,,0.02,,310,,0.04,
Vector_WRA_FB_COMC08,"2023-04-09 02:00:00",,3.2,320,1017.6,,,0.8,4.7,326,,0.06,,174,,0.12,
Vector_WRA_FB_COMC08,"2023-04-09 03:00:00",,3.8,331,1017.3,,,0.9,5.1,315,,0.24,,192,,0.47,
Vector_WRA_FB_COMC08,"2023-04-09 04:00:00",,3.6,347,1017.4,,,0.8,5,315,,0.17,,186,,0.33,
Vector_WRA_FB_COMC08,"2023-04-09 05:00:00",,2.7,352,1017.8,,,0.8,4.8,303,,0.07,,101,,0.14,
Vector_WRA_FB_COMC08,"2023-04-09 06:00:00",,1.3,348,1018.4,,,,,,,0.06,,7,,0.12,
Vector_WRA_FB_COMC08,"2023-04-09 07:00:00",,,,1018.9,,,0.8,4.9,303,,0.18,,12,,0.35,
Vector_WRA_FB_COMC08,"2023-04-09 08:00:00",,1.8,332,1019.1,,,0.7,4.9,281,,0.31,,10,,0.6,
Vector_WRA_FB_COMC08,"2023-04-09 09:00:00",,1.8,288,1019,,,0.6,4.5,270,,0.35,,19,,0.68,
Vector_WRA_FB_COMC08,"2023-04-09 10:00:00",,1.3,306,1018.6,,,0.6,4.8,225,,0.31,,16,,0.6,
Vector_WRA_FB_COMC08,"2023-04-09 11:00:00",,2.6,296,1018.5,,,0.6,4.9,225,,0.13,,3,,0.25,
