測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-07-02 02:00:00",,6,189,1008.9,,,1.1,5.1,247,,0.05,,57,,0.1,
Vector_WRA_FB_COMC08,"2024-07-02 03:00:00",,5.9,190,1008.9,,,1,4.7,258,,0.17,,63,,0.33,
Vector_WRA_FB_COMC08,"2024-07-02 04:00:00",,6,177,1008.7,,,0.9,4.7,236,,0.22,,73,,0.43,
Vector_WRA_FB_COMC08,"2024-07-02 05:00:00",,6.1,187,1009.5,,,1.1,4.9,258,,0.23,,113,,0.45,
Vector_WRA_FB_COMC08,"2024-07-02 06:00:00",,6.5,180,1009.6,,,1,4.8,270,,0.47,,166,,0.91,
Vector_WRA_FB_COMC08,"2024-07-02 07:00:00",,7.1,168,1010.2,,,1.1,4.8,270,,0.43,,173,,0.84,
Vector_WRA_FB_COMC08,"2024-07-02 08:00:00",,5.8,176,1010.1,,,1.2,4.8,270,,0.48,,176,,0.93,
Vector_WRA_FB_COMC08,"2024-07-02 09:00:00",,4,184,1010.4,,,1.1,4.9,247,,0.56,,178,,1.09,
Vector_WRA_FB_COMC08,"2024-07-02 10:00:00",,3.4,183,1010.8,,,1.1,4.9,270,,0.48,,183,,0.93,
Vector_WRA_FB_COMC08,"2024-07-02 11:00:00",,4.7,194,1010.2,,,1.1,5,270,,0.34,,196,,0.66,
Vector_WRA_FB_COMC08,"2024-07-02 12:00:00",,6.1,187,1010.7,,,1.1,4.9,236,,0.15,,223,,0.29,
Vector_WRA_FB_COMC08,"2024-07-02 13:00:00",,6.6,203,1009.6,,,1,4.7,247,,0.13,,325,,0.25,
Vector_WRA_FB_COMC08,"2024-07-02 14:00:00",,7,196,1010.2,,,0.9,5.2,247,,0.44,,342,,0.86,
Vector_WRA_FB_COMC08,"2024-07-02 15:00:00",,7.3,192,1009.8,,,0.9,4.7,236,,0.5,,359,,0.97,
Vector_WRA_FB_COMC08,"2024-07-02 16:00:00",,6.8,201,1009.2,,,0.9,4.9,247,,0.42,,10,,0.82,
Vector_WRA_FB_COMC08,"2024-07-02 17:00:00",,6.9,202,1009.9,,,0.8,4.3,236,,0.3,,34,,0.58,
Vector_WRA_FB_COMC08,"2024-07-02 18:00:00",,7,201,1010.1,,,0.9,4.6,236,,0.17,,49,,0.33,
Vector_WRA_FB_COMC08,"2024-07-02 19:00:00",,6,191,1011.8,,,0.9,4.3,168,,0.17,,60,,0.33,
Vector_WRA_FB_COMC08,"2024-07-02 20:00:00",,5.7,182,1012.6,,,1,5,247,,0.18,,136,,0.35,
Vector_WRA_FB_COMC08,"2024-07-02 21:00:00",,6.2,182,1012.8,,,1,4.7,258,,0.36,,153,,0.7,
Vector_WRA_FB_COMC08,"2024-07-02 22:00:00",,6.8,176,1012.8,,,0.9,4.6,258,,0.35,,164,,0.68,
Vector_WRA_FB_COMC08,"2024-07-02 23:00:00",,7.1,163,1012.9,,,1,4.8,258,,0.43,,164,,0.84,
Vector_WRA_FB_COMC08,"2024-07-03 00:00:00",,7.4,160,1012.8,,,1,4.5,270,,0.36,,154,,0.7,
Vector_WRA_FB_COMC08,"2024-07-03 01:00:00",,7.4,151,1011.6,,,1.1,4.7,281,,0.37,,154,,0.72,
Vector_WRA_FB_COMC08,"2024-07-03 02:00:00",,7.4,157,1011.8,,,1.2,4.6,180,,0.2,,135,,0.39,
Vector_WRA_FB_COMC08,"2024-07-03 03:00:00",,3.1,123,1011.8,,,1.1,4.8,213,,0.11,,177,,0.21,
Vector_WRA_FB_COMC08,"2024-07-03 04:00:00",,4.1,89,1011.9,,,1,5,191,,0.1,,74,,0.19,
Vector_WRA_FB_COMC08,"2024-07-03 05:00:00",,3.4,101,1012.6,,,1.1,5.2,168,,0.09,,103,,0.17,
Vector_WRA_FB_COMC08,"2024-07-03 06:00:00",,3.2,88,1013.1,,,0.9,5.2,157,,0.05,,57,,0.1,
Vector_WRA_FB_COMC08,"2024-07-03 07:00:00",,2.5,117,1013.9,,,1.1,5.3,180,,0.15,,162,,0.29,
Vector_WRA_FB_COMC08,"2024-07-03 08:00:00",,,,1014.6,,,1,5,258,,0.27,,210,,0.52,
Vector_WRA_FB_COMC08,"2024-07-03 09:00:00",,6.6,177,1014.7,,,1.1,4.9,202,,0.36,,185,,0.7,
Vector_WRA_FB_COMC08,"2024-07-03 10:00:00",,8.1,166,1014.5,,,1.2,4.7,202,,0.37,,196,,0.72,
Vector_WRA_FB_COMC08,"2024-07-03 11:00:00",,9.3,166,1014.2,,,1.5,4.8,191,,0.38,,209,,0.74,
Vector_WRA_FB_COMC08,"2024-07-03 12:00:00",,9.4,170,1014.1,,,1.5,4.8,202,,0.22,,219,,0.43,
Vector_WRA_FB_COMC08,"2024-07-03 13:00:00",,8.8,177,1013.6,,,1.4,4.7,180,,0.2,,330,,0.39,
Vector_WRA_FB_COMC08,"2024-07-03 14:00:00",,8.8,187,1013.3,,,1.1,4.5,191,,0.43,,337,,0.84,
Vector_WRA_FB_COMC08,"2024-07-03 15:00:00",,9.7,189,1012.8,,,1.2,4.6,180,,0.73,,351,,1.42,
Vector_WRA_FB_COMC08,"2024-07-03 16:00:00",,9.1,197,1012.1,,,1.3,4.8,191,,0.83,,357,,1.61,
Vector_WRA_FB_COMC08,"2024-07-03 17:00:00",,8.4,195,1012.5,,,1.1,4.7,191,,0.86,,1,,1.67,
Vector_WRA_FB_COMC08,"2024-07-03 18:00:00",,7.4,190,1013.6,,,1.3,4.7,191,,0.41,,9,,0.8,
Vector_WRA_FB_COMC08,"2024-07-03 19:00:00",,6.7,193,1013.9,,,1.2,4.7,191,,0.19,,10,,0.37,
Vector_WRA_FB_COMC08,"2024-07-03 20:00:00",,6.8,185,1014.4,,,1.3,4.9,180,,0.14,,25,,0.27,
Vector_WRA_FB_COMC08,"2024-07-03 21:00:00",,5.5,179,1014.8,,,1.3,4.9,180,,0,,270,,0,
Vector_WRA_FB_COMC08,"2024-07-03 22:00:00",,4.1,90,1015.3,,,1.3,4.9,180,,0.24,,168,,0.47,
Vector_WRA_FB_COMC08,"2024-07-03 23:00:00",,6,38,1015.5,,,1,5.1,191,,0.36,,179,,0.7,
Vector_WRA_FB_COMC08,"2024-07-04 00:00:00",,5.4,41,1015.3,,,1.1,5.7,202,,0.36,,179,,0.7,
Vector_WRA_FB_COMC08,"2024-07-04 01:00:00",,4.8,39,1014.5,,,0.8,5.4,180,,0.47,,180,,0.91,
Vector_WRA_FB_COMC08,"2024-07-04 02:00:00",,4.8,39,1014.6,,,0.9,5.1,202,,0.48,,183,,0.93,
Vector_WRA_FB_COMC08,"2024-07-04 03:00:00",,5.2,37,1014.2,,,0.8,5,191,,0.3,,186,,0.58,
Vector_WRA_FB_COMC08,"2024-07-04 04:00:00",,4.8,33,1014.2,,,0.8,5.2,202,,0.24,,195,,0.47,
Vector_WRA_FB_COMC08,"2024-07-04 05:00:00",,4.5,46,1014.1,,,0.7,5.3,202,,0.1,,255,,0.19,
Vector_WRA_FB_COMC08,"2024-07-04 06:00:00",,3.5,56,1014.2,,,0.6,5.2,202,,0.12,,315,,0.23,
Vector_WRA_FB_COMC08,"2024-07-04 07:00:00",,3.2,37,1014.9,,,0.6,5.1,168,,0.06,,246,,0.12,
Vector_WRA_FB_COMC08,"2024-07-04 08:00:00",,3.1,30,1014.8,,,0.6,5.1,191,,0.1,,196,,0.19,
Vector_WRA_FB_COMC08,"2024-07-04 09:00:00",,1.7,13,1015,,,0.5,4.7,0,,0.19,,211,,0.37,
Vector_WRA_FB_COMC08,"2024-07-04 10:00:00",,2.4,283,1015,,,0.5,4.9,247,,0.28,,189,,0.54,
Vector_WRA_FB_COMC08,"2024-07-04 11:00:00",,3.2,283,1014.6,,,0.5,4.6,202,,0.34,,195,,0.66,
Vector_WRA_FB_COMC08,"2024-07-04 12:00:00",,3.9,290,1013.7,,,0.5,4.6,202,,0.37,,198,,0.72,
Vector_WRA_FB_COMC08,"2024-07-04 13:00:00",,4.4,297,1013.2,,,0.5,4.7,236,,0.23,,210,,0.45,
Vector_WRA_FB_COMC08,"2024-07-04 14:00:00",,4.4,304,1013.1,,,0.5,4.5,270,,0.12,,310,,0.23,
Vector_WRA_FB_COMC08,"2024-07-04 15:00:00",,4.8,304,1012.6,,,0.5,4.4,225,,0.39,,335,,0.76,
Vector_WRA_FB_COMC08,"2024-07-04 16:00:00",,4.8,300,1011.9,,,0.5,4.1,,,0.59,,344,,1.15,
Vector_WRA_FB_COMC08,"2024-07-04 17:00:00",,3.9,322,1012,,,0.5,4.4,247,,0.78,,355,,1.52,
Vector_WRA_FB_COMC08,"2024-07-04 18:00:00",,4.7,327,1012,,,0.5,4.4,191,,0.74,,13,,1.44,
Vector_WRA_FB_COMC08,"2024-07-04 19:00:00",,4.7,339,1012.6,,,0.5,4.2,191,,0.51,,17,,0.99,
Vector_WRA_FB_COMC08,"2024-07-04 20:00:00",,3.8,348,1012.7,,,0.5,4.1,202,,0.18,,45,,0.35,
Vector_WRA_FB_COMC08,"2024-07-04 21:00:00",,3.8,333,1012.7,,,0.5,4,191,,0.07,,81,,0.14,
Vector_WRA_FB_COMC08,"2024-07-04 22:00:00",,3,335,1013.2,,,0.5,4,202,,0.25,,166,,0.49,
Vector_WRA_FB_COMC08,"2024-07-04 23:00:00",,2.7,328,1013,,,0.5,4.3,247,,0.41,,164,,0.8,
Vector_WRA_FB_COMC08,"2024-07-05 00:00:00",,2.3,301,1012.7,,,0.5,4.3,213,,0.64,,165,,1.24,
Vector_WRA_FB_COMC08,"2024-07-05 01:00:00",,3.5,272,1011.6,,,0.5,4.4,191,,0.7,,169,,1.36,
Vector_WRA_FB_COMC08,"2024-07-05 02:00:00",,3.6,297,1011.2,,,0.5,4.6,191,,0.63,,170,,1.22,
Vector_WRA_FB_COMC08,"2024-07-05 03:00:00",,2.6,354,1010.6,,,,,,,0.49,,185,,0.95,
Vector_WRA_FB_COMC08,"2024-07-05 04:00:00",,3.1,63,1010.3,,,0.5,4.2,225,,0.25,,203,,0.49,
Vector_WRA_FB_COMC08,"2024-07-05 05:00:00",,3,62,1010.3,,,0.4,4.2,202,,0.18,,255,,0.35,
Vector_WRA_FB_COMC08,"2024-07-05 06:00:00",,3.9,51,1010.4,,,0.4,4.3,168,,0.24,,297,,0.47,
Vector_WRA_FB_COMC08,"2024-07-05 07:00:00",,3.7,34,1010.9,,,0.4,4.6,225,,0.22,,320,,0.43,
Vector_WRA_FB_COMC08,"2024-07-05 08:00:00",,2.7,45,1011.3,,,0.4,4.6,191,,0.16,,292,,0.31,
Vector_WRA_FB_COMC08,"2024-07-05 09:00:00",,1.6,15,1012.1,,,0.4,4.4,191,,0.08,,271,,0.16,
Vector_WRA_FB_COMC08,"2024-07-05 10:00:00",,1.6,323,1011.7,,,0.4,4.4,180,,0.15,,219,,0.29,
Vector_WRA_FB_COMC08,"2024-07-05 11:00:00",,4.2,306,1011.1,,,0.4,4.3,270,,0.22,,209,,0.43,
Vector_WRA_FB_COMC08,"2024-07-05 12:00:00",,5.3,311,1010.6,,,0.4,4.6,213,,0.17,,216,,0.33,
Vector_WRA_FB_COMC08,"2024-07-05 13:00:00",,6.6,314,1010.5,,,0.4,4.5,247,,0.17,,222,,0.33,
Vector_WRA_FB_COMC08,"2024-07-05 14:00:00",,5.8,300,1009.6,,,0.4,3.5,337,,0.25,,185,,0.49,
Vector_WRA_FB_COMC08,"2024-07-05 15:00:00",,4.5,286,1009.9,,,0.4,3.9,270,,0.13,,220,,0.25,
Vector_WRA_FB_COMC08,"2024-07-05 16:00:00",,4.1,293,1009.4,,,0.4,3.5,315,,0.33,,335,,0.64,
Vector_WRA_FB_COMC08,"2024-07-05 17:00:00",,3.8,326,1009.7,,,0.3,4,326,,0.6,,345,,1.17,
Vector_WRA_FB_COMC08,"2024-07-05 18:00:00",,3.2,338,1009.2,,,0.4,4.6,337,,0.65,,356,,1.26,
Vector_WRA_FB_COMC08,"2024-07-05 19:00:00",,3.9,360,1009.5,,,0.4,4.2,180,,0.52,,15,,1.01,
Vector_WRA_FB_COMC08,"2024-07-05 20:00:00",,4.4,58,1009.9,,,0.5,4.6,202,,0.44,,41,,0.86,
Vector_WRA_FB_COMC08,"2024-07-05 21:00:00",,2.8,53,1010.5,,,0.5,4.5,225,,0.22,,49,,0.43,
Vector_WRA_FB_COMC08,"2024-07-05 22:00:00",,3.4,45,1010.9,,,0.4,4.5,180,,0.13,,118,,0.25,
Vector_WRA_FB_COMC08,"2024-07-05 23:00:00",,2.3,58,1010.7,,,0.5,4.6,191,,0.34,,176,,0.66,
Vector_WRA_FB_COMC08,"2024-07-06 00:00:00",,1.4,61,1010.3,,,0.5,4.5,213,,0.53,,175,,1.03,
Vector_WRA_FB_COMC08,"2024-07-06 01:00:00",,,,1009.9,,,0.5,4.7,180,,0.66,,175,,1.28,
Vector_WRA_FB_COMC08,"2024-07-06 02:00:00",,1.6,111,1009.6,,,0.5,4.8,202,,0.75,,183,,1.46,
Vector_WRA_FB_COMC08,"2024-07-06 03:00:00",,2.8,105,1009.5,,,0.5,4.6,191,,0.64,,188,,1.24,
Vector_WRA_FB_COMC08,"2024-07-06 04:00:00",,2.5,71,1009.8,,,0.6,4.7,191,,0.5,,206,,0.97,
Vector_WRA_FB_COMC08,"2024-07-06 05:00:00",,2.8,99,1009.6,,,0.5,4.5,168,,0.34,,236,,0.66,
Vector_WRA_FB_COMC08,"2024-07-06 06:00:00",,2.3,82,1010,,,0.5,4.6,180,,0.26,,301,,0.51,
Vector_WRA_FB_COMC08,"2024-07-06 07:00:00",,2.4,56,1010.7,,,0.6,4.6,180,,0.29,,325,,0.56,
Vector_WRA_FB_COMC08,"2024-07-06 08:00:00",,1.2,82,1011.3,,,0.6,4.7,191,,0.26,,340,,0.51,
Vector_WRA_FB_COMC08,"2024-07-06 09:00:00",,,,1011.5,,,0.6,4.6,180,,0.21,,11,,0.41,
Vector_WRA_FB_COMC08,"2024-07-06 10:00:00",,,,1011.6,,,0.7,4.3,180,,0.09,,98,,0.17,
Vector_WRA_FB_COMC08,"2024-07-06 11:00:00",,1.7,188,1011.3,,,0.6,4.1,168,,0.14,,181,,0.27,
Vector_WRA_FB_COMC08,"2024-07-06 12:00:00",,6.6,177,1011,,,0.6,4.1,168,,0.06,,205,,0.12,
Vector_WRA_FB_COMC08,"2024-07-06 13:00:00",,8.8,178,1010.4,,,1,4.1,168,,0.14,,195,,0.27,
Vector_WRA_FB_COMC08,"2024-07-06 14:00:00",,8.7,180,1010.2,,,1.1,4.1,180,,0.14,,235,,0.27,
Vector_WRA_FB_COMC08,"2024-07-06 15:00:00",,8.9,184,1009.8,,,1.2,4.6,191,,0.16,,301,,0.31,
Vector_WRA_FB_COMC08,"2024-07-06 16:00:00",,10.4,189,1008.8,,,1.2,4.1,180,,0.35,,333,,0.68,
Vector_WRA_FB_COMC08,"2024-07-06 17:00:00",,9.4,190,1009.7,,,1.2,4.4,180,,0.42,,338,,0.82,
Vector_WRA_FB_COMC08,"2024-07-06 18:00:00",,7.2,183,1010,,,1.2,4.4,180,,0.67,,3,,1.3,
Vector_WRA_FB_COMC08,"2024-07-06 19:00:00",,6,178,1010.6,,,1,4.4,180,,0.66,,7,,1.28,
Vector_WRA_FB_COMC08,"2024-07-06 20:00:00",,4.2,65,1011,,,1,4.5,168,,0.55,,20,,1.07,
Vector_WRA_FB_COMC08,"2024-07-06 21:00:00",,3.1,63,1011.1,,,1,5,202,,0.29,,55,,0.56,
Vector_WRA_FB_COMC08,"2024-07-06 22:00:00",,1.9,78,1012.1,,,0.9,4.5,157,,0.15,,89,,0.29,
Vector_WRA_FB_COMC08,"2024-07-06 23:00:00",,1.3,25,1012.1,,,0.9,4.6,191,,0.24,,145,,0.47,
Vector_WRA_FB_COMC08,"2024-07-07 00:00:00",,2.4,38,1012.3,,,0.8,4.6,191,,0.27,,147,,0.52,
Vector_WRA_FB_COMC08,"2024-07-07 01:00:00",,3.9,45,1011.7,,,0.7,4.7,191,,0.47,,166,,0.91,
Vector_WRA_FB_COMC08,"2024-07-07 02:00:00",,3.2,43,1010.7,,,0.9,4.7,191,,0.63,,177,,1.22,
Vector_WRA_FB_COMC08,"2024-07-07 03:00:00",,2.4,48,1010.8,,,0.9,4.6,191,,0.5,,174,,0.97,
Vector_WRA_FB_COMC08,"2024-07-07 04:00:00",,2.6,48,1010.7,,,0.7,4.4,191,,0.32,,178,,0.62,
Vector_WRA_FB_COMC08,"2024-07-07 05:00:00",,2.9,49,1011,,,0.6,4.7,191,,0.12,,192,,0.23,
Vector_WRA_FB_COMC08,"2024-07-07 06:00:00",,3.4,55,1011.4,,,0.6,4.6,180,,0.15,,,,0.29,
Vector_WRA_FB_COMC08,"2024-07-07 07:00:00",,2.7,91,1011.8,,,0.6,4.8,191,,0.22,,358,,0.43,
Vector_WRA_FB_COMC08,"2024-07-07 08:00:00",,1.9,88,1012.3,,,0.5,4.4,180,,0.22,,11,,0.43,
Vector_WRA_FB_COMC08,"2024-07-07 09:00:00",,,,1012.5,,,0.5,4.4,168,,0.06,,9,,0.12,
Vector_WRA_FB_COMC08,"2024-07-07 10:00:00",,2.3,189,1012.6,,,0.5,4.4,168,,0.02,,170,,0.04,
Vector_WRA_FB_COMC08,"2024-07-07 11:00:00",,4,209,1012.4,,,0.5,4.5,191,,0.08,,177,,0.16,
Vector_WRA_FB_COMC08,"2024-07-07 12:00:00",,6,186,1011.8,,,0.6,4.5,180,,0.1,,158,,0.19,
Vector_WRA_FB_COMC08,"2024-07-07 13:00:00",,7.1,186,1011.1,,,0.8,4.2,168,,0.08,,171,,0.16,
Vector_WRA_FB_COMC08,"2024-07-07 14:00:00",,7.3,193,1010.8,,,0.8,4.2,191,,0.23,,175,,0.45,
Vector_WRA_FB_COMC08,"2024-07-07 15:00:00",,7.7,201,1010.7,,,0.8,4,191,,0.21,,211,,0.41,
Vector_WRA_FB_COMC08,"2024-07-07 16:00:00",,5.4,208,1011.1,,,0.7,3.8,202,,0.21,,295,,0.41,
Vector_WRA_FB_COMC08,"2024-07-07 17:00:00",,4.5,338,1011.9,,,0.7,3.9,191,,0.37,,309,,0.72,
Vector_WRA_FB_COMC08,"2024-07-07 18:00:00",,5.5,114,1013.2,,,0.7,3.8,11,,0.57,,317,,1.11,
Vector_WRA_FB_COMC08,"2024-07-07 19:00:00",,7.8,181,1010.5,,,0.4,4.4,191,,0.88,,353,,1.71,
Vector_WRA_FB_COMC08,"2024-07-07 20:00:00",,3.8,134,1011.4,,,0.4,4.8,191,,0.82,,359,,1.59,
Vector_WRA_FB_COMC08,"2024-07-07 21:00:00",,3.1,98,1012.2,,,0.5,4.6,191,,0.54,,14,,1.05,
Vector_WRA_FB_COMC08,"2024-07-07 22:00:00",,2.9,44,1012.1,,,0.6,4.4,180,,0.24,,29,,0.47,
Vector_WRA_FB_COMC08,"2024-07-08 00:00:00",,3.5,73,1011.4,,,0.5,4.2,191,,0.17,,176,,0.33,
Vector_WRA_FB_COMC08,"2024-07-08 01:00:00",,1.7,111,1011,,,0.6,4.3,202,,0.28,,178,,0.54,
Vector_WRA_FB_COMC08,"2024-07-08 02:00:00",,2.6,85,1010.8,,,0.7,4.5,202,,0.39,,178,,0.76,
Vector_WRA_FB_COMC08,"2024-07-08 03:00:00",,2.6,77,1010.4,,,0.9,5,191,,0.43,,179,,0.84,
Vector_WRA_FB_COMC08,"2024-07-08 04:00:00",,3.4,90,1010.2,,,0.9,4.9,180,,0.33,,173,,0.64,
Vector_WRA_FB_COMC08,"2024-07-08 05:00:00",,2.7,103,1010.5,,,0.8,4.5,180,,0.31,,179,,0.6,
Vector_WRA_FB_COMC08,"2024-07-08 06:00:00",,2.9,82,1010.3,,,0.7,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2024-07-08 07:00:00",,2.3,89,1010.7,,,0.7,4.9,180,,0.09,,337,,0.17,
Vector_WRA_FB_COMC08,"2024-07-08 08:00:00",,1.8,109,1011,,,0.6,4.4,180,,0.22,,19,,0.43,
Vector_WRA_FB_COMC08,"2024-07-08 09:00:00",,1.9,109,1010.7,,,0.7,4.8,180,,0.19,,20,,0.37,
Vector_WRA_FB_COMC08,"2024-07-08 10:00:00",,2,180,1010.7,,,0.7,4.7,191,,0.11,,341,,0.21,
Vector_WRA_FB_COMC08,"2024-07-08 11:00:00",,3.1,194,1011.1,,,0.7,4.5,191,,0.06,,203,,0.12,
Vector_WRA_FB_COMC08,"2024-07-08 12:00:00",,4.7,186,1010.9,,,0.6,4.4,168,,0.02,,221,,0.04,
Vector_WRA_FB_COMC08,"2024-07-08 13:00:00",,5.4,196,1010.8,,,0.7,4.1,191,,0.01,,236,,0.02,
Vector_WRA_FB_COMC08,"2024-07-08 14:00:00",,6.6,206,1009.9,,,0.6,4,180,,0.05,,289,,0.1,
Vector_WRA_FB_COMC08,"2024-07-08 15:00:00",,6.6,206,1009.4,,,0.7,4.3,202,,0.06,,205,,0.12,
Vector_WRA_FB_COMC08,"2024-07-08 16:00:00",,3.3,190,1010,,,0.6,3.8,180,,0.23,,342,,0.45,
Vector_WRA_FB_COMC08,"2024-07-08 17:00:00",,1.5,107,1010.6,,,0.6,4,191,,0.34,,335,,0.66,
Vector_WRA_FB_COMC08,"2024-07-08 18:00:00",,5.7,58,1010.3,,,0.5,4,168,,0.6,,349,,1.17,
Vector_WRA_FB_COMC08,"2024-07-08 19:00:00",,2.5,89,1010.4,,,0.4,4.5,180,,0.71,,357,,1.38,
