測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-01-02 02:00:00",,6.1,34,1021.2,,,0.7,4.5,337,,0.17,,183,,0.33,
Vector_WRA_FB_COMC08,"2021-01-02 03:00:00",,6.4,15,1021.3,,,0.7,4.6,315,,0.24,,188,,0.47,
Vector_WRA_FB_COMC08,"2021-01-02 04:00:00",,6.5,14,1021.4,,,0.7,4.3,326,,0.05,,181,,0.1,
Vector_WRA_FB_COMC08,"2021-01-02 05:00:00",,6.6,8,1021.5,,,0.7,4.6,303,,0.02,,100,,0.04,
Vector_WRA_FB_COMC08,"2021-01-02 06:00:00",,5.8,14,1021.1,,,0.7,4.4,292,,0.05,,333,,0.1,
Vector_WRA_FB_COMC08,"2021-01-02 07:00:00",,5,22,1021.1,,,0.6,4.3,326,,0.17,,2,,0.33,
Vector_WRA_FB_COMC08,"2021-01-02 08:00:00",,2.5,21,1021.2,,,0.6,4.7,315,,0.28,,353,,0.54,
Vector_WRA_FB_COMC08,"2021-01-02 09:00:00",,4.8,351,1021.7,,,0.5,4.9,303,,0.39,,343,,0.76,
Vector_WRA_FB_COMC08,"2021-01-02 10:00:00",,7.8,353,1021.7,,,,,,,0.31,,355,,0.6,
Vector_WRA_FB_COMC08,"2021-01-02 11:00:00",,6.6,1,1021.1,,,0.7,4.8,315,,0.15,,4,,0.29,
Vector_WRA_FB_COMC08,"2021-01-02 12:00:00",,6,4,1019.9,,,0.6,4.4,326,,0.01,,138,,0.02,
Vector_WRA_FB_COMC08,"2021-01-02 13:00:00",,5.9,355,1018.9,,,0.7,4.6,315,,0.1,,155,,0.19,
Vector_WRA_FB_COMC08,"2021-01-02 14:00:00",,7.1,347,1018.1,,,0.8,4.3,326,,0.3,,176,,0.58,
Vector_WRA_FB_COMC08,"2021-01-02 15:00:00",,6.8,342,1018,,,0.8,3.9,348,,0.46,,163,,0.89,
Vector_WRA_FB_COMC08,"2021-01-02 16:00:00",,7.2,339,1018.3,,,0.9,4.1,337,,0.41,,159,,0.8,
Vector_WRA_FB_COMC08,"2021-01-02 17:00:00",,7.3,347,1018.8,,,0.8,4.4,315,,0.48,,162,,0.93,
Vector_WRA_FB_COMC08,"2021-01-02 18:00:00",,7.6,352,1019,,,0.9,4.1,315,,0.09,,153,,0.17,
Vector_WRA_FB_COMC08,"2021-01-02 19:00:00",,7.5,5,1019.4,,,0.9,4.2,337,,0.15,,125,,0.29,
Vector_WRA_FB_COMC08,"2021-01-02 20:00:00",,5.7,7,1019.9,,,0.8,4.2,315,,0.13,,344,,0.25,
Vector_WRA_FB_COMC08,"2021-01-02 21:00:00",,5.9,359,1020.5,,,0.8,4.2,326,,0.3,,348,,0.58,
Vector_WRA_FB_COMC08,"2021-01-02 22:00:00",,5.6,359,1020.4,,,0.8,4.4,315,,0.12,,16,,0.23,
Vector_WRA_FB_COMC08,"2021-01-02 23:00:00",,5.2,9,1020.7,,,0.7,4.4,292,,0.11,,4,,0.21,
Vector_WRA_FB_COMC08,"2021-01-03 00:00:00",,6.4,4,1020.6,,,0.7,4.2,303,,0.05,,214,,0.1,
Vector_WRA_FB_COMC08,"2021-01-03 01:00:00",,7.3,10,1020.5,,,0.7,4,326,,0.17,,166,,0.33,
Vector_WRA_FB_COMC08,"2021-01-03 02:00:00",,7.4,11,1020.6,,,0.7,4.1,337,,0.33,,172,,0.64,
Vector_WRA_FB_COMC08,"2021-01-03 03:00:00",,7,16,1019.9,,,,,,,0.38,,164,,0.74,
Vector_WRA_FB_COMC08,"2021-01-03 04:00:00",,6,15,1020.3,,,0.6,4.3,326,,0.29,,183,,0.56,
Vector_WRA_FB_COMC08,"2021-01-03 05:00:00",,8.6,5,1020.5,,,0.7,4,326,,0.18,,178,,0.35,
Vector_WRA_FB_COMC08,"2021-01-03 06:00:00",,7.3,15,1021,,,0.7,4.1,326,,0.03,,250,,0.06,
Vector_WRA_FB_COMC08,"2021-01-03 07:00:00",,5.7,9,1021.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 08:00:00",,5.7,7,1022,,,0.6,4.3,281,,0.29,,350,,0.56,
Vector_WRA_FB_COMC08,"2021-01-03 09:00:00",,5.4,2,1022.2,,,0.7,4.5,348,,0.44,,357,,0.86,
Vector_WRA_FB_COMC08,"2021-01-03 10:00:00",,5.5,5,1021.4,,,0.7,4.8,326,,0.46,,354,,0.89,
Vector_WRA_FB_COMC08,"2021-01-03 11:00:00",,5.8,6,1020.2,,,0.6,4.5,303,,0.46,,352,,0.89,
Vector_WRA_FB_COMC08,"2021-01-03 12:00:00",,6.3,351,1019.3,,,0.6,4.7,315,,0.14,,15,,0.27,
Vector_WRA_FB_COMC08,"2021-01-03 13:00:00",,6.7,339,1018.2,,,0.6,4.3,315,,0.07,,164,,0.14,
Vector_WRA_FB_COMC08,"2021-01-03 14:00:00",,8.1,341,1017.8,,,0.9,4.3,326,,0.2,,153,,0.39,
Vector_WRA_FB_COMC08,"2021-01-03 15:00:00",,9.5,344,1017.7,,,1,4.3,337,,0.54,,165,,1.05,
Vector_WRA_FB_COMC08,"2021-01-03 16:00:00",,9.5,349,1017.8,,,1,3.8,348,,0.69,,164,,1.34,
Vector_WRA_FB_COMC08,"2021-01-03 17:00:00",,8.3,354,1018.5,,,1,3.9,348,,0.52,,165,,1.01,
Vector_WRA_FB_COMC08,"2021-01-03 18:00:00",,8.3,6,1019.3,,,0.8,4,337,,0.33,,164,,0.64,
Vector_WRA_FB_COMC08,"2021-01-03 19:00:00",,8.4,8,1019.6,,,0.9,4.5,315,,0.29,,164,,0.56,
Vector_WRA_FB_COMC08,"2021-01-03 20:00:00",,8.2,12,1020.2,,,0.8,4.1,337,,0.07,,101,,0.14,
Vector_WRA_FB_COMC08,"2021-01-03 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 22:00:00",,8.5,5,1020.5,,,0.8,4.1,337,,0.21,,351,,0.41,
Vector_WRA_FB_COMC08,"2021-01-03 23:00:00",,9.9,7,1020.4,,,0.9,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 00:00:00",,10.5,12,1020.2,,,0.9,4.2,337,,0.11,,339,,0.21,
Vector_WRA_FB_COMC08,"2021-01-04 01:00:00",,9.5,8,1019.9,,,1,4.1,326,,0.08,,98,,0.16,
Vector_WRA_FB_COMC08,"2021-01-04 02:00:00",,8.6,8,1019.5,,,0.9,4,326,,0.05,,115,,0.1,
Vector_WRA_FB_COMC08,"2021-01-04 03:00:00",,8.6,19,1019.4,,,0.9,4.3,337,,0.27,,167,,0.52,
Vector_WRA_FB_COMC08,"2021-01-04 04:00:00",,8.5,17,1018.7,,,0.9,4.6,326,,0.41,,169,,0.8,
Vector_WRA_FB_COMC08,"2021-01-04 05:00:00",,8.6,13,1018.8,,,0.7,4.1,326,,0.25,,172,,0.49,
Vector_WRA_FB_COMC08,"2021-01-04 06:00:00",,6.7,13,1019.1,,,0.7,4.1,303,,0.1,,179,,0.19,
Vector_WRA_FB_COMC08,"2021-01-04 07:00:00",,7.8,8,1019.5,,,0.6,4,326,,0.01,,270,,0.02,
Vector_WRA_FB_COMC08,"2021-01-04 08:00:00",,7.6,14,1020.5,,,,,,,0.17,,4,,0.33,
Vector_WRA_FB_COMC08,"2021-01-04 09:00:00",,7,360,1020.3,,,0.7,4.2,315,,0.26,,3,,0.51,
Vector_WRA_FB_COMC08,"2021-01-04 10:00:00",,6,1,1020.4,,,0.7,4.1,326,,0.23,,10,,0.45,
Vector_WRA_FB_COMC08,"2021-01-04 11:00:00",,7.6,353,1019.4,,,0.7,4.3,337,,0.23,,9,,0.45,
Vector_WRA_FB_COMC08,"2021-01-04 12:00:00",,7,353,1018.2,,,0.7,4.4,0,,0.26,,22,,0.51,
Vector_WRA_FB_COMC08,"2021-01-04 13:00:00",,8.3,340,1017,,,0.8,4.1,326,,0.11,,107,,0.21,
Vector_WRA_FB_COMC08,"2021-01-04 14:00:00",,10.2,346,1016.2,,,1,4.2,337,,0.27,,154,,0.52,
Vector_WRA_FB_COMC08,"2021-01-04 15:00:00",,10.2,344,1016.3,,,1.1,4.2,337,,0.52,,165,,1.01,
Vector_WRA_FB_COMC08,"2021-01-04 16:00:00",,10.4,352,1016.6,,,1.2,4.1,337,,0.61,,164,,1.19,
Vector_WRA_FB_COMC08,"2021-01-04 17:00:00",,8.6,354,1017.2,,,0.9,4.2,348,,0.63,,162,,1.22,
Vector_WRA_FB_COMC08,"2021-01-04 18:00:00",,8.5,355,1017.6,,,0.9,4.1,315,,0.48,,164,,0.93,
Vector_WRA_FB_COMC08,"2021-01-04 19:00:00",,9,2,1017.8,,,0.8,4.1,315,,0.43,,160,,0.84,
Vector_WRA_FB_COMC08,"2021-01-04 20:00:00",,8,14,1018.3,,,0.9,4.1,337,,0.26,,160,,0.51,
Vector_WRA_FB_COMC08,"2021-01-04 21:00:00",,7.3,12,1018.1,,,0.7,4.2,315,,0.17,,160,,0.33,
Vector_WRA_FB_COMC08,"2021-01-04 22:00:00",,8.1,8,1018.2,,,0.6,3.7,348,,0.14,,19,,0.27,
Vector_WRA_FB_COMC08,"2021-01-04 23:00:00",,8.7,12,1018,,,0.7,3.7,337,,0.15,,15,,0.29,
Vector_WRA_FB_COMC08,"2021-01-05 00:00:00",,8.7,8,1018.1,,,0.8,3.9,326,,0.18,,345,,0.35,
Vector_WRA_FB_COMC08,"2021-01-05 01:00:00",,9.1,16,1017.3,,,,,,,0.12,,357,,0.23,
Vector_WRA_FB_COMC08,"2021-01-05 02:00:00",,8.4,17,1017,,,0.8,3.9,337,,0.14,,187,,0.27,
Vector_WRA_FB_COMC08,"2021-01-05 03:00:00",,8.3,11,1016.8,,,0.8,3.9,326,,0.17,,192,,0.33,
Vector_WRA_FB_COMC08,"2021-01-05 04:00:00",,8.4,10,1016.5,,,0.7,3.7,326,,0.33,,177,,0.64,
Vector_WRA_FB_COMC08,"2021-01-05 05:00:00",,8.3,8,1016.5,,,0.7,3.9,326,,0.47,,174,,0.91,
Vector_WRA_FB_COMC08,"2021-01-05 06:00:00",,9.8,10,1016.9,,,0.9,3.9,326,,0.28,,169,,0.54,
Vector_WRA_FB_COMC08,"2021-01-05 07:00:00",,9.1,10,1017.7,,,0.8,4,326,,0.13,,137,,0.25,
Vector_WRA_FB_COMC08,"2021-01-05 08:00:00",,9.4,16,1018.1,,,0.8,3.8,337,,0.02,,63,,0.04,
Vector_WRA_FB_COMC08,"2021-01-05 09:00:00",,6.9,13,1018.9,,,0.8,4,315,,0.21,,346,,0.41,
Vector_WRA_FB_COMC08,"2021-01-05 10:00:00",,6,352,1018.8,,,,,,,0.16,,356,,0.31,
Vector_WRA_FB_COMC08,"2021-01-05 11:00:00",,6.8,345,1017.7,,,0.7,4.3,337,,0.25,,358,,0.49,
Vector_WRA_FB_COMC08,"2021-01-05 12:00:00",,9.2,337,1016.5,,,0.8,3.9,337,,0.13,,355,,0.25,
Vector_WRA_FB_COMC08,"2021-01-05 13:00:00",,9.8,338,1015.6,,,0.9,4.2,326,,0.18,,358,,0.35,
Vector_WRA_FB_COMC08,"2021-01-05 14:00:00",,10,349,1014.8,,,,,,,0.13,,113,,0.25,
Vector_WRA_FB_COMC08,"2021-01-05 15:00:00",,9.6,347,1014.9,,,1.2,4.3,337,,0.26,,170,,0.51,
Vector_WRA_FB_COMC08,"2021-01-05 16:00:00",,11.3,350,1014.7,,,1.2,4.3,348,,0.64,,168,,1.24,
Vector_WRA_FB_COMC08,"2021-01-05 17:00:00",,11,354,1015.9,,,1.3,4.4,326,,0.77,,167,,1.5,
Vector_WRA_FB_COMC08,"2021-01-05 18:00:00",,11,357,1016.3,,,1.1,4.5,326,,0.75,,165,,1.46,
Vector_WRA_FB_COMC08,"2021-01-05 19:00:00",,10.6,5,1017.1,,,1.2,4.1,326,,0.55,,166,,1.07,
Vector_WRA_FB_COMC08,"2021-01-05 20:00:00",,9.1,10,1017.4,,,1.1,4.2,337,,0.41,,164,,0.8,
Vector_WRA_FB_COMC08,"2021-01-05 21:00:00",,9.5,9,1018.1,,,1.1,4.4,337,,0.25,,161,,0.49,
Vector_WRA_FB_COMC08,"2021-01-05 22:00:00",,8.7,8,1017.7,,,1.1,4.3,326,,0.16,,169,,0.31,
Vector_WRA_FB_COMC08,"2021-01-05 23:00:00",,8.2,7,1017.5,,,0.9,4.5,326,,0.1,,13,,0.19,
Vector_WRA_FB_COMC08,"2021-01-06 00:00:00",,6.7,8,1017.8,,,0.9,4.5,315,,0.07,,22,,0.14,
Vector_WRA_FB_COMC08,"2021-01-06 01:00:00",,5.8,355,1017.6,,,0.8,4.7,236,,0.13,,17,,0.25,
Vector_WRA_FB_COMC08,"2021-01-06 02:00:00",,5.8,360,1017.1,,,0.9,5,303,,0.19,,326,,0.37,
Vector_WRA_FB_COMC08,"2021-01-06 03:00:00",,4.9,11,1017.1,,,1,5.1,315,,0.04,,329,,0.08,
Vector_WRA_FB_COMC08,"2021-01-06 04:00:00",,4.7,350,1017,,,0.9,4.6,315,,0.09,,185,,0.17,
Vector_WRA_FB_COMC08,"2021-01-06 05:00:00",,5.2,5,1017.7,,,0.8,4.7,326,,0.12,,157,,0.23,
Vector_WRA_FB_COMC08,"2021-01-06 06:00:00",,4.4,20,1017.9,,,1,4.8,326,,0.13,,180,,0.25,
Vector_WRA_FB_COMC08,"2021-01-06 07:00:00",,3.6,25,1018.4,,,0.9,4.8,326,,0.06,,156,,0.12,
Vector_WRA_FB_COMC08,"2021-01-06 08:00:00",,2.9,9,1018.8,,,0.8,4.6,326,,0.07,,165,,0.14,
Vector_WRA_FB_COMC08,"2021-01-06 09:00:00",,2.6,359,1019,,,0.8,4.8,303,,0.09,,353,,0.17,
Vector_WRA_FB_COMC08,"2021-01-06 10:00:00",,3,344,1018.3,,,0.8,5,292,,0.3,,347,,0.58,
Vector_WRA_FB_COMC08,"2021-01-06 11:00:00",,2.7,327,1017.3,,,0.7,4.6,270,,0.37,,346,,0.72,
Vector_WRA_FB_COMC08,"2021-01-06 12:00:00",,3.1,334,1016.3,,,0.7,5.2,303,,0.48,,357,,0.93,
Vector_WRA_FB_COMC08,"2021-01-06 13:00:00",,3.9,333,1015.3,,,0.7,5,281,,0.41,,5,,0.8,
Vector_WRA_FB_COMC08,"2021-01-06 14:00:00",,3.8,347,1014.6,,,0.6,4.9,281,,0.34,,358,,0.66,
Vector_WRA_FB_COMC08,"2021-01-06 15:00:00",,4,341,1014.3,,,0.8,5.2,303,,0.19,,5,,0.37,
Vector_WRA_FB_COMC08,"2021-01-06 16:00:00",,5.3,348,1014.2,,,0.8,4.4,326,,0.08,,163,,0.16,
Vector_WRA_FB_COMC08,"2021-01-06 17:00:00",,5.3,351,1014.7,,,0.9,4.4,326,,0.2,,156,,0.39,
Vector_WRA_FB_COMC08,"2021-01-06 18:00:00",,4.8,352,1015.5,,,0.8,4.5,337,,0.3,,159,,0.58,
Vector_WRA_FB_COMC08,"2021-01-06 19:00:00",,5,360,1016.1,,,0.9,4.6,326,,0.32,,159,,0.62,
Vector_WRA_FB_COMC08,"2021-01-06 20:00:00",,5.7,6,1016.6,,,0.8,4.5,315,,0.23,,164,,0.45,
Vector_WRA_FB_COMC08,"2021-01-06 21:00:00",,5.5,11,1016.8,,,0.8,4.5,326,,0.15,,155,,0.29,
Vector_WRA_FB_COMC08,"2021-01-06 22:00:00",,6.1,6,1016.9,,,,,,,0.06,,91,,0.12,
Vector_WRA_FB_COMC08,"2021-01-06 23:00:00",,5.9,360,1017.1,,,0.9,4.7,315,,0.26,,338,,0.51,
Vector_WRA_FB_COMC08,"2021-01-07 00:00:00",,7.1,356,1016.9,,,0.9,4.5,315,,0.26,,340,,0.51,
Vector_WRA_FB_COMC08,"2021-01-07 01:00:00",,5.9,358,1017,,,1,4.9,303,,0.32,,339,,0.62,
Vector_WRA_FB_COMC08,"2021-01-07 02:00:00",,7.9,6,1016.3,,,1,4.8,326,,0.44,,344,,0.86,
Vector_WRA_FB_COMC08,"2021-01-07 03:00:00",,6.2,11,1016,,,0.9,4.8,303,,0.33,,349,,0.64,
Vector_WRA_FB_COMC08,"2021-01-07 04:00:00",,7.3,4,1016.1,,,0.9,4.2,326,,0.25,,336,,0.49,
Vector_WRA_FB_COMC08,"2021-01-07 05:00:00",,6.1,10,1016.5,,,1,4.5,337,,0.07,,325,,0.14,
Vector_WRA_FB_COMC08,"2021-01-07 06:00:00",,8.5,9,1016.8,,,1.1,4.7,326,,0.05,,265,,0.1,
Vector_WRA_FB_COMC08,"2021-01-07 07:00:00",,8.8,9,1018,,,1.2,4.8,326,,0.05,,204,,0.1,
Vector_WRA_FB_COMC08,"2021-01-07 08:00:00",,8.5,11,1018.4,,,1.3,4.7,337,,0.13,,163,,0.25,
Vector_WRA_FB_COMC08,"2021-01-07 09:00:00",,7.8,14,1018.4,,,1.2,4.7,326,,0.06,,124,,0.12,
Vector_WRA_FB_COMC08,"2021-01-07 10:00:00",,6.8,13,1018.2,,,,,,,0.05,,55,,0.1,
Vector_WRA_FB_COMC08,"2021-01-07 11:00:00",,6.4,356,1017.9,,,1,5,315,,0.28,,342,,0.54,
Vector_WRA_FB_COMC08,"2021-01-07 12:00:00",,7.7,347,1017.3,,,0.9,4.5,326,,0.28,,343,,0.54,
Vector_WRA_FB_COMC08,"2021-01-07 13:00:00",,7.1,355,1016.4,,,1.1,5.3,303,,0.25,,4,,0.49,
Vector_WRA_FB_COMC08,"2021-01-07 14:00:00",,6,14,1015.8,,,1.1,5.3,315,,0.31,,359,,0.6,
Vector_WRA_FB_COMC08,"2021-01-07 15:00:00",,5.4,31,1015.5,,,1.2,5.5,315,,0.35,,4,,0.68,
Vector_WRA_FB_COMC08,"2021-01-07 16:00:00",,4.2,11,1015.8,,,1.1,5.1,315,,0.1,,34,,0.19,
Vector_WRA_FB_COMC08,"2021-01-07 17:00:00",,3.8,17,1016.2,,,1.2,5.2,326,,0.04,,181,,0.08,
Vector_WRA_FB_COMC08,"2021-01-07 18:00:00",,10.9,354,1016.9,,,1.5,4.8,326,,0.17,,168,,0.33,
Vector_WRA_FB_COMC08,"2021-01-07 19:00:00",,9.3,14,1018.4,,,1.5,5,337,,0.24,,173,,0.47,
Vector_WRA_FB_COMC08,"2021-01-07 20:00:00",,9.1,18,1018.5,,,1.3,4.7,326,,0.35,,175,,0.68,
Vector_WRA_FB_COMC08,"2021-01-07 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 22:00:00",,7.2,11,1019.3,,,1.1,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 23:00:00",,8,20,1019.4,,,1.1,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 00:00:00",,7.9,17,1019.3,,,1.1,5,326,,0.04,,334,,0.08,
Vector_WRA_FB_COMC08,"2021-01-08 01:00:00",,7.5,7,1019.6,,,1.2,5.1,315,,0.2,,325,,0.39,
Vector_WRA_FB_COMC08,"2021-01-08 02:00:00",,7.9,8,1019.4,,,1.3,5.4,303,,0.38,,357,,0.74,
Vector_WRA_FB_COMC08,"2021-01-08 03:00:00",,8.4,3,1019.1,,,1.1,5.2,303,,0.24,,347,,0.47,
Vector_WRA_FB_COMC08,"2021-01-08 04:00:00",,10.3,11,1019,,,1.4,5.2,292,,0.2,,38,,0.39,
Vector_WRA_FB_COMC08,"2021-01-08 05:00:00",,9,10,1019.7,,,1.4,5,315,,0.15,,46,,0.29,
Vector_WRA_FB_COMC08,"2021-01-08 06:00:00",,10.1,8,1019.9,,,1.3,5.1,337,,0.09,,162,,0.17,
Vector_WRA_FB_COMC08,"2021-01-08 07:00:00",,10.2,15,1020.7,,,1.3,4.6,337,,0.33,,167,,0.64,
Vector_WRA_FB_COMC08,"2021-01-08 08:00:00",,10.5,19,1021.7,,,1.3,4.5,337,,0.34,,167,,0.66,
Vector_WRA_FB_COMC08,"2021-01-08 09:00:00",,8.3,24,1021.9,,,1.1,4.5,326,,0.25,,149,,0.49,
Vector_WRA_FB_COMC08,"2021-01-08 10:00:00",,6.6,18,1021.9,,,1.1,4.5,326,,0.18,,154,,0.35,
Vector_WRA_FB_COMC08,"2021-01-08 11:00:00",,8.8,7,1021.2,,,1.1,4.5,337,,0.11,,80,,0.21,
Vector_WRA_FB_COMC08,"2021-01-08 12:00:00",,9.2,17,1020.5,,,1.1,4.4,337,,0.12,,45,,0.23,
Vector_WRA_FB_COMC08,"2021-01-08 13:00:00",,9.3,20,1020.2,,,1.2,4.6,337,,0.06,,77,,0.12,
Vector_WRA_FB_COMC08,"2021-01-08 14:00:00",,7.7,19,1020.1,,,1.3,4.9,348,,0.12,,11,,0.23,
Vector_WRA_FB_COMC08,"2021-01-08 15:00:00",,8.7,23,1020,,,1.1,4.6,337,,0.14,,3,,0.27,
Vector_WRA_FB_COMC08,"2021-01-08 16:00:00",,8,17,1020.2,,,1.1,4.9,348,,0.15,,347,,0.29,
Vector_WRA_FB_COMC08,"2021-01-08 17:00:00",,9.9,7,1020.1,,,1.1,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 18:00:00",,10,18,1020.9,,,1.2,4.7,348,,0.03,,224,,0.06,
Vector_WRA_FB_COMC08,"2021-01-08 19:00:00",,10.3,20,1021.6,,,1.1,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 20:00:00",,8.9,18,1021.8,,,1.3,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 21:00:00",,8.8,23,1022.2,,,1.2,4.7,337,,0.14,,155,,0.27,
Vector_WRA_FB_COMC08,"2021-01-08 22:00:00",,9.3,14,1022.3,,,1.1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 23:00:00",,9.2,15,1021.8,,,1.2,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 00:00:00",,9.2,16,1022.1,,,1.2,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 01:00:00",,7.8,9,1021.7,,,1.3,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 02:00:00",,8.2,4,1021.4,,,1.1,5,315,,0.35,,8,,0.68,
Vector_WRA_FB_COMC08,"2021-01-09 03:00:00",,8.7,3,1021.2,,,1.2,5,326,,0.37,,7,,0.72,
Vector_WRA_FB_COMC08,"2021-01-09 04:00:00",,8.7,2,1020.9,,,1.2,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 05:00:00",,8,12,1020.7,,,1.2,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 06:00:00",,7.4,8,1021,,,1.1,4.9,337,,0.15,,315,,0.29,
Vector_WRA_FB_COMC08,"2021-01-09 07:00:00",,8,17,1021.6,,,1.2,5.4,326,,0.03,,224,,0.06,
Vector_WRA_FB_COMC08,"2021-01-09 08:00:00",,6.2,23,1022.1,,,1.1,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 09:00:00",,5.8,21,1022.5,,,1.1,5.1,337,,0.21,,178,,0.41,
Vector_WRA_FB_COMC08,"2021-01-09 10:00:00",,5.6,14,1022.6,,,1.1,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 11:00:00",,4,26,1021.7,,,0.8,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 12:00:00",,4.9,342,1021.1,,,0.8,4.7,315,,,,,,,
