測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-03-02 04:00:00",7.3,6,5,1014.1,,,0.64,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 05:00:00",5.4,4.4,11,1014.9,,,0.57,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 06:00:00",5.9,4.4,3,1015.7,,,0.67,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 07:00:00",4.3,3.1,13,1016.2,,,0.81,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 08:00:00",4.4,3.3,360,1017.1,,,0.68,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 09:00:00",5.3,3.6,1,1017.6,,,0.67,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 10:00:00",4.9,3.8,345,1017.2,,,0.67,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 11:00:00",5.6,4.4,342,1017.3,,,0.68,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 12:00:00",5.4,4.1,332,1016.1,,,0.73,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 13:00:00",5.7,4.2,322,1015.2,,,0.7,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 14:00:00",5.1,4,325,1014.5,,,0.57,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 15:00:00",5.3,4.2,328,1014.3,,,0.64,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 16:00:00",4.8,3.9,327,1014.5,,,0.87,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 17:00:00",4.8,3.7,327,1015.1,,,0.79,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 18:00:00",4.5,3.2,327,1015.6,,,0.73,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 19:00:00",5.4,4.1,327,1016.5,,,0.69,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 20:00:00",6.3,4.9,338,1017.4,,,0.73,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 21:00:00",5.6,4.6,344,1017.5,,,0.75,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 22:00:00",5.7,4.5,358,1017.9,,,0.61,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-02 23:00:00",7,5.8,355,1017.8,,,0.68,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 00:00:00",8.6,6.5,8,1017.5,,,0.73,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 01:00:00",8.8,7.1,9,1017.4,,,0.83,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 02:00:00",8.5,6.8,17,1017.4,,,0.9,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 03:00:00",9.8,7.9,10,1017.4,,,0.93,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 04:00:00",9.8,8,14,1016.8,,,0.83,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 05:00:00",8,5.5,16,1017.6,,,0.84,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 06:00:00",7.8,6.5,23,1017.7,,,0.86,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 07:00:00",8.2,6.5,12,1018.2,,,0.81,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 08:00:00",6,5,14,1019,,,0.74,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 09:00:00",6.2,4.8,16,1018.9,,,0.65,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 10:00:00",5.6,4.5,9,1018.6,,,0.67,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 11:00:00",5,3.8,336,1017.9,,,0.63,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 12:00:00",6.2,5,334,1016.7,,,0.62,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 13:00:00",7.5,5.8,325,1015.6,,,0.64,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 14:00:00",7.3,6.3,323,1014.4,,,0.72,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 15:00:00",7.7,6.4,323,1014.2,,,0.77,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 16:00:00",9,7.5,333,1013.9,,,0.74,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 17:00:00",9.4,7.7,336,1014.3,,,0.91,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 18:00:00",8.3,6.7,341,1014.7,,,0.81,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 19:00:00",6.4,5.1,347,1015.7,,,0.65,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 20:00:00",6.3,5.2,351,1016.2,,,0.63,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 21:00:00",6.7,5.4,354,1016.9,,,0.62,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 22:00:00",6.9,5.7,358,1016.8,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-03 23:00:00",4.6,3.6,13,1016.5,,,0.68,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 00:00:00",4.6,3.5,38,1016.2,,,0.61,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 01:00:00",4.6,3.8,29,1015.8,,,0.59,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 02:00:00",5,4.2,19,1015.3,,,0.58,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 03:00:00",4.2,3.4,22,1015.2,,,0.52,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 04:00:00",3.8,3,53,1015.1,,,0.52,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 05:00:00",4.2,3.3,27,1015.7,,,0.56,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 06:00:00",5.9,4.8,13,1016.4,,,0.57,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 07:00:00",6.2,5.4,4,1017.2,,,0.6,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 08:00:00",8.7,6.8,360,1018,,,0.62,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 09:00:00",7.7,6.6,12,1017.5,,,0.62,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 10:00:00",7.6,6.1,355,1017.5,,,0.69,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 11:00:00",8,6.6,343,1016.8,,,0.65,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 12:00:00",9.8,8.1,340,1015.7,,,0.98,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 13:00:00",10.6,9.1,336,1014.8,,,1.17,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 14:00:00",12,9.9,337,1013.5,,,1.18,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 15:00:00",11.2,9.2,342,1013.5,,,1.23,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 16:00:00",8.7,7.4,345,1013.4,,,0.97,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 17:00:00",8,6.5,339,1014.1,,,0.81,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 18:00:00",8.7,7.2,342,1014.2,,,0.87,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 19:00:00",9.8,8.1,339,1015.3,,,0.97,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 20:00:00",9.3,7.6,4,1016.2,,,0.98,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 21:00:00",10.5,8.6,357,1016.7,,,1.07,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 22:00:00",9.7,8.1,14,1017.1,,,0.98,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-04 23:00:00",10.8,8.8,8,1017.2,,,1.07,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 00:00:00",8.7,7.3,8,1016.8,,,0.96,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 01:00:00",9.1,7.3,6,1016.2,,,1.05,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 02:00:00",8.5,6.9,4,1016.3,,,1.04,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 03:00:00",8.4,6.7,16,1016.2,,,0.94,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 04:00:00",7.8,5.5,5,1016.5,,,0.79,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 05:00:00",8.6,6.7,7,1017,,,0.93,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 06:00:00",6.6,4.9,40,1017.7,,,0.83,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 07:00:00",5.6,4.1,50,1017.8,,,0.71,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 08:00:00",5.4,3.8,9,1018.2,,,0.8,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 09:00:00",5.5,4.4,12,1018.5,,,0.72,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 10:00:00",7,5.6,354,1018.2,,,0.68,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 11:00:00",8.6,5,355,1017.4,,,0.61,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 12:00:00",10.2,8.2,344,1016.5,,,0.75,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 13:00:00",9.4,7.9,345,1015.8,,,0.89,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 14:00:00",8.9,7.4,350,1014.8,,,0.96,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 15:00:00",10.6,8.7,344,1014.8,,,0.93,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 16:00:00",9,7,353,1015.2,,,0.86,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 17:00:00",6.2,4.2,6,1015.4,,,0.88,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 18:00:00",8.7,7.1,347,1016.1,,,0.9,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 19:00:00",6.8,5.4,6,1016.5,,,0.88,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 20:00:00",6.9,4.9,9,1017.1,,,0.77,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 21:00:00",6,4.6,12,1017.5,,,0.78,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 22:00:00",7.5,6,4,1017.7,,,0.84,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-05 23:00:00",5.2,4.1,15,1017.6,,,0.75,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 00:00:00",5.1,4,13,1017.4,,,0.75,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 01:00:00",4.4,3.1,16,1017,,,0.74,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 02:00:00",3.5,2.6,33,1016.7,,,0.67,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 03:00:00",4.8,3.2,357,1016.5,,,0.66,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 04:00:00",5.4,4,352,1016.1,,,0.67,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 05:00:00",4.6,3.2,15,1016.5,,,0.69,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 06:00:00",4.2,3.2,18,1016.6,,,0.72,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 07:00:00",3.4,2.1,21,1017.3,,,0.65,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 08:00:00",3.3,2.3,56,1017.8,,,0.66,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 09:00:00",2.2,1.4,24,1018.3,,,0.65,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 10:00:00",3.4,2.4,338,1018.6,,,0.67,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 11:00:00",3.2,2.4,335,1017.1,,,0.69,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 12:00:00",4.3,3.3,331,1015.9,,,0.67,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 13:00:00",7.1,5.3,334,1015,,,0.59,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 14:00:00",7.2,6.1,334,1014.1,,,0.66,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 15:00:00",5.8,4.7,341,1013.8,,,0.79,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 16:00:00",5.3,3.9,337,1013.6,,,0.66,4.4,11,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 17:00:00",5.5,4.4,323,1013.9,,,0.64,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 18:00:00",4.9,3.7,330,1014.2,,,0.59,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 20:00:00",3.8,2.9,345,1015.6,,,0.63,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 21:00:00",3.3,2.6,357,1016,,,0.6,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 22:00:00",2,1.5,17,1015.8,,,0.61,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-06 23:00:00",3.6,2.8,9,1016,,,0.64,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 00:00:00",4.7,3.7,4,1015.7,,,0.55,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 01:00:00",4.5,3.4,19,1015.1,,,0.56,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 02:00:00",4.7,3.8,33,1014.5,,,0.51,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 03:00:00",5.2,4,42,1013.8,,,0.51,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 04:00:00",4.4,3.6,45,1013.3,,,0.44,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 05:00:00",5,4,23,1013.2,,,0.45,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 06:00:00",5.9,4.7,15,1014,,,0.46,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 07:00:00",6.9,5.2,25,1014.3,,,0.48,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 08:00:00",4.9,3.9,30,1014.8,,,0.48,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 09:00:00",4.4,3.5,5,1015.6,,,0.44,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 10:00:00",4.9,3.9,347,1015.4,,,0.51,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 11:00:00",4.3,3.6,341,1014.7,,,0.45,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 12:00:00",3.3,2.7,318,1013.2,,,0.41,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 13:00:00",3.4,2.9,322,1011.7,,,0.39,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 14:00:00",4,3.4,305,1010.6,,,0.46,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 15:00:00",5.8,4.6,310,1010.2,,,0.42,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 16:00:00",6.9,5.6,324,1010.1,,,0.56,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 17:00:00",6.5,5.1,342,1010.4,,,0.63,3.7,0,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 18:00:00",5.6,4.7,358,1010.6,,,0.57,3.9,22,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 19:00:00",5.4,4.4,12,1011.2,,,0.54,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 20:00:00",5.8,4.7,10,1011.8,,,0.44,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 21:00:00",4.6,3.7,352,1012.2,,,0.44,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 22:00:00",3.9,3.2,356,1012.2,,,0.41,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-07 23:00:00",3.7,2.7,40,1012.3,,,0.41,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 00:00:00",2.7,2.1,26,1012.2,,,0.42,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 01:00:00",3.5,2.9,31,1011.8,,,0.4,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 02:00:00",5.1,4.1,358,1011.3,,,0.36,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 03:00:00",6,4.9,17,1010.4,,,0.42,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 04:00:00",6.1,4.4,17,1010.3,,,0.36,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 05:00:00",6.1,4.9,16,1010.4,,,0.41,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 06:00:00",6,4.9,16,1011.1,,,0.39,3.9,11,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 07:00:00",5.9,4.8,14,1011.9,,,0.41,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 08:00:00",4.9,3.8,17,1012.3,,,0.4,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 09:00:00",3.2,2.5,15,1012.8,,,0.4,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 10:00:00",3.7,2.9,335,1012.7,,,0.35,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 11:00:00",4.9,3.8,329,1012.2,,,0.33,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 12:00:00",4.7,4,329,1011,,,0.31,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 13:00:00",4.8,4,323,1009.8,,,0.3,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 14:00:00",6.1,5,322,1008.8,,,0.34,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 15:00:00",6.1,5.1,330,1008.6,,,0.37,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 16:00:00",6.5,5.4,332,1008.7,,,0.45,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 18:00:00",6,4.8,346,1009,,,0.48,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 19:00:00",5.8,5.1,358,1009.2,,,0.49,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 20:00:00",4.7,3.5,1,1009.9,,,0.49,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 21:00:00",4.4,3.5,6,1010,,,0.48,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 22:00:00",5.5,4.5,356,1010.5,,,0.51,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-08 23:00:00",5.9,4.7,13,1010.5,,,0.49,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 00:00:00",5.8,4.4,38,1010,,,0.48,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 01:00:00",5,3.9,57,1009.5,,,0.52,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 02:00:00",3,2.1,46,1008.9,,,0.47,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 03:00:00",3,2.4,94,1008.7,,,0.47,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 04:00:00",2.1,1.5,73,1008.9,,,0.45,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 05:00:00",4.1,3.3,112,1008.5,,,0.44,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 06:00:00",3.2,2.6,126,1008.6,,,0.41,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 07:00:00",3.7,3.2,129,1009,,,0.43,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 08:00:00",4,3.4,137,1009.3,,,0.42,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 09:00:00",8.2,6.7,178,1009.8,,,0.43,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 10:00:00",7.5,6.4,191,1009.8,,,0.51,3.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 11:00:00",8,6.4,185,1008.9,,,0.65,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 13:00:00",7.1,5.6,182,1007.4,,,0.6,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 14:00:00",5.8,4.9,187,1006.5,,,0.61,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 15:00:00",5.9,4.5,196,1006.3,,,0.67,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 16:00:00",5.4,4.4,213,1006.5,,,0.6,3.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 17:00:00",4.8,4,206,1007.1,,,0.54,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 18:00:00",4.2,3.3,209,1007.7,,,0.55,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 19:00:00",3.7,3.1,241,1008.5,,,0.55,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 20:00:00",4.1,3.3,225,1009.4,,,0.55,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 21:00:00",3.5,2.7,219,1010.1,,,0.54,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 22:00:00",3.2,2.4,225,1010.4,,,0.65,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-09 23:00:00",4.2,3.3,246,1010.5,,,0.59,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 00:00:00",4,2.5,277,1010.2,,,0.78,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 01:00:00",4.1,3.3,272,1009.7,,,0.81,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 02:00:00",1.5,0.7,298,1009.1,,,0.82,4.2,247,,,,,,,
