測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-07-02 02:00:00",,7.1,156,1006.4,,,2.3,7,236,,0.3,,182,,0.59,
Vector_WRA_FB_COMC08,"2022-07-02 03:00:00",,5.7,139,1006,,,2.6,7.7,236,,0.36,,192,,0.71,
Vector_WRA_FB_COMC08,"2022-07-02 04:00:00",,6.2,126,1006,,,2.3,7.2,236,,0.31,,185,,0.6,
Vector_WRA_FB_COMC08,"2022-07-02 05:00:00",,5.7,132,1005.6,,,2.1,7.3,213,,0.08,,216,,0.15,
Vector_WRA_FB_COMC08,"2022-07-02 06:00:00",,4.9,117,1005.5,,,2.1,7.5,213,,0.11,,0,,0.22,
Vector_WRA_FB_COMC08,"2022-07-02 07:00:00",,4.4,122,1006,,,1.7,7.2,202,,0.23,,355,,0.45,
Vector_WRA_FB_COMC08,"2022-07-02 08:00:00",,4.4,148,1006.5,,,2,7.9,213,,0.26,,16,,0.51,
Vector_WRA_FB_COMC08,"2022-07-02 09:00:00",,5.5,155,1006.5,,,2.1,8.1,213,,0.19,,41,,0.37,
Vector_WRA_FB_COMC08,"2022-07-02 10:00:00",,5.6,168,1006.9,,,2.1,7.8,213,,0.13,,54,,0.26,
Vector_WRA_FB_COMC08,"2022-07-02 11:00:00",,5.9,165,1007,,,2,7,225,,0.12,,68,,0.24,
Vector_WRA_FB_COMC08,"2022-07-02 12:00:00",,5.6,171,1006.6,,,,,,,0.07,,130,,0.14,
Vector_WRA_FB_COMC08,"2022-07-02 13:00:00",,6.6,175,1006.1,,,2.4,7.6,270,,0.16,,154,,0.31,
Vector_WRA_FB_COMC08,"2022-07-02 14:00:00",,6.5,177,1006,,,2.8,8.1,258,,0.24,,160,,0.47,
Vector_WRA_FB_COMC08,"2022-07-02 15:00:00",,6.9,193,1005.9,,,2.8,7.9,258,,0.25,,169,,0.48,
Vector_WRA_FB_COMC08,"2022-07-02 16:00:00",,7.2,187,1005.6,,,2.6,7.2,236,,0.2,,179,,0.38,
Vector_WRA_FB_COMC08,"2022-07-02 17:00:00",,6.7,174,1006,,,2.7,7.7,225,,0.07,,308,,0.13,
Vector_WRA_FB_COMC08,"2022-07-02 18:00:00",,6.4,181,1006.3,,,2.7,7.6,213,,0.21,,344,,0.41,
Vector_WRA_FB_COMC08,"2022-07-02 19:00:00",,7.3,161,1006.2,,,2.3,7.2,225,,0.39,,8,,0.75,
Vector_WRA_FB_COMC08,"2022-07-02 20:00:00",,,,,,,,,,,0.46,,6,,0.9,
Vector_WRA_FB_COMC08,"2022-07-02 21:00:00",,7.3,177,1008.1,,,2.7,7.6,213,,0.44,,17,,0.86,
Vector_WRA_FB_COMC08,"2022-07-02 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 00:00:00",,6.3,121,1007.6,,,2.8,7.1,225,,0.07,,154,,0.15,
Vector_WRA_FB_COMC08,"2022-07-03 01:00:00",,5.3,125,1007,,,3.4,8.4,258,,0.21,,186,,0.4,
Vector_WRA_FB_COMC08,"2022-07-03 02:00:00",,5.9,116,1006.5,,,2.9,7.7,258,,0.36,,184,,0.71,
Vector_WRA_FB_COMC08,"2022-07-03 03:00:00",,6.4,109,1006.2,,,2.6,7.8,225,,0.43,,179,,0.83,
Vector_WRA_FB_COMC08,"2022-07-03 04:00:00",,5.5,119,1006.5,,,3,8.2,258,,0.32,,200,,0.62,
Vector_WRA_FB_COMC08,"2022-07-03 05:00:00",,3.5,115,1006,,,3,8.2,258,,0.18,,185,,0.36,
Vector_WRA_FB_COMC08,"2022-07-03 06:00:00",,4.7,90,1006.3,,,2.9,8.6,236,,0.1,,251,,0.2,
Vector_WRA_FB_COMC08,"2022-07-03 07:00:00",,3.7,96,1007.2,,,2.6,8.2,213,,0.17,,351,,0.34,
Vector_WRA_FB_COMC08,"2022-07-03 08:00:00",,5.1,88,1007.1,,,2.5,8,225,,0.32,,355,,0.61,
Vector_WRA_FB_COMC08,"2022-07-03 09:00:00",,5.4,100,1007.2,,,2.4,8.4,225,,0.34,,354,,0.66,
Vector_WRA_FB_COMC08,"2022-07-03 10:00:00",,4.4,75,1007.2,,,2.3,8.5,213,,0.17,,36,,0.32,
Vector_WRA_FB_COMC08,"2022-07-03 11:00:00",,1.4,115,1007.1,,,1.9,7.5,270,,0.11,,70,,0.22,
Vector_WRA_FB_COMC08,"2022-07-03 12:00:00",,3.6,137,1006.8,,,2.4,8,258,,0.06,,144,,0.12,
Vector_WRA_FB_COMC08,"2022-07-03 13:00:00",,4,138,1006.7,,,2.5,8.2,270,,0.15,,164,,0.3,
Vector_WRA_FB_COMC08,"2022-07-03 14:00:00",,2.7,159,1006.2,,,2.9,8,258,,0.33,,178,,0.64,
Vector_WRA_FB_COMC08,"2022-07-03 15:00:00",,3.3,175,1005.8,,,3,8.3,270,,0.44,,179,,0.85,
Vector_WRA_FB_COMC08,"2022-07-03 16:00:00",,3.6,172,1005.7,,,2.8,7.7,270,,0.45,,170,,0.87,
Vector_WRA_FB_COMC08,"2022-07-03 17:00:00",,4.9,169,1005.6,,,2.6,7.5,258,,0.26,,166,,0.5,
Vector_WRA_FB_COMC08,"2022-07-03 18:00:00",,4.9,191,1005.8,,,2.3,6.7,247,,0.05,,154,,0.09,
Vector_WRA_FB_COMC08,"2022-07-03 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 20:00:00",,,,,,,,,,,0.48,,356,,0.93,
Vector_WRA_FB_COMC08,"2022-07-03 21:00:00",,4.7,151,1006.4,,,1.8,7.3,225,,0.57,,2,,1.11,
Vector_WRA_FB_COMC08,"2022-07-03 22:00:00",,4.9,154,1006.9,,,2,7.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 23:00:00",,7.5,194,1007,,,1.9,7.1,236,,0.38,,35,,0.73,
Vector_WRA_FB_COMC08,"2022-07-04 00:00:00",,5.2,178,1006.4,,,2,7,225,,0.17,,94,,0.34,
Vector_WRA_FB_COMC08,"2022-07-04 01:00:00",,3.7,171,1006.3,,,2,6.7,247,,0.22,,152,,0.43,
Vector_WRA_FB_COMC08,"2022-07-04 02:00:00",,4.5,153,1005.6,,,2,6.9,270,,0.35,,169,,0.69,
Vector_WRA_FB_COMC08,"2022-07-04 03:00:00",,3.9,147,1005.2,,,1.8,6.3,247,,0.46,,171,,0.9,
Vector_WRA_FB_COMC08,"2022-07-04 04:00:00",,5.4,130,1005.1,,,1.9,6.6,225,,0.57,,169,,1.1,
Vector_WRA_FB_COMC08,"2022-07-04 05:00:00",,5.7,119,1005.2,,,1.8,6.3,247,,0.57,,175,,1.11,
Vector_WRA_FB_COMC08,"2022-07-04 06:00:00",,5.6,123,1005.3,,,1.5,5.7,236,,0.44,,181,,0.86,
Vector_WRA_FB_COMC08,"2022-07-04 07:00:00",,4.6,120,1005.6,,,1.7,6.3,292,,0.23,,202,,0.45,
Vector_WRA_FB_COMC08,"2022-07-04 08:00:00",,3.3,118,1006,,,1.6,6.2,213,,0.21,,298,,0.42,
Vector_WRA_FB_COMC08,"2022-07-04 09:00:00",,3.7,123,1006,,,1.8,6.8,213,,0.34,,347,,0.66,
Vector_WRA_FB_COMC08,"2022-07-04 10:00:00",,5.8,176,1006.2,,,1.4,6.4,213,,0.31,,1,,0.61,
Vector_WRA_FB_COMC08,"2022-07-04 11:00:00",,3.9,126,1006.8,,,1.2,5.8,202,,0.23,,10,,0.44,
Vector_WRA_FB_COMC08,"2022-07-04 12:00:00",,6.1,132,1006.7,,,1.5,6,225,,0.08,,29,,0.15,
Vector_WRA_FB_COMC08,"2022-07-04 13:00:00",,6.5,131,1006.1,,,1.7,6.3,247,,0.07,,140,,0.13,
Vector_WRA_FB_COMC08,"2022-07-04 14:00:00",,5.7,138,1006.2,,,1.6,6.2,258,,0.19,,173,,0.38,
Vector_WRA_FB_COMC08,"2022-07-04 15:00:00",,8.3,138,1006,,,1.9,6.3,258,,0.3,,176,,0.59,
Vector_WRA_FB_COMC08,"2022-07-04 16:00:00",,6.7,128,1005.9,,,1.6,6.2,258,,0.25,,180,,0.49,
Vector_WRA_FB_COMC08,"2022-07-04 17:00:00",,4.5,168,1006.3,,,1.7,5.8,270,,0.21,,182,,0.41,
Vector_WRA_FB_COMC08,"2022-07-04 18:00:00",,4.2,138,1006.6,,,1.6,5.8,225,,0.14,,262,,0.28,
Vector_WRA_FB_COMC08,"2022-07-04 19:00:00",,5.3,121,1007,,,1.6,5.8,213,,0.28,,314,,0.55,
Vector_WRA_FB_COMC08,"2022-07-04 20:00:00",,1.8,40,1007.3,,,1.9,7.2,225,,0.52,,345,,1.01,
Vector_WRA_FB_COMC08,"2022-07-04 21:00:00",,2.5,104,1008,,,1.5,6.3,213,,0.59,,355,,1.15,
Vector_WRA_FB_COMC08,"2022-07-04 22:00:00",,2.2,137,1008,,,1.6,6.9,213,,0.58,,5,,1.13,
Vector_WRA_FB_COMC08,"2022-07-04 23:00:00",,3.3,179,1007.6,,,1.5,6.6,225,,0.41,,26,,0.8,
Vector_WRA_FB_COMC08,"2022-07-05 00:00:00",,4.3,149,1007,,,1.6,6.7,225,,0.18,,56,,0.35,
Vector_WRA_FB_COMC08,"2022-07-05 01:00:00",,4.6,135,1006.6,,,1.6,6.5,236,,0.11,,128,,0.21,
Vector_WRA_FB_COMC08,"2022-07-05 02:00:00",,4,151,1006.3,,,1.7,6.5,258,,0.27,,154,,0.53,
Vector_WRA_FB_COMC08,"2022-07-05 03:00:00",,5,120,1006.3,,,1.4,6,258,,0.35,,162,,0.68,
Vector_WRA_FB_COMC08,"2022-07-05 04:00:00",,4.6,124,1006.5,,,1.4,6.1,258,,0.5,,166,,0.97,
Vector_WRA_FB_COMC08,"2022-07-05 05:00:00",,4.4,123,1006.7,,,1.4,5.9,247,,0.45,,177,,0.88,
Vector_WRA_FB_COMC08,"2022-07-05 06:00:00",,4.8,119,1007,,,1.4,6.2,247,,0.26,,201,,0.5,
Vector_WRA_FB_COMC08,"2022-07-05 07:00:00",,4.6,166,1007.5,,,1.3,6.2,236,,0.15,,216,,0.29,
Vector_WRA_FB_COMC08,"2022-07-05 08:00:00",,5.2,125,1007.7,,,1.5,6.2,213,,0.18,,301,,0.35,
Vector_WRA_FB_COMC08,"2022-07-05 09:00:00",,4.9,108,1007.7,,,1.2,5.8,225,,0.28,,333,,0.55,
Vector_WRA_FB_COMC08,"2022-07-05 10:00:00",,3.3,113,1007.6,,,1.3,5.9,225,,0.21,,348,,0.4,
Vector_WRA_FB_COMC08,"2022-07-05 11:00:00",,6.4,181,1008.4,,,1.3,5.8,236,,0.15,,16,,0.29,
Vector_WRA_FB_COMC08,"2022-07-05 12:00:00",,7.2,137,1004.3,,,1.2,5.7,225,,0.1,,22,,0.2,
Vector_WRA_FB_COMC08,"2022-07-05 13:00:00",,5.9,114,1008.5,,,,,,,0.1,,129,,0.19,
Vector_WRA_FB_COMC08,"2022-07-05 14:00:00",,7.3,122,1007.5,,,1.1,5.3,236,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2022-07-05 15:00:00",,6,148,1007.9,,,1.1,5.4,258,,0.24,,187,,0.47,
Vector_WRA_FB_COMC08,"2022-07-05 16:00:00",,4.7,122,1007.3,,,1.3,5.4,247,,0.26,,178,,0.51,
Vector_WRA_FB_COMC08,"2022-07-05 17:00:00",,5,110,1007.1,,,1.6,6.5,247,,0.25,,180,,0.49,
Vector_WRA_FB_COMC08,"2022-07-05 18:00:00",,5.3,110,1007.2,,,1.4,5.7,247,,0.22,,211,,0.43,
Vector_WRA_FB_COMC08,"2022-07-05 19:00:00",,5.2,119,1007.1,,,1.4,5.5,236,,0.21,,276,,0.41,
Vector_WRA_FB_COMC08,"2022-07-05 20:00:00",,5.4,125,1007.5,,,1.3,5.8,225,,0.38,,336,,0.73,
Vector_WRA_FB_COMC08,"2022-07-05 21:00:00",,4.5,126,1007.9,,,1.2,6,236,,0.64,,356,,1.24,
Vector_WRA_FB_COMC08,"2022-07-05 22:00:00",,5.2,129,1008.3,,,1,5.7,225,,0.67,,5,,1.3,
Vector_WRA_FB_COMC08,"2022-07-05 23:00:00",,5.5,135,1008.6,,,1.1,5.6,225,,0.5,,14,,0.97,
Vector_WRA_FB_COMC08,"2022-07-06 00:00:00",,5.4,153,1008.7,,,1.1,5.4,236,,0.32,,38,,0.61,
Vector_WRA_FB_COMC08,"2022-07-06 01:00:00",,4.3,192,1007.8,,,1.3,5.4,225,,0.14,,74,,0.26,
Vector_WRA_FB_COMC08,"2022-07-06 02:00:00",,4.1,154,1007.6,,,1.3,5.4,236,,0.13,,123,,0.26,
Vector_WRA_FB_COMC08,"2022-07-06 03:00:00",,4.4,116,1007,,,1.3,5.7,247,,0.22,,153,,0.43,
Vector_WRA_FB_COMC08,"2022-07-06 04:00:00",,4.3,123,1007.5,,,1.3,5.5,225,,0.31,,166,,0.61,
Vector_WRA_FB_COMC08,"2022-07-06 05:00:00",,5.1,127,1007.6,,,1.2,5.4,258,,0.33,,173,,0.64,
Vector_WRA_FB_COMC08,"2022-07-06 06:00:00",,5.4,128,1008.5,,,1.1,5.1,225,,0.32,,195,,0.62,
Vector_WRA_FB_COMC08,"2022-07-06 07:00:00",,4.4,128,1009,,,1.2,5.5,236,,0.17,,220,,0.33,
Vector_WRA_FB_COMC08,"2022-07-06 08:00:00",,4.7,132,1009.8,,,1.1,5.2,213,,0.18,,298,,0.36,
Vector_WRA_FB_COMC08,"2022-07-06 09:00:00",,4.5,128,1009.6,,,1,5.1,225,,0.3,,318,,0.58,
Vector_WRA_FB_COMC08,"2022-07-06 10:00:00",,5.8,141,1009.8,,,1,5.3,213,,0.36,,345,,0.71,
Vector_WRA_FB_COMC08,"2022-07-06 11:00:00",,6.5,162,1009.5,,,1.1,5,236,,0.26,,11,,0.51,
Vector_WRA_FB_COMC08,"2022-07-06 12:00:00",,4.9,161,1008.8,,,1,5.1,236,,0.15,,31,,0.3,
Vector_WRA_FB_COMC08,"2022-07-06 13:00:00",,4.9,177,1008.6,,,1,4.7,236,,0.07,,44,,0.14,
Vector_WRA_FB_COMC08,"2022-07-06 14:00:00",,4.6,196,1008.1,,,0.9,5.2,236,,0.06,,98,,0.11,
Vector_WRA_FB_COMC08,"2022-07-06 15:00:00",,5,180,1007.6,,,1,5.1,258,,0.05,,144,,0.1,
Vector_WRA_FB_COMC08,"2022-07-06 16:00:00",,5.5,179,1007.7,,,1.1,5.3,258,,0.1,,153,,0.2,
Vector_WRA_FB_COMC08,"2022-07-06 17:00:00",,5.2,188,1008.1,,,1,5,270,,0.19,,169,,0.37,
Vector_WRA_FB_COMC08,"2022-07-06 18:00:00",,5.9,195,1008.6,,,1,4.8,247,,0.2,,179,,0.38,
Vector_WRA_FB_COMC08,"2022-07-06 19:00:00",,5.1,184,1009,,,1.1,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 20:00:00",,4.5,170,1009.2,,,1,4.8,236,,0.1,,309,,0.19,
Vector_WRA_FB_COMC08,"2022-07-06 21:00:00",,5.7,159,1009,,,0.9,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 22:00:00",,6.1,147,1008.8,,,0.8,5.2,225,,0.56,,4,,1.09,
Vector_WRA_FB_COMC08,"2022-07-06 23:00:00",,7.3,150,1008.8,,,1,5.3,225,,0.55,,16,,1.06,
Vector_WRA_FB_COMC08,"2022-07-07 00:00:00",,7.5,160,1008.8,,,,,,,0.37,,32,,0.72,
Vector_WRA_FB_COMC08,"2022-07-07 01:00:00",,6.7,177,1008.4,,,1,4.8,247,,0.22,,55,,0.43,
Vector_WRA_FB_COMC08,"2022-07-07 02:00:00",,6.9,180,1008.2,,,1,4.6,236,,0.07,,90,,0.14,
Vector_WRA_FB_COMC08,"2022-07-07 03:00:00",,7,186,1008.5,,,1.2,4.6,225,,0.12,,78,,0.24,
Vector_WRA_FB_COMC08,"2022-07-07 04:00:00",,5.6,194,1008.8,,,1.2,4.6,202,,0.14,,162,,0.28,
Vector_WRA_FB_COMC08,"2022-07-07 05:00:00",,5.4,196,1009.1,,,1.2,4.6,247,,0.19,,178,,0.36,
Vector_WRA_FB_COMC08,"2022-07-07 06:00:00",,2.8,71,1009.5,,,1.1,4.7,202,,0.21,,181,,0.4,
Vector_WRA_FB_COMC08,"2022-07-07 07:00:00",,,,1009.4,,,1.1,4.8,236,,0.11,,211,,0.22,
Vector_WRA_FB_COMC08,"2022-07-07 08:00:00",,1.8,125,1009.8,,,0.9,4.8,213,,0.18,,270,,0.35,
Vector_WRA_FB_COMC08,"2022-07-07 09:00:00",,1.7,163,1009.7,,,0.9,5,225,,0.3,,308,,0.59,
Vector_WRA_FB_COMC08,"2022-07-07 10:00:00",,3.1,214,1010.1,,,0.8,5,213,,0.55,,344,,1.07,
Vector_WRA_FB_COMC08,"2022-07-07 11:00:00",,3.5,183,1009.7,,,0.7,5.1,225,,0.28,,10,,0.55,
Vector_WRA_FB_COMC08,"2022-07-07 12:00:00",,2.7,200,1009.4,,,0.8,5.4,225,,0.16,,17,,0.31,
Vector_WRA_FB_COMC08,"2022-07-07 13:00:00",,5.3,197,1008.9,,,0.8,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 14:00:00",,6.4,197,1008.3,,,0.8,4.6,236,,0.13,,12,,0.24,
Vector_WRA_FB_COMC08,"2022-07-07 15:00:00",,7.8,196,1008,,,0.9,4.2,247,,0.13,,352,,0.26,
Vector_WRA_FB_COMC08,"2022-07-07 16:00:00",,7.2,193,1007.4,,,1,4.4,225,,0.06,,359,,0.11,
Vector_WRA_FB_COMC08,"2022-07-07 17:00:00",,5.5,193,1007.1,,,1,4.3,202,,0.02,,80,,0.04,
Vector_WRA_FB_COMC08,"2022-07-07 18:00:00",,5.2,199,1007.5,,,1,4.6,247,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2022-07-07 19:00:00",,1.6,229,1008.5,,,1,4.7,202,,0.09,,174,,0.18,
Vector_WRA_FB_COMC08,"2022-07-07 20:00:00",,3.4,327,1009,,,1,4.6,213,,0.13,,215,,0.25,
Vector_WRA_FB_COMC08,"2022-07-07 21:00:00",,6.2,359,1009.4,,,0.9,4.5,213,,0.14,,317,,0.27,
Vector_WRA_FB_COMC08,"2022-07-07 22:00:00",,5.8,13,1010,,,0.7,4.6,225,,0.24,,344,,0.47,
Vector_WRA_FB_COMC08,"2022-07-07 23:00:00",,3.7,34,1010.1,,,0.8,5.1,236,,0.35,,355,,0.68,
Vector_WRA_FB_COMC08,"2022-07-08 00:00:00",,4.1,49,1009.8,,,0.7,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 01:00:00",,3.9,43,1009.1,,,0.7,5.4,180,,0.35,,15,,0.69,
Vector_WRA_FB_COMC08,"2022-07-08 02:00:00",,3.2,79,1008.3,,,0.7,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 03:00:00",,1.8,63,1008.2,,,0.7,5.1,202,,0.04,,62,,0.09,
Vector_WRA_FB_COMC08,"2022-07-08 04:00:00",,1.2,64,1007.7,,,0.7,5,202,,0.12,,167,,0.24,
Vector_WRA_FB_COMC08,"2022-07-08 05:00:00",,1.5,21,1007.8,,,0.7,4.6,191,,0.25,,171,,0.49,
Vector_WRA_FB_COMC08,"2022-07-08 06:00:00",,1.6,28,1008.7,,,0.7,4.6,247,,0.22,,178,,0.42,
Vector_WRA_FB_COMC08,"2022-07-08 07:00:00",,2,55,1008.5,,,0.7,4.6,270,,0.26,,200,,0.51,
Vector_WRA_FB_COMC08,"2022-07-08 08:00:00",,1.6,118,1009.2,,,0.7,5,213,,0.2,,258,,0.39,
Vector_WRA_FB_COMC08,"2022-07-08 09:00:00",,,,1009.5,,,0.7,5,213,,0.2,,281,,0.4,
Vector_WRA_FB_COMC08,"2022-07-08 10:00:00",,2.1,310,1009.3,,,0.6,5,213,,0.37,,324,,0.71,
Vector_WRA_FB_COMC08,"2022-07-08 11:00:00",,3.1,307,1009.2,,,0.6,5.1,213,,0.52,,341,,1.01,
Vector_WRA_FB_COMC08,"2022-07-08 12:00:00",,3.3,297,1008.5,,,0.6,5.1,213,,0.43,,1,,0.83,
Vector_WRA_FB_COMC08,"2022-07-08 13:00:00",,4.3,293,1008,,,0.6,5.1,213,,0.19,,16,,0.38,
Vector_WRA_FB_COMC08,"2022-07-08 14:00:00",,3.8,294,1007.3,,,0.6,5,213,,0.12,,8,,0.23,
Vector_WRA_FB_COMC08,"2022-07-08 15:00:00",,4.2,309,1006.9,,,0.6,4.7,225,,0.11,,326,,0.21,
Vector_WRA_FB_COMC08,"2022-07-08 16:00:00",,3,310,1006.5,,,0.6,4.6,225,,0.07,,336,,0.14,
Vector_WRA_FB_COMC08,"2022-07-08 17:00:00",,3.2,359,1006.9,,,0.6,4.3,225,,0.09,,325,,0.17,
Vector_WRA_FB_COMC08,"2022-07-08 18:00:00",,4.5,42,1007,,,0.6,4.3,180,,0.05,,196,,0.1,
Vector_WRA_FB_COMC08,"2022-07-08 19:00:00",,3.2,42,1007,,,0.5,4.5,191,,0.11,,183,,0.22,
Vector_WRA_FB_COMC08,"2022-07-08 20:00:00",,2.9,51,1007.4,,,0.5,4.6,247,,0.19,,192,,0.37,
Vector_WRA_FB_COMC08,"2022-07-08 21:00:00",,2.4,49,1007.8,,,0.5,4.7,202,,0.08,,190,,0.16,
Vector_WRA_FB_COMC08,"2022-07-08 22:00:00",,2.4,27,1008.6,,,0.5,4.5,213,,0.06,,248,,0.11,
Vector_WRA_FB_COMC08,"2022-07-08 23:00:00",,4.4,37,1008.6,,,0.6,4.7,191,,0.14,,309,,0.27,
Vector_WRA_FB_COMC08,"2022-07-09 00:00:00",,3.4,56,1008.1,,,0.6,4.5,191,,0.3,,341,,0.58,
Vector_WRA_FB_COMC08,"2022-07-09 01:00:00",,3.3,82,1007.3,,,0.7,4.8,191,,0.34,,347,,0.66,
Vector_WRA_FB_COMC08,"2022-07-09 02:00:00",,3.5,100,1006.6,,,0.7,5.1,202,,0.28,,350,,0.54,
Vector_WRA_FB_COMC08,"2022-07-09 03:00:00",,2.1,87,1006.1,,,0.8,5.1,191,,0.14,,350,,0.26,
Vector_WRA_FB_COMC08,"2022-07-09 04:00:00",,2.3,107,1005.9,,,0.7,4.7,191,,0.07,,272,,0.13,
Vector_WRA_FB_COMC08,"2022-07-09 05:00:00",,2.2,98,1006,,,,,,,0.09,,219,,0.17,
Vector_WRA_FB_COMC08,"2022-07-09 06:00:00",,2.7,88,1006.6,,,0.6,4.7,225,,0.14,,225,,0.27,
Vector_WRA_FB_COMC08,"2022-07-09 07:00:00",,3.1,91,1007.2,,,0.6,4.6,202,,0.14,,198,,0.27,
Vector_WRA_FB_COMC08,"2022-07-09 08:00:00",,2.2,67,1007.4,,,0.5,4.4,191,,0.09,,199,,0.18,
Vector_WRA_FB_COMC08,"2022-07-09 09:00:00",,,,1007.4,,,0.5,4.5,202,,0.09,,227,,0.17,
Vector_WRA_FB_COMC08,"2022-07-09 10:00:00",,2.2,230,1007.4,,,0.6,4.7,202,,0.12,,308,,0.24,
Vector_WRA_FB_COMC08,"2022-07-09 11:00:00",,3.7,194,1007.1,,,0.6,4.7,213,,0.15,,343,,0.28,
Vector_WRA_FB_COMC08,"2022-07-09 12:00:00",,3.6,222,1006.8,,,0.6,4.8,180,,0.34,,16,,0.66,
