測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-01-02 02:00:00",,4.4,28,1020.9,,,0.8,4.9,326,,0.1,,184,,0.2,
Vector_WRA_FB_COMC08,"2022-01-02 03:00:00",,4.6,27,1020.4,,,,,,,0.1,,352,,0.2,
Vector_WRA_FB_COMC08,"2022-01-02 04:00:00",,5,29,1020.3,,,0.7,5.1,168,,0.26,,347,,0.51,
Vector_WRA_FB_COMC08,"2022-01-02 05:00:00",,7.8,1,1020.5,,,0.7,4.6,303,,0.4,,353,,0.78,
Vector_WRA_FB_COMC08,"2022-01-02 06:00:00",,6.1,30,1021.1,,,0.7,4.3,337,,0.42,,8,,0.81,
Vector_WRA_FB_COMC08,"2022-01-02 07:00:00",,6,11,1021.8,,,0.8,5,292,,0.45,,9,,0.87,
Vector_WRA_FB_COMC08,"2022-01-02 08:00:00",,5.7,5,1022.1,,,0.8,4.6,337,,0.31,,11,,0.6,
Vector_WRA_FB_COMC08,"2022-01-02 09:00:00",,4.2,7,1022.4,,,,,,,0.16,,37,,0.31,
Vector_WRA_FB_COMC08,"2022-01-02 10:00:00",,5.8,8,1021.8,,,0.7,4.3,326,,0.07,,86,,0.13,
Vector_WRA_FB_COMC08,"2022-01-02 11:00:00",,4.9,6,1021.4,,,0.8,4.5,337,,0.23,,154,,0.45,
Vector_WRA_FB_COMC08,"2022-01-02 12:00:00",,4.5,355,1020.9,,,0.9,4.7,326,,0.42,,153,,0.81,
Vector_WRA_FB_COMC08,"2022-01-02 13:00:00",,5.3,334,1019.5,,,0.7,4.6,326,,0.54,,162,,1.05,
Vector_WRA_FB_COMC08,"2022-01-02 14:00:00",,7.9,342,1018.8,,,0.8,4.1,337,,0.6,,160,,1.17,
Vector_WRA_FB_COMC08,"2022-01-02 15:00:00",,7.7,344,1018.2,,,1,4.4,326,,0.4,,155,,0.78,
Vector_WRA_FB_COMC08,"2022-01-02 16:00:00",,8.8,349,1018.7,,,1,4.2,326,,0.28,,167,,0.55,
Vector_WRA_FB_COMC08,"2022-01-02 17:00:00",,7.9,350,1018.9,,,1,4.6,348,,0.16,,164,,0.32,
Vector_WRA_FB_COMC08,"2022-01-02 18:00:00",,8.4,357,1019.6,,,1,4.9,326,,0.11,,94,,0.22,
Vector_WRA_FB_COMC08,"2022-01-02 19:00:00",,7.4,13,1020.5,,,0.9,4.5,303,,0.09,,80,,0.18,
Vector_WRA_FB_COMC08,"2022-01-02 20:00:00",,5.1,20,1020.9,,,0.9,4.5,303,,0.12,,132,,0.23,
Vector_WRA_FB_COMC08,"2022-01-02 21:00:00",,5.7,4,1020.7,,,0.9,4.7,337,,0.21,,159,,0.4,
Vector_WRA_FB_COMC08,"2022-01-02 22:00:00",,6.8,13,1021.1,,,0.9,4.8,326,,0.36,,164,,0.7,
Vector_WRA_FB_COMC08,"2022-01-02 23:00:00",,5.5,17,1021.2,,,1,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2022-01-03 00:00:00",,5,32,1021.2,,,1.1,5.2,326,,0.59,,174,,1.14,
Vector_WRA_FB_COMC08,"2022-01-03 01:00:00",,3.3,35,1020.9,,,1,5,315,,0.59,,171,,1.15,
Vector_WRA_FB_COMC08,"2022-01-03 02:00:00",,6.4,14,1020.1,,,,,,,0.38,,171,,0.74,
Vector_WRA_FB_COMC08,"2022-01-03 03:00:00",,6.9,16,1019.6,,,0.9,4.6,337,,0.2,,178,,0.38,
Vector_WRA_FB_COMC08,"2022-01-03 04:00:00",,6.8,19,1019.4,,,0.8,4.6,315,,0.07,,356,,0.15,
Vector_WRA_FB_COMC08,"2022-01-03 05:00:00",,6.4,27,1019.6,,,0.8,4.7,303,,0.23,,356,,0.45,
Vector_WRA_FB_COMC08,"2022-01-03 06:00:00",,5.6,25,1019.9,,,0.8,4.5,191,,0.35,,359,,0.69,
Vector_WRA_FB_COMC08,"2022-01-03 07:00:00",,5.3,8,1020.5,,,0.7,4.6,337,,0.39,,359,,0.76,
Vector_WRA_FB_COMC08,"2022-01-03 08:00:00",,6.8,2,1020.6,,,0.7,4.3,315,,0.35,,1,,0.68,
Vector_WRA_FB_COMC08,"2022-01-03 09:00:00",,4.7,10,1021.3,,,0.7,4.5,326,,0.25,,25,,0.48,
Vector_WRA_FB_COMC08,"2022-01-03 10:00:00",,4.5,6,1021.4,,,0.7,4.6,292,,0.1,,81,,0.19,
Vector_WRA_FB_COMC08,"2022-01-03 11:00:00",,5.8,2,1020.8,,,0.7,4.4,348,,0.18,,137,,0.35,
Vector_WRA_FB_COMC08,"2022-01-03 12:00:00",,6.4,356,1019.3,,,0.9,4.7,337,,0.44,,158,,0.85,
Vector_WRA_FB_COMC08,"2022-01-03 13:00:00",,6.4,340,1018.4,,,1.1,4.8,337,,0.55,,158,,1.07,
Vector_WRA_FB_COMC08,"2022-01-03 14:00:00",,7.9,339,1017.7,,,1.1,4.9,326,,0.75,,160,,1.45,
Vector_WRA_FB_COMC08,"2022-01-03 15:00:00",,8,344,1017.1,,,1,4.4,315,,0.4,,162,,0.77,
Vector_WRA_FB_COMC08,"2022-01-03 16:00:00",,7.6,344,1017.1,,,1.2,5,326,,0.18,,144,,0.35,
Vector_WRA_FB_COMC08,"2022-01-03 17:00:00",,6.7,348,1017.8,,,1,4.8,315,,0.08,,85,,0.15,
Vector_WRA_FB_COMC08,"2022-01-03 18:00:00",,5.8,359,1018.4,,,,,,,0.14,,13,,0.27,
Vector_WRA_FB_COMC08,"2022-01-03 19:00:00",,5.9,5,1018.7,,,0.8,4.6,348,,0.21,,20,,0.41,
Vector_WRA_FB_COMC08,"2022-01-03 20:00:00",,4.6,25,1019,,,0.8,4.7,281,,0.2,,23,,0.38,
Vector_WRA_FB_COMC08,"2022-01-03 21:00:00",,4.2,39,1019.3,,,0.7,4.5,303,,0.09,,73,,0.18,
Vector_WRA_FB_COMC08,"2022-01-03 22:00:00",,4.5,7,1019.5,,,0.7,4.7,337,,0.18,,138,,0.34,
Vector_WRA_FB_COMC08,"2022-01-03 23:00:00",,4.6,21,1019.7,,,0.7,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2022-01-04 00:00:00",,4,26,1019.6,,,0.7,4.5,315,,0.43,,180,,0.84,
Vector_WRA_FB_COMC08,"2022-01-04 01:00:00",,4.1,28,1019.4,,,0.7,4.7,326,,0.49,,173,,0.95,
Vector_WRA_FB_COMC08,"2022-01-04 02:00:00",,5.3,11,1018.8,,,0.7,4.9,326,,0.47,,169,,0.91,
Vector_WRA_FB_COMC08,"2022-01-04 03:00:00",,7.4,18,1018.5,,,0.9,5.1,326,,0.18,,166,,0.36,
Vector_WRA_FB_COMC08,"2022-01-04 04:00:00",,6.7,15,1018.4,,,0.8,4.3,326,,0.04,,208,,0.07,
Vector_WRA_FB_COMC08,"2022-01-04 05:00:00",,4.8,17,1018.7,,,0.9,4.8,315,,0.19,,0,,0.38,
Vector_WRA_FB_COMC08,"2022-01-04 06:00:00",,5,8,1019,,,0.8,4.5,326,,0.36,,2,,0.7,
Vector_WRA_FB_COMC08,"2022-01-04 07:00:00",,3.8,22,1019.8,,,0.8,4.9,326,,0.45,,359,,0.87,
Vector_WRA_FB_COMC08,"2022-01-04 08:00:00",,4.3,14,1020.2,,,0.7,4.6,326,,0.49,,2,,0.96,
Vector_WRA_FB_COMC08,"2022-01-04 09:00:00",,3.6,22,1020.7,,,0.7,4.7,326,,0.27,,3,,0.52,
Vector_WRA_FB_COMC08,"2022-01-04 10:00:00",,3.2,31,1020.5,,,0.7,4.5,315,,0.22,,25,,0.43,
Vector_WRA_FB_COMC08,"2022-01-04 11:00:00",,2.6,354,1019.7,,,0.6,4.4,326,,0.1,,55,,0.2,
Vector_WRA_FB_COMC08,"2022-01-04 12:00:00",,2.1,339,1019,,,0.6,4.7,337,,0.18,,130,,0.35,
Vector_WRA_FB_COMC08,"2022-01-04 13:00:00",,4.1,341,1017.9,,,0.7,5.1,326,,0.34,,154,,0.65,
Vector_WRA_FB_COMC08,"2022-01-04 14:00:00",,4.5,344,1017,,,0.7,4.9,315,,0.51,,157,,1,
Vector_WRA_FB_COMC08,"2022-01-04 15:00:00",,4.6,346,1016.4,,,0.9,5.7,326,,0.62,,167,,1.2,
Vector_WRA_FB_COMC08,"2022-01-04 16:00:00",,5,345,1016.5,,,0.8,5.1,315,,0.4,,161,,0.77,
Vector_WRA_FB_COMC08,"2022-01-04 17:00:00",,7.1,350,1016.7,,,0.8,4.8,326,,0.29,,158,,0.57,
Vector_WRA_FB_COMC08,"2022-01-04 18:00:00",,7,358,1017.4,,,0.9,4.5,315,,0.08,,121,,0.15,
Vector_WRA_FB_COMC08,"2022-01-04 19:00:00",,5.4,16,1018.2,,,,,,,0.13,,26,,0.25,
Vector_WRA_FB_COMC08,"2022-01-04 20:00:00",,4.1,25,1018.3,,,0.8,4.5,303,,0.27,,18,,0.52,
Vector_WRA_FB_COMC08,"2022-01-04 21:00:00",,3.2,19,1018.4,,,0.7,4.6,202,,0.15,,15,,0.29,
Vector_WRA_FB_COMC08,"2022-01-04 22:00:00",,1.6,20,1018.7,,,0.7,4.9,281,,0.05,,33,,0.1,
Vector_WRA_FB_COMC08,"2022-01-04 23:00:00",,3.2,15,1018.1,,,0.7,4.7,236,,0.07,,144,,0.14,
Vector_WRA_FB_COMC08,"2022-01-05 00:00:00",,4.4,4,1017.9,,,0.7,4.9,202,,0.28,,176,,0.53,
Vector_WRA_FB_COMC08,"2022-01-05 01:00:00",,4.5,10,1017.7,,,0.7,5,315,,0.38,,177,,0.74,
Vector_WRA_FB_COMC08,"2022-01-05 02:00:00",,2.9,44,1017.4,,,0.7,5.1,337,,0.51,,175,,1,
Vector_WRA_FB_COMC08,"2022-01-05 03:00:00",,2.3,48,1016.9,,,0.7,4.9,326,,0.31,,183,,0.6,
Vector_WRA_FB_COMC08,"2022-01-05 04:00:00",,1.5,17,1016.9,,,,,,,0.16,,181,,0.31,
Vector_WRA_FB_COMC08,"2022-01-05 05:00:00",,3.8,340,1016.6,,,0.8,4.9,202,,0.06,,342,,0.11,
Vector_WRA_FB_COMC08,"2022-01-05 06:00:00",,5.2,26,1016.1,,,0.7,5,180,,0.15,,0,,0.29,
Vector_WRA_FB_COMC08,"2022-01-05 07:00:00",,5.7,39,1016.5,,,0.7,4.9,225,,0.26,,343,,0.5,
Vector_WRA_FB_COMC08,"2022-01-05 08:00:00",,4.8,32,1017,,,0.7,4.7,337,,0.57,,352,,1.1,
Vector_WRA_FB_COMC08,"2022-01-05 09:00:00",,5.9,2,1017.6,,,0.8,4.7,191,,0.49,,354,,0.95,
Vector_WRA_FB_COMC08,"2022-01-05 10:00:00",,5.6,13,1017.5,,,0.7,4.6,225,,0.37,,21,,0.71,
Vector_WRA_FB_COMC08,"2022-01-05 11:00:00",,5.7,10,1017,,,0.7,4.7,191,,0.16,,39,,0.31,
Vector_WRA_FB_COMC08,"2022-01-05 12:00:00",,4.8,25,1016.1,,,0.8,4.7,225,,0.12,,121,,0.24,
Vector_WRA_FB_COMC08,"2022-01-05 13:00:00",,4.1,5,1015.1,,,0.7,4.7,337,,0.26,,130,,0.5,
Vector_WRA_FB_COMC08,"2022-01-05 14:00:00",,6.9,350,1014.3,,,0.7,4.5,202,,0.52,,155,,1.02,
Vector_WRA_FB_COMC08,"2022-01-05 15:00:00",,5.8,356,1013.9,,,0.6,4.6,225,,0.62,,157,,1.2,
Vector_WRA_FB_COMC08,"2022-01-05 16:00:00",,10.2,352,1013.2,,,0.7,4.5,202,,0.7,,157,,1.35,
Vector_WRA_FB_COMC08,"2022-01-05 17:00:00",,6.8,358,1014.7,,,,,,,0.57,,161,,1.11,
Vector_WRA_FB_COMC08,"2022-01-05 18:00:00",,6,353,1015.8,,,0.8,4.5,315,,0.38,,166,,0.74,
Vector_WRA_FB_COMC08,"2022-01-05 19:00:00",,8.6,356,1015.7,,,0.9,4.9,303,,0.17,,160,,0.33,
Vector_WRA_FB_COMC08,"2022-01-05 20:00:00",,7.8,16,1016.1,,,0.9,4.3,326,,0.03,,0,,0.05,
Vector_WRA_FB_COMC08,"2022-01-05 21:00:00",,8.6,14,1016.2,,,1,4.8,281,,0.09,,19,,0.17,
Vector_WRA_FB_COMC08,"2022-01-05 22:00:00",,8.2,12,1016.7,,,0.9,4.6,202,,0.12,,66,,0.24,
Vector_WRA_FB_COMC08,"2022-01-05 23:00:00",,9.7,15,1016,,,0.8,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2022-01-06 00:00:00",,9.6,16,1016.1,,,0.9,4.4,337,,0.34,,151,,0.65,
Vector_WRA_FB_COMC08,"2022-01-06 01:00:00",,8.8,13,1015.8,,,0.9,4.2,337,,0.5,,161,,0.98,
Vector_WRA_FB_COMC08,"2022-01-06 02:00:00",,7.6,17,1015.7,,,0.9,4.1,337,,0.68,,169,,1.33,
Vector_WRA_FB_COMC08,"2022-01-06 03:00:00",,7.4,10,1015.7,,,0.8,5.1,168,,0.68,,167,,1.33,
Vector_WRA_FB_COMC08,"2022-01-06 04:00:00",,8.9,7,1014.5,,,0.8,4.2,337,,0.4,,185,,0.78,
Vector_WRA_FB_COMC08,"2022-01-06 05:00:00",,7.4,13,1015.2,,,0.9,4.2,225,,0.13,,175,,0.25,
Vector_WRA_FB_COMC08,"2022-01-06 06:00:00",,7.9,13,1015.7,,,0.8,4.2,315,,0.09,,287,,0.17,
Vector_WRA_FB_COMC08,"2022-01-06 07:00:00",,7.2,10,1016.4,,,0.8,4.5,326,,0.19,,347,,0.38,
Vector_WRA_FB_COMC08,"2022-01-06 08:00:00",,6.9,1,1017.4,,,0.9,4.4,315,,0.38,,347,,0.74,
Vector_WRA_FB_COMC08,"2022-01-06 09:00:00",,6.8,1,1017.7,,,0.8,4.8,292,,0.6,,353,,1.16,
Vector_WRA_FB_COMC08,"2022-01-06 10:00:00",,5.2,3,1017.9,,,0.7,4.6,315,,0.51,,15,,1,
Vector_WRA_FB_COMC08,"2022-01-06 11:00:00",,4.8,353,1017.9,,,0.8,4.8,315,,0.44,,8,,0.86,
Vector_WRA_FB_COMC08,"2022-01-06 12:00:00",,7.5,340,1017.2,,,0.9,4.6,315,,0.26,,34,,0.5,
Vector_WRA_FB_COMC08,"2022-01-06 13:00:00",,8,349,1016.4,,,1.1,4.6,348,,0.15,,97,,0.29,
Vector_WRA_FB_COMC08,"2022-01-06 14:00:00",,9.3,347,1015.7,,,1.2,4.7,326,,0.39,,143,,0.75,
Vector_WRA_FB_COMC08,"2022-01-06 15:00:00",,10.3,1,1016.3,,,1.4,4.6,315,,0.58,,165,,1.13,
Vector_WRA_FB_COMC08,"2022-01-06 16:00:00",,8.9,2,1016,,,1.4,5.1,337,,0.68,,165,,1.33,
Vector_WRA_FB_COMC08,"2022-01-06 17:00:00",,8.6,16,1015.5,,,1.1,4.8,326,,0.49,,172,,0.95,
Vector_WRA_FB_COMC08,"2022-01-06 18:00:00",,6.6,18,1017.9,,,1.1,4.7,326,,0.22,,178,,0.43,
Vector_WRA_FB_COMC08,"2022-01-06 19:00:00",,6.7,8,1018.5,,,0.9,4.6,281,,0.14,,159,,0.28,
Vector_WRA_FB_COMC08,"2022-01-06 20:00:00",,8.4,10,1019.2,,,0.9,4.4,326,,0.07,,15,,0.13,
Vector_WRA_FB_COMC08,"2022-01-06 21:00:00",,8.1,3,1019.8,,,0.9,4.4,303,,0.19,,2,,0.36,
Vector_WRA_FB_COMC08,"2022-01-06 22:00:00",,7.7,1,1019.5,,,1,4.6,292,,0.4,,20,,0.77,
Vector_WRA_FB_COMC08,"2022-01-06 23:00:00",,6.7,37,1019.4,,,0.9,4.7,326,,0.35,,58,,0.69,
Vector_WRA_FB_COMC08,"2022-01-07 00:00:00",,7.1,10,1019.3,,,1,4.9,315,,0.23,,79,,0.44,
Vector_WRA_FB_COMC08,"2022-01-07 01:00:00",,7,6,1019.9,,,0.9,4.6,326,,0.3,,127,,0.59,
Vector_WRA_FB_COMC08,"2022-01-07 02:00:00",,9.5,3,1019.4,,,0.9,4.5,326,,0.35,,153,,0.69,
Vector_WRA_FB_COMC08,"2022-01-07 03:00:00",,7.7,11,1019.6,,,0.8,4,337,,0.42,,167,,0.82,
Vector_WRA_FB_COMC08,"2022-01-07 04:00:00",,7.3,34,1019.1,,,0.8,4.2,315,,0.48,,166,,0.93,
Vector_WRA_FB_COMC08,"2022-01-07 05:00:00",,6.9,16,1019.6,,,0.8,4.5,337,,0.28,,171,,0.55,
Vector_WRA_FB_COMC08,"2022-01-07 06:00:00",,6.6,15,1020.1,,,0.9,4.7,326,,0.03,,4,,0.06,
Vector_WRA_FB_COMC08,"2022-01-07 07:00:00",,5.2,353,1020.3,,,0.9,5.1,146,,0.26,,9,,0.5,
Vector_WRA_FB_COMC08,"2022-01-07 08:00:00",,5.3,5,1020.7,,,0.8,4.5,337,,0.44,,9,,0.86,
Vector_WRA_FB_COMC08,"2022-01-07 09:00:00",,5.9,10,1021,,,0.7,4.7,303,,0.48,,5,,0.93,
Vector_WRA_FB_COMC08,"2022-01-07 10:00:00",,7.1,2,1020.4,,,0.8,4.7,337,,0.54,,3,,1.06,
Vector_WRA_FB_COMC08,"2022-01-07 11:00:00",,5.1,360,1019.9,,,0.7,4.9,281,,0.4,,5,,0.77,
Vector_WRA_FB_COMC08,"2022-01-07 12:00:00",,7.1,339,1019,,,0.9,4.7,326,,0.32,,8,,0.63,
Vector_WRA_FB_COMC08,"2022-01-07 13:00:00",,7.7,343,1017.9,,,1,4.6,326,,0.08,,349,,0.15,
Vector_WRA_FB_COMC08,"2022-01-07 14:00:00",,7.3,355,1017.4,,,1.1,4.7,348,,0.1,,138,,0.2,
Vector_WRA_FB_COMC08,"2022-01-07 15:00:00",,7.9,350,1017,,,1,4.7,337,,0.3,,156,,0.59,
Vector_WRA_FB_COMC08,"2022-01-07 16:00:00",,7.8,356,1016.7,,,1.2,4.5,315,,0.49,,163,,0.95,
Vector_WRA_FB_COMC08,"2022-01-07 17:00:00",,7.2,2,1017.9,,,1.1,4.4,326,,0.53,,163,,1.03,
Vector_WRA_FB_COMC08,"2022-01-07 18:00:00",,7.2,24,1018.1,,,,,,,0.45,,162,,0.88,
Vector_WRA_FB_COMC08,"2022-01-07 19:00:00",,6.3,8,1018.4,,,0.8,4.7,326,,0.21,,155,,0.4,
Vector_WRA_FB_COMC08,"2022-01-07 20:00:00",,7.5,3,1019,,,0.8,4.5,326,,0.08,,172,,0.16,
Vector_WRA_FB_COMC08,"2022-01-07 21:00:00",,7.1,11,1019.4,,,0.8,4.1,326,,0.02,,125,,0.05,
Vector_WRA_FB_COMC08,"2022-01-07 22:00:00",,5.3,9,1020.1,,,0.8,4.6,315,,0.1,,6,,0.19,
Vector_WRA_FB_COMC08,"2022-01-07 23:00:00",,8.1,6,1019.8,,,0.9,5,315,,0.16,,356,,0.31,
Vector_WRA_FB_COMC08,"2022-01-08 00:00:00",,6,32,1019.4,,,0.9,4.6,326,,0.13,,33,,0.26,
Vector_WRA_FB_COMC08,"2022-01-08 01:00:00",,6.4,10,1019.2,,,0.9,4.8,326,,0.02,,166,,0.04,
Vector_WRA_FB_COMC08,"2022-01-08 02:00:00",,6.7,30,1018.8,,,1,4.7,326,,0.14,,176,,0.28,
Vector_WRA_FB_COMC08,"2022-01-08 03:00:00",,6.4,35,1018,,,0.8,4.6,337,,0.29,,179,,0.57,
Vector_WRA_FB_COMC08,"2022-01-08 04:00:00",,5.8,6,1018,,,1,5.5,326,,0.29,,189,,0.57,
Vector_WRA_FB_COMC08,"2022-01-08 05:00:00",,6.7,10,1017.8,,,0.9,4.9,326,,0.33,,177,,0.65,
Vector_WRA_FB_COMC08,"2022-01-08 06:00:00",,6.3,9,1018.5,,,0.9,4.6,326,,0.15,,205,,0.29,
Vector_WRA_FB_COMC08,"2022-01-08 07:00:00",,7.4,17,1018.8,,,0.9,5.1,337,,0.04,,243,,0.08,
Vector_WRA_FB_COMC08,"2022-01-08 08:00:00",,6.1,30,1019.2,,,0.9,5.1,315,,0.12,,331,,0.23,
Vector_WRA_FB_COMC08,"2022-01-08 09:00:00",,4.6,13,1019.4,,,0.8,5.2,315,,0.17,,349,,0.33,
Vector_WRA_FB_COMC08,"2022-01-08 10:00:00",,3.8,4,1019.2,,,0.8,5,281,,0.39,,359,,0.76,
Vector_WRA_FB_COMC08,"2022-01-08 11:00:00",,5.6,348,1018.8,,,0.7,4.7,292,,0.38,,359,,0.74,
Vector_WRA_FB_COMC08,"2022-01-08 12:00:00",,5.2,345,1017.9,,,0.8,4.7,315,,0.37,,357,,0.72,
Vector_WRA_FB_COMC08,"2022-01-08 13:00:00",,5.8,340,1017,,,0.8,4.8,326,,0.26,,356,,0.5,
Vector_WRA_FB_COMC08,"2022-01-08 14:00:00",,6.9,346,1016.4,,,0.8,4.3,326,,0.1,,4,,0.19,
Vector_WRA_FB_COMC08,"2022-01-08 15:00:00",,7.2,353,1015.6,,,,,,,0.12,,185,,0.24,
Vector_WRA_FB_COMC08,"2022-01-08 16:00:00",,6.7,352,1015.7,,,1.2,4.6,337,,0.34,,170,,0.66,
Vector_WRA_FB_COMC08,"2022-01-08 17:00:00",,6.4,348,1015.5,,,1.1,4.4,326,,0.43,,168,,0.83,
Vector_WRA_FB_COMC08,"2022-01-08 18:00:00",,5.6,349,1016.4,,,1,4.2,315,,0.41,,172,,0.79,
Vector_WRA_FB_COMC08,"2022-01-08 19:00:00",,5,355,1017,,,0.9,4.7,326,,0.44,,162,,0.85,
Vector_WRA_FB_COMC08,"2022-01-08 20:00:00",,4.8,7,1017.6,,,0.7,4.7,326,,0.25,,151,,0.48,
Vector_WRA_FB_COMC08,"2022-01-08 21:00:00",,4.8,4,1017.5,,,0.8,4.9,326,,0.11,,135,,0.21,
Vector_WRA_FB_COMC08,"2022-01-08 22:00:00",,3.4,21,1017.8,,,0.7,4.6,303,,0.22,,8,,0.43,
Vector_WRA_FB_COMC08,"2022-01-08 23:00:00",,4.1,351,1017.5,,,0.7,4.8,315,,0.3,,13,,0.59,
Vector_WRA_FB_COMC08,"2022-01-09 00:00:00",,5.5,346,1017.1,,,0.6,4.7,315,,0.34,,0,,0.66,
Vector_WRA_FB_COMC08,"2022-01-09 01:00:00",,5.4,347,1017.4,,,0.6,4.5,315,,0.26,,355,,0.51,
Vector_WRA_FB_COMC08,"2022-01-09 02:00:00",,5.3,354,1017.1,,,0.6,4.2,315,,0.13,,334,,0.24,
Vector_WRA_FB_COMC08,"2022-01-09 03:00:00",,6.1,12,1016.6,,,0.6,4.3,326,,0.02,,295,,0.04,
Vector_WRA_FB_COMC08,"2022-01-09 04:00:00",,4.4,18,1015.3,,,0.7,4.5,303,,0.09,,238,,0.17,
Vector_WRA_FB_COMC08,"2022-01-09 05:00:00",,,,1016,,,0.7,4.1,326,,0.09,,224,,0.17,
Vector_WRA_FB_COMC08,"2022-01-09 06:00:00",,,,1016.4,,,0.7,4.4,315,,0.14,,208,,0.28,
Vector_WRA_FB_COMC08,"2022-01-09 07:00:00",,,,1017.1,,,0.6,4.5,326,,0.03,,256,,0.05,
Vector_WRA_FB_COMC08,"2022-01-09 08:00:00",,,,1017.6,,,0.7,4.5,337,,0.09,,346,,0.18,
Vector_WRA_FB_COMC08,"2022-01-09 09:00:00",,,,1017.4,,,0.7,4.7,281,,0.22,,354,,0.42,
Vector_WRA_FB_COMC08,"2022-01-09 10:00:00",,,,1017.2,,,0.7,4.6,326,,0.32,,16,,0.61,
