測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-07-09 11:00:00",4.1,3,247,1006.6,,,0.91,4.7,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 12:00:00",4.4,3.3,239,1006.5,,,0.85,4.6,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 13:00:00",4.6,3.7,228,1006,,,0.94,4.8,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 14:00:00",5.6,4,228,1005.6,,,0.82,4.7,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 15:00:00",4.7,3.4,233,1005.6,,,0.87,4.5,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 16:00:00",4.2,3.1,226,1005.6,,,0.96,4.8,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 17:00:00",3.6,2.5,225,1005.8,,,0.87,4.7,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 18:00:00",4.1,2.5,216,1006.1,,,1.01,5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 19:00:00",3.5,2.3,207,1005.9,,,0.89,4.8,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 20:00:00",2.9,2.2,200,1006.4,,,0.8,4.7,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 21:00:00",2.7,2,172,1006.6,,,0.88,4.8,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 22:00:00",3,2.4,141,1007,,,0.85,4.8,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-09 23:00:00",2.4,1.7,146,1007.2,,,0.7,4.6,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 00:00:00",2.6,1.8,184,1006.9,,,0.93,5.1,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 01:00:00",3.6,2.8,183,1006.4,,,0.82,5,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 02:00:00",3.6,2.7,209,1006.3,,,0.88,4.7,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 03:00:00",2.9,2.3,221,1005.8,,,0.93,4.8,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 04:00:00",2.4,1.5,222,1006,,,0.97,5,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 05:00:00",3.3,2.4,228,1006.6,,,1.13,5.7,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 06:00:00",3.5,2.6,199,1007.2,,,1.09,5,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 07:00:00",2.9,2.2,178,1008,,,1.03,4.9,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 08:00:00",3.9,3.1,175,1008.4,,,0.97,4.9,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 09:00:00",7.6,4.6,194,1008.9,,,0.97,5.1,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 10:00:00",5.9,4.9,222,1008.7,,,0.96,5.4,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 11:00:00",2.7,2,212,1009,,,0.85,4.8,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 12:00:00",3.8,2.8,199,1009,,,0.86,5.2,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 13:00:00",5,3.9,211,1008.6,,,0.78,5.1,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 14:00:00",4.8,3.4,221,1008.2,,,0.87,5,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 15:00:00",3.6,2.6,234,1008.3,,,0.84,4.9,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 16:00:00",3.3,2.2,243,1007.7,,,0.87,4.9,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 17:00:00",3.3,2.2,276,1007.7,,,1,5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 18:00:00",3.1,2.3,295,1007.7,,,0.92,5,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 19:00:00",2.8,2.2,286,1007.9,,,0.92,5,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 20:00:00",3.2,2.4,296,1008.2,,,0.91,4.9,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 21:00:00",3,2.1,276,1008.5,,,0.85,4.8,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 22:00:00",2.9,2.1,265,1009.1,,,0.77,4.9,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-10 23:00:00",2.9,2.1,266,1008.6,,,0.68,5.1,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 00:00:00",3,2,222,1008.5,,,0.55,4.7,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 01:00:00",3.2,2.3,208,1008.3,,,0.71,5.2,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 02:00:00",3.2,2.4,214,1008.2,,,0.71,5,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 03:00:00",3.9,2.2,181,1008.4,,,0.69,4.9,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 04:00:00",2.9,1.5,174,1008.6,,,0.74,5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 05:00:00",4.6,3.5,118,1009,,,0.78,5,281,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 06:00:00",5,3.9,114,1009.6,,,0.87,5,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 07:00:00",4.2,3.1,96,1009.7,,,0.91,5.5,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 08:00:00",2.6,1.8,105,1010.1,,,0.82,5,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 09:00:00",2,1.1,151,1009.8,,,0.84,4.9,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 10:00:00",2.6,1.4,290,1009.5,,,0.73,4.9,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 11:00:00",3.3,2.5,253,1009.6,,,0.61,5.1,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 12:00:00",4.9,3.8,253,1009,,,0.57,5.1,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 13:00:00",4.9,4.2,264,1008.4,,,0.64,5.6,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 14:00:00",5.5,4.6,273,1008,,,0.62,5,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 15:00:00",6.7,5.3,275,1007.7,,,0.64,4.9,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 16:00:00",6.4,5.1,289,1007.2,,,0.65,4.8,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 17:00:00",4.9,3.8,294,1007.3,,,0.72,5,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 18:00:00",3.7,3,320,1008.1,,,0.61,4.6,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 19:00:00",3.7,3,323,1008,,,0.63,4.7,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 20:00:00",4,3.1,319,1008.1,,,0.61,4.7,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 21:00:00",2.8,2.1,290,1008.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 22:00:00",2.3,1.7,273,1009.7,,,0.52,4.7,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-11 23:00:00",2.5,1.8,221,1009.6,,,0.46,4.8,213,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 00:00:00",3,2.2,227,1009.8,,,0.49,5.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 01:00:00",3.1,2.3,241,1009.7,,,0.53,5.4,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 02:00:00",2.8,2.1,269,1009.1,,,0.44,5.3,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 03:00:00",2.3,1.6,310,1009.1,,,0.49,5.3,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 04:00:00",2.8,2.1,332,1009.2,,,0.58,5.3,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 05:00:00",2.8,2.1,344,1009.4,,,0.6,5.3,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 06:00:00",3.7,2.9,64,1009.5,,,0.68,5.5,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 07:00:00",3.6,2.7,46,1009.5,,,0.69,5.5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 08:00:00",3.4,2.8,28,1009.5,,,0.66,5.2,281,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 09:00:00",3.7,2.9,348,1009.5,,,0.59,5.2,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 10:00:00",3,2.3,314,1008.8,,,0.54,4.9,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 11:00:00",4.3,3.1,294,1008.5,,,0.52,5.5,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 12:00:00",6,5,292,1007.6,,,0.55,5.5,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 13:00:00",6.8,5.5,308,1007.3,,,0.48,5.3,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 14:00:00",7.4,6.2,305,1006.6,,,0.47,4.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 15:00:00",8,6.7,313,1006.4,,,0.52,4.7,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 16:00:00",9,7.3,302,1005.5,,,0.66,4.7,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 17:00:00",7.5,6.1,304,1006,,,0.65,4.1,281,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 18:00:00",5,4,323,1006.9,,,0.58,3.8,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 19:00:00",3.3,2.5,319,1007.8,,,0.64,4.4,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 20:00:00",3,2.3,309,1008.1,,,0.57,4.3,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 21:00:00",2.1,1.6,287,1009,,,0.57,4.6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 22:00:00",2.6,1.9,316,1009.5,,,0.5,4.3,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-12 23:00:00",2.2,1.4,335,1008.9,,,0.47,4.7,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 00:00:00",1.2,0.7,317,1008.4,,,0.45,5.1,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 01:00:00",0.9,0.3,338,1007.7,,,0.5,5.4,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 02:00:00",1.7,0.8,355,1007.7,,,0.5,5.1,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 03:00:00",1.7,1.1,3,1007.7,,,0.48,5.1,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 04:00:00",2,1.1,5,1007.7,,,0.44,5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 05:00:00",2.4,1.5,48,1007.8,,,0.53,5.1,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 06:00:00",3.1,2.3,55,1008.2,,,0.48,5.1,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 07:00:00",3.5,2.5,54,1008.5,,,0.48,5.3,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 08:00:00",3.2,2.4,6,1008.4,,,0.5,5.2,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 09:00:00",4.4,3.7,340,1008.6,,,0.44,4.8,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 10:00:00",6.4,4.9,324,1008.6,,,0.44,5.1,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 11:00:00",5.9,4.8,322,1008.6,,,0.43,4.9,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 12:00:00",5.3,4.3,317,1007.8,,,0.48,4.8,247,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 13:00:00",5.6,4.7,302,1007.4,,,0.41,4.4,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 14:00:00",6,5.1,299,1006.7,,,0.45,4.5,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 15:00:00",6.5,5.6,298,1006.4,,,0.43,4.4,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 16:00:00",6.8,5.7,302,1005.8,,,0.39,4.1,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 17:00:00",5.1,4.2,290,1006,,,0.43,3.8,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 18:00:00",3.8,3,289,1006.4,,,0.4,3.9,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 19:00:00",3.6,2.9,299,1006.7,,,0.44,4.1,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 20:00:00",2.7,1.8,264,1007.4,,,0.37,4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 21:00:00",2.7,2.1,257,1007.6,,,0.33,4.2,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 22:00:00",2.1,1.6,228,1008,,,0.33,4.4,236,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-13 23:00:00",2.3,1.6,263,1007.6,,,0.33,4.6,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 00:00:00",1.8,1.1,273,1007.1,,,0.33,4.8,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 01:00:00",2,1.4,262,1006.6,,,0.35,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 02:00:00",2.5,1.7,325,1005.9,,,0.31,4.4,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 03:00:00",2.9,1.9,328,1005.9,,,0.37,4.8,247,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 04:00:00",3.3,2.5,340,1005.8,,,0.38,4.8,225,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 05:00:00",3.7,2.6,22,1006,,,0.37,4.4,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 06:00:00",3.5,2.7,34,1006.4,,,0.37,4.7,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 07:00:00",4.8,3.8,47,1006.5,,,0.41,4.9,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 08:00:00",4.1,2.7,35,1007,,,0.35,4.8,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 09:00:00",4.8,3.8,348,1007.1,,,0.38,4.8,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 10:00:00",5.2,4.2,347,1006.8,,,0.37,5,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 11:00:00",5.8,4.7,324,1006.7,,,0.39,5,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 12:00:00",6.1,4.9,319,1006.3,,,0.41,4.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 13:00:00",6.9,5.7,304,1005.7,,,0.4,4.4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 14:00:00",7.2,6,284,1005,,,0.42,3.9,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 15:00:00",6.8,5.9,264,1004.6,,,0.41,3.6,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 16:00:00",6.8,5.3,222,1004.5,,,0.38,3.9,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 17:00:00",7.7,6.4,181,1004.6,,,0.49,3.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 19:00:00",5,3.9,225,1005.5,,,0.57,3.7,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 20:00:00",6.2,5,222,1006,,,0.58,3.8,236,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 21:00:00",5.1,3.9,220,1006.4,,,0.55,4,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 22:00:00",4.8,3.6,217,1006.4,,,0.58,4.1,258,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-14 23:00:00",4.7,3.5,229,1006.4,,,0.56,4.1,258,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 00:00:00",4.7,3.3,264,1006.2,,,0.51,4.4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 01:00:00",3.7,3,262,1005.8,,,0.7,4.7,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 02:00:00",2.8,2,280,1005.1,,,0.68,4.7,213,7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 03:00:00",2.2,1.4,294,1004.6,,,0.72,4.7,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 04:00:00",3.8,3,306,1004.3,,,0.66,4.7,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 05:00:00",3.3,2.3,297,1004.6,,,0.65,4.5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 06:00:00",4.4,3,229,1005.9,,,0.64,4.5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 07:00:00",7.4,4.7,265,1006.5,,,0.73,4.4,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 08:00:00",4.6,2.8,266,1007.2,,,0.88,4.2,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 09:00:00",5,3.8,235,1007.2,,,0.89,4.6,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 10:00:00",6.9,4.1,203,1007.4,,,1.06,4.9,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 11:00:00",6.9,5.6,101,1007.2,,,0.97,4.5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 12:00:00",5.2,4.1,103,1007.3,,,0.97,4.7,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 13:00:00",5.4,4.3,96,1007.1,,,0.96,4.7,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 14:00:00",4.6,3.8,111,1006.4,,,0.85,4.8,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 15:00:00",4.1,3.4,130,1005.9,,,0.91,4.8,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 16:00:00",3.6,2.6,182,1006,,,0.81,4.7,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 17:00:00",4.4,3.2,178,1006.1,,,0.93,5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 18:00:00",4.6,3.2,184,1006.4,,,1.02,5.4,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 19:00:00",3.2,2.1,252,1007.2,,,0.93,4.9,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 20:00:00",3.4,2.3,241,1007.8,,,1.09,5.1,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 21:00:00",3.1,2.2,216,1008.1,,,0.86,4.6,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 22:00:00",3.4,2.5,173,1008.4,,,0.83,4.7,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-15 23:00:00",2.9,2.1,160,1008,,,0.89,4.5,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 00:00:00",4.7,4,129,1008.1,,,0.82,4.7,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 01:00:00",5,3.9,150,1007.9,,,0.78,4.9,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 02:00:00",6,4.4,143,1007.6,,,0.78,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 03:00:00",3.9,2.4,169,1007.4,,,0.84,5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 04:00:00",5.6,4.4,211,1007.3,,,0.89,4.9,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 05:00:00",5.5,3.9,213,1007.7,,,0.88,4.9,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 06:00:00",6.4,4.9,230,1007.8,,,0.79,4.5,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 07:00:00",4.4,3,299,1008.5,,,0.95,4.7,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 08:00:00",1.2,0.5,303,1008.7,,,0.92,4.7,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 09:00:00",3.9,2.8,66,1008.8,,,0.92,4.6,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 10:00:00",3.4,2.4,129,1008.2,,,0.94,4.6,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 11:00:00",3.8,2.4,121,1008.2,,,0.91,4.6,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 12:00:00",4.6,2.7,28,1008,,,0.91,4.2,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 13:00:00",3.5,1.8,347,1007.9,,,0.85,4.2,236,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 14:00:00",3.3,1.9,349,1007.6,,,0.85,4.3,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 15:00:00",6.1,4.9,13,1007.4,,,0.75,4.3,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 16:00:00",3.1,2.2,21,1007.1,,,0.62,4.6,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 17:00:00",2.9,1.7,351,1007.1,,,0.6,4.4,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 18:00:00",2.7,2,297,1007.5,,,0.62,4.6,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 19:00:00",1.3,0.6,4,1007.9,,,0.58,4.3,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 20:00:00",1.3,0.8,289,1008.7,,,0.55,4.3,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 21:00:00",2.6,1.7,243,1009.1,,,0.61,4.4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 22:00:00",2.3,1.7,231,1009.4,,,0.65,4.5,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-16 23:00:00",2.9,2.2,216,1009.3,,,0.6,4.6,247,5.7,,,,,,
