測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-06-02 02:00:00",3.2,2.7,238,1005.7,,,0.17,4.4,258,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 03:00:00",2.9,2.1,252,1005.7,,,0.2,3.7,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 04:00:00",2.1,1.3,237,1005.6,,,0.23,3.5,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 05:00:00",4.5,3.3,106,1005.8,,,0.3,3.5,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 06:00:00",3.4,2.5,97,1006.4,,,0.37,3.5,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 07:00:00",3.5,2.8,107,1006.5,,,0.36,3.5,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 08:00:00",3.9,3.3,96,1006.9,,,0.38,3.6,258,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 09:00:00",3,2.5,91,1006.8,,,0.39,3.5,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 10:00:00",1.4,1,101,1006.4,,,0.41,3.6,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 11:00:00",0.9,0.3,200,1006.2,,,0.39,3.5,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 12:00:00",2.6,1.7,273,1005.6,,,0.37,3.5,270,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 13:00:00",2.3,1.7,268,1004.6,,,0.44,3.5,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 14:00:00",4.6,3.7,288,1004.5,,,0.5,3.5,247,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 15:00:00",4.1,3.2,289,1003.9,,,0.5,3.5,247,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 16:00:00",4,2.9,298,1003.3,,,0.49,3.5,236,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 17:00:00",3,2.4,297,1003.2,,,0.48,3.7,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 18:00:00",3.5,2.6,294,1003.5,,,0.49,3.6,270,4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 19:00:00",3.8,3.1,282,1003.8,,,0.43,3.7,258,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 20:00:00",3.6,2.7,279,1004.1,,,0.42,3.8,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 21:00:00",3.8,2.6,268,1005.1,,,0.46,4,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 22:00:00",2.2,1.7,254,1005.8,,,0.48,4.2,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-02 23:00:00",1.1,0.6,261,1004.9,,,0.49,4.3,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 00:00:00",1,0.8,158,1004.3,,,0.5,4.3,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 01:00:00",1.6,1.2,130,1004.1,,,0.51,4.1,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 02:00:00",1.8,1.3,118,1003.4,,,0.51,4.2,236,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 03:00:00",2.3,1.7,102,1003.5,,,0.48,4.2,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 04:00:00",2.2,1.7,98,1003.4,,,0.64,4.5,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 05:00:00",3.6,2.6,120,1003,,,0.66,4.3,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 06:00:00",4.5,3.2,133,1003.2,,,0.75,4.3,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 07:00:00",4.1,2.7,134,1003.5,,,0.72,4.2,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 08:00:00",2.2,1.5,158,1003.7,,,0.76,4.1,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 09:00:00",4.6,3.7,261,1003.1,,,0.82,4.1,258,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 10:00:00",7.2,5.9,258,1003.8,,,0.82,4,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 11:00:00",13.7,10.3,267,1003.4,,,0.99,4.2,247,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 12:00:00",10.6,8.2,242,1002.8,,,1.13,4.1,258,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 13:00:00",10.3,8.2,255,1002.4,,,1.29,4.2,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 14:00:00",9.2,7.3,281,1002.8,,,1.35,4.3,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 15:00:00",10.2,7.7,294,1003.1,,,1.31,4.4,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 16:00:00",10.6,8,299,1002.9,,,1.47,4.4,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 17:00:00",7,5.6,334,1003.3,,,1.44,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 18:00:00",4.9,3.8,78,1003.6,,,1.14,4.3,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 19:00:00",6.2,4.3,97,1004,,,0.83,4.3,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 20:00:00",5.2,4.2,143,1003.9,,,0.79,4.4,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 21:00:00",3.8,3,143,1004.3,,,0.72,4.4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 22:00:00",2.5,1.9,147,1004.6,,,0.66,4.5,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-03 23:00:00",2.3,1.7,178,1004,,,0.63,4.9,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 00:00:00",2.9,2.3,228,1003.7,,,0.53,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 01:00:00",1.8,1.1,184,1002.9,,,0.6,5,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 02:00:00",3.1,2.2,210,1002.8,,,0.6,4.9,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 03:00:00",3.1,2.3,200,1002.5,,,0.62,4.8,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 04:00:00",1.9,1.3,239,1002.5,,,0.62,4.8,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 05:00:00",2,1,133,1003,,,0.64,4.8,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 06:00:00",2.1,1.5,115,1003,,,0.69,4.8,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 07:00:00",2.7,2,86,1003.9,,,0.74,4.6,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 08:00:00",1.9,1.3,86,1003.9,,,0.58,4.5,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 09:00:00",9,7.8,321,1004.3,,,0.56,4.3,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 10:00:00",7.6,6.5,351,1004.6,,,0.7,4.1,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 11:00:00",5.2,3.8,15,1004.1,,,0.68,3.9,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 12:00:00",4.3,3.5,129,1004.5,,,0.56,3.9,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 13:00:00",5.1,4.2,133,1004,,,0.63,4.1,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 14:00:00",3.8,3.1,138,1003.7,,,0.56,4.1,225,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 15:00:00",3.4,2.7,185,1003.1,,,0.66,4.1,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 16:00:00",2.7,1.6,193,1002.5,,,0.64,4,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 17:00:00",2.7,2.1,259,1002.5,,,0.76,4,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 18:00:00",2.6,2,270,1002.5,,,0.68,4,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 19:00:00",1.6,1.1,285,1004.2,,,0.68,3.9,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 20:00:00",0.9,0.5,10,1003.7,,,0.51,3.7,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 21:00:00",1.3,0.8,121,1004.1,,,0.5,4,247,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 22:00:00",1.1,0.7,176,1005,,,0.4,4.2,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-04 23:00:00",2.2,1.7,186,1004.4,,,0.41,4.3,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 00:00:00",0.9,0.5,174,1004.2,,,0.43,4.6,247,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 01:00:00",1.7,1.1,179,1003.5,,,0.4,4.7,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 02:00:00",1.8,1.1,204,1002.8,,,0.41,4.6,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 03:00:00",0.8,0.4,162,1002.4,,,0.39,4.7,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 04:00:00",1.9,1.2,183,1003.1,,,0.45,4.7,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 05:00:00",1.7,1.1,168,1002.8,,,0.44,4.7,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 06:00:00",3,2.4,120,1003.4,,,0.49,4.6,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 07:00:00",3.6,2.9,102,1003.9,,,0.43,4.5,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 08:00:00",3.6,2.9,108,1004.1,,,0.53,4.7,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 09:00:00",3.8,2.9,144,1004.3,,,0.47,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 10:00:00",6.3,4.8,208,1004.6,,,0.56,4.3,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 11:00:00",5.8,3.3,60,1005,,,0.54,4,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 12:00:00",2.2,1.6,21,1005.1,,,0.45,4,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 13:00:00",4.9,3.9,251,1005.1,,,0.44,4,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 14:00:00",4,3.1,151,1004.2,,,0.4,4.1,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 15:00:00",4.8,3.9,111,1003.5,,,0.39,4.1,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 16:00:00",3.6,3,81,1003,,,0.37,4.4,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 17:00:00",2.1,1,81,1002.8,,,0.37,4.2,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 18:00:00",1.5,1.1,81,1003.2,,,0.38,3.9,213,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 19:00:00",1.5,0.8,2,1003.3,,,0.42,3.7,236,3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 20:00:00",1,0.7,138,1004.1,,,0.43,3.8,236,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 21:00:00",0.8,0.5,156,1004.7,,,0.4,3.7,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 22:00:00",1.2,0.8,85,1005.5,,,0.42,4,247,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-05 23:00:00",0.4,0.1,50,1005.5,,,0.33,4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 00:00:00",0.7,0.3,99,1005,,,0.37,4.2,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 01:00:00",0.6,0.3,123,1004.1,,,0.35,4.4,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 02:00:00",2.3,1.7,71,1003.2,,,0.31,4.3,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 03:00:00",3.3,2.8,74,1002.6,,,0.34,4.3,247,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 04:00:00",2.3,1.7,90,1003.2,,,0.34,4.5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 05:00:00",2.9,2.4,73,1003.1,,,0.36,4.3,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 06:00:00",2.4,1.7,47,1003.2,,,0.36,4.2,213,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 07:00:00",11.4,9.3,10,1004.2,,,0.35,4.2,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 08:00:00",6.8,5.6,60,1004.1,,,0.34,4.2,225,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 09:00:00",5.7,4.5,47,1004.5,,,0.29,4.5,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 10:00:00",2.1,1.3,91,1004.6,,,0.36,4.2,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 11:00:00",1,0.3,55,1004.3,,,0.36,4.2,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 12:00:00",1.8,1.1,238,1004,,,0.35,4.2,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 13:00:00",2,1.2,241,1003.1,,,0.32,4.2,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 14:00:00",2.6,1.9,276,1002.6,,,0.3,4.1,236,4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 15:00:00",4.3,3.4,277,1002.3,,,0.29,4.2,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 16:00:00",5.1,4.3,280,1002.3,,,0.33,4.2,236,4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 17:00:00",4.8,3.9,275,1002.2,,,0.31,4.1,236,4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 18:00:00",3.7,3,288,1002.2,,,0.31,3.9,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 19:00:00",2.6,2.2,286,1003.4,,,0.33,4,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 20:00:00",3.2,2.5,293,1003.9,,,0.34,4.1,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 21:00:00",3.5,2.8,291,1004.3,,,0.36,4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 22:00:00",2.8,2.1,273,1004.4,,,0.37,3.9,247,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-06 23:00:00",6.6,4.6,224,1004.3,,,0.39,3.9,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 00:00:00",5,4,107,1004.1,,,0.37,3.8,213,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 01:00:00",5.3,4.1,110,1003.9,,,0.42,3.8,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 02:00:00",5.9,5,185,1003.5,,,0.48,3.7,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 03:00:00",6.4,5.1,179,1003.2,,,0.51,3.8,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 04:00:00",5.5,4.2,187,1003,,,0.49,3.9,213,4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 05:00:00",4.3,3.5,174,1002.9,,,0.53,3.8,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 06:00:00",4.2,3.4,109,1003.2,,,0.52,4.1,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 07:00:00",4.8,3.9,122,1002.9,,,0.47,4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 08:00:00",3.1,2.5,125,1003.1,,,0.49,4.2,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 09:00:00",2.9,2,168,1003.1,,,0.48,4.3,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 10:00:00",4.6,3.7,203,1003.2,,,0.55,4.4,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 11:00:00",4.9,3.9,188,1003.5,,,0.64,4.2,213,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 12:00:00",5.1,4.2,196,1002.5,,,0.55,4.2,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 13:00:00",5.2,4.1,193,1001.4,,,0.56,4.2,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 14:00:00",15.1,10.1,227,1001.8,,,0.64,4.2,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 15:00:00",3.4,2.4,263,1001.5,,,0.74,4.2,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 16:00:00",2.4,1.4,162,1001.1,,,0.74,4.5,225,5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 17:00:00",6,4.5,104,1001.9,,,0.71,4.6,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 18:00:00",7,5.6,93,1002,,,0.67,4.5,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 19:00:00",6.2,5.2,87,1001.6,,,0.62,4.4,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 20:00:00",3.7,3,96,1002.7,,,0.68,4.7,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 21:00:00",2.9,2.3,130,1002.2,,,0.79,4.7,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 22:00:00",2.9,2.1,114,1002.9,,,0.89,4.9,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-07 23:00:00",2.9,2.2,107,1002,,,0.85,4.7,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 00:00:00",2.6,1.9,112,1001.8,,,0.91,5,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 01:00:00",3.5,2.5,105,1001.7,,,1.03,5.3,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 02:00:00",3.5,2.7,114,1000.9,,,0.99,5.2,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 03:00:00",3.7,2.7,110,1000.4,,,1.02,5.3,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 04:00:00",4.4,3.5,112,1000.4,,,1.19,5.8,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 05:00:00",4.5,3.6,144,1000.9,,,1.36,5.8,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 06:00:00",3.3,2.5,96,1000.9,,,1.06,5.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 07:00:00",3.5,2.5,124,1001.8,,,1.35,6,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 08:00:00",5.9,4.7,161,1002.2,,,1.34,5.7,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 09:00:00",2.7,1.5,223,1002.1,,,1.21,5.3,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 10:00:00",4.7,2.1,163,1002.3,,,1.2,5.2,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 11:00:00",4,1.8,187,1002.2,,,1.23,5.2,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 12:00:00",3.7,2.9,99,1001.3,,,1.13,5.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 13:00:00",3.7,2.7,142,999.9,,,1.04,5.1,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 14:00:00",6.4,5.3,157,999.5,,,1.19,5.2,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 15:00:00",6.7,5.4,170,999.4,,,1.23,5.4,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 16:00:00",6.5,5,198,999.8,,,1.1,5.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 17:00:00",6,4.9,148,999.5,,,1.1,5.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 18:00:00",8.5,6.1,152,999.4,,,1.12,5.2,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 19:00:00",7.9,6.5,147,1000,,,1.12,4.7,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 20:00:00",4.8,4,118,1000.5,,,1.26,5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 21:00:00",6.6,5.2,111,1000.9,,,1.41,5.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 22:00:00",4.7,3.8,121,1001.2,,,1.12,5.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-08 23:00:00",4.2,3.3,118,1001.2,,,1.25,5.3,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 00:00:00",2.8,2,130,999.8,,,1.46,5.6,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 01:00:00",4.2,2.8,80,1000,,,1.19,5.3,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 02:00:00",3,1.8,34,999.3,,,1.29,5.7,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 03:00:00",4.2,3.1,24,998.5,,,1.19,5.8,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 04:00:00",1.7,0.7,129,999.1,,,1.32,5.8,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 05:00:00",3.3,1.9,52,999.4,,,1.12,5.2,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 06:00:00",6.6,3.7,53,999.7,,,1.47,5.4,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 07:00:00",6,4.7,47,999.9,,,1.21,5.4,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 08:00:00",5.8,4.4,47,999.8,,,1.15,5.5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 09:00:00",2,1.3,121,1000.4,,,1.24,5.6,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 10:00:00",3.8,2,150,1000.3,,,1.5,6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 11:00:00",4,2.6,189,1000.5,,,1.51,6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 12:00:00",2.1,0.9,326,1000.1,,,1.68,6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-06-09 13:00:00",2.6,1.6,303,999.5,,,1.65,5.9,191,6.9,,,,,,
