測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-12-02 02:00:00",3.9,2.8,22,1016.3,,,0.83,4.8,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 03:00:00",5.6,4.4,1,1016.1,,,0.85,5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 04:00:00",7.2,5.8,1,1016,,,0.87,4.8,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 05:00:00",7.5,6.1,9,1016.3,,,0.7,4.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 06:00:00",6.5,5.1,3,1016.5,,,0.78,5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 07:00:00",8.7,7.2,359,1016.6,,,0.8,4.8,315,10.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 08:00:00",9.8,7.9,9,1017.3,,,0.94,4.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 09:00:00",9.2,7.3,2,1017.5,,,1.04,5,315,10,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 10:00:00",8.5,6.5,3,1017.5,,,1,4.8,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 11:00:00",8.3,6.1,347,1016.8,,,1.08,4.9,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 12:00:00",7.9,6.7,349,1016,,,0.99,4.8,348,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 13:00:00",9.8,8.3,340,1014.6,,,1.22,5.1,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 14:00:00",8.4,7.2,350,1014.2,,,1.19,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 15:00:00",9.5,7.8,336,1013.3,,,1.1,4.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 16:00:00",10.4,8.6,344,1013.2,,,1.13,4.5,337,11.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 17:00:00",8.3,7.1,350,1013.9,,,0.93,4.5,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 18:00:00",8,6.5,359,1014.2,,,0.82,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 19:00:00",8.5,7,354,1015,,,0.78,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 20:00:00",7.5,6.1,356,1015.9,,,0.83,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 21:00:00",7.5,5.7,2,1015.9,,,0.85,4.6,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 22:00:00",6.6,5,11,1015.9,,,0.83,5,315,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-02 23:00:00",8.8,7.1,10,1015.7,,,0.8,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 00:00:00",8.9,7.2,14,1015.1,,,0.87,4.7,348,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 01:00:00",8.4,6.9,13,1014.9,,,1.14,5.4,0,18.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 02:00:00",8.3,6.7,16,1014.6,,,0.92,4.5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 03:00:00",8.9,7.1,13,1014.9,,,1.07,5.1,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 04:00:00",9.2,7.4,19,1014.8,,,0.89,4.6,326,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 05:00:00",10.1,8.1,8,1014.9,,,0.89,4.7,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 06:00:00",9.8,8,4,1015.5,,,1.12,4.9,303,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 07:00:00",8.8,6.8,3,1016.2,,,0.78,4.6,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 08:00:00",9.2,7.4,6,1016.6,,,1.02,5.4,281,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 09:00:00",9.2,7.2,7,1016.7,,,1.12,5.1,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 10:00:00",8.1,6.2,3,1016.6,,,1.14,5.2,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 11:00:00",7.6,5.4,360,1016,,,1.06,4.9,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 12:00:00",8,6.2,352,1015.3,,,1.24,5.3,348,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 13:00:00",9.1,7.3,350,1014.2,,,1.17,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 14:00:00",8.9,6.6,360,1014,,,1.19,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 15:00:00",12.7,10,352,1013.4,,,1.41,5.2,348,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 16:00:00",12.6,10.2,1,1013.7,,,1.43,4.8,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 17:00:00",11.6,9.3,8,1014.3,,,1.18,4.8,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 18:00:00",11.4,9.2,7,1015,,,1.06,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 19:00:00",11.7,9,9,1015.4,,,1.16,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 20:00:00",9.4,7.6,4,1015.9,,,1.24,5.2,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 21:00:00",9,7,6,1015.8,,,1.1,5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 22:00:00",8.6,6.9,5,1015.8,,,1.05,5.1,270,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-03 23:00:00",7.9,6.5,359,1015.8,,,0.89,4.9,180,11.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 00:00:00",7.4,5.7,9,1015.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 01:00:00",6.5,5.1,16,1015.6,,,0.94,4.8,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 02:00:00",7.5,6,12,1015.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 03:00:00",8.2,6.4,16,1015.4,,,0.85,5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 04:00:00",7.1,5.1,13,1015.8,,,0.88,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 05:00:00",7.1,5.4,10,1015.7,,,0.79,4.7,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 06:00:00",6.7,4.9,4,1015.9,,,0.98,5.9,281,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 07:00:00",6,4.3,7,1016.5,,,0.82,5.3,270,10.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 08:00:00",6.8,5.3,10,1016.9,,,0.89,5.4,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 09:00:00",8.3,6.6,13,1017.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 10:00:00",7.2,5.3,22,1017.3,,,1.02,5.4,303,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 11:00:00",7.4,5.7,3,1016.5,,,0.98,5.4,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 12:00:00",6.1,4.5,356,1015.7,,,1.01,5.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 13:00:00",6.2,4.6,342,1014.6,,,0.95,5.1,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 14:00:00",7.6,5.7,347,1013.8,,,1.1,5.3,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 15:00:00",8.4,7,353,1013.4,,,1.18,4.7,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 16:00:00",9.4,7.9,356,1013.6,,,1.15,4.6,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 17:00:00",8.4,6.4,8,1014.1,,,1,5.3,337,18.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 18:00:00",8.6,6.9,14,1014.7,,,1.01,5.1,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 19:00:00",10.6,8.3,10,1015.2,,,1.07,4.9,348,8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 20:00:00",9.2,7.2,1,1015.8,,,1.2,5.2,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 21:00:00",7.9,6.1,355,1016.2,,,1.02,5.1,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 22:00:00",6.7,5.6,11,1016.4,,,1.18,5.7,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-04 23:00:00",6.9,5,359,1016.5,,,1.05,5.8,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 00:00:00",6,4.6,359,1016.4,,,1,5.3,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 01:00:00",6,4.8,7,1016.3,,,1.04,5.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 02:00:00",6,4.6,14,1016,,,0.95,5.2,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 03:00:00",5.1,3.4,21,1016,,,0.97,5.2,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 04:00:00",5.7,4.1,16,1015.9,,,0.88,5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 05:00:00",7.3,6.1,28,1016.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 06:00:00",5.5,4.2,28,1016.7,,,0.84,5.1,315,10.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 07:00:00",6,4.9,358,1017.4,,,0.79,5,247,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 08:00:00",7.6,5.9,3,1017.9,,,0.88,5,292,12.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 09:00:00",6.8,5.5,4,1018.2,,,0.93,5.4,270,10,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 10:00:00",6.4,4.8,12,1018,,,0.93,5.5,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 11:00:00",6,4.4,353,1017.5,,,0.85,5.2,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 12:00:00",6.8,5.1,341,1016.6,,,1.13,5.9,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 13:00:00",6.3,5,338,1015.6,,,1.05,5.4,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 14:00:00",7.3,6.1,344,1014.8,,,1.1,5.4,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 15:00:00",8.2,6.7,342,1014.7,,,1.21,5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 16:00:00",9.2,7.9,344,1014.7,,,1.19,4.6,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 17:00:00",9.6,7.8,1,1015.2,,,1.17,4.7,326,8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 18:00:00",9.7,8.2,1,1015.7,,,1.04,4.4,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 19:00:00",8.4,6.8,11,1016,,,1.01,4.6,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 20:00:00",8.1,6.7,9,1016.5,,,0.92,4.8,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 21:00:00",7.4,6,1,1016.9,,,0.86,4.7,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 22:00:00",7.7,6.1,5,1017,,,0.83,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-05 23:00:00",7.3,5.9,2,1016.9,,,0.9,4.9,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 00:00:00",7.1,5.7,360,1016.8,,,0.85,4.8,326,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 01:00:00",7.6,5.8,7,1016.5,,,0.91,4.8,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 02:00:00",7.7,5.8,11,1015.9,,,0.88,5,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 03:00:00",6.4,5.1,6,1015.5,,,0.87,4.8,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 04:00:00",6.8,5.5,9,1015.6,,,0.79,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 05:00:00",7.6,6.2,4,1015.7,,,0.87,5.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 06:00:00",7.9,6.2,9,1016.2,,,0.75,4.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 07:00:00",6.9,5.4,11,1016.7,,,0.78,4.6,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 08:00:00",5.8,4.3,9,1017.5,,,0.72,4.9,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 09:00:00",4.3,2.7,16,1017.5,,,0.6,5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 10:00:00",4.7,3.4,346,1017.8,,,0.59,5.2,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 11:00:00",5.7,4.4,352,1017.1,,,0.61,4.9,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 12:00:00",6.2,5.1,345,1016.1,,,0.73,4.9,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 13:00:00",5,3.8,351,1015.3,,,0.7,5,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 14:00:00",5.3,4,350,1014.7,,,0.73,5.2,348,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 15:00:00",7.9,6.4,343,1014.2,,,0.79,4.3,337,8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 16:00:00",7.7,6.6,348,1014.4,,,0.92,5,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 17:00:00",7.5,6.4,347,1014.5,,,0.91,4.6,337,8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 18:00:00",8,6.7,350,1014.7,,,0.92,4.3,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 19:00:00",6.5,4.9,2,1015.9,,,0.79,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 20:00:00",6,4.6,7,1016.4,,,0.68,4.7,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 21:00:00",6.4,5,4,1016.4,,,0.71,4.7,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 22:00:00",6.1,4.9,18,1017.3,,,0.67,4.7,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-06 23:00:00",5.1,3.3,15,1017.1,,,0.68,4.7,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 00:00:00",5.9,4.4,357,1017,,,0.65,4.7,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 01:00:00",5.7,4.4,357,1016.5,,,0.67,4.9,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 02:00:00",6.6,5.2,350,1016.3,,,0.7,4.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 03:00:00",7,5.1,354,1016.3,,,0.72,4.9,348,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 04:00:00",7.1,5.8,3,1016.4,,,0.71,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 05:00:00",7.6,6.1,11,1016.4,,,0.79,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 06:00:00",6.6,5.2,28,1017,,,0.75,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 07:00:00",5.3,4,40,1017.4,,,0.7,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 08:00:00",5.8,4.3,355,1018,,,0.61,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 09:00:00",7.3,5.8,1,1018.4,,,0.68,4.8,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 10:00:00",6.2,4.5,356,1018,,,0.69,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 11:00:00",6.3,4.9,339,1017.6,,,0.7,4.9,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 12:00:00",8.5,6.9,332,1016.6,,,0.74,4.5,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 13:00:00",10.1,8.8,337,1015.6,,,0.87,4.4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 14:00:00",10.9,9.3,343,1014.9,,,1.11,4.4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 15:00:00",10.4,9,343,1014.3,,,1.08,4.4,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 16:00:00",10.7,9,345,1014.2,,,1.2,4.6,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 17:00:00",9.8,8.2,352,1014.7,,,1.13,4.4,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 18:00:00",8.4,6.6,360,1015.7,,,1.02,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 19:00:00",7.7,6.4,360,1016.4,,,0.9,4.5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 20:00:00",7.6,6.1,8,1016.9,,,0.88,4.7,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 21:00:00",6.6,5.3,11,1017.4,,,0.82,4.7,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 22:00:00",6.6,4.9,17,1017.7,,,0.83,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-07 23:00:00",5.8,4.6,11,1017.4,,,0.74,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 00:00:00",6.1,4.5,4,1017,,,0.68,4.9,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 01:00:00",7.1,5.4,10,1016.3,,,0.79,5.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 02:00:00",7.4,6,360,1015.8,,,0.9,5.1,326,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 03:00:00",7.7,5.6,8,1016,,,0.81,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 04:00:00",6.6,5,7,1015.9,,,0.89,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 05:00:00",6,4.5,11,1016.1,,,0.77,4.8,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 06:00:00",6.1,5,6,1016.8,,,0.86,5,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 07:00:00",6.8,5.3,6,1017.1,,,0.84,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 08:00:00",6.8,4.8,12,1017.5,,,0.8,4.7,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 09:00:00",6.9,4.7,25,1018,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 10:00:00",6,4.4,8,1018.3,,,0.83,5,157,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 11:00:00",7.1,5.6,1,1017.4,,,0.76,4.9,292,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 12:00:00",6.1,4.6,5,1016.2,,,0.72,5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 13:00:00",8.2,6.3,350,1015.1,,,0.75,4.9,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 14:00:00",8.3,6.9,353,1014.6,,,0.79,4.5,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 15:00:00",9.5,7.8,4,1014,,,1.03,5,348,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 16:00:00",10.3,8.5,4,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 17:00:00",11.8,9.3,356,1014.2,,,1.06,4.4,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 18:00:00",10.8,9.1,10,1014.6,,,1.26,4.4,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 19:00:00",10.6,8.3,19,1015,,,1.11,4.4,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 20:00:00",12.2,9.3,13,1015.3,,,0.99,4.2,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 21:00:00",9.9,7.8,9,1015.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 22:00:00",8.8,7.4,11,1015.7,,,0.84,4.3,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-08 23:00:00",10.6,9.2,12,1015.1,,,0.86,4.4,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 00:00:00",10.8,8.9,17,1014.7,,,0.9,4.5,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 01:00:00",9,7.2,7,1014.9,,,0.87,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 02:00:00",9.1,7.7,1,1014.1,,,0.94,4.7,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 03:00:00",7,5.3,16,1014,,,1.02,5.2,326,10,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 04:00:00",4.5,2.9,35,1014.3,,,0.87,5.4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 05:00:00",5,3.6,20,1014.4,,,0.78,5.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 06:00:00",5.9,4.2,356,1015.1,,,0.81,5.2,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 07:00:00",5.9,4.6,12,1015.6,,,0.78,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 08:00:00",5.7,4.2,19,1016.2,,,0.71,5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 09:00:00",6.5,4.3,15,1016.6,,,0.79,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 10:00:00",5.8,4.7,29,1016.3,,,0.76,5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 11:00:00",5.8,4.1,15,1015.9,,,0.71,5.3,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 12:00:00",4.9,3.3,27,1014.9,,,0.79,5,270,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 13:00:00",5.6,4,48,1013.8,,,0.65,5.1,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 14:00:00",3.8,2.9,47,1013,,,0.71,5.4,281,6.9,,,,,,
