測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-12-02 02:00:00",11.8,9.5,7,1016,,,0.95,3.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 03:00:00",12.2,9.6,7,1015.7,,,0.92,3.8,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 04:00:00",12.1,9.5,4,1015.6,,,1.05,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 05:00:00",12.3,10.1,5,1016,,,1.04,3.8,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 06:00:00",10.9,8.9,5,1016.3,,,1,4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 07:00:00",12.3,9.8,5,1017.2,,,1,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 08:00:00",10.8,8.9,7,1017.8,,,1.01,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 09:00:00",10.6,8.4,6,1017.7,,,1.18,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 10:00:00",9.6,7.4,9,1017.6,,,1.02,4.7,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 11:00:00",10.6,8.7,360,1016.7,,,1.02,4.6,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 12:00:00",11.1,9.3,353,1016,,,1.22,4.6,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 13:00:00",12.2,10.1,351,1015.3,,,1.34,4.5,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 14:00:00",12.6,10.4,351,1015.2,,,1.45,4.6,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 15:00:00",12.4,10.1,350,1015.4,,,1.45,4.3,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 16:00:00",12.5,10.1,356,1016.2,,,1.48,4.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 17:00:00",12.8,10,360,1016.8,,,1.26,4.3,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 18:00:00",12.5,10.5,359,1017.4,,,1.14,4.2,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 19:00:00",13.1,10.2,4,1018.3,,,1.17,4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 20:00:00",12.5,9.8,3,1018.6,,,1.15,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 21:00:00",11.2,8.8,6,1018.7,,,1.01,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 22:00:00",10.7,8.8,11,1018.9,,,1.06,4.4,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-02 23:00:00",9.9,8.2,12,1018.2,,,0.96,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 00:00:00",7.7,5.4,15,1017.9,,,0.89,4.5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 01:00:00",6.9,5.3,14,1017.9,,,0.93,5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 02:00:00",7.6,5.6,20,1017.4,,,0.91,4.9,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 03:00:00",6.7,5.3,23,1017.5,,,0.93,5.3,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 04:00:00",6.2,4.6,17,1017.7,,,0.76,4.8,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 05:00:00",5.1,3.9,7,1017.9,,,0.77,4.8,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 06:00:00",6,4.8,12,1018.2,,,0.76,4.9,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 07:00:00",5.3,3.6,16,1019.3,,,0.73,4.7,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 08:00:00",6.7,4.4,8,1019.5,,,0.69,4.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 09:00:00",3.6,2.3,21,1019.8,,,0.72,5,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 10:00:00",4.1,2.6,4,1018.9,,,0.71,5.3,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 11:00:00",2.7,1.4,3,1019.1,,,0.9,5.5,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 12:00:00",3.3,2.1,351,1018.1,,,0.87,5.6,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 13:00:00",4.2,3.1,346,1017.6,,,0.87,5.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 14:00:00",4.9,3.1,320,1016.9,,,0.92,5.2,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 15:00:00",5,3.3,326,1016.4,,,0.83,4.6,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 16:00:00",5.3,3.4,317,1016.8,,,0.89,4.6,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 17:00:00",4.6,3,334,1017.4,,,1.05,4.8,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 18:00:00",5.9,4.3,340,1017.8,,,0.96,4.9,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 19:00:00",5.5,4.2,360,1018.6,,,1.07,5.1,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 20:00:00",7.9,5.6,10,1019,,,0.98,5.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 21:00:00",6.3,5.1,13,1019,,,1.11,5.1,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 22:00:00",6.6,5,15,1018.7,,,1.12,5.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-03 23:00:00",7,4.1,13,1019,,,0.94,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 00:00:00",5.6,4.5,4,1018.6,,,0.78,5.1,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 01:00:00",6.3,5.2,5,1018.4,,,0.86,5.4,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 02:00:00",7.2,5.5,20,1018.1,,,0.77,4.5,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 03:00:00",6,4.7,6,1017.9,,,0.73,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 04:00:00",5.9,4.6,4,1018,,,0.73,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 05:00:00",5.7,4.2,2,1018,,,0.69,4.5,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 06:00:00",5.2,4.2,9,1018.7,,,0.82,4.9,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 07:00:00",6,4.8,15,1018.9,,,0.86,5,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 08:00:00",6.1,4.7,13,1019.8,,,0.74,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 09:00:00",5.2,3.8,13,1020.3,,,0.79,4.9,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 10:00:00",4,3.1,15,1020,,,0.79,5.2,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 11:00:00",4.9,3.5,356,1019.8,,,0.78,5.4,326,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 12:00:00",3.9,2.6,7,1018.9,,,0.68,5.2,348,10,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 13:00:00",5.6,4.4,354,1017.9,,,0.78,5.6,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 14:00:00",5.8,4.5,42,1017.8,,,0.72,5.1,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 15:00:00",7.4,5.6,6,1017.6,,,0.67,4.7,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 16:00:00",5.9,4.7,22,1018.4,,,0.75,5,281,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 17:00:00",6.1,4.9,8,1018.9,,,0.68,5.2,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 18:00:00",7.8,5.3,15,1019.4,,,0.75,5.4,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 19:00:00",8.8,7.2,9,1019.7,,,0.76,4.2,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 20:00:00",8.2,6.5,4,1020.2,,,0.86,4.3,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 21:00:00",7.4,6.1,12,1020,,,0.8,4.5,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 22:00:00",4.6,3.2,13,1020,,,0.78,4.7,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-04 23:00:00",7.2,5.9,353,1020,,,0.8,5,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 00:00:00",9,6.7,16,1019.7,,,0.83,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 01:00:00",7.9,6.2,15,1019.2,,,0.82,4.7,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 02:00:00",8.4,6.9,12,1018.5,,,0.95,5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 03:00:00",10,7.8,8,1018.3,,,1.02,4.7,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 04:00:00",9.6,7.8,10,1017.9,,,1.07,4.7,348,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 05:00:00",10,7.9,18,1018.3,,,1.01,4.6,281,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 06:00:00",11.9,9.7,9,1018.7,,,1.3,4.7,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 07:00:00",11.1,9.2,11,1019.3,,,1.12,4.4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 08:00:00",9.8,7.9,15,1019.9,,,1.01,4.2,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 09:00:00",8.4,6.1,10,1020.2,,,1.01,4.5,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 10:00:00",9.3,7.1,9,1020.3,,,1.02,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 11:00:00",9.4,7.6,11,1019.6,,,1,4.9,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 12:00:00",9.2,7.1,10,1018.7,,,1.15,4.8,337,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 13:00:00",8.8,6.8,15,1017.6,,,1.13,4.8,348,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 14:00:00",8.5,6.4,8,1017.4,,,1.1,4.8,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 15:00:00",12,9.6,6,1017.3,,,1.35,4.7,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 16:00:00",12,9.5,17,1018,,,1.41,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 17:00:00",11.4,9.5,10,1019.1,,,1.39,4.5,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 18:00:00",12.8,10.4,6,1019.9,,,1.47,4.7,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 19:00:00",11.8,9.6,5,1020.3,,,1.37,4.6,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 20:00:00",13.1,10.4,8,1019.7,,,1.38,4.4,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 21:00:00",13.5,11.2,5,1019.5,,,1.32,4.1,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 22:00:00",13.2,10.5,9,1020.3,,,1.21,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-05 23:00:00",11.1,9.4,15,1020.2,,,1.12,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 00:00:00",10.6,8.8,11,1019.3,,,1,4.2,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 01:00:00",10.7,7.8,29,1018.2,,,0.92,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 02:00:00",9.5,7.9,10,1017,,,0.85,4.3,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 03:00:00",11.7,10,15,1016.5,,,1.09,4.4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 04:00:00",9.3,7.5,10,1017.6,,,1.11,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 05:00:00",12.8,9.8,9,1017.8,,,1.1,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 06:00:00",12.7,10.4,9,1018.1,,,1.19,4.5,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 07:00:00",11.1,9.2,14,1018.2,,,1.05,4.4,337,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 08:00:00",10,7.7,10,1018.5,,,0.93,4.4,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 09:00:00",10.3,7.8,8,1018.5,,,0.97,4.4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 10:00:00",9.5,7.7,351,1018.8,,,0.97,4.2,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 11:00:00",11.1,9,357,1018.8,,,1.18,4.4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 12:00:00",10.3,8.6,7,1018.7,,,1.11,4.4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 13:00:00",9,7.2,14,1017.5,,,1.09,4.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 17:00:00",9.7,8,6,1017.5,,,0.94,4.4,292,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 18:00:00",9.8,7.9,5,1018,,,0.99,4.5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 19:00:00",9.3,7.6,2,1019,,,0.98,4.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 20:00:00",8.8,7.2,6,1019.5,,,0.97,4.4,337,10,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 21:00:00",10.8,8.7,4,1019,,,1.09,4.5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 22:00:00",11.4,9.2,10,1018.7,,,1.21,4.5,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-06 23:00:00",11,8.8,5,1018.9,,,1.09,4.5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 00:00:00",10.3,8.2,8,1018.2,,,1.1,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 01:00:00",10.9,8.8,8,1018.1,,,1.15,4.9,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 02:00:00",11.2,9,17,1017,,,1.12,4.9,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 03:00:00",11.1,8.8,14,1017,,,1.16,5.1,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 04:00:00",12.3,10.3,9,1017.2,,,1.46,5.3,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 05:00:00",12.8,9.9,12,1017.6,,,1.55,5.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 06:00:00",11.7,9.2,8,1018.5,,,1.54,5.1,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 07:00:00",11.9,9.6,3,1019.2,,,1.34,4.8,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 08:00:00",12.8,10.4,8,1019.9,,,1.44,4.7,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 09:00:00",12.1,9.6,15,1020.7,,,1.27,4.5,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 10:00:00",11,9,10,1020.9,,,1.19,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 11:00:00",10.7,8.6,16,1020.5,,,1.07,4.4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 12:00:00",9.4,7.6,15,1019.6,,,1.06,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 13:00:00",9.1,7.1,11,1018.5,,,0.99,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 14:00:00",9.6,7.2,2,1017.9,,,0.98,4.6,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 15:00:00",9,6.5,14,1017.9,,,1.03,4.5,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 16:00:00",10,7.9,3,1018.1,,,1.07,5.2,326,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 17:00:00",11.8,8.8,4,1019.2,,,1.19,4.7,0,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 18:00:00",11,8.8,5,1020.2,,,1.18,4.7,326,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 19:00:00",10.9,8.8,10,1020.9,,,1.1,4.4,315,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 20:00:00",9.9,8.1,12,1021.3,,,1.07,4.4,247,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 21:00:00",9.2,7.8,11,1021.8,,,0.97,4.3,303,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 22:00:00",7.9,5,11,1021.5,,,0.88,4.7,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-07 23:00:00",6.2,4.9,10,1021.5,,,0.99,5,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 00:00:00",5.9,4.4,32,1021.4,,,0.88,4.6,270,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 01:00:00",6.3,4.6,19,1020.9,,,0.77,4.7,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 02:00:00",5.5,4.4,32,1020.4,,,0.72,4.8,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 03:00:00",5.4,3.9,30,1019.9,,,0.71,4.9,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 04:00:00",5.5,4.2,18,1019.9,,,0.69,5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 05:00:00",5.2,3.8,27,1020.2,,,0.74,5,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 06:00:00",5.5,4.2,29,1020.6,,,0.74,4.9,326,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 07:00:00",4.8,3.8,40,1021,,,0.74,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 08:00:00",4.9,3.9,39,1021.5,,,0.76,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 09:00:00",4.2,3.2,50,1022.4,,,0.79,5.2,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 10:00:00",3.5,2.6,29,1021.9,,,0.9,5.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 11:00:00",3.3,2.1,5,1021.5,,,0.82,5,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 12:00:00",3.7,2.4,338,1020.7,,,0.8,4.9,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 13:00:00",3.1,2,324,1019.9,,,0.75,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 14:00:00",3.8,2.5,320,1019.3,,,0.68,4.6,348,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 15:00:00",4.7,3.2,307,1018.7,,,0.65,5.1,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 16:00:00",5,3.4,307,1018.8,,,0.68,5,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 17:00:00",4.7,3.3,317,1019.3,,,0.72,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 18:00:00",5.4,3.7,352,1019.7,,,0.67,4.8,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 19:00:00",6,4.8,356,1020.5,,,0.86,4.6,337,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 20:00:00",6.8,5.5,17,1021,,,0.78,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 21:00:00",7.1,5.3,11,1021.2,,,0.83,4.3,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 22:00:00",6.4,5.2,13,1021.5,,,0.89,4.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-08 23:00:00",6.3,5,7,1021.6,,,0.84,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 00:00:00",4.5,3.1,3,1021.3,,,0.79,4.4,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 01:00:00",3.2,2.2,38,1020.9,,,0.72,4.3,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 02:00:00",3.1,2.3,38,1020.2,,,0.61,4.5,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 03:00:00",3.1,2.2,64,1019.8,,,0.59,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 04:00:00",2.6,1.7,63,1019.3,,,0.57,4.5,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 05:00:00",2.1,1,35,1019.4,,,0.5,4.7,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 06:00:00",2.3,1,49,1020,,,0.59,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 07:00:00",3,2.1,94,1020.2,,,0.58,5,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 08:00:00",3.1,2.3,96,1020.6,,,0.59,4.9,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 09:00:00",2.8,1.7,85,1020.8,,,0.56,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 10:00:00",1.3,0.6,54,1020.4,,,0.58,4.7,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 11:00:00",1.3,0.4,299,1019.7,,,0.63,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 12:00:00",2.7,1.4,346,1018.8,,,0.66,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 13:00:00",4,2.8,320,1018.1,,,0.64,4.7,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 14:00:00",4.4,3,302,1017.3,,,0.66,4.8,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 15:00:00",4,3,292,1017,,,0.64,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 16:00:00",4,2.9,310,1017.1,,,0.65,4.9,303,5.3,,,,,,
