測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-01-02 01:00:00",6.4,5.4,39,1021.4,,,0.64,4.7,326,6.6,0.308,,180,,,
Vector_WRA_FB_COMC08,"2022-01-02 02:00:00",5.7,4.4,28,1020.9,,,0.77,4.9,326,6.1,0.102,,184,,,
Vector_WRA_FB_COMC08,"2022-01-02 03:00:00",5.6,4.6,27,1020.4,,,,,,,0.102,,352,,,
Vector_WRA_FB_COMC08,"2022-01-02 04:00:00",6.2,5,29,1020.3,,,0.71,5.1,168,6,0.264,,347,,,
Vector_WRA_FB_COMC08,"2022-01-02 05:00:00",9.9,7.8,1,1020.5,,,0.7,4.6,303,5.5,0.4,,353,,,
Vector_WRA_FB_COMC08,"2022-01-02 06:00:00",7.5,6.1,30,1021.1,,,0.7,4.3,337,5.1,0.419,,8,,,
Vector_WRA_FB_COMC08,"2022-01-02 07:00:00",7.3,6,11,1021.8,,,0.77,5,292,6.5,0.45,,9,,,
Vector_WRA_FB_COMC08,"2022-01-02 08:00:00",7.2,5.7,5,1022.1,,,0.75,4.6,337,5.8,0.308,,11,,,
Vector_WRA_FB_COMC08,"2022-01-02 09:00:00",5.5,4.2,7,1022.4,,,,,,,0.158,,37,,,
Vector_WRA_FB_COMC08,"2022-01-02 10:00:00",7,5.8,8,1021.8,,,0.72,4.3,326,5.5,0.068,,86,,,
Vector_WRA_FB_COMC08,"2022-01-02 11:00:00",6.7,4.9,6,1021.4,,,0.79,4.5,337,6.5,0.23,,154,,,
Vector_WRA_FB_COMC08,"2022-01-02 12:00:00",6,4.5,355,1020.9,,,0.87,4.7,326,6.7,0.419,,153,,,
Vector_WRA_FB_COMC08,"2022-01-02 13:00:00",6.7,5.3,334,1019.5,,,0.71,4.6,326,6.2,0.542,,162,,,
Vector_WRA_FB_COMC08,"2022-01-02 14:00:00",9.3,7.9,342,1018.8,,,0.78,4.1,337,7.2,0.602,,160,,,
Vector_WRA_FB_COMC08,"2022-01-02 15:00:00",9.3,7.7,344,1018.2,,,1,4.4,326,8.1,0.399,,155,,,
Vector_WRA_FB_COMC08,"2022-01-02 16:00:00",10.3,8.8,349,1018.7,,,0.97,4.2,326,4.1,0.282,,167,,,
Vector_WRA_FB_COMC08,"2022-01-02 17:00:00",9.5,7.9,350,1018.9,,,0.97,4.6,348,5.2,0.164,,164,,,
Vector_WRA_FB_COMC08,"2022-01-02 18:00:00",10.1,8.4,357,1019.6,,,1.02,4.9,326,7.8,0.113,,94,,,
Vector_WRA_FB_COMC08,"2022-01-02 19:00:00",8.9,7.4,13,1020.5,,,0.93,4.5,303,7.8,0.094,,80,,,
Vector_WRA_FB_COMC08,"2022-01-02 20:00:00",6.2,5.1,20,1020.9,,,0.88,4.5,303,6.4,0.119,,132,,,
Vector_WRA_FB_COMC08,"2022-01-02 21:00:00",7.4,5.7,4,1020.7,,,0.94,4.7,337,6.5,0.208,,159,,,
Vector_WRA_FB_COMC08,"2022-01-02 22:00:00",8.5,6.8,13,1021.1,,,0.94,4.8,326,7.4,0.36,,164,,,
Vector_WRA_FB_COMC08,"2022-01-02 23:00:00",7.4,5.5,17,1021.2,,,1.02,4.8,315,7.3,0.46,,168,,,
Vector_WRA_FB_COMC08,"2022-01-03 00:00:00",6.6,5,32,1021.2,,,1.09,5.2,326,8,0.587,,174,,,
Vector_WRA_FB_COMC08,"2022-01-03 01:00:00",4.3,3.3,35,1020.9,,,0.99,5,315,6.6,0.593,,171,,,
Vector_WRA_FB_COMC08,"2022-01-03 02:00:00",7.5,6.4,14,1020.1,,,,,,,0.381,,171,,,
Vector_WRA_FB_COMC08,"2022-01-03 03:00:00",8.3,6.9,16,1019.6,,,0.91,4.6,337,6,0.196,,178,,,
Vector_WRA_FB_COMC08,"2022-01-03 04:00:00",8.4,6.8,19,1019.4,,,0.83,4.6,315,5.8,0.075,,356,,,
Vector_WRA_FB_COMC08,"2022-01-03 05:00:00",8,6.4,27,1019.6,,,0.84,4.7,303,8.3,0.234,,356,,,
Vector_WRA_FB_COMC08,"2022-01-03 06:00:00",7.3,5.6,25,1019.9,,,0.78,4.5,191,6.8,0.355,,359,,,
Vector_WRA_FB_COMC08,"2022-01-03 07:00:00",6.9,5.3,8,1020.5,,,0.72,4.6,337,6.6,0.393,,359,,,
Vector_WRA_FB_COMC08,"2022-01-03 08:00:00",8.5,6.8,2,1020.6,,,0.73,4.3,315,5.5,0.349,,1,,,
Vector_WRA_FB_COMC08,"2022-01-03 09:00:00",5.9,4.7,10,1021.3,,,0.74,4.5,326,5.1,0.247,,25,,,
Vector_WRA_FB_COMC08,"2022-01-03 10:00:00",6.3,4.5,6,1021.4,,,0.68,4.6,292,5.3,0.097,,81,,,
Vector_WRA_FB_COMC08,"2022-01-03 11:00:00",7.3,5.8,2,1020.8,,,0.73,4.4,348,6.4,0.178,,137,,,
Vector_WRA_FB_COMC08,"2022-01-03 12:00:00",7.7,6.4,356,1019.3,,,0.88,4.7,337,5.8,0.437,,158,,,
Vector_WRA_FB_COMC08,"2022-01-03 13:00:00",7.8,6.4,340,1018.4,,,1.11,4.8,337,7.1,0.552,,158,,,
Vector_WRA_FB_COMC08,"2022-01-03 14:00:00",9.6,7.9,339,1017.7,,,1.09,4.9,326,7.2,0.747,,160,,,
Vector_WRA_FB_COMC08,"2022-01-03 15:00:00",9.5,8,344,1017.1,,,0.99,4.4,315,6.8,0.395,,162,,,
Vector_WRA_FB_COMC08,"2022-01-03 16:00:00",9.1,7.6,344,1017.1,,,1.25,5,326,7.1,0.18,,144,,,
Vector_WRA_FB_COMC08,"2022-01-03 17:00:00",8.1,6.7,348,1017.8,,,0.98,4.8,315,7,0.076,,85,,,
Vector_WRA_FB_COMC08,"2022-01-03 18:00:00",7.2,5.8,359,1018.4,,,,,,,0.14,,13,,,
Vector_WRA_FB_COMC08,"2022-01-03 19:00:00",7.4,5.9,5,1018.7,,,0.77,4.6,348,5.3,0.209,,20,,,
Vector_WRA_FB_COMC08,"2022-01-03 20:00:00",6.2,4.6,25,1019,,,0.75,4.7,281,6.2,0.195,,23,,,
Vector_WRA_FB_COMC08,"2022-01-03 21:00:00",5.4,4.2,39,1019.3,,,0.65,4.5,303,6.7,0.094,,73,,,
Vector_WRA_FB_COMC08,"2022-01-03 22:00:00",5.5,4.5,7,1019.5,,,0.73,4.7,337,5.6,0.176,,138,,,
Vector_WRA_FB_COMC08,"2022-01-03 23:00:00",5.6,4.6,21,1019.7,,,0.72,4.8,326,6.4,0.308,,174,,,
Vector_WRA_FB_COMC08,"2022-01-04 00:00:00",5.8,4,26,1019.6,,,0.72,4.5,315,6,0.434,,180,,,
Vector_WRA_FB_COMC08,"2022-01-04 01:00:00",5.4,4.1,28,1019.4,,,0.7,4.7,326,7.2,0.49,,173,,,
Vector_WRA_FB_COMC08,"2022-01-04 02:00:00",6.6,5.3,11,1018.8,,,0.7,4.9,326,6.4,0.468,,169,,,
Vector_WRA_FB_COMC08,"2022-01-04 03:00:00",9,7.4,18,1018.5,,,0.91,5.1,326,7.1,0.183,,166,,,
Vector_WRA_FB_COMC08,"2022-01-04 04:00:00",8.4,6.7,15,1018.4,,,0.83,4.3,326,6.1,0.036,,208,,,
Vector_WRA_FB_COMC08,"2022-01-04 05:00:00",6.1,4.8,17,1018.7,,,0.9,4.8,315,5.5,0.193,,0,,,
Vector_WRA_FB_COMC08,"2022-01-04 06:00:00",7.3,5,8,1019,,,0.75,4.5,326,5.3,0.362,,2,,,
Vector_WRA_FB_COMC08,"2022-01-04 07:00:00",5,3.8,22,1019.8,,,0.84,4.9,326,4.5,0.447,,359,,,
Vector_WRA_FB_COMC08,"2022-01-04 08:00:00",5.6,4.3,14,1020.2,,,0.74,4.6,326,4.7,0.495,,2,,,
Vector_WRA_FB_COMC08,"2022-01-04 09:00:00",5.3,3.6,22,1020.7,,,0.72,4.7,326,4.4,0.268,,3,,,
Vector_WRA_FB_COMC08,"2022-01-04 10:00:00",4.3,3.2,31,1020.5,,,0.65,4.5,315,6.4,0.219,,25,,,
Vector_WRA_FB_COMC08,"2022-01-04 11:00:00",4.2,2.6,354,1019.7,,,0.63,4.4,326,7,0.105,,55,,,
Vector_WRA_FB_COMC08,"2022-01-04 12:00:00",3.1,2.1,339,1019,,,0.6,4.7,337,7.2,0.178,,130,,,
Vector_WRA_FB_COMC08,"2022-01-04 13:00:00",5.3,4.1,341,1017.9,,,0.69,5.1,326,8,0.336,,154,,,
Vector_WRA_FB_COMC08,"2022-01-04 14:00:00",5.5,4.5,344,1017,,,0.65,4.9,315,6.6,0.512,,157,,,
Vector_WRA_FB_COMC08,"2022-01-04 15:00:00",6.2,4.6,346,1016.4,,,0.89,5.7,326,8.1,0.618,,167,,,
Vector_WRA_FB_COMC08,"2022-01-04 16:00:00",6.3,5,345,1016.5,,,0.79,5.1,315,6,0.397,,161,,,
Vector_WRA_FB_COMC08,"2022-01-04 17:00:00",8.5,7.1,350,1016.7,,,0.85,4.8,326,7.1,0.294,,158,,,
Vector_WRA_FB_COMC08,"2022-01-04 18:00:00",8.5,7,358,1017.4,,,0.87,4.5,315,8.2,0.077,,121,,,
Vector_WRA_FB_COMC08,"2022-01-04 19:00:00",6.6,5.4,16,1018.2,,,,,,,0.131,,26,,,
Vector_WRA_FB_COMC08,"2022-01-04 20:00:00",5.2,4.1,25,1018.3,,,0.76,4.5,303,6,0.266,,18,,,
Vector_WRA_FB_COMC08,"2022-01-04 21:00:00",4.4,3.2,19,1018.4,,,0.71,4.6,202,6.4,0.148,,15,,,
Vector_WRA_FB_COMC08,"2022-01-04 22:00:00",2.7,1.6,20,1018.7,,,0.68,4.9,281,5,0.053,,33,,,
Vector_WRA_FB_COMC08,"2022-01-04 23:00:00",4.1,3.2,15,1018.1,,,0.68,4.7,236,6.8,0.121,,154,,,
Vector_WRA_FB_COMC08,"2022-01-05 00:00:00",5.6,4.4,4,1017.9,,,0.67,4.9,202,5.5,0.275,,176,,,
Vector_WRA_FB_COMC08,"2022-01-05 01:00:00",5.7,4.5,10,1017.7,,,0.71,5,315,7.2,0.381,,177,,,
Vector_WRA_FB_COMC08,"2022-01-05 02:00:00",3.8,2.9,44,1017.4,,,0.73,5.1,337,5.5,0.514,,175,,,
Vector_WRA_FB_COMC08,"2022-01-05 03:00:00",3.5,2.3,48,1016.9,,,0.73,4.9,326,6.8,0.307,,183,,,
Vector_WRA_FB_COMC08,"2022-01-05 04:00:00",2.4,1.5,17,1016.9,,,,,,,0.159,,181,,,
Vector_WRA_FB_COMC08,"2022-01-05 05:00:00",4.8,3.8,340,1016.6,,,0.77,4.9,202,6.1,0.057,,342,,,
Vector_WRA_FB_COMC08,"2022-01-05 06:00:00",6.8,5.2,26,1016.1,,,0.72,5,180,5,0.147,,0,,,
Vector_WRA_FB_COMC08,"2022-01-05 07:00:00",7.5,5.7,39,1016.5,,,0.67,4.9,225,7,0.259,,343,,,
Vector_WRA_FB_COMC08,"2022-01-05 08:00:00",5.8,4.8,32,1017,,,0.7,4.7,337,6.4,0.566,,352,,,
Vector_WRA_FB_COMC08,"2022-01-05 09:00:00",7.7,5.9,2,1017.6,,,0.75,4.7,191,5.7,0.489,,354,,,
Vector_WRA_FB_COMC08,"2022-01-05 10:00:00",7.7,5.6,13,1017.5,,,0.73,4.6,225,6.5,0.366,,21,,,
Vector_WRA_FB_COMC08,"2022-01-05 11:00:00",7.3,5.7,10,1017,,,0.72,4.7,191,8.1,0.161,,39,,,
Vector_WRA_FB_COMC08,"2022-01-05 12:00:00",6.6,4.8,25,1016.1,,,0.77,4.7,225,8,0.124,,121,,,
Vector_WRA_FB_COMC08,"2022-01-05 13:00:00",5.2,4.1,5,1015.1,,,0.69,4.7,337,7.7,0.256,,130,,,
Vector_WRA_FB_COMC08,"2022-01-05 14:00:00",8.2,6.9,350,1014.3,,,0.66,4.5,202,7.4,0.523,,155,,,
Vector_WRA_FB_COMC08,"2022-01-05 15:00:00",7.1,5.8,356,1013.9,,,0.64,4.6,225,7.1,0.619,,157,,,
Vector_WRA_FB_COMC08,"2022-01-05 16:00:00",12.5,10.2,352,1013.2,,,0.73,4.5,202,6.5,0.695,,157,,,
Vector_WRA_FB_COMC08,"2022-01-05 17:00:00",8.3,6.8,358,1014.7,,,,,,,0.571,,161,,,
Vector_WRA_FB_COMC08,"2022-01-05 18:00:00",8.3,6,353,1015.8,,,0.8,4.5,315,5.7,0.383,,166,,,
Vector_WRA_FB_COMC08,"2022-01-05 19:00:00",10.6,8.6,356,1015.7,,,0.94,4.9,303,6,0.169,,160,,,
Vector_WRA_FB_COMC08,"2022-01-05 20:00:00",10,7.8,16,1016.1,,,0.93,4.3,326,6.8,0.026,,0,,,
Vector_WRA_FB_COMC08,"2022-01-05 21:00:00",10.5,8.6,14,1016.2,,,1,4.8,281,6.8,0.087,,19,,,
Vector_WRA_FB_COMC08,"2022-01-05 22:00:00",9.8,8.2,12,1016.7,,,0.93,4.6,202,6.5,0.123,,66,,,
Vector_WRA_FB_COMC08,"2022-01-05 23:00:00",11.8,9.7,15,1016,,,0.83,4.2,348,3.8,0.122,,118,,,
Vector_WRA_FB_COMC08,"2022-01-06 00:00:00",11.9,9.6,16,1016.1,,,0.93,4.4,337,6,0.335,,151,,,
Vector_WRA_FB_COMC08,"2022-01-06 01:00:00",10.9,8.8,13,1015.8,,,0.94,4.2,337,7.1,0.504,,161,,,
Vector_WRA_FB_COMC08,"2022-01-06 02:00:00",9,7.6,17,1015.7,,,0.86,4.1,337,6,0.684,,169,,,
Vector_WRA_FB_COMC08,"2022-01-06 03:00:00",10,7.4,10,1015.7,,,0.82,5.1,168,6.5,0.682,,167,,,
Vector_WRA_FB_COMC08,"2022-01-06 04:00:00",10.9,8.9,7,1014.5,,,0.79,4.2,337,7,0.399,,185,,,
Vector_WRA_FB_COMC08,"2022-01-06 05:00:00",9.3,7.4,13,1015.2,,,0.91,4.2,225,7,0.131,,175,,,
Vector_WRA_FB_COMC08,"2022-01-06 06:00:00",10.1,7.9,13,1015.7,,,0.79,4.2,315,3.7,0.088,,287,,,
Vector_WRA_FB_COMC08,"2022-01-06 07:00:00",9.1,7.2,10,1016.4,,,0.8,4.5,326,4,0.193,,347,,,
Vector_WRA_FB_COMC08,"2022-01-06 08:00:00",8.8,6.9,1,1017.4,,,0.87,4.4,315,4.8,0.379,,347,,,
Vector_WRA_FB_COMC08,"2022-01-06 09:00:00",8.5,6.8,1,1017.7,,,0.79,4.8,292,5.4,0.596,,353,,,
Vector_WRA_FB_COMC08,"2022-01-06 10:00:00",6.5,5.2,3,1017.9,,,0.7,4.6,315,4.5,0.514,,15,,,
Vector_WRA_FB_COMC08,"2022-01-06 11:00:00",6.3,4.8,353,1017.9,,,0.8,4.8,315,4.5,0.443,,8,,,
Vector_WRA_FB_COMC08,"2022-01-06 12:00:00",9.2,7.5,340,1017.2,,,0.88,4.6,315,6.8,0.255,,34,,,
Vector_WRA_FB_COMC08,"2022-01-06 13:00:00",9.6,8,349,1016.4,,,1.09,4.6,348,6.2,0.149,,97,,,
Vector_WRA_FB_COMC08,"2022-01-06 14:00:00",11.1,9.3,347,1015.7,,,1.22,4.7,326,8.2,0.385,,143,,,
Vector_WRA_FB_COMC08,"2022-01-06 15:00:00",12.1,10.3,1,1016.3,,,1.36,4.6,315,7.8,0.58,,165,,,
Vector_WRA_FB_COMC08,"2022-01-06 16:00:00",11,8.9,2,1016,,,1.39,5.1,337,8.3,0.684,,165,,,
Vector_WRA_FB_COMC08,"2022-01-06 17:00:00",10.3,8.6,16,1015.5,,,1.13,4.8,326,8.1,0.487,,172,,,
Vector_WRA_FB_COMC08,"2022-01-06 18:00:00",8.4,6.6,18,1017.9,,,1.07,4.7,326,5.8,0.223,,178,,,
Vector_WRA_FB_COMC08,"2022-01-06 19:00:00",8.7,6.7,8,1018.5,,,0.92,4.6,281,7.4,0.142,,159,,,
Vector_WRA_FB_COMC08,"2022-01-06 20:00:00",10.2,8.4,10,1019.2,,,0.93,4.4,326,6.4,0.067,,15,,,
Vector_WRA_FB_COMC08,"2022-01-06 21:00:00",9.7,8.1,3,1019.8,,,0.9,4.4,303,6,0.186,,2,,,
Vector_WRA_FB_COMC08,"2022-01-06 22:00:00",9,7.7,1,1019.5,,,0.95,4.6,292,6.9,0.397,,20,,,
Vector_WRA_FB_COMC08,"2022-01-06 23:00:00",8.5,6.7,37,1019.4,,,0.88,4.7,326,6.3,0.308,,55,,,
Vector_WRA_FB_COMC08,"2022-01-07 00:00:00",8.9,7.1,10,1019.3,,,0.96,4.9,315,7.5,0.226,,79,,,
Vector_WRA_FB_COMC08,"2022-01-07 01:00:00",9.1,7,6,1019.9,,,0.86,4.6,326,7,0.302,,127,,,
Vector_WRA_FB_COMC08,"2022-01-07 02:00:00",11.6,9.5,3,1019.4,,,0.86,4.5,326,7.5,0.355,,153,,,
Vector_WRA_FB_COMC08,"2022-01-07 03:00:00",9.7,7.7,11,1019.6,,,0.83,4,337,3.1,0.421,,167,,,
Vector_WRA_FB_COMC08,"2022-01-07 04:00:00",9.4,7.3,34,1019.1,,,0.75,4.2,315,6.1,0.477,,166,,,
Vector_WRA_FB_COMC08,"2022-01-07 05:00:00",9.1,6.9,16,1019.6,,,0.8,4.5,337,7.3,0.283,,171,,,
Vector_WRA_FB_COMC08,"2022-01-07 06:00:00",8.1,6.6,15,1020.1,,,0.93,4.7,326,6.4,0.031,,4,,,
Vector_WRA_FB_COMC08,"2022-01-07 07:00:00",6.8,5.2,353,1020.3,,,0.86,5.1,146,17,0.255,,9,,,
Vector_WRA_FB_COMC08,"2022-01-07 08:00:00",7.6,5.3,5,1020.7,,,0.76,4.5,337,7.5,0.44,,9,,,
Vector_WRA_FB_COMC08,"2022-01-07 09:00:00",7.5,5.9,10,1021,,,0.74,4.7,303,5.5,0.476,,5,,,
Vector_WRA_FB_COMC08,"2022-01-07 10:00:00",9,7.1,2,1020.4,,,0.77,4.7,337,6.6,0.543,,3,,,
Vector_WRA_FB_COMC08,"2022-01-07 11:00:00",7.8,5.1,360,1019.9,,,0.72,4.9,281,7.7,0.395,,5,,,
Vector_WRA_FB_COMC08,"2022-01-07 12:00:00",9.1,7.1,339,1019,,,0.94,4.7,326,7.5,0.322,,8,,,
Vector_WRA_FB_COMC08,"2022-01-07 13:00:00",9.2,7.7,343,1017.9,,,1.02,4.6,326,4.4,0.079,,349,,,
Vector_WRA_FB_COMC08,"2022-01-07 14:00:00",9,7.3,355,1017.4,,,1.09,4.7,348,6.4,0.101,,138,,,
Vector_WRA_FB_COMC08,"2022-01-07 15:00:00",9.8,7.9,350,1017,,,1.02,4.7,337,7.2,0.304,,156,,,
Vector_WRA_FB_COMC08,"2022-01-07 16:00:00",10.1,7.8,356,1016.7,,,1.16,4.5,315,7.5,0.489,,163,,,
Vector_WRA_FB_COMC08,"2022-01-07 17:00:00",9.4,7.2,2,1017.9,,,1.11,4.4,326,7.4,0.53,,163,,,
Vector_WRA_FB_COMC08,"2022-01-07 18:00:00",9.2,7.2,24,1018.1,,,,,,,0.454,,162,,,
Vector_WRA_FB_COMC08,"2022-01-07 19:00:00",7.6,6.3,8,1018.4,,,0.84,4.7,326,7.1,0.207,,155,,,
Vector_WRA_FB_COMC08,"2022-01-07 20:00:00",9.3,7.5,3,1019,,,0.83,4.5,326,7.1,0.084,,172,,,
Vector_WRA_FB_COMC08,"2022-01-07 21:00:00",9.9,7.1,11,1019.4,,,0.78,4.1,326,5.6,0.024,,125,,,
Vector_WRA_FB_COMC08,"2022-01-07 22:00:00",7.4,5.3,9,1020.1,,,0.79,4.6,315,8.5,0.1,,6,,,
Vector_WRA_FB_COMC08,"2022-01-07 23:00:00",9.8,8.1,6,1019.8,,,0.93,5,315,8.6,0.177,,17,,,
Vector_WRA_FB_COMC08,"2022-01-08 00:00:00",7.7,6,32,1019.4,,,0.9,4.6,326,5.3,0.134,,33,,,
Vector_WRA_FB_COMC08,"2022-01-08 01:00:00",8,6.4,10,1019.2,,,0.86,4.8,326,5,0.021,,166,,,
Vector_WRA_FB_COMC08,"2022-01-08 02:00:00",8.2,6.7,30,1018.8,,,0.95,4.7,326,6.9,0.143,,176,,,
Vector_WRA_FB_COMC08,"2022-01-08 03:00:00",8,6.4,35,1018,,,0.76,4.6,337,7,0.293,,179,,,
Vector_WRA_FB_COMC08,"2022-01-08 04:00:00",7.4,5.8,6,1018,,,0.97,5.5,326,18.2,0.291,,189,,,
Vector_WRA_FB_COMC08,"2022-01-08 05:00:00",8.4,6.7,10,1017.8,,,0.88,4.9,326,8.1,0.333,,177,,,
Vector_WRA_FB_COMC08,"2022-01-08 06:00:00",7.7,6.3,9,1018.5,,,0.86,4.6,326,7.1,0.15,,205,,,
Vector_WRA_FB_COMC08,"2022-01-08 07:00:00",9.1,7.4,17,1018.8,,,0.92,5.1,337,8.2,0.043,,243,,,
Vector_WRA_FB_COMC08,"2022-01-08 08:00:00",7.9,6.1,30,1019.2,,,0.9,5.1,315,8.2,0.116,,331,,,
Vector_WRA_FB_COMC08,"2022-01-08 09:00:00",6.4,4.6,13,1019.4,,,0.8,5.2,315,8.5,0.17,,349,,,
Vector_WRA_FB_COMC08,"2022-01-08 10:00:00",5.3,3.8,4,1019.2,,,0.75,5,281,8.9,0.392,,359,,,
Vector_WRA_FB_COMC08,"2022-01-08 11:00:00",7.5,5.6,348,1018.8,,,0.71,4.7,292,6.4,0.379,,359,,,
Vector_WRA_FB_COMC08,"2022-01-08 12:00:00",6.8,5.2,345,1017.9,,,0.77,4.7,315,5.6,0.368,,357,,,
Vector_WRA_FB_COMC08,"2022-01-08 13:00:00",7.4,5.8,340,1017,,,0.83,4.8,326,6.4,0.259,,356,,,
Vector_WRA_FB_COMC08,"2022-01-08 14:00:00",8.1,6.9,346,1016.4,,,0.82,4.3,326,8.6,0.1,,4,,,
Vector_WRA_FB_COMC08,"2022-01-08 15:00:00",8.9,7.2,353,1015.6,,,,,,,0.125,,185,,,
Vector_WRA_FB_COMC08,"2022-01-08 16:00:00",8.1,6.7,352,1015.7,,,1.16,4.6,337,9.1,0.339,,170,,,
Vector_WRA_FB_COMC08,"2022-01-08 17:00:00",7.9,6.4,348,1015.5,,,1.08,4.4,326,6.8,0.429,,168,,,
Vector_WRA_FB_COMC08,"2022-01-08 18:00:00",7.2,5.6,349,1016.4,,,0.99,4.2,315,6.5,0.408,,172,,,
Vector_WRA_FB_COMC08,"2022-01-08 19:00:00",7,5,355,1017,,,0.86,4.7,326,5.8,0.437,,162,,,
Vector_WRA_FB_COMC08,"2022-01-08 20:00:00",5.8,4.8,7,1017.6,,,0.74,4.7,326,8.3,0.247,,151,,,
Vector_WRA_FB_COMC08,"2022-01-08 21:00:00",6.1,4.8,4,1017.5,,,0.76,4.9,326,5,0.106,,135,,,
Vector_WRA_FB_COMC08,"2022-01-08 22:00:00",5.4,3.4,21,1017.8,,,0.7,4.6,303,7.3,0.219,,8,,,
Vector_WRA_FB_COMC08,"2022-01-08 23:00:00",5.4,4.1,351,1017.5,,,0.66,4.8,315,5.8,0.318,,4,,,
Vector_WRA_FB_COMC08,"2022-01-09 00:00:00",7.1,5.5,346,1017.1,,,0.61,4.7,315,6.6,0.338,,0,,,
Vector_WRA_FB_COMC08,"2022-01-09 01:00:00",6.8,5.4,347,1017.4,,,0.64,4.5,315,5.9,0.261,,355,,,
Vector_WRA_FB_COMC08,"2022-01-09 02:00:00",6.6,5.3,354,1017.1,,,0.6,4.2,315,8.9,0.126,,334,,,
