測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-11-02 01:00:00",5.9,3.9,17,1007,,,1.26,6.8,202,11.6,0.426,,353,,,
Vector_WRA_FB_COMC08,"2022-11-02 02:00:00",7.7,6.1,357,1006.7,,,1.4,7,191,11.6,0.398,,342,,,
Vector_WRA_FB_COMC08,"2022-11-02 03:00:00",8.3,6.8,16,1006.3,,,1.3,6.7,225,11.9,0.344,,344,,,
Vector_WRA_FB_COMC08,"2022-11-02 04:00:00",7.3,5.6,9,1006.6,,,1.42,6.6,191,11.6,0.325,,333,,,
Vector_WRA_FB_COMC08,"2022-11-02 05:00:00",5.6,4.5,20,1007.3,,,1.17,6,180,8.6,0.338,,332,,,
Vector_WRA_FB_COMC08,"2022-11-02 06:00:00",6.6,5,11,1007.7,,,1.3,6.7,180,9.8,0.507,,320,,,
Vector_WRA_FB_COMC08,"2022-11-02 07:00:00",5.4,3.7,2,1008.2,,,1.35,7.1,213,11.1,0.529,,330,,,
Vector_WRA_FB_COMC08,"2022-11-02 08:00:00",4.8,3.1,23,1009,,,1.41,6.9,202,10.8,0.333,,334,,,
Vector_WRA_FB_COMC08,"2022-11-02 09:00:00",2.8,1.5,3,1009.8,,,1.58,7.3,202,10.4,0.333,,341,,,
Vector_WRA_FB_COMC08,"2022-11-02 10:00:00",3.7,2.6,323,1010,,,1.58,7.6,213,10.2,0.333,,338,,,
Vector_WRA_FB_COMC08,"2022-11-02 11:00:00",4.7,3.7,333,1010,,,1.33,7.2,202,9.8,0.234,,331,,,
Vector_WRA_FB_COMC08,"2022-11-02 12:00:00",3.9,2.6,315,1009.5,,,1.52,7.3,202,11.1,0.35,,350,,,
Vector_WRA_FB_COMC08,"2022-11-02 13:00:00",3.2,2.2,339,1009.2,,,1.29,6.6,213,10.8,0.456,,349,,,
Vector_WRA_FB_COMC08,"2022-11-02 14:00:00",3.8,2.6,341,1008.7,,,1.27,6.4,213,9.6,0.47,,336,,,
Vector_WRA_FB_COMC08,"2022-11-02 15:00:00",4.3,2.9,321,1008.5,,,1.21,6,225,8.9,0.549,,347,,,
Vector_WRA_FB_COMC08,"2022-11-02 16:00:00",6.6,5.1,338,1008.5,,,1.26,6,225,9.4,0.414,,2,,,
Vector_WRA_FB_COMC08,"2022-11-02 17:00:00",5.5,4.3,346,1008.7,,,1.35,6.1,213,10.6,0.175,,8,,,
Vector_WRA_FB_COMC08,"2022-11-02 18:00:00",5.4,4.1,345,1009.1,,,1.42,6.4,247,9.8,0.066,,318,,,
Vector_WRA_FB_COMC08,"2022-11-02 19:00:00",5.5,4.2,358,1010.1,,,,,,,0.107,,183,,,
Vector_WRA_FB_COMC08,"2022-11-02 20:00:00",5.9,4.8,360,1010.6,,,1.07,5.3,270,9.3,0.137,,143,,,
Vector_WRA_FB_COMC08,"2022-11-02 21:00:00",4.8,3.7,7,1011.4,,,1.23,6.5,292,9.1,0.229,,188,,,
Vector_WRA_FB_COMC08,"2022-11-02 22:00:00",4.1,2.6,23,1011.2,,,1.17,6.1,247,8.9,0.107,,199,,,
Vector_WRA_FB_COMC08,"2022-11-02 23:00:00",2.8,1.9,20,1011.1,,,1.23,7.1,247,9.6,0.138,,231,,,
Vector_WRA_FB_COMC08,"2022-11-03 00:00:00",3.2,1.7,353,1010.9,,,0.98,5.9,213,8.9,0.07,,298,,,
Vector_WRA_FB_COMC08,"2022-11-03 01:00:00",3.5,2.1,2,1011,,,1.08,6.5,225,8.9,0.15,,331,,,
Vector_WRA_FB_COMC08,"2022-11-03 02:00:00",3.2,2.3,34,1010.7,,,1.02,6.4,225,9.4,0.256,,340,,,
Vector_WRA_FB_COMC08,"2022-11-03 03:00:00",2.8,1.7,37,1010.9,,,1.09,6.7,213,9.4,0.439,,347,,,
Vector_WRA_FB_COMC08,"2022-11-03 04:00:00",3.1,1.6,27,1010.8,,,1.15,6.9,213,8.9,0.467,,343,,,
Vector_WRA_FB_COMC08,"2022-11-03 05:00:00",3.2,2.2,13,1011.5,,,0.89,6.4,225,8.3,0.516,,326,,,
Vector_WRA_FB_COMC08,"2022-11-03 06:00:00",3.8,3,39,1011.8,,,0.86,6,213,8.2,0.466,,330,,,
Vector_WRA_FB_COMC08,"2022-11-03 07:00:00",3.1,2.1,27,1011.7,,,0.83,6.3,225,8.5,0.274,,326,,,
Vector_WRA_FB_COMC08,"2022-11-03 08:00:00",4.2,2.9,343,1012.5,,,0.83,6.3,213,8.3,0.209,,338,,,
Vector_WRA_FB_COMC08,"2022-11-03 09:00:00",5.6,4.5,335,1012.9,,,0.83,6,202,7.7,0.129,,337,,,
Vector_WRA_FB_COMC08,"2022-11-03 10:00:00",4.6,3.7,319,1012.9,,,0.93,6.3,202,8,0.079,,316,,,
Vector_WRA_FB_COMC08,"2022-11-03 11:00:00",3.7,2.7,336,1013.3,,,0.94,5.8,213,8.5,0.142,,336,,,
Vector_WRA_FB_COMC08,"2022-11-03 12:00:00",3.4,2.5,324,1012.3,,,0.93,6,213,8.1,0.224,,352,,,
Vector_WRA_FB_COMC08,"2022-11-03 13:00:00",3.9,2.9,296,1011.8,,,0.87,5.9,202,7,0.498,,355,,,
Vector_WRA_FB_COMC08,"2022-11-03 14:00:00",5,3.7,285,1011.8,,,0.83,6,236,7.8,0.484,,0,,,
Vector_WRA_FB_COMC08,"2022-11-03 15:00:00",5.4,4.4,307,1011.4,,,0.72,5.3,225,7.4,0.425,,355,,,
Vector_WRA_FB_COMC08,"2022-11-03 16:00:00",8.1,6.9,312,1011.8,,,0.83,5.3,225,7.3,0.483,,352,,,
Vector_WRA_FB_COMC08,"2022-11-03 17:00:00",8.8,7.1,327,1012.3,,,0.87,4.3,247,7.3,0.321,,0,,,
Vector_WRA_FB_COMC08,"2022-11-03 18:00:00",7.3,5.8,336,1012.7,,,0.85,4.5,348,7.8,0.187,,347,,,
Vector_WRA_FB_COMC08,"2022-11-03 19:00:00",7.3,6.2,340,1013.3,,,0.87,4.4,258,7.2,0.044,,193,,,
Vector_WRA_FB_COMC08,"2022-11-03 20:00:00",7.2,5.8,345,1013.9,,,0.75,4.4,315,6,0.151,,224,,,
Vector_WRA_FB_COMC08,"2022-11-03 21:00:00",7.3,6.1,350,1014.5,,,0.9,4.8,281,6.7,0.123,,187,,,
Vector_WRA_FB_COMC08,"2022-11-03 22:00:00",6.7,5.7,349,1014.3,,,0.79,4.6,258,6,0.219,,170,,,
Vector_WRA_FB_COMC08,"2022-11-03 23:00:00",6.2,5,12,1014.2,,,0.72,4.8,258,7.4,0.178,,167,,,
Vector_WRA_FB_COMC08,"2022-11-04 00:00:00",5.3,4.4,9,1013.6,,,0.66,5.2,281,7.5,0.112,,162,,,
Vector_WRA_FB_COMC08,"2022-11-04 01:00:00",4.3,3.3,358,1014,,,0.53,4.9,258,5.9,0.098,,15,,,
Vector_WRA_FB_COMC08,"2022-11-04 02:00:00",6.4,5,356,1013.9,,,0.54,4.7,247,5.9,0.181,,358,,,
Vector_WRA_FB_COMC08,"2022-11-04 03:00:00",6.9,5.1,20,1013.4,,,0.5,4.7,202,7.3,0.361,,351,,,
Vector_WRA_FB_COMC08,"2022-11-04 04:00:00",5.8,4.4,27,1013.3,,,,,,,0.271,,351,,,
Vector_WRA_FB_COMC08,"2022-11-04 05:00:00",5.6,4.2,357,1013.6,,,0.45,4.8,180,8.8,0.317,,343,,,
Vector_WRA_FB_COMC08,"2022-11-04 06:00:00",6.8,5.3,4,1014.3,,,0.47,4.5,281,5.5,0.254,,347,,,
Vector_WRA_FB_COMC08,"2022-11-04 07:00:00",5.7,4.1,16,1015,,,0.47,4.2,292,5.7,0.182,,310,,,
Vector_WRA_FB_COMC08,"2022-11-04 08:00:00",3.9,2.8,24,1015.4,,,0.52,5,270,7.1,0.033,,198,,,
Vector_WRA_FB_COMC08,"2022-11-04 09:00:00",3.7,2.3,351,1016.2,,,0.5,4.9,270,6.6,0.144,,197,,,
Vector_WRA_FB_COMC08,"2022-11-04 10:00:00",2.9,1.7,313,1015.7,,,0.46,4.8,270,6.6,0.145,,165,,,
Vector_WRA_FB_COMC08,"2022-11-04 11:00:00",3.7,2.8,319,1015.6,,,0.45,4.9,258,6.9,0.113,,163,,,
Vector_WRA_FB_COMC08,"2022-11-04 12:00:00",5.5,4.6,303,1014.6,,,0.46,4.7,303,6.9,0.088,,142,,,
Vector_WRA_FB_COMC08,"2022-11-04 13:00:00",5.5,4.7,306,1014.1,,,0.49,4.9,315,5,0.073,,134,,,
Vector_WRA_FB_COMC08,"2022-11-04 14:00:00",7.9,6.5,316,1013.9,,,0.53,4.3,292,8.3,0.003,,72,,,
Vector_WRA_FB_COMC08,"2022-11-04 15:00:00",8.4,7.2,329,1013.4,,,0.58,3.9,348,6.2,0.073,,117,,,
Vector_WRA_FB_COMC08,"2022-11-04 16:00:00",9.9,8.2,336,1013,,,0.7,4,326,3.6,0.039,,6,,,
Vector_WRA_FB_COMC08,"2022-11-04 17:00:00",9.9,8.2,342,1013.7,,,0.77,4,337,4.3,0.1,,3,,,
Vector_WRA_FB_COMC08,"2022-11-04 18:00:00",9.8,8.2,345,1014.3,,,0.85,4.4,337,3.9,0.034,,317,,,
Vector_WRA_FB_COMC08,"2022-11-04 19:00:00",7.9,6.4,1,1015.1,,,0.8,4.3,348,4.1,0.04,,199,,,
Vector_WRA_FB_COMC08,"2022-11-04 20:00:00",7.1,5.9,354,1016.2,,,0.74,4.1,326,7.5,0.158,,172,,,
Vector_WRA_FB_COMC08,"2022-11-04 21:00:00",7.7,6.3,360,1017.4,,,0.71,4.3,326,8.2,0.352,,158,,,
Vector_WRA_FB_COMC08,"2022-11-04 22:00:00",7.3,6.1,7,1016.8,,,0.73,4.7,315,7.5,0.439,,165,,,
Vector_WRA_FB_COMC08,"2022-11-04 23:00:00",6.8,5.6,2,1016.8,,,0.69,4.4,315,7.4,0.373,,167,,,
Vector_WRA_FB_COMC08,"2022-11-05 00:00:00",6.3,4.9,6,1016.8,,,0.61,4.6,326,7.4,0.282,,157,,,
Vector_WRA_FB_COMC08,"2022-11-05 01:00:00",5.5,4.3,7,1016.5,,,0.64,4.9,303,5.9,0.196,,169,,,
Vector_WRA_FB_COMC08,"2022-11-05 02:00:00",5.8,4.6,7,1016.2,,,0.56,4.5,326,4.7,0.021,,93,,,
Vector_WRA_FB_COMC08,"2022-11-05 03:00:00",5.3,4,355,1016,,,0.52,4.8,247,8.8,0.201,,358,,,
Vector_WRA_FB_COMC08,"2022-11-05 04:00:00",4.9,3.8,16,1015.9,,,0.53,4.6,270,8.6,0.324,,357,,,
Vector_WRA_FB_COMC08,"2022-11-05 05:00:00",6.2,4.9,9,1016,,,0.65,5,303,8.1,0.327,,354,,,
Vector_WRA_FB_COMC08,"2022-11-05 06:00:00",6.1,4.6,18,1016.4,,,0.77,5.5,326,8.2,0.179,,357,,,
Vector_WRA_FB_COMC08,"2022-11-05 07:00:00",4.8,3.8,29,1017,,,0.7,4.8,337,8.3,0.183,,353,,,
Vector_WRA_FB_COMC08,"2022-11-05 08:00:00",5.9,4.6,356,1017.9,,,0.55,4.5,326,8.5,0.02,,327,,,
Vector_WRA_FB_COMC08,"2022-11-05 09:00:00",5.3,3.9,1,1018.3,,,0.59,4.6,315,6.4,0.191,,184,,,
Vector_WRA_FB_COMC08,"2022-11-05 10:00:00",5,3.4,19,1017.7,,,0.65,4.8,326,8,0.25,,190,,,
Vector_WRA_FB_COMC08,"2022-11-05 11:00:00",6.4,5.2,331,1017.2,,,0.61,4.6,337,8.3,0.249,,179,,,
Vector_WRA_FB_COMC08,"2022-11-05 12:00:00",6.9,5.6,342,1016.8,,,0.65,4.7,292,6.9,0.164,,167,,,
Vector_WRA_FB_COMC08,"2022-11-05 13:00:00",8.3,6.8,345,1016.2,,,0.61,4.1,326,5,0.186,,174,,,
Vector_WRA_FB_COMC08,"2022-11-05 14:00:00",9.6,7.8,354,1015.3,,,0.82,4.3,315,8,0.113,,152,,,
Vector_WRA_FB_COMC08,"2022-11-05 15:00:00",7.9,6.7,8,1015.2,,,0.8,4.4,326,4.4,0.073,,295,,,
Vector_WRA_FB_COMC08,"2022-11-05 16:00:00",8,6.2,9,1015.1,,,0.7,4.5,326,6.9,0.081,,22,,,
Vector_WRA_FB_COMC08,"2022-11-05 17:00:00",6.8,5.7,356,1015.5,,,0.8,4.7,326,8.1,0.152,,347,,,
Vector_WRA_FB_COMC08,"2022-11-05 18:00:00",6.7,5.5,351,1016.2,,,0.67,4.4,326,8,0.132,,8,,,
Vector_WRA_FB_COMC08,"2022-11-05 19:00:00",6.2,5.1,354,1017.1,,,0.63,4.3,326,5.6,0.083,,235,,,
Vector_WRA_FB_COMC08,"2022-11-05 20:00:00",7.6,6.4,359,1017.4,,,0.74,4.7,337,8.1,0.117,,185,,,
Vector_WRA_FB_COMC08,"2022-11-05 21:00:00",8.6,7,12,1018,,,0.86,4.7,326,7.4,0.289,,188,,,
Vector_WRA_FB_COMC08,"2022-11-05 22:00:00",8.2,6.6,6,1018.1,,,,,,,0.4,,177,,,
Vector_WRA_FB_COMC08,"2022-11-05 23:00:00",8,6.3,13,1017.9,,,0.94,4.7,326,7.1,0.401,,170,,,
Vector_WRA_FB_COMC08,"2022-11-06 00:00:00",7,5.6,6,1017.4,,,0.99,5,337,7.1,0.487,,165,,,
Vector_WRA_FB_COMC08,"2022-11-06 01:00:00",7.1,5.7,5,1017.2,,,0.97,4.9,326,6.4,0.498,,169,,,
Vector_WRA_FB_COMC08,"2022-11-06 02:00:00",6.7,5.7,16,1016.7,,,0.84,4.9,326,6.7,0.299,,163,,,
Vector_WRA_FB_COMC08,"2022-11-06 03:00:00",6.3,4.6,37,1016.5,,,0.67,4.8,326,5.4,0.092,,152,,,
Vector_WRA_FB_COMC08,"2022-11-06 04:00:00",5.7,4.6,24,1016.6,,,0.58,4.6,270,8.1,0.064,,37,,,
Vector_WRA_FB_COMC08,"2022-11-06 05:00:00",5.7,3.9,10,1016,,,0.55,5.2,270,8.5,0.251,,7,,,
Vector_WRA_FB_COMC08,"2022-11-06 06:00:00",6.9,5.3,8,1016.6,,,0.58,4.9,315,8.3,0.163,,33,,,
Vector_WRA_FB_COMC08,"2022-11-06 07:00:00",5.9,4.6,24,1017.1,,,0.6,4.6,303,7.7,0.126,,360,,,
Vector_WRA_FB_COMC08,"2022-11-06 08:00:00",5.4,3.9,16,1018.3,,,0.63,4.7,348,8.3,0.027,,340,,,
Vector_WRA_FB_COMC08,"2022-11-06 09:00:00",6,4.6,356,1017.7,,,0.58,4.8,326,7.5,0.088,,197,,,
Vector_WRA_FB_COMC08,"2022-11-06 10:00:00",5,3.7,355,1017.6,,,0.78,5.5,326,6.6,0.269,,189,,,
Vector_WRA_FB_COMC08,"2022-11-06 11:00:00",6.7,5.5,336,1017.3,,,0.7,4.8,326,7.2,0.122,,189,,,
Vector_WRA_FB_COMC08,"2022-11-06 12:00:00",6.3,5.1,335,1016.4,,,0.73,4.9,326,8.1,0.366,,170,,,
Vector_WRA_FB_COMC08,"2022-11-06 13:00:00",5.6,4.3,325,1015.3,,,0.68,4.7,326,7.8,0.182,,186,,,
Vector_WRA_FB_COMC08,"2022-11-06 14:00:00",7.7,6.1,331,1014.6,,,0.67,4.8,303,7.4,0.257,,162,,,
Vector_WRA_FB_COMC08,"2022-11-06 15:00:00",8,6.9,331,1014.1,,,0.7,4.3,326,6.2,0.167,,184,,,
Vector_WRA_FB_COMC08,"2022-11-06 16:00:00",8.6,7.2,343,1014.2,,,0.79,4.1,326,3.6,0.242,,143,,,
Vector_WRA_FB_COMC08,"2022-11-06 17:00:00",9.4,8,343,1014.3,,,0.77,4.5,326,6,0.126,,116,,,
Vector_WRA_FB_COMC08,"2022-11-06 18:00:00",8.5,7,351,1014.6,,,0.85,4.4,315,6,0.076,,113,,,
Vector_WRA_FB_COMC08,"2022-11-06 19:00:00",9,7.3,353,1015.3,,,,,,,0.107,,195,,,
Vector_WRA_FB_COMC08,"2022-11-06 20:00:00",8.6,7.3,352,1016.3,,,0.91,4.6,326,7.2,0.259,,186,,,
Vector_WRA_FB_COMC08,"2022-11-06 21:00:00",7.4,6.1,12,1016.2,,,,,,,0.351,,189,,,
Vector_WRA_FB_COMC08,"2022-11-06 22:00:00",7.1,5.9,11,1016.7,,,0.82,4.8,337,8.5,0.452,,183,,,
Vector_WRA_FB_COMC08,"2022-11-06 23:00:00",8.2,6.8,4,1016.5,,,,,,,0.514,,167,,,
Vector_WRA_FB_COMC08,"2022-11-07 00:00:00",8.4,7,15,1016.3,,,0.96,5.2,337,8.2,0.61,,164,,,
Vector_WRA_FB_COMC08,"2022-11-07 01:00:00",7.4,5.6,23,1015.7,,,0.75,4.7,326,8,0.522,,166,,,
Vector_WRA_FB_COMC08,"2022-11-07 02:00:00",6.8,5.5,14,1015,,,0.78,5.4,326,8,0.492,,165,,,
Vector_WRA_FB_COMC08,"2022-11-07 03:00:00",5.9,4.3,14,1015.1,,,0.75,5.3,337,8,0.248,,155,,,
Vector_WRA_FB_COMC08,"2022-11-07 04:00:00",5.6,3.9,4,1014.6,,,0.54,5.1,326,8.2,0.125,,143,,,
Vector_WRA_FB_COMC08,"2022-11-07 05:00:00",5.3,4,16,1014.4,,,0.53,5.1,326,8.2,0.143,,122,,,
Vector_WRA_FB_COMC08,"2022-11-07 06:00:00",5.7,4.4,25,1015,,,0.51,4.7,315,7.8,0.117,,46,,,
Vector_WRA_FB_COMC08,"2022-11-07 07:00:00",4.2,3.3,66,1016,,,0.54,4.7,337,6.9,0.075,,138,,,
Vector_WRA_FB_COMC08,"2022-11-07 08:00:00",4.6,3.3,357,1016.6,,,0.57,4.8,337,7.1,0.036,,170,,,
Vector_WRA_FB_COMC08,"2022-11-07 09:00:00",6.5,5.4,351,1017,,,0.55,5,315,5.1,0.1,,213,,,
Vector_WRA_FB_COMC08,"2022-11-07 10:00:00",7.2,5.9,351,1017.2,,,0.53,4.2,292,5.3,0.197,,256,,,
Vector_WRA_FB_COMC08,"2022-11-07 11:00:00",5.7,4.5,352,1016.4,,,0.67,4.3,326,8.5,0.277,,223,,,
Vector_WRA_FB_COMC08,"2022-11-07 12:00:00",4.1,3.1,337,1015.5,,,0.65,5,326,6,0.221,,223,,,
Vector_WRA_FB_COMC08,"2022-11-07 13:00:00",6.1,4.5,315,1014.4,,,0.71,4.6,326,7.3,0.248,,226,,,
Vector_WRA_FB_COMC08,"2022-11-07 14:00:00",9.1,7.7,328,1013.7,,,0.84,4.2,315,5.6,0.145,,231,,,
Vector_WRA_FB_COMC08,"2022-11-07 15:00:00",7.8,6.6,338,1013.5,,,0.87,4.1,337,3.7,0.063,,202,,,
Vector_WRA_FB_COMC08,"2022-11-07 16:00:00",7.1,6,331,1013.6,,,0.75,4.3,315,7.3,0.087,,341,,,
Vector_WRA_FB_COMC08,"2022-11-07 17:00:00",6.4,5.1,325,1014.1,,,0.68,4.2,326,4,0.271,,326,,,
Vector_WRA_FB_COMC08,"2022-11-07 18:00:00",5.6,4.6,346,1014.6,,,0.68,4.4,303,7.6,0.217,,353,,,
Vector_WRA_FB_COMC08,"2022-11-07 19:00:00",4.4,3.5,347,1015.3,,,0.66,4.3,315,8.2,0.257,,353,,,
Vector_WRA_FB_COMC08,"2022-11-07 20:00:00",3.3,2.5,344,1015.9,,,0.69,4.7,303,8.3,0.222,,332,,,
Vector_WRA_FB_COMC08,"2022-11-07 21:00:00",4.1,3.3,346,1016.2,,,0.71,4.7,292,6.4,0.173,,297,,,
Vector_WRA_FB_COMC08,"2022-11-07 22:00:00",4.2,3.4,342,1016.4,,,0.67,5,303,5.9,0.12,,236,,,
Vector_WRA_FB_COMC08,"2022-11-07 23:00:00",4.1,3.1,333,1016,,,0.61,4.6,326,6.4,0.188,,210,,,
Vector_WRA_FB_COMC08,"2022-11-08 00:00:00",5.1,4.1,338,1016.6,,,0.73,5,315,4.6,0.286,,186,,,
Vector_WRA_FB_COMC08,"2022-11-08 01:00:00",6.4,5.3,1,1016.1,,,,,,,0.268,,197,,,
Vector_WRA_FB_COMC08,"2022-11-08 02:00:00",5.9,4.9,5,1015.5,,,0.63,4.9,326,5.4,0.197,,201,,,
Vector_WRA_FB_COMC08,"2022-11-08 03:00:00",4.7,3.7,17,1015.1,,,0.7,4.8,326,7.7,0.1,,239,,,
Vector_WRA_FB_COMC08,"2022-11-08 04:00:00",3.4,2.2,22,1014.9,,,0.6,4.6,303,7.6,0.225,,335,,,
Vector_WRA_FB_COMC08,"2022-11-08 05:00:00",2.1,1.2,44,1015.3,,,0.6,4.9,303,5,0.386,,344,,,
Vector_WRA_FB_COMC08,"2022-11-08 06:00:00",3,2,30,1015.1,,,0.56,5,303,7.1,0.505,,346,,,
Vector_WRA_FB_COMC08,"2022-11-08 07:00:00",3.3,2.3,353,1016,,,0.57,5,315,4.7,0.506,,343,,,
Vector_WRA_FB_COMC08,"2022-11-08 08:00:00",3.7,2.7,1,1016.9,,,0.55,5.1,258,5.8,0.322,,338,,,
Vector_WRA_FB_COMC08,"2022-11-08 09:00:00",4.7,3.6,339,1017.4,,,0.52,4.8,247,6.7,0.327,,341,,,
Vector_WRA_FB_COMC08,"2022-11-08 10:00:00",6.3,5.3,337,1017.2,,,0.51,4.7,315,5.6,0.22,,334,,,
Vector_WRA_FB_COMC08,"2022-11-08 11:00:00",6.5,5.6,335,1016.9,,,0.61,4.1,315,6.3,0.108,,300,,,
Vector_WRA_FB_COMC08,"2022-11-08 12:00:00",8.7,7.4,328,1016.3,,,0.75,3.9,315,7,0.11,,267,,,
Vector_WRA_FB_COMC08,"2022-11-08 13:00:00",10.8,8.9,332,1015.4,,,0.78,4,315,4,0.187,,171,,,
Vector_WRA_FB_COMC08,"2022-11-08 14:00:00",11.3,9.6,329,1014.4,,,0.98,4,315,4,0.192,,179,,,
Vector_WRA_FB_COMC08,"2022-11-08 15:00:00",12.1,10,335,1014.1,,,1.17,4.5,315,7.1,0.105,,175,,,
Vector_WRA_FB_COMC08,"2022-11-08 16:00:00",9.9,8.3,341,1014.2,,,1.04,4.3,315,4.5,0.089,,127,,,
Vector_WRA_FB_COMC08,"2022-11-08 17:00:00",8,6.7,335,1014.4,,,0.95,4.3,315,4.4,0.145,,30,,,
Vector_WRA_FB_COMC08,"2022-11-08 18:00:00",7.5,6.2,341,1014.8,,,0.8,4.3,303,5.5,0.222,,53,,,
Vector_WRA_FB_COMC08,"2022-11-08 19:00:00",5.5,4.5,354,1015.3,,,0.7,4.4,303,5.7,0.188,,359,,,
Vector_WRA_FB_COMC08,"2022-11-08 20:00:00",4,3,8,1015.6,,,,,,,0.263,,345,,,
Vector_WRA_FB_COMC08,"2022-11-08 21:00:00",3,2.1,40,1015.8,,,,,,,0.254,,311,,,
Vector_WRA_FB_COMC08,"2022-11-08 22:00:00",4.7,3.4,349,1015.8,,,0.73,4.8,303,6.2,0.238,,304,,,
Vector_WRA_FB_COMC08,"2022-11-08 23:00:00",5.4,4.1,352,1015.8,,,,,,,0.172,,260,,,
Vector_WRA_FB_COMC08,"2022-11-09 00:00:00",4.6,3.2,360,1015.5,,,0.72,4.9,315,6.8,0.212,,207,,,
Vector_WRA_FB_COMC08,"2022-11-09 01:00:00",3,2.1,24,1015.2,,,0.74,5.3,315,7.2,0.217,,201,,,
Vector_WRA_FB_COMC08,"2022-11-09 02:00:00",4,2.9,358,1015.1,,,,,,,0.072,,200,,,
