測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-06-10 03:00:00",2.7,2.1,125,1006.6,,,0.61,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 04:00:00",1.9,1.1,91,1006.5,,,0.65,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 05:00:00",2.5,1.8,84,1006.6,,,0.61,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 06:00:00",1.9,1.1,103,1006.9,,,0.54,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 07:00:00",3.9,2.8,131,1007.2,,,0.46,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 08:00:00",2.3,1.3,141,1007.6,,,0.54,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 09:00:00",3,2,274,1007.8,,,0.52,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 10:00:00",2.5,1.9,323,1007.7,,,0.5,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 11:00:00",2.8,2.2,334,1007,,,0.56,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 12:00:00",3.5,2.6,314,1006.4,,,0.58,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 13:00:00",4.4,3.4,299,1006.2,,,0.48,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 14:00:00",4.1,3,269,1005.8,,,0.6,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 15:00:00",4.2,2.9,273,1005.3,,,0.62,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 16:00:00",5.1,4.1,205,1005.1,,,0.7,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 17:00:00",5.9,4.6,188,1005.3,,,0.75,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 18:00:00",7.5,3.8,179,1004.4,,,0.84,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 19:00:00",7.7,6.3,353,1005.6,,,0.82,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 20:00:00",6.6,5.2,30,1006.6,,,0.76,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 21:00:00",4.7,3.7,50,1007.4,,,0.84,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 22:00:00",5.7,4.2,47,1008.1,,,0.88,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-10 23:00:00",4.1,3.1,52,1007.9,,,0.76,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 00:00:00",3.5,2.8,27,1007.7,,,0.85,5.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 01:00:00",1.6,0.8,74,1007.3,,,0.78,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 02:00:00",1,0.4,319,1006.5,,,0.82,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 03:00:00",1.9,0.9,228,1006.5,,,0.76,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 04:00:00",2.1,1.5,171,1006,,,0.82,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 05:00:00",3.4,2.6,70,1005.8,,,0.8,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 06:00:00",3.7,2.7,87,1006.3,,,0.73,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 07:00:00",2,1.1,58,1006.6,,,0.76,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 08:00:00",1,0.5,290,1006.7,,,0.75,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 09:00:00",2.8,1.8,313,1007.4,,,0.78,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 10:00:00",4.2,2.7,299,1007.7,,,0.83,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 11:00:00",4.5,3.6,312,1007.9,,,0.82,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 12:00:00",5.6,4.5,304,1007.7,,,0.77,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 13:00:00",5.7,4.8,301,1007.3,,,0.88,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 14:00:00",6.2,5.2,315,1007,,,0.83,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 15:00:00",6.9,5.7,324,1006.7,,,0.76,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 16:00:00",7.7,6.1,341,1007,,,0.87,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 17:00:00",7.6,6.1,341,1007.2,,,0.85,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 18:00:00",5.1,3.9,331,1007.2,,,0.74,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 19:00:00",4.9,3.7,342,1008,,,0.71,4.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 20:00:00",3.3,2,25,1008.6,,,0.79,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 21:00:00",1.6,0.8,46,1009.6,,,0.63,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 22:00:00",2.3,1.8,119,1010.3,,,0.7,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-11 23:00:00",1.6,0.7,116,1010.3,,,0.79,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 00:00:00",2.7,1.8,209,1010.1,,,0.69,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 01:00:00",8.3,6.9,164,1010.2,,,0.7,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 02:00:00",6.1,4.1,154,1009.8,,,0.82,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 03:00:00",4.4,3.7,113,1009.1,,,0.95,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 04:00:00",5.8,4.7,141,1009.2,,,0.77,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 05:00:00",4.2,3.2,105,1009.4,,,1.06,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 06:00:00",3.4,2.1,72,1009.7,,,0.92,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 07:00:00",4.7,3.2,45,1009.7,,,1.01,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 08:00:00",1.7,0.7,89,1010.5,,,0.87,5.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 09:00:00",1.6,0.6,114,1010.6,,,0.9,6.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 10:00:00",0.7,0.2,160,1010.8,,,0.87,6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 11:00:00",2.7,1.6,288,1010.7,,,0.97,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 12:00:00",3.2,2.3,236,1010.2,,,0.91,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 13:00:00",7.5,5.7,187,1009.4,,,1.02,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 14:00:00",9,7.2,186,1009.4,,,1.2,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 15:00:00",9.6,7.8,188,1009.1,,,1.28,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 16:00:00",9.5,7.8,173,1008.7,,,1.27,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 17:00:00",8.1,7,175,1008.6,,,1.26,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 18:00:00",8.8,7.4,183,1009,,,1.11,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 19:00:00",7.8,6.4,183,1009.9,,,1.1,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 20:00:00",8.3,7,188,1009.7,,,1.25,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 21:00:00",7.4,6,178,1010.6,,,1.24,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 22:00:00",5.5,4.1,168,1011.6,,,1.09,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-12 23:00:00",4.8,3.8,176,1011.7,,,1.09,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 00:00:00",5.5,4.4,176,1011.6,,,1.13,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 01:00:00",3.1,2.2,68,1011.3,,,1.09,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 02:00:00",2.6,1.7,61,1010.6,,,1.31,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 03:00:00",2.9,1.5,63,1010.3,,,1.19,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 04:00:00",1.7,0.6,86,1010.4,,,0.99,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 05:00:00",2.4,1.7,116,1010.4,,,1.1,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 06:00:00",3.4,2.2,98,1010.9,,,1.03,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 07:00:00",3.2,2.2,101,1011,,,1.11,6.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 08:00:00",3.7,2.4,103,1011.2,,,1.09,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 09:00:00",2.7,2,119,1011.1,,,1.07,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 10:00:00",2.5,1.5,214,1010.8,,,1.03,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 11:00:00",4.3,3.3,224,1010.5,,,1.01,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 12:00:00",5,3.8,230,1010,,,0.93,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 13:00:00",3.6,2.6,230,1008.9,,,0.95,6.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 14:00:00",4.7,3.7,242,1008.2,,,1.03,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 15:00:00",5.7,4.7,260,1007.7,,,1.04,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 16:00:00",5.9,4.7,261,1007.3,,,1.12,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 17:00:00",6,4.9,250,1007.7,,,1.31,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 18:00:00",6.1,4.7,249,1008.2,,,1.13,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 19:00:00",5.5,4.2,254,1008.8,,,1.09,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 20:00:00",3.4,2.2,267,1009.9,,,0.97,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 21:00:00",2.7,1.8,278,1010.1,,,0.98,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 22:00:00",2.3,1.6,283,1010.4,,,1.11,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-13 23:00:00",2,1.5,303,1010,,,1.21,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 00:00:00",3.1,1.7,96,1009.3,,,1.42,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 01:00:00",3.3,2.2,118,1009.2,,,1.13,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 02:00:00",2.4,1.1,103,1008.3,,,1.4,6.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 03:00:00",1.6,0.6,222,1007.8,,,1.25,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 04:00:00",1.1,0.4,119,1007.6,,,1.2,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 05:00:00",3,1.6,79,1007.3,,,1.21,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 06:00:00",2.6,1.4,88,1007.6,,,1.38,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 07:00:00",2.9,1.7,69,1008,,,1.06,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 08:00:00",4,2.7,9,1008.4,,,1.11,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 09:00:00",4.3,2.6,350,1008.5,,,1.29,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 10:00:00",3,1.8,304,1008.5,,,1.06,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 11:00:00",4,2.7,309,1008,,,1.08,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 12:00:00",4.8,3.6,295,1007.4,,,0.92,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 13:00:00",4.9,3.6,283,1006.9,,,0.98,6.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 14:00:00",5.7,4.6,276,1006.4,,,1,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 15:00:00",6.7,4.9,272,1006.2,,,1.02,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 16:00:00",6.2,4.8,284,1005.7,,,1.12,6.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 17:00:00",5.9,4.6,280,1005.6,,,1.17,6.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 18:00:00",5.8,4.7,279,1005.3,,,1.07,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 19:00:00",5.2,3.9,267,1005.8,,,1.04,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 20:00:00",4.8,3.8,263,1006,,,0.93,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 21:00:00",5,3.6,254,1006.5,,,0.95,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 22:00:00",3.7,2.6,251,1006.9,,,0.89,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-14 23:00:00",4,3,252,1006.9,,,0.92,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 00:00:00",4,3,248,1006.3,,,1.04,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 01:00:00",3.6,2.5,256,1005.7,,,0.98,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 02:00:00",4.6,3.6,258,1004.9,,,1.15,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 03:00:00",4.6,3.5,269,1004.4,,,1.12,6.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 04:00:00",4.6,3.4,244,1004.6,,,1.17,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 05:00:00",3,0.7,216,1004.8,,,1.21,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 06:00:00",4.3,3.2,241,1005.2,,,1.28,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 07:00:00",4.1,3.1,232,1006,,,1.34,5.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 08:00:00",5.6,2.7,218,1006.3,,,1.22,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 09:00:00",4.5,3.3,229,1006.3,,,1.25,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 10:00:00",4.2,2.8,239,1006.1,,,1.26,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 11:00:00",2.2,1.3,236,1006.3,,,1.07,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 12:00:00",4.1,2.9,229,1006.2,,,0.98,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 13:00:00",3.5,2.5,252,1005.8,,,1,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 14:00:00",3.2,2.2,259,1005.4,,,1.04,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 15:00:00",2.2,1.3,276,1005,,,1.01,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 16:00:00",2.8,1.8,275,1004.8,,,1.01,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 17:00:00",4.1,2.9,269,1004.7,,,1.09,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 18:00:00",3.5,2.5,248,1004.8,,,1.18,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 19:00:00",4.7,3.6,244,1005.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 20:00:00",5.6,4.5,218,1006,,,1.12,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 21:00:00",4.9,3.6,216,1005.7,,,1.03,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 22:00:00",2.2,1.3,162,1005.7,,,1,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-15 23:00:00",2.8,1.7,186,1005.5,,,0.97,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 00:00:00",5.3,3.9,207,1005.4,,,0.97,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 01:00:00",8.3,4.1,204,1005.1,,,1.11,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 02:00:00",7.5,6.1,226,1004.8,,,1.26,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 03:00:00",7.2,5.7,236,1004.6,,,1.35,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 04:00:00",5.8,4.5,263,1005,,,1.54,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 05:00:00",6.7,5.2,247,1005.2,,,1.3,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 06:00:00",6.3,4.2,265,1005.8,,,1.56,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 07:00:00",6.9,5.7,260,1006.7,,,1.24,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 08:00:00",8.3,6.9,270,1007.2,,,1.53,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 09:00:00",8.3,6.9,266,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 10:00:00",10.2,7.7,319,1008.8,,,1.4,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 11:00:00",3.2,2.1,334,1008.1,,,1.49,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 12:00:00",5.8,2.8,300,1008.1,,,1.34,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 13:00:00",3.8,2.5,357,1007.9,,,1.24,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 14:00:00",6.2,3.7,338,1007.3,,,1.28,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 15:00:00",2.7,1.2,118,1007.9,,,1.56,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 16:00:00",2.8,1.4,87,1007.8,,,1.39,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 17:00:00",3.4,2.4,116,1008,,,1.49,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 18:00:00",4.8,2.8,102,1008.3,,,1.71,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 19:00:00",5.4,4.2,97,1008.4,,,1.53,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 20:00:00",4.9,3.5,88,1008.7,,,1.61,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 21:00:00",4.1,3.2,119,1009,,,1.64,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 22:00:00",3.4,2.6,139,1009.2,,,1.25,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-16 23:00:00",3,2,160,1009.2,,,1.19,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 00:00:00",1.8,1.2,150,1008.9,,,1.15,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 01:00:00",3.4,2.5,115,1008.7,,,1.26,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 02:00:00",4.7,3.9,103,1008,,,1.15,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 03:00:00",4.7,3.2,114,1008.1,,,1.27,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 04:00:00",3.3,1.3,67,1008,,,1.3,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 05:00:00",4.9,3.6,111,1008.2,,,1.47,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 06:00:00",5.2,4.2,116,1008.7,,,1.26,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 07:00:00",4.2,3,104,1009.2,,,1.28,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 08:00:00",4.5,1.9,334,1009.2,,,1.32,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 09:00:00",2.9,1.6,88,1009.5,,,1.45,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 10:00:00",2.7,1.3,127,1009.5,,,1.35,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 11:00:00",4,1.9,210,1009.1,,,1.21,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 12:00:00",4,3,264,1008.9,,,1.09,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 13:00:00",5.6,4.3,255,1008.7,,,1.07,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 14:00:00",5.8,4.8,266,1008.2,,,1.11,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 15:00:00",4.7,3.8,261,1008,,,1.04,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 16:00:00",4.6,3.6,265,1008.1,,,1.05,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 17:00:00",3,2.1,264,1008.1,,,1.15,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 18:00:00",3.1,2.2,262,1008.2,,,1.21,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 19:00:00",3.3,2.2,262,1008.6,,,1.29,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 20:00:00",2.1,1.2,239,1008.9,,,1.27,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 21:00:00",4.3,3.1,259,1009.2,,,1.35,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 22:00:00",4,3.2,255,1009.6,,,1.39,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-17 23:00:00",4.1,3.1,239,1009.1,,,1.25,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 00:00:00",3.4,2.4,247,1008.6,,,1.04,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 01:00:00",5,3.7,247,1007.9,,,1.17,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 02:00:00",5.6,4,249,1007.6,,,1.24,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 03:00:00",4.6,3.6,272,1007.5,,,1.28,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 04:00:00",5.5,4.1,279,1007.5,,,1.08,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 05:00:00",4.7,3.4,286,1007.6,,,1.16,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 06:00:00",2.5,1.7,336,1007.9,,,1.32,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 07:00:00",7.8,3.9,71,1007.6,,,1.27,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 08:00:00",5.2,3.4,184,1008.7,,,1.28,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 09:00:00",4.3,2.2,110,1009.1,,,1.25,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 10:00:00",8,5.5,227,1007.8,,,1.36,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 11:00:00",3.1,1.3,322,1008.4,,,1.19,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 12:00:00",2.1,1.1,227,1008.1,,,1.14,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 13:00:00",3.6,1.9,218,1007.2,,,1.15,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 14:00:00",2,1.2,177,1006.7,,,1.08,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 15:00:00",1.3,0.5,230,1006.3,,,1.07,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 16:00:00",1.5,0.7,196,1005.8,,,0.95,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 17:00:00",0.9,0.4,244,1006,,,1.13,5.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 18:00:00",1.1,0.4,185,1006.2,,,1.25,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 19:00:00",1.9,1,176,1006.3,,,1.07,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 20:00:00",2.3,1.5,126,1006.8,,,1.14,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 21:00:00",2.2,1.3,163,1007.2,,,1.37,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 22:00:00",2.9,1.9,232,1007.6,,,1.21,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-18 23:00:00",3.7,2.4,234,1007.4,,,1.25,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 00:00:00",3,1.9,247,1006.9,,,1.29,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 01:00:00",2.7,1.7,234,1006.3,,,1.2,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 02:00:00",3.7,2.5,228,1005.8,,,1.11,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 03:00:00",4.7,3.4,251,1005.6,,,1.13,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 04:00:00",5.6,4.3,247,1005.2,,,1.33,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 05:00:00",5.8,4.2,278,1005.2,,,1.25,5.4,270,,,,,,,
