測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-02-02 02:00:00",8.9,7.1,13,1019.8,,,1.14,4.9,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 03:00:00",8.2,6.2,12,1019.2,,,1.14,5.1,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 04:00:00",9.1,7.4,14,1019.4,,,1.11,5,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 05:00:00",8.8,7.2,16,1019.2,,,1.2,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 06:00:00",9.6,7.2,16,1020,,,1.2,4.8,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 07:00:00",9.9,7.3,7,1020.7,,,1.2,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 08:00:00",10.6,8.2,15,1021.3,,,1.08,4.3,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 09:00:00",6.8,4.8,24,1021.6,,,0.98,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 10:00:00",7.4,5.6,357,1021.9,,,0.93,4.8,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 11:00:00",9.6,7.7,6,1021.4,,,1.03,4.5,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 12:00:00",9.7,7.6,11,1020.6,,,1.22,4.7,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 13:00:00",7.3,5.5,38,1019.2,,,1.04,4.9,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 14:00:00",6.7,4.9,2,1018.7,,,1.03,5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 15:00:00",8.2,6.4,360,1018.6,,,1.04,4.9,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 16:00:00",8.9,6.9,13,1018.6,,,1.08,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 17:00:00",7.6,5.8,16,1018.4,,,1.11,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 18:00:00",7.5,5.2,9,1019,,,1.02,4.6,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 19:00:00",6.9,5.4,1,1019.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 20:00:00",9.1,7.1,1,1020.5,,,0.97,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 21:00:00",8.6,7.1,17,1020.9,,,1.11,4.7,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 22:00:00",6.5,5.2,15,1020.8,,,1.01,4.9,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-02 23:00:00",8,6.3,11,1020.9,,,0.84,4.5,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 00:00:00",7.2,5.5,17,1020.9,,,0.84,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 01:00:00",6.1,4.5,16,1020.6,,,0.88,5.2,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 02:00:00",6.8,5.3,10,1020.5,,,0.92,4.9,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 03:00:00",7.3,5.3,5,1020.4,,,0.96,4.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 04:00:00",7.5,5.7,13,1020.1,,,0.84,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 05:00:00",7.5,5.9,20,1020.2,,,1.01,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 06:00:00",6.9,5.4,5,1020.8,,,0.87,4.8,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 07:00:00",7.3,5.4,6,1021.1,,,1,4.7,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 08:00:00",6.3,4.4,358,1022,,,0.95,4.7,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 09:00:00",5.4,3.8,359,1021.8,,,0.9,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 10:00:00",7.1,5.5,350,1021.6,,,0.78,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 11:00:00",6.5,5.1,350,1020.9,,,0.82,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 12:00:00",8.2,6.2,336,1020.1,,,0.88,4.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 13:00:00",8.5,6.8,346,1019.6,,,0.97,4.4,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 14:00:00",9.7,8.2,354,1018.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 15:00:00",10.4,8.3,350,1018.4,,,1.13,4.3,337,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 16:00:00",8.9,7.3,353,1018.8,,,1.04,4.7,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 17:00:00",9.6,7.6,359,1019.1,,,1.21,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 18:00:00",9.6,7.2,2,1019.5,,,0.98,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 19:00:00",8.8,6.8,1,1020.4,,,0.99,4.3,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 20:00:00",9.8,7.3,360,1021.2,,,1.03,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 21:00:00",7.6,6.1,12,1021.4,,,0.92,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 22:00:00",8.6,6.5,10,1021.3,,,0.81,4.1,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-03 23:00:00",9.3,7.7,3,1021.1,,,0.74,4.5,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 00:00:00",9.8,8.1,1,1020.6,,,0.69,3.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 01:00:00",11.2,8.7,7,1020.5,,,0.88,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 02:00:00",10.4,8.2,11,1020.4,,,0.94,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 03:00:00",11.8,9.8,10,1019.6,,,1.21,4.7,337,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 04:00:00",12,9.5,16,1019.3,,,1,4.6,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 05:00:00",10.6,8.6,18,1019.5,,,1.07,4.5,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 06:00:00",9.2,7.3,20,1019.5,,,0.99,4.6,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 07:00:00",5.9,4.6,13,1020.4,,,0.87,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 08:00:00",7.7,6.4,358,1020.8,,,0.81,4.4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 09:00:00",7.8,6.2,4,1021.1,,,0.82,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 10:00:00",7.9,6.3,356,1020.6,,,0.89,4.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 11:00:00",8.8,7.3,354,1019.7,,,0.93,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 12:00:00",10,7.7,350,1018.5,,,0.9,4.2,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 13:00:00",9.8,8,351,1017.5,,,0.99,4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 14:00:00",10,8.3,348,1016.5,,,0.91,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 15:00:00",10.5,8.5,341,1015.9,,,0.97,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 16:00:00",10.1,8.4,357,1015.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 17:00:00",10.3,8.7,358,1016.2,,,1.06,4.1,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 18:00:00",8.6,7,11,1016.7,,,1.02,4.4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 19:00:00",7.9,6.3,7,1017.1,,,0.88,4.6,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 20:00:00",10.8,8.7,355,1017.3,,,0.92,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 21:00:00",9.5,7.9,10,1017.1,,,0.89,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 22:00:00",10.6,8.8,356,1017.6,,,0.94,3.9,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-04 23:00:00",11.3,8.7,1,1017.2,,,1.01,4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 00:00:00",9.8,8,10,1017.5,,,1.03,4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 01:00:00",9.3,7.4,360,1017.5,,,0.96,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 02:00:00",9.5,7.9,11,1017.8,,,1.02,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 03:00:00",10.1,8.1,20,1016.9,,,1.03,4.6,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 04:00:00",8.6,7.2,6,1017.3,,,0.86,4.5,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 05:00:00",10.6,8.4,15,1016.7,,,0.92,4.5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 06:00:00",11.6,8.9,359,1017.3,,,0.94,4.5,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 07:00:00",12.5,10.4,3,1017.5,,,1.18,4.3,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 08:00:00",12.5,10.3,357,1018,,,1.25,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 09:00:00",11.2,9.4,6,1017.9,,,1.23,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 10:00:00",14.1,11.4,353,1018.1,,,1.34,4.4,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 11:00:00",14.7,12,360,1017.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 12:00:00",12.6,9.8,358,1016.5,,,1.53,4.3,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 13:00:00",0.1,0.1,46,1015.3,,,1.33,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 14:00:00",7.8,5.6,25,1014.2,,,0.91,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 15:00:00",8.9,7,349,1013.6,,,0.79,4.3,348,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 16:00:00",11.2,9.3,348,1012.8,,,1.26,4.2,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 17:00:00",11.8,9.4,346,1013.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 18:00:00",15.4,12.6,358,1014.8,,,1.41,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 19:00:00",14.3,11.3,2,1016.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 20:00:00",14.4,11.4,358,1017.4,,,1.6,4.6,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 21:00:00",14.3,11.6,2,1017.8,,,1.54,4.4,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 22:00:00",13.5,11.2,5,1018.1,,,1.31,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-05 23:00:00",11.7,9.1,6,1017.9,,,1.32,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 00:00:00",13.2,10.7,360,1017.1,,,1.02,3.8,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 01:00:00",13.4,10.1,356,1017.3,,,1.14,4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 02:00:00",13.6,11,357,1017.8,,,1.17,4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 03:00:00",14.8,11.2,359,1018.2,,,1.28,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 04:00:00",16.3,12.4,4,1018.5,,,1.46,4.5,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 05:00:00",15.7,12.2,10,1018.3,,,1.82,5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 06:00:00",17.9,13.5,14,1018.8,,,1.93,5.3,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 07:00:00",15.9,12.5,14,1019.7,,,1.78,5.4,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 08:00:00",12.7,10.1,12,1020,,,1.52,4.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 09:00:00",12.9,10.7,13,1020.8,,,1.52,4.6,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 10:00:00",13.1,10.3,4,1020.2,,,1.39,4.5,337,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 11:00:00",15.5,12,2,1020.4,,,1.58,4.3,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 12:00:00",17.1,13.1,360,1020.6,,,1.55,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 13:00:00",13.7,10.6,7,1018.6,,,1.52,4.5,337,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 14:00:00",12.8,10.4,10,1018.4,,,1.39,4.3,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 15:00:00",17.6,12,354,1018.9,,,1.57,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 16:00:00",16.7,12.9,355,1019.4,,,1.65,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 17:00:00",16.4,12.9,7,1019.7,,,1.81,4.9,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 18:00:00",14.7,11.7,13,1019.7,,,1.5,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 19:00:00",17.1,13.9,4,1021.2,,,1.78,4.9,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 20:00:00",0.1,0.1,179,1022.2,,,1.86,4.9,337,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 21:00:00",16.9,12.6,8,1022.7,,,1.7,4.7,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 22:00:00",18,13.3,8,1022.8,,,1.63,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-06 23:00:00",17.2,13.3,9,1022.4,,,1.57,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 00:00:00",17.2,13.4,5,1022.6,,,1.55,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 01:00:00",15.1,12.3,3,1022.8,,,1.58,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 02:00:00",15.4,12.5,4,1022.4,,,1.28,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 03:00:00",14.9,11.6,6,1022.5,,,1.43,4.5,337,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 04:00:00",13.4,10.6,12,1022.1,,,1.34,4.4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 05:00:00",13.3,10.4,11,1022.2,,,1.25,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 06:00:00",13.4,10.7,14,1022.4,,,1.41,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 07:00:00",12.2,10,16,1022.5,,,1.14,4.4,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 08:00:00",9.2,7.4,20,1022.9,,,1.18,4.9,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 09:00:00",8.5,6.9,10,1023.8,,,0.96,4.5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 10:00:00",10.1,8.1,12,1023.6,,,1.01,4.4,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 11:00:00",9.4,7.6,1,1023.8,,,1,4.4,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 12:00:00",10,7.7,356,1023.3,,,1.05,4.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 13:00:00",9.5,7.4,354,1021.5,,,1.06,4.5,337,8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 14:00:00",8.3,6.3,351,1020.5,,,0.94,4.6,337,8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 15:00:00",12.1,10.3,339,1020.3,,,0.87,3.9,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 16:00:00",11.7,9.9,344,1020.6,,,1.08,4.1,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 17:00:00",11.5,8.8,355,1021.2,,,0.93,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 18:00:00",10.6,8.5,5,1022.3,,,0.9,4.2,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 19:00:00",11.2,9.2,1,1022.9,,,0.95,4.1,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 20:00:00",12.5,10.1,2,1023.7,,,0.94,4.2,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 21:00:00",10.6,8.8,14,1024.1,,,1.09,4.2,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 22:00:00",10.9,8.3,14,1024.5,,,0.92,4.2,348,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-07 23:00:00",9,7.2,28,1024.2,,,0.81,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 00:00:00",9.9,8.2,11,1023.7,,,0.72,3.9,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 01:00:00",12.5,10,7,1023.5,,,0.8,4,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 02:00:00",9,7.6,16,1023.2,,,0.74,3.8,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 03:00:00",8.7,7.4,14,1022.7,,,0.64,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 04:00:00",8.7,6.7,21,1022.8,,,0.63,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 05:00:00",10.9,9,9,1022.3,,,0.63,4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 06:00:00",11.8,8.7,31,1022.8,,,0.75,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 07:00:00",9.9,8,32,1023.5,,,0.69,4.2,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 08:00:00",13.2,9.8,20,1023.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 09:00:00",12.9,10.1,15,1024.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 10:00:00",0.1,0.1,194,1024.1,,,0.98,4.2,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 11:00:00",9.7,7.3,17,1023.7,,,0.85,4,348,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 12:00:00",9.8,7.1,1,1022.6,,,0.84,3.8,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 13:00:00",8,6.4,350,1021.6,,,0.73,3.6,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 14:00:00",7.9,6.3,336,1020.6,,,0.67,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 15:00:00",8.9,6.7,334,1019.9,,,0.79,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 16:00:00",10,7.8,334,1020.3,,,0.85,3.8,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 17:00:00",9.2,7.5,343,1020.3,,,0.87,4,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 18:00:00",8.7,7.2,351,1020.5,,,0.99,4.1,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 19:00:00",7.4,6.1,3,1021.3,,,0.73,4,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 20:00:00",6.3,4.9,14,1021.7,,,0.79,4.4,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 21:00:00",5.8,4.3,16,1021.8,,,0.68,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 22:00:00",4.4,3.1,19,1022.4,,,0.56,4.3,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-08 23:00:00",5,3.6,22,1021.9,,,0.56,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 00:00:00",5.6,4.4,20,1021.7,,,0.56,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 01:00:00",4.7,3.7,42,1021.5,,,0.53,4.4,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 02:00:00",4.5,3.3,50,1020.8,,,0.44,4.2,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 03:00:00",3.1,2.4,55,1020.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 04:00:00",2.5,1.6,37,1020.5,,,0.52,4.5,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 05:00:00",2.6,1.8,69,1020.7,,,0.54,4.5,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 06:00:00",2.2,1.4,60,1021.3,,,0.48,4.9,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 07:00:00",2.9,2,44,1021.5,,,0.51,4.7,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 08:00:00",3.8,2.9,48,1022,,,0.52,4.7,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 09:00:00",3.6,2.9,34,1022.7,,,0.49,4.5,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 10:00:00",3.9,3.1,42,1022.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 11:00:00",3.2,2.1,20,1022.6,,,0.49,4.9,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 12:00:00",3.6,2.4,359,1021.6,,,0.45,4.6,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 13:00:00",4.6,3,319,1020.6,,,0.41,4.5,191,7,,,,,,
