測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-09-02 02:00:00",3.8,2.5,79,1010.6,,,1.06,5.8,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 03:00:00",4.3,3.3,106,1010.9,,,1.03,5.7,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 04:00:00",4,3.1,105,1011.1,,,1.04,5.6,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 05:00:00",4.7,3.8,105,1011.1,,,1.02,5.6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 06:00:00",3.8,3.1,113,1011.2,,,1.02,5.5,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 07:00:00",4.6,3.4,103,1011.6,,,0.91,5.3,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 08:00:00",3.3,2.6,109,1011.8,,,0.92,5.6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 09:00:00",3.3,2.6,136,1011.5,,,0.71,5.4,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 10:00:00",5.2,4.3,170,1011.7,,,0.73,5.5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 11:00:00",5.7,4.8,179,1011.8,,,0.7,5.6,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 12:00:00",5.6,4.6,194,1011.7,,,0.66,5.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 13:00:00",4.2,3.1,217,1011.3,,,0.72,6,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 14:00:00",4.7,3.2,228,1010.8,,,0.72,5.5,247,8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 15:00:00",3.7,2.9,213,1010.8,,,0.8,5.6,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 16:00:00",3.7,2.7,214,1010.8,,,0.83,5.7,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 17:00:00",3.4,2.3,225,1011.2,,,0.88,5.6,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 18:00:00",2.1,1.4,223,1011.6,,,0.79,5.4,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 19:00:00",1,0.5,228,1012,,,0.84,5.3,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 20:00:00",1.5,0.7,116,1012.6,,,0.84,5.7,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 21:00:00",3.1,1.8,75,1013.3,,,0.74,5.5,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 22:00:00",3.1,2.4,89,1013.2,,,0.76,5.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-02 23:00:00",2,1.5,102,1013.1,,,0.79,5.9,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 00:00:00",2.3,1.4,85,1013.1,,,0.82,6.1,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 01:00:00",2.6,1.9,66,1012.8,,,0.77,5.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 02:00:00",2.3,1.5,30,1012.3,,,0.84,5.9,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 03:00:00",2.1,1.4,48,1012.1,,,0.87,5.8,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 04:00:00",3.4,2.4,56,1012.1,,,0.73,5.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 05:00:00",3.5,2.6,37,1012.3,,,0.65,5.4,202,7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 06:00:00",4.2,3,60,1012.5,,,0.7,5.3,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 07:00:00",4,3.2,53,1013,,,0.71,5,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 08:00:00",3.2,2.6,56,1013.1,,,0.72,4.9,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 09:00:00",2.6,2,29,1013.2,,,0.61,4.8,213,7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 10:00:00",1.7,0.9,20,1013.3,,,0.56,4.8,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 11:00:00",3.7,2.8,298,1013.4,,,0.49,5.3,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 12:00:00",6.7,5.3,318,1013.1,,,0.57,5.4,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 13:00:00",7.8,6.5,331,1012.6,,,0.66,4.3,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 14:00:00",7.1,5.9,327,1012.4,,,0.65,4,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 15:00:00",8.1,6.8,326,1012,,,0.57,4,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 16:00:00",7.2,5.8,331,1011.9,,,0.52,4.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 17:00:00",6.9,5.9,323,1011.7,,,0.48,4.9,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 18:00:00",6.9,5.7,324,1011.7,,,0.49,5.4,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 19:00:00",6.1,5.2,326,1012.5,,,0.54,5.2,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 20:00:00",5,4.3,337,1013.4,,,0.57,5.3,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 21:00:00",4.4,3.6,344,1014.2,,,0.5,5.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 22:00:00",3.1,2.5,344,1014.6,,,0.51,5.5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-03 23:00:00",2.2,1.5,338,1014.4,,,0.53,5.5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 00:00:00",2.2,1.7,341,1014.4,,,0.42,5.4,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 01:00:00",2.8,2.2,36,1013.9,,,0.41,5.3,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 02:00:00",3,2.3,53,1013.1,,,0.46,5.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 03:00:00",3.2,2.4,63,1012.7,,,0.5,5.5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 04:00:00",2.7,2,73,1012.8,,,0.58,5.6,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 05:00:00",2.4,1.8,44,1012.8,,,0.49,5.3,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 06:00:00",2.7,2,55,1013,,,0.54,5.3,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 07:00:00",3.1,2.5,36,1013.5,,,0.53,5.3,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 08:00:00",2.6,1.9,59,1013.6,,,0.44,4.8,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 09:00:00",1.6,1,20,1013.3,,,0.42,4.9,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 10:00:00",2.5,1.9,310,1013.4,,,0.37,5.2,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 11:00:00",4.5,3.7,319,1013.2,,,0.41,5.2,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 12:00:00",4.9,4.2,313,1012.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 13:00:00",6.6,5.5,317,1011.9,,,0.49,4.9,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 14:00:00",8.2,6.7,323,1011.8,,,0.64,4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 15:00:00",6.9,5.8,322,1011.4,,,0.57,3.9,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 16:00:00",6.5,5.5,322,1011,,,0.48,4,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 17:00:00",6.2,4.9,316,1011,,,0.4,4.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 18:00:00",5.2,4.3,316,1011.6,,,0.4,4.9,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 19:00:00",5.1,4.4,322,1012.6,,,0.44,5.2,236,8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 20:00:00",5,3.9,323,1012.8,,,0.39,5,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 21:00:00",3.3,2.7,335,1013.7,,,0.4,4.9,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 22:00:00",3.9,3.3,343,1013.3,,,0.48,5.5,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-04 23:00:00",3.1,2.6,355,1012.7,,,0.46,6,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 00:00:00",2.6,2.1,49,1012.1,,,0.4,5.9,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 01:00:00",2.3,1.7,60,1011.5,,,0.4,5.6,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 02:00:00",2.2,1.6,68,1010.5,,,0.46,6.2,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 03:00:00",1.2,0.8,14,1010.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 04:00:00",1.6,1.2,55,1010.3,,,0.38,5.6,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 05:00:00",1.7,1.2,54,1010.7,,,0.39,5.2,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 06:00:00",2,1.4,80,1011.2,,,0.39,5,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 07:00:00",2.2,1.6,80,1011.5,,,0.4,4.7,236,7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 08:00:00",1.8,1.3,107,1011.8,,,0.41,5,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 09:00:00",0.9,0.4,149,1012.3,,,0.41,5.1,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 10:00:00",0.5,0.2,114,1012.1,,,0.38,5.2,157,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 11:00:00",1.9,1,279,1011.7,,,0.4,5.3,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 12:00:00",3.2,2.3,275,1010.9,,,0.4,5.8,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 13:00:00",3.7,2.8,274,1010,,,0.37,5.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 14:00:00",4.4,3.4,276,1009.5,,,0.43,5.5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 15:00:00",5.4,4.4,283,1009,,,0.32,5.2,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 16:00:00",5,4,287,1008.7,,,0.38,5.3,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 17:00:00",4.7,3.6,296,1008,,,0.34,4.9,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 18:00:00",3.7,2.9,300,1008.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 19:00:00",3.4,2.8,317,1008.6,,,0.37,4.9,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 20:00:00",3.6,2.9,310,1009.4,,,0.4,5,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 21:00:00",3.3,2.4,294,1010,,,0.41,4.4,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 22:00:00",0.5,0.2,61,1009.9,,,0.3,4.6,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-05 23:00:00",1.2,0.8,232,1009.6,,,0.3,4.8,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 00:00:00",1.6,1.2,165,1009.1,,,0.28,5.1,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 01:00:00",1.9,1.4,155,1008.4,,,0.27,4.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 02:00:00",1.5,1.1,225,1008.4,,,0.39,5.8,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 03:00:00",1.1,0.8,232,1008.3,,,0.34,5.4,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 04:00:00",2.4,1.7,230,1008.1,,,0.37,5.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 05:00:00",2,1.5,250,1008.5,,,0.37,4.9,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 06:00:00",1.7,1.1,255,1008.5,,,0.32,4.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 07:00:00",2.9,2.2,99,1008.6,,,0.32,4.6,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 08:00:00",2.7,1.7,130,1009,,,0.31,4.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 09:00:00",1.3,0.6,67,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 10:00:00",1,0.3,266,1009.2,,,0.38,3.8,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 11:00:00",4,3,286,1008.5,,,0.42,3.8,292,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 12:00:00",4.3,3.4,286,1007.8,,,0.36,3.7,281,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 13:00:00",4.5,3.8,285,1007.3,,,0.36,3.7,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 14:00:00",5.5,4.6,284,1006.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 15:00:00",5,3.9,289,1005.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 16:00:00",4.6,3.8,278,1005.5,,,0.47,3.7,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 17:00:00",4.9,4.1,280,1004.9,,,0.56,3.9,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 18:00:00",5,3.9,278,1005,,,0.58,3.9,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 19:00:00",2.6,2.2,277,1005.1,,,0.59,3.8,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 20:00:00",3.8,3,277,1006.2,,,0.59,4,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 21:00:00",2.3,1.8,274,1006.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 22:00:00",1.3,0.9,219,1006.6,,,0.57,4,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-06 23:00:00",1.1,0.8,252,1007,,,0.5,4,258,5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 00:00:00",0.9,0.4,36,1006.7,,,0.58,4.1,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 01:00:00",1.2,0.9,176,1005.9,,,0.62,4.3,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 02:00:00",1.1,0.7,95,1005.4,,,0.62,4.4,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 03:00:00",4.4,2.9,152,1005.2,,,0.69,4.4,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 04:00:00",6.3,4.1,231,1005.3,,,0.66,4.4,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 05:00:00",3.2,2.5,21,1005.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 06:00:00",7,4.2,212,1006,,,0.66,4.3,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 07:00:00",3.3,2.4,102,1005.8,,,0.71,4.4,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 08:00:00",2.4,1.6,59,1006.2,,,0.67,4.2,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 09:00:00",2.9,1.7,323,1007,,,0.68,4.3,247,5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 10:00:00",8.7,7.1,262,1007,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 11:00:00",3.3,2.2,351,1007.2,,,0.82,4.2,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 12:00:00",4.3,3.3,103,1006.7,,,0.72,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 13:00:00",2.8,1.4,63,1006.6,,,0.77,4.3,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 14:00:00",5.9,4.8,87,1006.2,,,0.7,4.3,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 15:00:00",5.1,3.9,83,1006.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 16:00:00",5.4,4.2,101,1006.1,,,0.62,4.5,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 17:00:00",7.7,6.4,94,1005.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 18:00:00",6,4.7,98,1005.7,,,0.51,4.6,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 19:00:00",4.2,3,89,1006.7,,,0.5,4.8,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 20:00:00",1.9,1.1,131,1006.8,,,0.6,4.9,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 21:00:00",1.7,0.9,157,1007.8,,,0.61,4.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 22:00:00",3.3,2.5,88,1008.1,,,0.57,4.7,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-07 23:00:00",4.5,3.5,40,1008,,,0.65,5.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 00:00:00",3.3,2.6,52,1007.6,,,0.6,5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 01:00:00",4.4,3.6,47,1007.1,,,0.55,4.8,292,5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 02:00:00",3.2,2.5,50,1006.6,,,0.54,5,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 03:00:00",2.9,2.1,79,1005.9,,,0.53,4.9,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 04:00:00",2.1,1.5,29,1005.6,,,0.48,4.7,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 05:00:00",4.1,3.2,36,1006.1,,,0.49,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 06:00:00",6.2,5.2,31,1006.5,,,0.48,4.7,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 07:00:00",5.4,4.3,24,1006.9,,,0.47,4.8,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 08:00:00",4.3,3.4,352,1007.3,,,0.45,4.8,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 09:00:00",5.2,4.1,356,1008.1,,,0.46,4.6,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 10:00:00",3.9,3.3,345,1008.5,,,0.45,4.3,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 11:00:00",4,3,301,1008.1,,,0.52,4.4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 12:00:00",3.3,2.7,301,1007.8,,,0.55,4.6,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 13:00:00",3.7,2.8,289,1006.8,,,0.5,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 14:00:00",6.5,5.2,272,1006.5,,,0.52,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 15:00:00",8.5,6.8,267,1006.8,,,0.57,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 16:00:00",8.2,7.1,259,1006.8,,,0.68,3.8,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 17:00:00",7.3,6.3,253,1007.1,,,0.84,4,236,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 18:00:00",7.6,6.2,253,1007.4,,,0.69,3.9,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 19:00:00",8.6,7.2,227,1008.1,,,0.71,3.8,281,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 20:00:00",7.7,6,249,1008.6,,,0.74,4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 21:00:00",6.8,5.6,238,1009.5,,,0.87,4.2,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 22:00:00",7,5.9,226,1009.8,,,0.67,3.9,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-09-08 23:00:00",6,5,221,1009.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 00:00:00",6.7,5.2,173,1009.9,,,0.63,4.3,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 01:00:00",5.8,4.3,199,1009.4,,,0.7,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 02:00:00",2.2,1.2,190,1009.1,,,0.63,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 03:00:00",2.2,1.2,127,1008.6,,,0.59,4.1,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 04:00:00",2.3,1.1,166,1008.6,,,0.54,4.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 05:00:00",6.4,5.5,102,1008.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 06:00:00",6.6,5.2,113,1009.4,,,0.55,4.5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 07:00:00",4.1,3.2,104,1010,,,0.46,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 08:00:00",3,2.2,118,1010.7,,,0.5,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 09:00:00",4.3,3.7,119,1010.7,,,0.43,4.4,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 10:00:00",4.7,3.9,128,1010.9,,,0.46,4.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 11:00:00",2.9,2,144,1010.7,,,0.44,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 12:00:00",2.4,1.5,178,1010.2,,,0.46,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 13:00:00",4.9,4,204,1009.8,,,0.43,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-09-09 14:00:00",5.2,4.5,212,1009.1,,,0.36,4.8,292,6.3,,,,,,
