測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-02-02 02:00:00",8.7,7.1,360,1020.4,,,1.18,4.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 03:00:00",7.9,6.6,7,1020.4,,,1.1,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 04:00:00",7.9,6.6,13,1020,,,1.13,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 05:00:00",8.8,6.9,8,1020.4,,,1.08,4.6,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 06:00:00",6.8,5.3,10,1021.3,,,1.08,4.7,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 07:00:00",6.9,5.3,5,1021.5,,,1.05,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 08:00:00",6.9,5.2,3,1022.1,,,0.95,4.6,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 09:00:00",6.4,4.9,2,1022.8,,,0.85,4.9,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 10:00:00",6,4.8,2,1022.5,,,0.91,5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 11:00:00",6.1,4.5,355,1021.9,,,1.02,5.4,281,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 12:00:00",5.6,4.4,348,1020.9,,,1.05,5.1,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 13:00:00",7.4,4.7,342,1020,,,1.04,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 14:00:00",6.6,5.5,337,1019.1,,,1,4.7,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 15:00:00",10.3,8.3,341,1018.7,,,1.35,4.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 16:00:00",9,7.6,342,1019.2,,,1.38,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 17:00:00",8,6.9,355,1019.6,,,1.15,4.6,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 18:00:00",9.4,6.5,358,1020.1,,,1.1,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 19:00:00",7.3,5.5,354,1020.6,,,1.11,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 20:00:00",6.6,4.9,357,1020.8,,,0.93,4.4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 21:00:00",5.2,4,3,1021,,,0.86,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 22:00:00",4.5,3.2,359,1021.2,,,0.85,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-02 23:00:00",5.2,4,351,1021,,,0.78,5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 00:00:00",6.4,5,7,1020.9,,,0.8,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 01:00:00",5.5,4.5,10,1020.2,,,0.76,4.7,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 02:00:00",4.9,3.8,16,1020.6,,,0.75,4.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 03:00:00",5.4,4.1,359,1020.3,,,0.74,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 04:00:00",5.7,4.5,22,1019.7,,,0.74,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 05:00:00",5.4,4.4,10,1019.8,,,0.79,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 06:00:00",6.6,5.4,2,1020.2,,,0.7,4.7,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 07:00:00",6.5,5.2,14,1020.8,,,0.68,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 08:00:00",4.6,3.6,9,1021.1,,,0.68,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 09:00:00",3.7,2.8,10,1021.5,,,0.64,4.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 10:00:00",4.4,3.1,356,1021.2,,,0.63,4.7,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 11:00:00",5.3,4.1,339,1020.4,,,0.69,4.9,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 12:00:00",6.7,5,334,1019,,,0.66,4.7,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 13:00:00",7.4,6.2,327,1017.8,,,0.77,4.4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 14:00:00",9.1,7.7,333,1016.7,,,0.95,4.4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 15:00:00",10,8.4,341,1016.3,,,1.22,4.4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 16:00:00",9.6,7.9,342,1016.4,,,1.16,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 17:00:00",8,6.8,344,1017.4,,,1.08,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 18:00:00",8.8,7.4,345,1017.5,,,0.96,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 19:00:00",9.8,7.9,349,1018.1,,,1.05,4.3,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 20:00:00",7.8,6.3,9,1018.7,,,0.97,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 21:00:00",6,4.5,6,1019,,,0.87,4.3,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 22:00:00",5.2,3.8,14,1019.1,,,0.76,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-03 23:00:00",7.1,5.7,350,1018.5,,,0.74,4.4,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 00:00:00",7.4,5.9,17,1018.4,,,0.67,4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 01:00:00",7.3,5.9,11,1018.4,,,0.74,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 02:00:00",7.8,6.4,360,1017.7,,,0.75,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 03:00:00",5.4,4.1,25,1017.2,,,0.71,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 04:00:00",5.2,3.8,26,1016.5,,,0.67,4.4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 05:00:00",5.2,4.1,7,1016.8,,,0.65,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 06:00:00",5.5,4.5,20,1016.9,,,0.61,4.5,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 07:00:00",6.5,4.9,7,1017.7,,,0.6,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 08:00:00",4.5,3.1,28,1017.7,,,0.63,4.5,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 09:00:00",4.7,2.9,12,1017.9,,,0.57,4.7,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 10:00:00",4,3,22,1018,,,0.59,4.7,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 11:00:00",3.6,2.3,358,1017.4,,,0.6,4.7,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 12:00:00",3.6,2.5,355,1016.3,,,0.51,4.8,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 13:00:00",4.7,3,352,1014.9,,,0.5,4.7,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 14:00:00",2.9,1.7,360,1013.4,,,0.55,4.9,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 15:00:00",5.5,4.2,335,1012.7,,,0.58,4.9,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 16:00:00",7.5,6.4,327,1013,,,0.51,4.5,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 17:00:00",7.2,5.4,342,1012.8,,,0.61,4.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 18:00:00",6.2,5,6,1013.5,,,0.6,4.2,0,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 19:00:00",5,3.9,12,1014.1,,,0.46,4.5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 20:00:00",4,2.7,19,1014.6,,,0.53,5,180,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 21:00:00",3.5,2.6,15,1014.7,,,0.46,5.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 22:00:00",6.1,4.9,4,1014.6,,,0.47,5,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-04 23:00:00",4.5,3.6,12,1014.8,,,0.46,4.6,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 00:00:00",5,4,19,1014.1,,,0.45,4.7,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 01:00:00",4.6,3.6,35,,,,0.46,4.6,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 02:00:00",4.2,3.2,45,1013,,,0.52,5.1,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 03:00:00",3.6,2.6,35,,,,0.56,5.2,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 04:00:00",5.9,4.8,9,,,,0.53,5,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 05:00:00",7.6,6.2,6,,,,0.54,4.5,213,10,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 06:00:00",7.9,6.5,14,1013.1,,,0.64,4,157,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 07:00:00",4.9,3.8,36,1013.5,,,0.59,4.6,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 08:00:00",7.1,5.5,18,1014.1,,,0.52,4.5,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 09:00:00",5.8,4.6,14,1014.6,,,0.46,4.5,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 10:00:00",7,5.7,17,1014.4,,,0.48,4.4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 11:00:00",7.2,5.8,3,1014.1,,,0.49,4.3,202,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 12:00:00",5.5,4.1,346,1013.4,,,0.49,4.3,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 13:00:00",4,3.1,349,1011.9,,,0.44,4.3,281,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 14:00:00",5.4,4.4,333,1011.2,,,0.47,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 15:00:00",9.3,7.7,342,1010.5,,,0.44,4.6,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 16:00:00",10.2,8.7,352,1010.9,,,0.74,3.5,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 17:00:00",9.6,8.2,1,1011,,,0.85,3.6,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 18:00:00",7.1,5.1,19,1011.2,,,0.7,3.7,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 19:00:00",5.1,4,10,1011.6,,,0.55,4.1,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 20:00:00",7.7,6.2,358,1012.5,,,0.53,4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 21:00:00",7.3,6,4,1012.8,,,0.64,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 22:00:00",5.3,4,12,1012.9,,,0.62,4.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-05 23:00:00",3.8,2.9,34,1013.3,,,0.58,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 00:00:00",2.2,1.3,22,1013.1,,,0.57,5,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 01:00:00",5.6,4.6,333,1013,,,0.55,4.9,168,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 02:00:00",5,3.9,1,1012.7,,,0.57,4.4,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 03:00:00",4.7,3.3,353,1012.1,,,0.57,4.6,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 04:00:00",5.8,4.5,352,1012.2,,,0.66,4.9,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 05:00:00",3.1,1.6,32,1012.6,,,0.68,4.8,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 06:00:00",6.6,5.1,338,1013.4,,,0.62,4.6,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 07:00:00",6.5,5.2,10,1014.1,,,0.75,4.3,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 08:00:00",4.7,3.3,32,1015.7,,,0.75,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 09:00:00",5.9,4.4,340,1016.4,,,0.81,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 10:00:00",7,5.1,4,1016.5,,,0.78,5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 11:00:00",6.7,5,359,1016.2,,,0.77,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 12:00:00",6.1,4.8,346,1015,,,0.72,4.5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 13:00:00",5.4,4.5,340,1014.3,,,0.72,4.7,315,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 14:00:00",9,7.3,334,1013.5,,,0.86,4.2,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 15:00:00",9.1,7.6,339,1012.6,,,0.94,4.3,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 16:00:00",9.9,8.2,343,1013.2,,,1.08,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 17:00:00",10.6,8.9,349,1013.4,,,1.12,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 18:00:00",9.4,8,353,1013.8,,,1.05,4.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 19:00:00",7.8,6.4,7,1014.8,,,0.96,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 20:00:00",7.9,6,4,1015.5,,,0.91,4.4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 21:00:00",6.4,5.2,8,1016,,,0.81,4.5,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 22:00:00",4.7,3.5,12,1016,,,0.79,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-06 23:00:00",4.8,3.8,351,1016.1,,,0.76,4.6,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 00:00:00",5.4,4.2,352,1016.1,,,0.66,4.7,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 01:00:00",5.9,4.7,357,1016.7,,,0.69,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 02:00:00",5.5,3.7,11,1016.3,,,0.7,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 03:00:00",4.7,3.6,1,1016,,,0.72,4.9,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 04:00:00",4.2,2.9,3,1016.3,,,0.72,5,303,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 05:00:00",3.3,2.3,32,1016.3,,,0.76,5.2,202,7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 06:00:00",2.4,1.6,27,1016.7,,,0.69,4.9,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 07:00:00",2.2,1.2,35,1016.9,,,0.71,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 08:00:00",2.1,1.1,321,1017.5,,,0.75,5,281,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 09:00:00",4.6,3.3,340,1017.9,,,0.8,5.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 10:00:00",5.2,4,338,1017.8,,,0.79,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 11:00:00",5.4,4.4,346,1017.5,,,0.75,5.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 12:00:00",4.6,3.6,343,1016.7,,,0.68,4.7,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 13:00:00",4.1,2.2,310,1015.7,,,0.77,4.6,270,5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 14:00:00",4.5,2.8,303,1015.1,,,0.72,4.7,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 15:00:00",4.9,2.9,289,1014.5,,,0.75,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 16:00:00",7.4,6,335,1014.4,,,0.87,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 17:00:00",6.7,5.1,332,1014.6,,,0.89,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 18:00:00",7.3,5.9,339,1015,,,0.9,4.2,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 19:00:00",7.3,5.9,356,1015.5,,,0.86,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 20:00:00",5.6,4.5,5,1015.9,,,0.81,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 21:00:00",4.7,3.7,11,1016.2,,,0.76,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 22:00:00",5,3.5,351,1016.2,,,0.79,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-07 23:00:00",5.1,3.9,345,1016.3,,,0.76,4.4,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 00:00:00",5,4,351,1016,,,0.71,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 01:00:00",5.9,4.4,356,1016.1,,,0.58,4.6,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 02:00:00",7.5,5.8,359,1015.6,,,0.68,4.4,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 03:00:00",6,4.6,15,1015.4,,,0.64,4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 04:00:00",5,3.3,31,1014.8,,,0.65,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 05:00:00",5.4,4.3,4,1015.4,,,0.62,4.7,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 06:00:00",9,7.1,11,1015.8,,,0.68,4.5,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 07:00:00",8.4,7,7,1016,,,0.79,3.9,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 08:00:00",7.5,6.2,7,1016.7,,,0.73,4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 09:00:00",6.5,5.2,5,1017.3,,,0.65,4.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 10:00:00",7.1,5.8,5,1017.1,,,0.66,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 11:00:00",4,2.9,8,1016.3,,,0.67,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 12:00:00",7.9,6.5,340,1016.2,,,0.63,4.4,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 13:00:00",10.3,8.5,345,1015.4,,,0.84,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 14:00:00",11.2,9.7,351,1014.8,,,0.9,3.8,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 15:00:00",11.7,9.3,355,1014,,,1.04,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 16:00:00",10.4,8.6,356,1013.5,,,0.94,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 17:00:00",10.1,8.6,341,1013.6,,,0.9,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 18:00:00",9.7,8.2,5,1013.5,,,0.72,3.9,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 19:00:00",9.7,8.3,8,1014.2,,,0.76,3.6,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 20:00:00",8.6,7.2,8,1014.4,,,0.68,3.6,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 21:00:00",7.9,6.7,360,1014.9,,,0.67,3.7,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 22:00:00",9.5,8.3,351,1015.7,,,0.7,3.8,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-08 23:00:00",11.7,10,360,1015.9,,,0.89,3.4,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 00:00:00",12.4,10.3,6,1015.7,,,1.08,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 01:00:00",14.4,11.6,9,1016.2,,,1.16,3.9,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 02:00:00",13.4,10.9,8,1015.3,,,1.19,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 03:00:00",12.8,9.9,11,1015.1,,,1.14,4,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 04:00:00",13.1,10.4,1,1014.7,,,1.33,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 05:00:00",16.1,12.9,6,1014.9,,,1.41,4.4,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 06:00:00",16,12.7,2,1016.2,,,1.68,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 07:00:00",15.5,12.3,4,1016.7,,,1.45,4.7,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 08:00:00",12.4,10.2,2,1017.8,,,1.51,4.7,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 09:00:00",13.1,10.7,354,1017.7,,,1.37,4.5,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 10:00:00",14.5,11.3,359,1018.8,,,1.65,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 11:00:00",13.7,11.3,5,1017.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 12:00:00",13.6,11.6,5,1017,,,1.46,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 13:00:00",13.6,10.6,3,1015.7,,,1.47,4.3,348,3.7,,,,,,
