測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-10-03 06:00:00",,,,1006.9,,,0.57,5.2,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-03 07:00:00",,,,1006.9,,,0.49,4.8,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-03 10:00:00",,,,1008.2,,,0.38,4.4,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-03 23:00:00",,,,1007.7,,,0.48,4.4,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 00:00:00",,,,1007.6,,,0.43,4.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 01:00:00",,,,1007.7,,,0.4,4.3,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 02:00:00",,,,1007.5,,,0.38,4.5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 03:00:00",,,,1007.2,,,0.41,4.5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 04:00:00",,,,1007.1,,,0.45,4.5,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 05:00:00",,,,1007.2,,,0.46,4.4,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 06:00:00",,,,1007.3,,,0.41,4.2,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 07:00:00",,,,1007.5,,,0.47,4.5,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 08:00:00",,,,1008.1,,,0.44,4.4,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 09:00:00",,,,1008.5,,,0.45,4.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 10:00:00",,,,1008.3,,,0.39,4.3,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 11:00:00",,,,1007.9,,,0.36,4.4,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 12:00:00",,,,1007.6,,,0.45,4.7,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 13:00:00",,,,1006.6,,,0.4,4.3,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 14:00:00",,,,1006,,,0.44,4.4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 15:00:00",,,,1005.9,,,0.42,4.2,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 16:00:00",,,,1005.7,,,0.41,4.1,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 17:00:00",,,,1005.9,,,0.38,4.1,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 18:00:00",,,,1006.6,,,0.37,4.3,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 19:00:00",,,,1007.1,,,0.4,4.2,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 20:00:00",,,,1007.8,,,0.41,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 21:00:00",,,,1008.7,,,0.44,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 22:00:00",,,,1008.7,,,0.39,4.4,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-04 23:00:00",,,,1009.1,,,0.43,4.7,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 00:00:00",,,,1008.6,,,0.41,4.3,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 01:00:00",,,,1008.2,,,0.37,4.4,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 02:00:00",,,,1008.1,,,0.36,4.4,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 03:00:00",,,,1008,,,0.33,4.5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 04:00:00",,,,1007.8,,,0.36,4.6,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 05:00:00",,,,1008.3,,,0.36,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 06:00:00",,,,1009,,,0.35,4.7,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 07:00:00",,,,1009.3,,,0.37,4.5,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 08:00:00",,,,1009.3,,,0.38,4.3,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 09:00:00",,,,1009.7,,,0.37,4.2,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 10:00:00",,,,1009.5,,,0.29,4.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 11:00:00",,,,1009.1,,,0.34,4.3,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 12:00:00",,,,1008.5,,,0.37,4.1,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 13:00:00",,,,1007.6,,,0.38,3.9,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 14:00:00",,,,1006.8,,,0.36,3.5,315,2.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 15:00:00",,,,1006.8,,,0.41,3.7,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 16:00:00",,,,1006.5,,,0.37,3.7,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 17:00:00",,,,1006.7,,,0.45,3.7,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 18:00:00",,,,1007.2,,,0.48,4,292,4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 19:00:00",,,,1007.6,,,0.54,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 20:00:00",,,,1007.7,,,0.62,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 21:00:00",,,,1007.7,,,0.64,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 22:00:00",,,,1007.7,,,0.6,4.5,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-05 23:00:00",,,,1007.3,,,0.61,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 00:00:00",,,,1006.6,,,0.56,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 01:00:00",,,,1006.4,,,0.63,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 02:00:00",,,,1006.3,,,0.59,4.9,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 03:00:00",,,,1006.5,,,0.56,5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 04:00:00",,,,1007.3,,,0.58,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 05:00:00",,,,1006.9,,,0.69,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 06:00:00",,,,1007.8,,,0.65,4.7,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 07:00:00",,,,1007.9,,,0.61,4.9,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 08:00:00",,,,1008.6,,,0.58,4.6,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 09:00:00",,,,1008.1,,,0.54,5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 10:00:00",,,,1007.6,,,0.63,5.6,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 11:00:00",,,,1007.9,,,0.56,5.4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 12:00:00",,,,1007.7,,,0.51,5.1,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 13:00:00",,,,1007.3,,,0.49,5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 14:00:00",,,,1006.9,,,0.61,4.7,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 15:00:00",,,,1007.3,,,0.6,4.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 16:00:00",,,,1007.2,,,0.67,5.1,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 17:00:00",,,,1007.2,,,0.69,4.9,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 18:00:00",,,,1006.8,,,0.74,4.7,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 19:00:00",,,,1007.2,,,0.79,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 20:00:00",,,,1007.8,,,0.82,4.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 21:00:00",,,,1007.6,,,0.84,4.7,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 22:00:00",,,,1008,,,0.75,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-06 23:00:00",,,,1007.7,,,0.77,4.8,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 00:00:00",,,,1007.4,,,0.71,4.8,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 01:00:00",,,,1007.3,,,0.73,4.8,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 02:00:00",,,,1006.5,,,0.67,4.5,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 03:00:00",,,,1005.9,,,0.68,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 04:00:00",,,,1006.5,,,0.68,4.8,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 07:00:00",,,,1007.5,,,0.7,5.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 08:00:00",,,,1007.3,,,0.72,5.2,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 09:00:00",,,,1008.1,,,0.62,5.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 10:00:00",,,,1008.1,,,0.54,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 11:00:00",,,,1007.7,,,0.61,5.4,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 12:00:00",,,,1007,,,0.52,4.9,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 13:00:00",,,,1006.8,,,0.62,5.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 14:00:00",,,,1005.9,,,0.69,4.8,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 15:00:00",,,,1006,,,0.67,4.2,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 16:00:00",,,,1006.4,,,0.65,4,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 17:00:00",,,,1006.6,,,0.8,3.8,191,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 19:00:00",,,,1007.6,,,0.69,4.7,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 20:00:00",,,,1008.2,,,0.75,5.1,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 21:00:00",,,,1008.9,,,0.73,5.2,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 22:00:00",,,,1008.7,,,0.73,4.6,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-07 23:00:00",,,,1008.7,,,0.69,4.9,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 00:00:00",,,,1008.5,,,0.7,4.8,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 01:00:00",,,,1008.2,,,0.8,4.4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 02:00:00",,,,1007.6,,,0.84,4.9,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 03:00:00",,,,1006.9,,,1.02,4.8,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 04:00:00",,,,1007.7,,,1.29,5.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 05:00:00",,,,1007.8,,,1.4,4.9,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 06:00:00",,,,1008.9,,,1.43,4.9,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 07:00:00",,,,1008.5,,,1.32,4.9,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 08:00:00",,,,1009.7,,,1.32,5.2,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 09:00:00",,,,1009.5,,,1.36,5.2,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 10:00:00",,,,1009.1,,,1.58,5.7,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 11:00:00",,,,1008.7,,,1.53,5.4,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 12:00:00",,,,1007.6,,,1.54,5.2,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 13:00:00",,,,1007.8,,,1.73,5.6,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 14:00:00",,,,,,,1.5,5.1,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 15:00:00",,,,,,,1.63,5.2,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 16:00:00",,,,,,,1.6,5.7,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 17:00:00",,,,1007,,,1.65,5.8,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 18:00:00",,,,1007.1,,,1.4,5.5,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 19:00:00",,,,1007.3,,,1.38,5.9,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 20:00:00",,,,1008.3,,,1.35,5.8,180,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 21:00:00",,,,1008.1,,,1.2,5.8,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 22:00:00",,,,1007.9,,,1.21,5.8,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-08 23:00:00",,,,1008.3,,,1.51,6.3,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 00:00:00",,,,1007.5,,,1.6,6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 01:00:00",,,,1007.4,,,1.55,5.3,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 02:00:00",,,,1006.8,,,1.51,5.6,180,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 03:00:00",,,,1005.9,,,1.54,5.8,191,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 04:00:00",,,,1006.5,,,1.44,6.2,180,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 05:00:00",,,,1006.2,,,1.43,6.2,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 06:00:00",,,,1006.7,,,1.36,5.9,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 07:00:00",,,,1007.7,,,1.62,6.7,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 08:00:00",,,,1008.4,,,1.86,6.8,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 09:00:00",,,,1008.7,,,2.45,6.7,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 10:00:00",,,,1009.2,,,1.99,6.6,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 11:00:00",,,,1008.6,,,1.99,6.7,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 12:00:00",,,,1008.2,,,1.77,6.4,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 13:00:00",,,,1007.5,,,1.9,6.3,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 14:00:00",,,,1006.8,,,1.62,6,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 15:00:00",,,,1006.6,,,1.51,5.9,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 16:00:00",,,,1006.5,,,1.54,5.7,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 17:00:00",,,,1006.5,,,1.56,5.5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 18:00:00",,,,1006.9,,,1.8,5.8,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 19:00:00",,,,1006.9,,,1.46,5.5,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 20:00:00",,,,1007.6,,,1.56,5.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 21:00:00",,,,1007.9,,,1.38,5.6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 22:00:00",,,,1007.8,,,1.29,5.5,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-09 23:00:00",,,,1007.9,,,1.55,5.8,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 00:00:00",,,,1007.8,,,1.57,5.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 01:00:00",,,,1007.5,,,1.77,6,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 02:00:00",,,,1006.6,,,1.76,6.1,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 03:00:00",,,,1006.6,,,1.45,5.6,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 04:00:00",,,,1007.2,,,1.86,6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 05:00:00",,,,1007.9,,,1.66,5.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 06:00:00",,,,1008.4,,,1.64,5.8,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 07:00:00",,,,1009.4,,,1.62,5.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 08:00:00",,,,1010.1,,,1.51,5.9,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 09:00:00",,,,1010.3,,,1.6,6.1,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 10:00:00",,,,1010,,,1.37,5.8,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 11:00:00",,,,1009.1,,,1.4,5.8,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 12:00:00",,,,1009.1,,,1.3,5.9,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 13:00:00",,,,1008.6,,,1.21,5.3,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 14:00:00",,,,1007.8,,,1.25,5.3,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 15:00:00",,,,1007.8,,,1.09,5.2,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 16:00:00",,,,1007.6,,,1.24,5,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 17:00:00",,,,1007.8,,,1.13,5.1,270,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 18:00:00",,,,1008.2,,,1.07,5.1,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 19:00:00",,,,1008.9,,,1.12,5,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 20:00:00",,,,1010.1,,,1.09,5.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 21:00:00",,,,1010.6,,,1.02,5.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 22:00:00",,,,1010.5,,,0.92,4.9,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-10 23:00:00",,,,1010.2,,,0.92,5,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 00:00:00",,,,1010.1,,,0.81,4.6,247,5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 01:00:00",,,,1009.5,,,0.91,4.9,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 02:00:00",,,,1009.4,,,0.88,4.8,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 03:00:00",,,,1009.2,,,0.83,4.7,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 04:00:00",,,,1008.9,,,0.87,4.8,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 05:00:00",,,,1009.1,,,0.84,4.8,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 06:00:00",,,,1009.9,,,0.73,4.5,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 07:00:00",,,,1010.7,,,0.76,4.7,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 08:00:00",,,,1011.5,,,0.75,4.8,348,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 09:00:00",,,,1011.4,,,0.77,4.9,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 10:00:00",,,,1011.1,,,0.79,5,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 11:00:00",,,,1010.9,,,0.64,4.6,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 12:00:00",,,,1010,,,0.68,4.8,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 13:00:00",,,,1009.7,,,0.67,4.6,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 14:00:00",,,,1008.8,,,0.7,4.6,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 15:00:00",,,,1009,,,0.87,4.3,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 16:00:00",,,,1008.5,,,0.84,4.2,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 17:00:00",,,,1009,,,0.98,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 18:00:00",,,,1009.9,,,0.9,4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 19:00:00",,,,1010.6,,,0.77,4.2,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 20:00:00",,,,1011.3,,,0.71,4.1,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 21:00:00",,,,1011.3,,,0.65,4.5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 22:00:00",,,,1011.8,,,0.67,4.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-11 23:00:00",,,,1011.6,,,0.57,4.6,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 00:00:00",,,,1011.6,,,0.61,5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 01:00:00",,,,1011.3,,,0.61,5.2,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 02:00:00",,,,1011.1,,,0.55,4.9,270,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 03:00:00",,,,1010.6,,,0.6,4.9,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 04:00:00",,,,1010.7,,,0.6,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 05:00:00",,,,1011.1,,,0.61,4.9,270,7.2,,,,,,
